time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1208.1414,41.0576104,5.1944558,9.974708,0.23,0.9289407,295.5158,0.00432248572,0.000348670626,0.040508674,0.0,0.0,0.00492035718,0.0108702558,0.0108702558,1.91609558,12.7098206,0.00461515828,1.753383e-06,0.0404916504,1.932e-09,2.21061e-07,0.00491104064,0.010849586,0.00221478016,318.717986,329.585358,294.627258,294.337968,295.5158,295.504828,295.513238,295.51122,295.517786,295.517658,295.50799,278.960628,3.36193246,2.62107984,52.006471,1182.80806,22.5578016,7.0995116,2.30813824,99.765826,22980.4144,0.0456029716,0.0189572002,0.0476192518,0.100423805,0.100423805,0.100423805,0.100423805,0.0179754068,0.02666086878,0.004671156346,0.004616911663,0.40169522
5.5,1208.1414,41.074926,5.19664652,9.974708,0.23,0.9289407,295.5158,0.00425101242,0.000342905272,0.040553806,0.0,0.0,0.00492441972,0.0108792302,0.0108792302,1.89330286,12.6951554,0.0041377356,2.198791e-06,0.0404994064,1.927e-09,2.25762e-07,0.00491254216,0.010852932,0.0023736159,320.640448,331.212726,294.611618,294.410152,295.515784,295.503782,295.512892,295.510776,295.518146,295.51794,295.508314,279.984846,3.36349066,2.62218522,52.1276612,1185.57384,22.5222934,7.1565562,2.27810058,99.475242,22791.7304,0.0451300576,0.018916011,0.0458806412,0.100423805,0.100423805,0.100423805,0.100423805,0.01813909006,0.02668288012,0.004593917692,0.004139934391,0.40169522
6.0,1208.1414,41.08664,5.19812848,9.974708,0.23,0.9289407,295.5158,0.00415433838,0.000335107114,0.0407784728,0.0,0.0,0.00498449722,0.0110119562,0.0110119562,1.87756654,12.6898503,0.00405528848,2.239139e-06,0.0406828336,1.924e-09,2.30712e-07,0.00495984496,0.0109574436,0.00254312532,322.502292,332.790308,294.601634,294.481526,295.51578,295.50271,295.512514,295.510292,295.518494,295.518218,295.508604,279.914944,3.36474468,2.6229331,52.2205818,1187.52778,22.5263734,7.19509186,2.25790904,99.2454752,22715.095,0.044931873,0.0188964928,0.0452491554,0.100423805,0.100423805,0.100423805,0.100423805,0.01846041388,0.02700840962,0.004489445494,0.004057527619,0.40169522
6.5,1208.1414,41.1540968,5.20666292,9.974708,0.23,0.9289407,295.5158,0.0041803394,0.000337204488,0.0406260876,0.0,0.0,0.00496343384,0.0109654216,0.0109654216,1.8662488,12.6929644,0.00397948302,2.292092e-06,0.0406881792,1.923e-09,2.35952e-07,0.00497277306,0.0109859956,0.00270933036,324.312344,334.34295,294.59759,294.55654,295.51578,295.501618,295.512132,295.509796,295.5188,295.518466,295.508882,278.728094,3.36901118,2.62723942,52.2012698,1188.24742,22.584393,7.21599364,2.24467222,99.474314,22683.8366,0.0448732338,0.0188978302,0.044982367,0.100423805,0.100423805,0.100423805,0.100423805,0.01866809902,0.02689427704,0.004517543888,0.003981775112,0.40169522
7.0,1208.1414,41.1222908,5.2026388,9.8507618,0.23,0.9289407,295.5158,0.00417445498,0.000336729812,0.040500965,0.0,0.0,0.00494880086,0.0109330942,0.0109330942,1.8512817,12.7070008,0.00395218764,2.281339e-06,0.0405816924,1.923e-09,2.36984e-07,0.00495732746,0.0109518753,0.00287218572,326.075762,335.864742,294.59959,294.636908,295.51578,295.50052,295.51173,295.50926,295.519104,295.518702,295.509134,276.074764,3.36685194,2.625209,52.1577638,1188.41138,22.673913,7.2719454,2.2233712,99.6947708,22676.0444,0.0448614436,0.0188993434,0.044903062,0.099832367,0.099282029,0.099662623,0.099492878,0.01878138848,0.02681498926,0.004511184792,0.003954468979,0.398269897
7.5,1208.1414,37.8636676,4.79036988,9.0937232,0.23,0.9289407,295.5158,0.0040432672,0.000326147614,0.0408294448,0.0,0.0,0.0050246848,0.0111007401,0.0111007401,1.82038978,12.3796657,0.00387093746,2.080729e-06,0.039820998,1.88e-09,2.38163e-07,0.00488486358,0.0107918372,0.00293976552,327.73616,336.478234,294.607464,294.731678,295.51578,295.499432,295.511254,295.508336,295.519368,295.518606,295.50983,278.064092,3.15492888,2.41718148,51.349705,1167.25852,22.9148976,7.23664062,2.24418712,99.8219892,22469.8008,0.041454174,0.0176204424,0.0449106466,0.093004112,0.0917310192,0.092579745,0.092155381,0.0186164663,0.027226165,0.004369414814,0.003873018189,0.3694702572
8.0,1208.1414,32.932913,4.16654942,8.25071406,0.23,0.9289407,295.5158,0.0036987427,0.000298356776,0.0425147752,0.0,0.0,0.00501858674,0.0110872681,0.0110872681,1.7668561,11.706288,0.00366065176,1.683031e-06,0.040727602,1.785e-09,2.30263e-07,0.00491586034,0.010860226,0.00289260224,329.073734,336.271384,294.62559,294.891434,295.51578,295.498436,295.510754,295.507918,295.519562,295.51879,295.510722,290.265132,2.83484692,2.10240672,50.2168958,1132.92636,23.1930236,6.95830182,2.3102764,99.885298,21689.7608,0.0361623912,0.015923823,0.0417109278,0.084516823,0.083243728,0.0840924608,0.083668094,0.01866868858,0.02719312294,0.003997099476,0.003662334791,0.3355211058
8.5,1208.1414,27.6373646,3.49657632,7.42037788,0.23,0.9289407,295.5158,0.0036033539,0.000290662296,0.0436029618,0.0,0.0,0.0051571689,0.0113934288,0.0113934288,1.7867387,11.4057724,0.00352171608,1.504416e-06,0.0427674526,1.745e-09,2.31498e-07,0.00507347222,0.0112084414,0.00296345936,330.13192,336.059692,294.654602,295.027484,295.51578,295.497494,295.510304,295.507736,295.519752,295.519178,295.511086,312.104896,2.4913948,1.7643438,49.0513056,1096.07996,23.8844774,6.50052354,2.42073386,99.7461228,21013.562,0.0341331736,0.0155179204,0.0368095232,0.076029534,0.074848667,0.0756051692,0.0751881582,0.01924537298,0.0279440265,0.003894016196,0.003523220496,0.3016715284
9.0,1208.1414,24.7161652,3.12699694,7.1338654,0.23,0.9289407,295.5158,0.00391787364,0.00031603284,0.0455974766,0.0,0.0,0.00503596552,0.0111256616,0.0111256616,1.86783564,11.303198,0.00340007562,1.554337e-06,0.0444999164,1.741e-09,2.28807e-07,0.00516951424,0.0114206146,0.00311041348,330.959754,335.945094,294.688348,295.130508,295.51578,295.49659,295.509914,295.507534,295.51995,295.51945,295.511306,333.244968,2.30392804,1.57785712,49.0701506,1079.53044,24.1643504,5.6919486,2.58849162,99.4503838,20698.826,0.0338253966,0.0156126798,0.034925088,0.07182265,0.07182265,0.07182265,0.07182265,0.01970054232,0.02728728872,0.00423390648,0.003401629957,0.2872906
9.5,1208.1414,24.5775692,3.1094624,7.1338654,0.23,0.9289407,295.5158,0.00377109174,0.000304192748,0.0473561204,0.0,0.0,0.00484423508,0.0107020834,0.0107020834,1.90287762,11.2971753,0.0035322172,1.41221e-06,0.0467926078,1.745e-09,1.99176e-07,0.0049174871,0.0108639077,0.00323202732,331.746502,336.692194,294.726152,295.225152,295.51575,295.495694,295.50949,295.506708,295.520138,295.519474,295.511436,334.75671,2.29647996,1.56900928,49.0959408,1077.13414,23.9771068,5.56802856,2.64095416,99.4838552,20568.5638,0.0335985048,0.0156058342,0.0343001028,0.07182265,0.07182265,0.07182265,0.07182265,0.01901342212,0.02624840188,0.004075284488,0.00353362941,0.2872906
10.0,1208.1414,25.0589996,3.17037124,7.1338654,0.23,0.9289407,295.5158,0.00377622394,0.00030460676,0.0475427964,0.0,0.0,0.00479940166,0.0106030351,0.0106030351,1.90386296,11.2737086,0.0036628787,1.260027e-06,0.0474889162,1.742e-09,1.99924e-07,0.0048081218,0.0106222753,0.00334794254,332.545972,337.364234,294.768442,295.332308,295.51575,295.494798,295.509042,295.506556,295.520294,295.51967,295.511666,328.113514,2.3267412,1.5997434,49.2074374,1082.18146,23.964805,5.511238,2.65068196,99.6009382,20490.3922,0.0336441648,0.0156866541,0.0338817426,0.07182265,0.07182265,0.07182265,0.07182265,0.01877833964,0.02600547186,0.0040808307,0.003664138727,0.2872906
10.5,1208.1414,24.5635404,3.10768742,7.1338654,0.23,0.9289407,295.5158,0.00378052624,0.000304953788,0.047589139,0.0,0.0,0.00480289562,0.0106107538,0.0106107538,1.90400436,11.2706122,0.00358599676,1.312067e-06,0.0475930948,1.742e-09,2.00939e-07,0.00480347548,0.0106119904,0.0034809358,333.332934,338.086594,294.815398,295.438142,295.51575,295.49394,295.508612,295.505726,295.52045,295.519734,295.511796,334.671716,2.29573954,1.56811364,49.0890796,1078.12822,23.957743,5.55392238,2.64919282,99.6343192,20447.7586,0.0334079542,0.015609038,0.0337069454,0.07182265,0.07182265,0.07182265,0.07182265,0.01889640168,0.02602440322,0.004085480028,0.003587308827,0.2872906
11.0,1208.1414,25.0543922,3.16978828,7.1338654,0.23,0.9289407,295.5158,0.00379305322,0.00030596427,0.0476353942,0.0,0.0,0.00480277182,0.0106104806,0.0106104806,1.90471346,11.2623138,0.0035788276,1.293131e-06,0.0476103272,1.741e-09,2.02109e-07,0.00480324792,0.0106114882,0.00360884994,334.107164,338.74222,294.866838,295.553238,295.51575,295.49311,295.508144,295.505562,295.5206,295.519906,295.512022,328.137316,2.32661808,1.59944924,49.3037054,1083.39822,23.9976784,5.46747512,2.65671436,99.64199,20420.2212,0.0335307842,0.0156875282,0.033545453,0.07182265,0.07182265,0.07182265,0.07182265,0.01902358606,0.02602373302,0.00409901749,0.003580120731,0.2872906
11.5,1208.1414,24.5405514,3.104779,7.1338654,0.23,0.9289407,295.5158,0.00385933136,0.000311310554,0.0477103792,0.0,0.0,0.0047787691,0.0105574526,0.0105574526,1.90798136,11.2532542,0.00358570162,1.266682e-06,0.0476807126,1.74e-09,2.01893e-07,0.0047941806,0.0105914529,0.00373527118,334.863574,339.433306,294.922968,295.668266,295.51575,295.492304,295.507696,295.504726,295.52075,295.519946,295.512154,335.202532,2.29466622,1.56664608,49.234215,1079.17908,23.988335,5.50142674,2.66347712,99.6054132,20406.1022,0.033338736,0.0156085023,0.0335126358,0.07182265,0.07182265,0.07182265,0.07182265,0.01912090468,0.0258936743,0.004170641914,0.003586968302,0.2872906
12.0,1208.1414,25.0045182,3.16347842,7.1338654,0.23,0.9289407,295.5158,0.00387844662,0.000312852476,0.047851076,0.0,0.0,0.00477705352,0.0105536628,0.0105536628,1.91414108,11.2415585,0.00361796178,1.219984e-06,0.0477939814,1.74e-09,1.9971e-07,0.00477909642,0.0105581366,0.00385842638,335.60418,340.044426,294.983638,295.793154,295.515726,295.491554,295.507228,295.504572,295.52087,295.520124,295.512378,329.154126,2.32390666,1.59626532,49.386226,1084.18438,23.9511658,5.41382604,2.68266382,99.547846,20394.5456,0.033490176,0.0156882544,0.0334314566,0.07182265,0.07182265,0.07182265,0.07182265,0.0191956594,0.02588437912,0.004191299096,0.003619181764,0.2872906
12.5,1208.1414,24.4749118,3.09647454,7.1338654,0.23,0.9289407,295.5158,0.00389475226,0.000314167764,0.0479757532,0.0,0.0,0.0047807649,0.0105618625,0.0105618625,1.92057462,11.2293892,0.00366104662,1.166268e-06,0.047932073,1.738e-09,1.99816e-07,0.00477986026,0.0105598216,0.00397981304,336.325724,340.706152,295.049024,295.918044,295.51572,295.49084,295.506772,295.503728,295.521006,295.520146,295.512502,336.262208,2.29097882,1.56245574,49.3017798,1081.39206,23.8639738,5.48140918,2.70276866,99.530186,20390.1672,0.0333152626,0.0156096984,0.033450186,0.07182265,0.07182265,0.07182265,0.07182265,0.0193194949,0.0259044899,0.004208920024,0.003662212888,0.2872906
13.0,1208.1414,24.9640494,3.15835832,7.1338654,0.23,0.9289407,295.5158,0.00390349814,0.00031487326,0.0480334892,0.0,0.0,0.00478462832,0.0105703974,0.0105703974,1.9243257,11.2219318,0.0036816035,1.136171e-06,0.0480331446,1.739e-09,2.00611e-07,0.00478609972,0.0105736038,0.0041011616,337.03332,341.296062,295.118984,296.053142,295.51572,295.490174,295.50628,295.503584,295.52111,295.52029,295.512712,329.45152,2.32185272,1.59368178,49.4987886,1087.0462,23.8654554,5.39987852,2.71599282,99.588342,20384.4306,0.033486487,0.015694303,0.0333981098,0.07182265,0.07182265,0.07182265,0.07182265,0.01946086512,0.02592542312,0.0042183714,0.003682739671,0.2872906
13.5,1208.1414,24.4450194,3.09269266,7.1338654,0.23,0.9289407,295.5158,0.00399921294,0.000322594022,0.0479284644,0.0,0.0,0.00474887302,0.0104914052,0.0104914052,1.92512008,11.2158182,0.003692752,1.110477e-06,0.048002482,1.737e-09,2.00588e-07,0.00477035384,0.0105388143,0.00421457536,337.724452,341.937864,295.193742,296.188524,295.51572,295.489564,295.50583,295.50278,295.521208,295.520298,295.512826,336.363176,2.28950634,1.56054742,49.4721344,1082.13234,23.9615462,5.42368672,2.71959122,99.6328608,20383.7782,0.033321091,0.0156173151,0.0334354524,0.07182265,0.07182265,0.07182265,0.07182265,0.0195237435,0.02573168342,0.004321806962,0.003693862477,0.2872906
14.0,1208.1414,24.937818,3.15503962,7.1338654,0.23,0.9289407,295.5158,0.0040168118,0.000324013628,0.0479131762,0.0,0.0,0.00474219092,0.0104766428,0.0104766428,1.924734,11.2116252,0.00373244186,1.068878e-06,0.0479393626,1.737e-09,1.97696e-07,0.00474685728,0.010486916,0.00432752806,338.404132,342.509742,295.273182,296.333826,295.515708,295.489006,295.505346,295.502646,295.521306,295.52044,295.513032,329.703158,2.32045426,1.5920072,49.5869372,1087.31862,23.9354604,5.36060266,2.72018134,99.6415508,20381.0434,0.033497486,0.0157020553,0.033396606,0.07182265,0.07182265,0.07182265,0.07182265,0.01956130134,0.02569547652,0.004340825428,0.003733510738,0.2872906
14.5,1208.1414,24.4219286,3.08977132,7.1338654,0.23,0.9289407,295.5158,0.00403271572,0.0003252965,0.0479335168,0.0,0.0,0.00473350608,0.0104574558,0.0104574558,1.92502244,11.2129446,0.0037930329,1.014437e-06,0.04792918,1.736e-09,1.97698e-07,0.0047396886,0.0104710713,0.00443576258,339.068774,343.132994,295.357444,296.479504,295.5157,295.488524,295.504886,295.501856,295.521388,295.520422,295.513154,336.673254,2.28821474,1.55907332,49.4759132,1082.41772,23.9838252,5.41240878,2.72056708,99.6418178,20382.3822,0.033340803,0.0156276114,0.0334443178,0.07182265,0.07182265,0.07182265,0.07182265,0.01964652248,0.02564841768,0.00435801222,0.003794047337,0.2872906
15.0,1208.1414,24.673465333333,3.121594866667,7.1338654,0.23,0.9289407,295.5158,0.00403927,0.000325825212,0.047914003667,0.0,0.0,0.00473137675,0.010452751833,0.010452751833,1.924014683333,11.205260833333,0.003811720233,9.89027e-07,0.047928298667,1.736e-09,1.978e-07,0.004730215333,0.010450148333,0.004553899283,339.787046666667,343.759406666667,295.455703333333,296.64948,295.5157,295.488088333333,295.504378333333,295.501548333333,295.521463333333,295.520526666667,295.51335,333.270693333333,2.3040176,1.575131116667,49.538801833333,1085.53805,23.955225166667,5.381186233333,2.7212068,99.6360625,20381.882166666663,0.033437295667,0.015673200167,0.033434870833,0.07182265,0.07182265,0.07182265,0.07182265,0.01973426295,0.025636880417,0.004365095212,0.003812709261,0.2872906
15.5,1208.1414,24.9277918,3.15377132,7.1338654,0.23,0.9289407,295.5158,0.00404009862,0.000325892036,0.0478914372,0.0,0.0,0.00473299456,0.0104563256,0.0104563256,1.9227879,11.194711,0.00382543884,9.66788e-07,0.047921495,1.735e-09,1.98935e-07,0.0047351538,0.0104610542,0.00466853392,340.491468,344.374774,295.55956,296.825246,295.5157,295.48773,295.503876,295.50126,295.521552,295.520608,295.513544,329.649018,2.32004508,1.59136716,49.6031396,1088.51068,23.9332822,5.3485854,2.72294004,99.669548,20381.747,0.0335385206,0.015720725,0.0334273948,0.07182265,0.07182265,0.07182265,0.07182265,0.01986474192,0.02564564576,0.004365990656,0.003826405628,0.2872906
16.0,1208.1414,24.4198156,3.08950394,7.1338654,0.23,0.9289407,295.5158,0.00405279184,0.00032691593,0.0479307016,0.0,0.0,0.00473906654,0.0104697398,0.0104697398,1.92474606,11.2032022,0.00382886394,9.54271e-07,0.0479379646,1.735e-09,1.99848e-07,0.0047387866,0.010469081,0.00477214358,341.118406,344.968388,295.659144,296.987012,295.51566,295.487504,295.503442,295.500506,295.521616,295.520576,295.513642,336.414388,2.28821718,1.5589384,49.4906426,1083.75418,23.965478,5.40614866,2.7244251,99.7104318,20384.4776,0.033384029,0.0156462416,0.0334817526,0.07182265,0.07182265,0.07182265,0.07182265,0.01998001118,0.02567854614,0.00437970777,0.003829818211,0.2872906
16.5,1208.1414,24.3018634,3.07458112,7.06418496,0.23,0.9289407,295.5158,0.00405266898,0.000326906038,0.0478670422,0.0,0.0,0.00473395716,0.0104584527,0.0104584527,1.92183536,11.1849224,0.00383080144,9.38858e-07,0.0478904528,1.733e-09,2.0043e-07,0.00473579996,0.010462483,0.00486662894,341.73635,345.441564,295.763458,297.15366,295.51566,295.487364,295.503,295.500346,295.521676,295.52064,295.513834,335.608478,2.28005276,1.55140842,49.4942524,1083.98146,24.0258928,5.43381854,2.72200436,99.722411,20382.584,0.0333775988,0.0156446602,0.0334383604,0.071424253,0.071158088,0.0713355308,0.071246808,0.0200649119,0.02565086256,0.004379575018,0.003831740298,0.2851646798
17.0,1208.1414,23.6046098,2.98636722,6.79897638,0.23,0.9289407,295.5158,0.00348688088,0.000281267078,0.0471878672,0.0,0.0,0.005248888,0.0115960586,0.0115960586,1.93019318,11.1609457,0.00383320132,9.19419e-07,0.0477318104,1.731e-09,2.02475e-07,0.00477669038,0.0105529866,0.00496299816,342.304282,345.732496,295.872498,297.333896,295.51566,295.487308,295.502584,295.500134,295.521724,295.520756,295.513994,333.197958,2.23484264,1.50689646,49.3367136,1080.41682,24.0015202,5.4236194,2.76405262,99.6550468,20372.0614,0.0334399286,0.0156819878,0.0334244526,0.0688325988,0.0684880062,0.068714303,0.068596008,0.02029267514,0.0284410052,0.003768147958,0.003834120739,0.274630916
17.5,1207.53628,23.6677648,2.99275544,6.735217,0.23,0.9289407,295.5158,0.00440799332,0.000355568038,0.046457898,0.0,0.0,0.00470204474,0.0103879502,0.0103879502,1.95009514,11.1081108,0.00379379176,9.17197e-07,0.0465941976,1.726e-09,2.61828e-07,0.0052335762,0.0115619167,0.00509861766,342.824464,346.211206,295.985542,297.509764,295.515644,295.487376,295.502204,295.499552,295.521776,295.520698,295.514014,327.517858,2.21790054,1.51092824,49.2615632,1074.30254,24.282551,5.15945322,2.81987948,99.644244,20305.2084,0.0331244046,0.0155853344,0.0331776448,0.067775144,0.067775144,0.067775144,0.067775144,0.02189411056,0.02547794514,0.004763561358,0.003794708957,0.271100576
