time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,292.049837,4753.21416,-121.7746826,-121.7746826,-60.6149998,-60.6149998,-56.3866303,-56.3866303,307.818069,132.95114,132.95114,4.28563116,4.28563116,6.7641068,6.7641068,0.090002839,2164.4482,0.0,16.0267553,0.901295286,0.0,4753.21416,2157.5802,307.818069,0.0,0.0
5.5,285.739069,4709.8988,-119.145106,-119.145106,-58.7656604,-58.7656604,-54.6321803,-54.6321803,338.756377,132.95114,132.95114,4.71637324,4.71637324,7.15821454,7.15821454,0.090299909,2164.4482,0.0,17.6375795,0.888504149,0.0,4709.8988,2157.62099,338.756377,0.0,0.0
6.0,279.42829,4667.20579,-116.5155714,-116.5155714,-56.9477902,-56.9477902,-52.9095909,-52.9095909,369.251296,132.95114,132.95114,5.14094201,5.14094201,7.51810413,7.51810413,0.0905872705,2164.4482,0.0,19.2253178,0.875644628,0.0,4667.20579,2157.66192,369.251296,0.0,0.0
6.5,274.202371,4627.68416,-114.2589092,-114.2589092,-55.3713502,-55.3713502,-51.428328,-51.428328,399.312821,132.95114,132.95114,5.55947696,5.55947696,7.90707205,7.90707205,0.0908651546,2164.4482,0.0,20.7904909,0.864631065,0.0,4627.68416,2158.76934,399.312821,0.0,0.0
7.0,273.66345,4593.9353,-114.0811147,-114.0811147,-54.8816534,-54.8816534,-50.9518904,-50.9518904,428.654425,117.7250109,117.7250109,5.27542651,5.27542651,7.33050086,7.33050086,0.0911379016,2164.4482,0.0,22.3181816,0.813407003,0.0,4593.9353,2161.85857,428.654425,0.0,0.0
7.5,273.66345,4558.87569,-113.8300255,-113.8300255,-54.3431376,-54.3431376,-50.4312218,-50.4312218,454.617805,79.2554364,79.2554364,3.76519713,3.76519713,5.12836514,5.12836514,0.0914159854,2165.71188,0.0,23.6699825,0.687522464,0.0,4558.87569,2162.4298,454.617805,0.0,0.0
8.0,273.66345,4812.88637,-109.169854,-109.169854,-55.0224457,-55.0224457,-51.32787,-51.32787,476.059085,40.5419852,40.5419852,2.01473535,2.01473535,2.90284971,2.90284971,0.0917024016,2289.69593,0.0,24.7863371,0.55330349,0.0,4812.88637,2280.64491,476.059085,0.0,0.0
8.5,273.66345,5295.80922,-109.3928988,-109.3928988,-60.6667489,-60.6667489,-56.9220248,-56.9220248,493.016067,1.8285329946,1.8285329946,0.08945887633,0.08945887633,0.42174683775,0.42174683775,0.0920159783,2494.44287,0.0,25.6692143,0.427730558,0.0,5295.80922,2491.49379,493.016067,0.0,0.0
9.0,273.66345,5770.0282,-109.3755682,-109.3755682,-66.0885107,-66.0885107,-62.3217867,-62.3217867,505.62738,-36.8849187,-36.8849187,-1.95651667,-1.95651667,-1.36592753,-1.36592753,0.0923621466,2699.18987,0.0,26.3258304,0.301905463,0.0,5770.0282,2696.18345,505.62738,0.0,0.0
9.5,273.66345,6249.86115,-109.3409711,-109.3409711,-71.5617633,-71.5617633,-67.7769147,-67.7769147,513.890987,-75.5983704,-75.5983704,-4.07032889,-4.07032889,-3.07686554,-3.07686554,0.0927369262,2903.93688,0.0,26.7560805,0.176230092,0.0,6249.86115,2900.67053,513.890987,0.0,0.0
10.0,273.66345,6735.76354,-109.3060971,-109.3060971,-77.1008199,-77.1008199,-73.3018221,-73.3018221,517.813026,-114.3118249,-114.3118249,-6.19917393,-6.19917393,-4.68184039,-4.68184039,0.093139188,3108.68382,0.0,26.9602837,0.05074305796,0.0,6735.76354,3105.1481,517.813026,0.0,0.0
10.5,273.66345,7227.736319999999,-109.2711954,-109.2711954,-82.7057739,-82.7057739,-78.9019236,-78.9019236,517.398384,-153.025275,-153.025275,-8.2903246,-8.2903246,-6.13587865,-6.13587865,0.093567613,3313.43083,0.0,26.9386954,-0.0749383094,0.0,7227.736319999999,3309.61955,517.398384,0.0,0.0
11.0,263.660439,7654.49962,-107.7628051,-107.7628051,-86.3728049,-86.3728049,-82.6297472,-82.6297472,512.462086,-191.738725,-191.738725,-10.28712515,-10.28712515,-7.39134131,-7.39134131,0.094019552,3492.32673,0.0,26.6816843,-0.219017957,0.0,7654.49962,3484.31663,512.462086,0.0,0.0
11.5,225.889732,7681.549069999999,-94.1178015,-94.1178015,-75.7095506,-75.7095506,-72.5197794,-72.5197794,501.516414,-229.665858,-229.665858,-12.05743635,-12.05743635,-8.3560392,-8.3560392,0.0944653805,3517.65942,0.009498537182,26.11179,-0.418054825,0.0,7681.549069999999,3489.18101,501.516414,-0.23176396,0.0048014738
12.0,186.49714,6519.26124,-99.6255194,-99.6255194,-68.2999932,-68.2999932,-64.9714171,-64.9714171,484.315149,-242.00595,-242.00595,-12.2739034,-12.2739034,-8.3316116,-8.3316116,0.0948839226,2992.55052,0.614493326,25.2161945,-0.576389812,0.0,6519.26124,2995.50076,484.315149,-15.31653679,0.309102434
12.5,147.104544,4255.71613,-76.8130113,-76.8130113,-34.8734675,-34.8734675,-32.7116417,-32.7116417,460.857751,-242.00595,-242.00595,-11.67942745,-11.67942745,-7.80743143,-7.80743143,0.0952126729,2085.97338,1.55037039,23.9948692,-0.788143415,0.0,4255.71613,2039.92635,460.857751,-38.7193357,0.745358805
13.0,107.7119505,3771.45242,-43.327621,-43.327621,-17.0930071,-17.0930071,-16.10653965,-16.10653965,430.486774,-242.00595,-242.00595,-10.9097418,-10.9097418,-7.14694042,-7.14694042,0.095413615,1867.4816,1.8907487,22.4135847,-0.940600714,0.0,3771.45242,1820.68723,430.486774,-47.26872,0.852358402
13.5,68.3193565,3859.92684,-28.1093913,-28.1093913,-11.3547511,-11.3547511,-10.6814396,-10.6814396,396.702102,-242.00595,-242.00595,-10.0535432,-10.0535432,-6.43270667,-6.43270667,0.095563295,1867.4816,1.8907487,20.6545624,-1.014749494,0.0,3859.92684,1837.77547,396.702102,-47.26872,0.785465162
14.0,28.9267626,3911.8629,-11.73268693,-11.73268693,-4.7987922,-4.7987922,-4.33763869,-4.33763869,360.302423,-242.00595,-242.00595,-9.1310736,-9.1310736,-5.60028443,-5.60028443,0.095669464,1867.4816,1.8907487,18.7593887,-1.09101343,0.0,3911.8629,1838.13299,360.302423,-47.26872,0.713394263
14.5,10.3967999,4008.32961,-3.32254123,-3.32254123,-1.39646904,-1.39646904,-1.09373521,-1.09373521,321.709526,-242.00595,-242.00595,-8.15302102,-8.15302102,-4.73309072,-4.73309072,0.095730727,1867.4816,1.8907487,16.7500232,-1.12760741,0.0,4008.32961,1855.73935,321.709526,-47.26872,0.636980794
15.0,23.7847087,4110.45609,-9.38182205,-9.38182205,-4.04369446,-4.04369446,-3.58268434,-3.58268434,283.123326,-242.00595,-242.00595,-7.1751387,-7.1751387,-3.92996574,-3.92996574,0.0957853862,1867.4816,1.8907487,14.74100685,-1.09938947,0.0,4110.45609,1875.70474,283.123326,-47.26872,0.560580608
15.5,42.6153969,4169.10597,-17.4324137,-17.4324137,-7.61429784,-7.61429784,-7.08108854,-7.08108854,245.780935,-242.00595,-242.00595,-6.2287777,-6.2287777,-3.21383816,-3.21383816,0.0958590346,1867.4816,1.8907487,12.7967501,-1.06111019,0.0,4169.10597,1878.30546,245.780935,-47.26872,0.486643154
16.0,61.4460861,4219.68733,-25.2836277,-25.2836277,-11.1758043,-11.1758043,-10.52681185,-10.52681185,209.750227,-242.00595,-242.00595,-5.31565886,-5.31565886,-2.57988565,-2.57988565,0.0959525946,1867.4816,1.8907487,10.92078695,-1.02333615,0.0,4219.68733,1878.31463,209.750227,-47.26872,0.415302804
16.5,80.2767741,4268.30787,-33.1297719,-33.1297719,-14.8114525,-14.8114525,-14.01557105,-14.01557105,175.022877,-242.00595,-242.00595,-4.43557035,-4.43557035,-2.03182456,-2.03182456,0.09606567,1867.4816,1.8907487,9.11268415,-0.985702986,0.0,4268.30787,1878.26901,175.022877,-47.26872,0.346543085
17.0,99.1074626,4315.10769,-40.9757899,-40.9757899,-18.5191283,-18.5191283,-17.546679,-17.546679,141.594457,-242.00595,-242.00595,-3.58840044,-3.58840044,-1.55686009,-1.55686009,0.0961981083,1867.4816,1.8907487,7.37221073,-0.948189973,0.0,4315.10769,1878.22409,141.594457,-47.26872,0.280355235
17.5,117.9381518,4360.09429,-48.8217745,-48.8217745,-22.2944252,-22.2944252,-21.1161751,-21.1161751,109.4610128,-242.00595,-242.00595,-2.77404894,-2.77404894,-1.13906369,-1.13906369,0.096349628,1867.4816,1.8907487,5.69916148,-0.910785611,0.0,4360.09429,1878.18094,109.4610128,-47.26872,0.216731426
18.0,136.225846,4402.17124,-56.541806,-56.541806,-26.0677725,-26.0677725,-24.6588741,-24.6588741,78.6166415,-242.00595,-242.00595,-1.99236612,-1.99236612,-0.773775386,-0.773775386,0.0965198904,1867.4816,1.8907487,4.09322854,-0.874364604,0.0,4402.17124,1877.67965,78.6166415,-47.26872,0.155659961
18.5,141.58615,4419.5678,-58.8578839,-58.8578839,-27.2402754,-27.2402754,-25.7577843,-25.7577843,48.67258,-242.00595,-242.00595,-1.23349962,-1.23349962,-0.452729444,-0.452729444,0.0967028756,1867.4816,1.8907487,2.53417071,-0.863495991,0.0,4419.5678,1867.43435,48.67258,-47.26872,0.0963710955
19.0,141.58615,4455.742,-58.6797388,-58.6797388,-27.3802084,-27.3802084,-25.9002065,-25.9002065,18.81512506,-242.00595,-242.00595,-0.476828016,-0.476828016,-0.165501585,-0.165501585,0.0968858799,1867.4816,1.8907487,0.97962219,-0.862044508,0.0,4455.742,1865.05318,18.81512506,-47.26872,0.0372537099
19.5,141.58615,4486.5196,-58.8286633,-58.8286633,-27.6393338,-27.6393338,-26.1520675,-26.1520675,-2.77335573,-238.154052,-238.154052,0.068049341,0.068049341,0.2207675129,0.2207675129,0.0970683795,1867.4816,1.8907487,-0.14439663653,-0.291455945,0.0,4486.5196,1865.25456,-2.77335573,34.924065,0.006475486076
20.0,141.58615,6253.67255,-35.124311636,-35.124311636,-24.183384048,-24.183384048,-23.102457805,-23.102457805,-8.9170134,-204.908659,-204.908659,0.189916577,0.189916577,0.561344737,0.561344737,0.0972095159,2617.71031,1.8907487,-0.464270309,-0.11064039124,0.0,6253.67255,2596.99273,-8.9170134,47.26872,0.0176555739
20.5,141.58615,6953.69528,-60.2762588,-60.2762588,-43.8973351,-43.8973351,-42.1296733,-42.1296733,-9.496463,-165.662218,-165.662218,0.165450643,0.165450643,0.486751635,0.486751635,0.097438884,2874.5652,1.8907487,-0.494439736,0.0604336238,0.0,6953.69528,2887.93905,-9.496463,47.26872,0.0188028767
21.0,141.58615,6907.54813,-58.9948742,-58.9948742,-42.6743479,-42.6743479,-40.9559419,-40.9559419,-5.42306831,-126.4193726,-126.4193726,0.0737665121,0.0737665121,0.2188042176,0.2188042176,0.0976979745,2874.5652,1.8907487,-0.282355711,0.166939804,0.0,6907.54813,2871.11526,-5.42306831,47.26872,0.01073760679
21.5,141.58615,6899.36472,-58.9366526,-58.9366526,-42.5817206,-42.5817206,-40.866,-40.866,-0.3911361178,-87.1789144,-87.1789144,0.004206553336,0.004206553336,0.012911203447,0.012911203447,0.097956514,2874.5652,1.88126004,-0.020364765787,0.06796568463,0.0,6899.36472,2870.64826,-0.3911361178,14.78221394,0.000770471768
22.0,141.58615,6898.66552,-58.916884,-58.916884,-42.5631219,-42.5631219,-40.8480964,-40.8480964,0.1936521472,-47.9357161,-47.9357161,-0.00085517899,-0.00085517899,-0.000282873677,-0.000282873677,0.0982151516,2874.5652,1.27625537,0.0100826296,0.01364428558,0.0,6898.66552,2870.69873,0.1936521472,-18.5912478,0.00016665856
22.5,141.58615,6895.181909999999,-58.9595025,-58.9595025,-42.572398,-42.572398,-40.8563925,-40.8563925,2.82879081,-8.69286461,-8.69286461,-0.00064212737,-0.00064212737,0.002083614265,0.002083614265,0.098473727,2874.5652,0.340375770493,0.1472829005,0.16278408,0.0,6895.181909999999,2870.78781,2.82879081,-8.5456912482,0.000575458387
23.0,141.58615,6884.91009,-58.9792561,-58.9792561,-42.5232248,-42.5232248,-40.8076672,-40.8076672,10.0658884,10.592359,10.592359,0.0111653778,0.0111653778,0.0337741879,0.0337741879,0.0987320566,2874.5652,0.0,0.524087263,0.225332447,0.0,6884.91009,2870.73932,10.0658884,0.0,0.0
23.5,141.58615,6873.97784,-58.9775991,-58.9775991,-42.4545111,-42.4545111,-40.7401507,-40.7401507,17.8425479,10.592359,10.592359,0.0197914754,0.0197914754,0.0598672978,0.0598672978,0.0989898573,2874.5652,0.0,0.928984283,0.224928459,0.0,6873.97784,2870.73109,17.8425479,0.0,0.0
24.0,141.58615,6863.090889999999,-58.977564,-58.977564,-42.3872451,-42.3872451,-40.6740327,-40.6740327,25.6184674,10.592359,10.592359,0.0284167525,0.0284167525,0.0859579278,0.0859579278,0.0992471251,2874.5652,0.0,1.33384276,0.224913816,0.0,6863.090889999999,2870.74119,25.6184674,0.0,0.0
24.5,141.58615,6852.20533,-58.9775592,-58.9775592,-42.3200109,-42.3200109,-40.6079491,-40.6079491,33.3937917,10.592359,10.592359,0.03704137,0.03704137,0.1120465582,0.1120465582,0.0995038692,2874.5652,0.0,1.73867023,0.224894006,0.0,6852.20533,2870.75161,33.3937917,0.0,0.0
25.0,141.993715,6846.93126,-59.0229591,-59.0229591,-42.3200156,-42.3200156,-40.607093,-40.607093,37.4043733,-112.4784322,-112.4784322,-0.4225547238,-0.4225547238,-0.1305024679,-0.1305024679,0.099760551,2874.5652,0.0,1.94748391,-0.1803345981,0.0,6846.93126,2870.89875,37.4043733,0.0,0.0
25.5,143.641176,6882.352199999999,-59.463514,-59.463514,-42.8567594,-42.8567594,-41.1254519,-41.1254519,13.2704272294,-378.821199,-378.821199,-0.50576169674,-0.50576169674,-0.13476204386,-0.13476204386,0.1000195438,2874.5652,0.0,0.69093372766,-1.042214261,0.0,6882.352199999999,2871.54609,13.2704272294,0.0,0.0
26.0,145.373871,6931.169470000001,-60.2371989,-60.2371989,-43.722266,-43.722266,-41.9588219,-41.9588219,-20.857022,-392.00458,-392.00458,0.856193788,0.856193788,2.53100981,2.53100981,0.1002763646,2874.5652,0.0,-1.085934914,-0.917539562,0.0,6931.169470000001,2871.93259,-20.857022,0.0,0.0
26.5,147.106565,6975.3586,-60.9583002,-60.9583002,-44.5277441,-44.5277441,-42.7340849,-42.7340849,-52.5068086,-392.00458,-392.00458,2.15543727,2.15543727,6.20522223,6.20522223,0.1005203276,2874.5652,0.0,-2.73380236,-0.91378827,0.0,6975.3586,2871.83986,-52.5068086,0.0,0.0
27.0,148.839261,7019.49831,-61.6800813,-61.6800813,-45.3400775,-45.3400775,-43.515787,-43.515787,-84.038429,-392.00458,-392.00458,3.44982995,3.44982995,9.6643265,9.6643265,0.1007504016,2874.5652,0.0,-4.37551744,-0.910327873,0.0,7019.49831,2871.79567,-84.038429,0.0,0.0
27.5,150.571955,7063.46722,-62.4024732,-62.4024732,-46.1584205,-46.1584205,-44.3030875,-44.3030875,-115.4420105,-392.00458,-390.937674,4.73896662,4.72457075,12.9130661,12.8744522,0.1009673126,2874.5652,0.0,-6.01056599,-0.903305354,0.0,7063.46722,2871.75514,-115.4420105,0.0,0.0
28.0,152.30465,7105.04696,-63.1549623,-63.1549623,-46.989993,-46.989993,-45.1015689,-45.1015689,-145.044896,-392.00458,-356.795037,5.95418385,5.40928207,15.3235124,13.9305127,0.101176156,2874.5652,0.0,-7.55186042,-0.789110851,0.0,7105.04696,2871.77182,-145.044896,0.0,0.0
28.5,154.037344,7140.28029,-63.908385,-63.908385,-47.786324,-47.786324,-45.8632819,-45.8632819,-170.230106,-387.144838,-323.259909,6.89690002,5.7573054,16.6927926,13.9360084,0.1013875659,2874.5652,0.0,-8.8631451,-0.676968322,0.0,7140.28029,2871.72718,-170.230106,0.0,0.0
29.0,155.014081,7169.53848,-64.360405,-64.360405,-48.3212972,-48.3212972,-46.3756952,-46.3756952,-192.29242,-321.495991,-300.376079,6.45885051,6.04421292,14.8074269,13.84447935,0.1016025128,2874.5652,0.0,-10.0118346,-0.600700104,0.0,7169.53848,2871.01974,-192.29242,0.0,0.0
29.5,155.01672,7340.86553,-58.183104,-58.183104,-44.6059092,-44.6059092,-42.8359618,-42.8359618,-210.196908,-237.942993,-237.942993,5.22735453,5.22735453,10.7577855,10.7577855,0.1018211205,2951.70106,0.0,-10.94404365,-0.409216768,0.0,7340.86553,2931.85592,-210.196908,0.0,0.0
30.0,155.01672,8584.55386,-51.3587685,-51.3587685,-46.1861526,-46.1861526,-44.2913415,-44.2913415,-219.980596,-154.3899915,-154.3899915,3.55282228,3.55282228,6.50791554,6.50791554,0.1020412909,3453.78358,0.0,-11.4534382,-0.1505864992,0.0,8584.55386,3443.65115,-219.980596,0.0,0.0
30.5,155.01672,9957.6245,-51.8486145,-51.8486145,-54.0668721,-54.0668721,-51.6881151,-51.6881151,-220.491788,-73.0085685,-73.0085685,1.68826127,1.68826127,2.96637664,2.96637664,0.1023108555,4020.37914,0.0,-11.48005365,0.11565860729,0.0,9957.6245,4014.69752,-220.491788,0.0,0.0
31.0,155.01672,10980.42425,-61.0233548,-61.0233548,-70.2266596,-70.2266596,-67.2596978,-67.2596978,-214.177276,-48.273678,-48.273678,1.08271066,1.08271066,1.99653454,1.99653454,0.1026356645,4431.78376,0.0,-11.15128425,0.214859193,0.0,10980.42425,4443.97902,-214.177276,0.0,0.0
31.5,155.01672,10975.4915,-64.7664914,-64.7664914,-74.439587,-74.439587,-71.3453501,-71.3453501,-206.533159,-48.273678,-48.273678,1.04406804,1.04406804,1.94758017,1.94758017,0.1030150125,4450.2627,0.0,-10.7532881,0.22150249,0.0,10975.4915,4446.38987,-206.533159,0.0,0.0
32.0,155.01672,10959.18555,-64.5692135,-64.5692135,-74.1024196,-74.1024196,-71.0192531,-71.0192531,-198.887123,-48.273678,-48.273678,1.005415736,1.005415736,1.89746741,1.89746741,0.1033942116,4450.2627,0.0,-10.3551916,0.221011208,0.0,10959.18555,4444.0691,-198.887123,0.0,0.0
32.5,155.01672,10948.3813,-64.5650746,-64.5650746,-74.0246213,-74.0246213,-70.9446281,-70.9446281,-191.248826,-48.273678,-48.273678,0.966802575,0.966802575,1.84789526,1.84789526,0.1037730306,4450.2627,0.0,-9.95749895,0.220875116,0.0,10948.3813,4444.03357,-191.248826,0.0,0.0
33.0,155.01672,10937.69175,-64.5649648,-64.5649648,-73.9522192,-73.9522192,-70.875239,-70.875239,-183.614948,-48.273678,-48.273678,0.928211749,0.928211749,1.80048879,1.80048879,0.1041517193,4450.2627,0.0,-9.5600363,0.220751437,0.0,10937.69175,4444.04298,-183.614948,0.0,0.0
33.5,155.01672,10927.0103,-64.5649292,-64.5649292,-73.87996,-73.87996,-70.8059841,-70.8059841,-175.985263,-48.273678,-48.273678,0.889642105,0.889642105,1.75178135,1.75178135,0.1045302819,4450.2627,0.0,-9.1627913,0.220632981,0.0,10927.0103,4444.05323,-175.985263,0.0,0.0
34.0,155.01672,10916.3345,-64.5648982,-64.5648982,-73.8077405,-73.8077405,-70.7367723,-70.7367723,-168.359583,-48.273678,-48.273678,0.85109268,0.85109268,1.70160391,1.70160391,0.1049087266,4450.2627,0.0,-8.765755,0.220519613,0.0,10916.3345,4444.06342,-168.359583,0.0,0.0
34.5,155.01672,10905.6637,-64.564868,-64.564868,-73.735561,-73.735561,-70.667593,-70.667593,-160.737734,-48.273678,-48.273678,0.812562658,0.812562658,1.64988771,1.64988771,0.1052870536,4450.2627,0.0,-8.36891825,0.220411321,0.0,10905.6637,4444.07356,-160.737734,0.0,0.0
35.0,155.01672,10894.9982,-64.5648395,-64.5648395,-73.6634168,-73.6634168,-70.5984501,-70.5984501,-153.119538,-48.273678,-48.273678,0.774051106,0.774051106,1.59655969,1.59655969,0.1056652744,4450.2627,0.0,-7.97227207,0.220308091,0.0,10894.9982,4444.08381,-153.119538,0.0,0.0
35.5,155.01672,10884.3377,-64.5648132,-64.5648132,-73.591307,-73.591307,-70.529341,-70.529341,-145.504827,-48.273678,-48.273678,0.735557157,0.735557157,1.54154198,1.54154198,0.1060433971,4450.2627,0.0,-7.57580688,0.22020992,0.0,10884.3377,4444.09412,-145.504827,0.0,0.0
36.0,155.01672,10873.6817,-64.564788,-64.564788,-73.519231,-73.519231,-70.460262,-70.460262,-137.893423,-48.273678,-48.273678,0.697079926,0.697079926,1.48475171,1.48475171,0.1064214235,4450.2627,0.0,-7.17951402,0.220116796,0.0,10873.6817,4444.10433,-137.893423,0.0,0.0
36.5,155.01672,10863.03015,-64.5647618,-64.5647618,-73.4471849,-73.4471849,-70.391214,-70.391214,-130.285149,-48.273678,-48.273678,0.658618523,0.658618523,1.42610045,1.42610045,0.1067993619,4450.2627,0.0,-6.78338416,0.220028705,0.0,10863.03015,4444.1145,-130.285149,0.0,0.0
37.0,202.331811,10952.7283,-82.5196127,-82.5196127,-94.7385194,-94.7385194,-91.1363546,-91.1363546,-121.787985,-48.273678,-48.273678,0.615663585,0.615663585,1.35816775,1.35816775,0.1071977275,4450.2627,0.0,-6.34097343,0.309818044,0.0,10952.7283,4486.39998,-121.787985,0.0,0.0
37.5,321.270947,11026.6145,-133.7161639,-133.7161639,-154.395665,-154.395665,-149.362167,-149.362167,-107.0026248,-48.5724819,-48.5724819,0.544002326,0.544002326,1.23985293,1.23985293,0.1077438849,4450.2627,0.0,-5.5711638,0.545686748,0.0,11026.6145,4525.77769,-107.0026248,0.0,0.0
38.0,391.777322,10894.9063,-165.043046,-165.043046,-188.299856,-188.299856,-182.17638,-182.17638,-85.5194525,-60.0989438,-60.0989438,0.534872763,0.534872763,1.25968138,1.25968138,0.1084359739,4450.2627,0.0,-4.45262789,0.649010562,0.0,10894.9063,4483.51673,-85.5194525,0.0,0.0
38.5,376.613383,10743.3562,-157.265588,-157.265588,-176.936627,-176.936627,-171.182678,-171.182678,-64.5032074,-77.3176885,-77.3176885,0.519391142,0.519391142,1.28196455,1.28196455,0.109145927,4450.2627,0.0,-3.35840295,0.558402274,0.0,10743.3562,4432.72688,-64.5032074,0.0,0.0
39.0,352.542434,10706.58305,-146.831471,-146.831471,-164.628074,-164.628074,-159.274398,-159.274398,-47.0402188,-94.5364304,-94.5364304,0.463364679,0.463364679,1.20228719,1.20228719,0.109823589,4450.2627,0.0,-2.44918069,0.45221495,0.0,10706.58305,4427.62199,-47.0402188,0.0,0.0
39.5,328.47149,10686.977,-136.775978,-136.775978,-153.072604,-153.072604,-148.09471,-148.09471,-33.2303245,-111.755172,-111.755172,0.387110441,0.387110441,1.050432508,1.050432508,0.1104706151,4450.2627,0.0,-1.73015925,0.346750007,0.0,10686.977,4427.52714,-33.2303245,0.0,0.0
40.0,304.40054,10672.74145,-126.730389,-126.730389,-141.640837,-141.640837,-137.034701,-137.034701,-23.0656229,-128.9739156,-128.9739156,0.310285975,0.310285975,0.871612292,0.871612292,0.1110869109,4450.2627,0.0,-1.2009272,0.241326238,0.0,10672.74145,4427.53863,-23.0656229,0.0,0.0
40.5,280.329596,10273.8091,-124.7943089,-124.7943089,-134.304472,-134.304472,-129.923875,-129.923875,-16.317869,-146.192658,-146.192658,0.249032448,0.249032448,0.716164211,0.716164211,0.111678941,4274.5547,0.0,-0.849600854,0.150597458,0.0,10273.8091,4265.47986,-16.317869,0.0,0.0
41.0,267.48184,9345.1151,-119.568405,-119.568405,-117.0096918,-117.0096918,-112.852732,-112.852732,-12.65286465,-163.4114,-163.4114,0.216171912,0.216171912,0.630021698,0.630021698,0.1122318106,3892.7406,0.0,-0.658779927,0.0680378825,0.0,9345.1151,3881.18346,-12.65286465,0.0,0.0
