time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
0.0,951.6882,-20.01573,-1.9947788,7.388121,0.58,0.8682217,281.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777778,0.0,0.0,0.0,7.2e-11,0.0,0.0,0.0,0.0,281.0281,280.98804,281.0281,281.31836,281.0281,281.02832,281.0281,281.066,281.0281,281.0617,281.003,-422.8463,-0.64766914,-1.2777857,36.281013,713.0637,0.0,0.0,5.251065,0.0,12043.146,0.017479092,0.014072834,0.09054059,0.058593217,0.058593217,0.058593217,0.058593217,0.0,0.0,0.0,0.0,0.234372868
0.5,948.8552,-4.131708666667,-0.412742033333,7.388121,0.58,0.8682217,281.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777778,0.0,0.0,0.0,7.4e-11,0.0,0.0,0.0,1e-12,280.96789,281.274616666667,281.02906,280.788956666667,281.0281,281.028606666667,281.029593333333,281.020803333333,281.02932,281.02414,280.956696666667,-187.126306666667,0.313271456667,-0.263764466667,42.782956333333,881.698483333333,2.507672666667,1.547913333333,4.895533333333,358.1831,10316.631333333333,0.017539977,0.016214041333,0.0013198981,0.058418796667,0.058418796667,0.058418796667,0.058418796667,1e-12,0.0,0.0,0.0,0.233675186667
1.0,943.877605,27.88115575,2.7558485,7.388121,0.456963225,0.8682217,281.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76124,0.0,0.0,0.0,1.53e-10,0.0,0.0,0.0,6.4e-11,282.059625,292.61884,280.9936825,280.51058,281.0281,281.0285875,281.0281625,281.0233725,281.0277775,281.0178925,280.9961775,303.718075,2.394543,1.779907175,47.10337625,1157.28355,12.55147625,5.38489,4.427423175,99.927385,17883.14725,0.022510789,0.012043316,-0.018379802,0.05811233675,0.05811233675,0.05811233675,0.05811233675,6.4e-11,0.0,0.0,0.0,0.232449347
1.5,938.157315,28.112301,2.761830325,7.388121,0.3102687,0.8682217,281.02814,0.002618321225,0.000211205248,0.018874987,0.0,0.0,0.00355001305,0.007842835,0.007842835,1.3130144,13.21949025,1.98e-08,1.423e-09,0.001638613875,3.87e-10,3.7695e-08,0.000301616075,0.00066786975,6.4532095e-05,284.3254025,294.21421,280.9371275,280.17134,281.0281,281.0283775,281.0275875,281.0253075,281.0269925,281.02425,281.01119,301.304625,2.41094375,1.794663275,48.88944575,1091.62735,18.0194565,3.56195335,4.79368475,99.964405,22815.34825,0.032711086,0.01368919975,0.02764226175,0.057760153,0.057760153,0.057760153,0.057760153,0.00103401792,0.01923568305,0.002829526472,2.1223e-08,0.231040612
2.0,932.4019325,28.6182865,2.794283975,7.388121,0.23121385,0.8682217,281.02814,0.004250216425,0.000342841062,0.0274694975,0.0,0.0,0.005806879425,0.012828797,0.012828797,2.241780925,10.05893,0.000185657913,5.69978e-06,0.029321698,3.3e-10,1.91838e-07,0.005940909675,0.013123152,0.000698500665,285.99467,293.787335,280.86029,280.119995,281.0281,281.0280575,281.0271825,281.0249925,281.0267775,281.025215,281.0169325,297.09798,2.445110025,1.82696495,49.3548285,1079.257325,18.25577325,3.9570123,4.458183725,99.66179,21495.646,0.0250351675,0.011063515125,0.03974956325,0.05740580725,0.05740580725,0.05740580725,0.05740580725,0.01976256234,0.031464473425,0.004593057487,0.000191357692,0.229623229
2.5,926.6108125,28.8026755,2.7948486,7.388121,0.23,0.8682217,281.02814,0.001770342475,0.000142803575,0.0288040405,0.0,0.0,0.00443983555,0.009808666625,0.009808666625,1.833149325,8.9819185,0.002743859075,7.54524e-06,0.026068087,2.89e-10,1.167e-07,0.004854252525,0.010724093,0.000407254452,287.2678675,294.4723775,280.8146425,280.3722625,281.0281,281.02789,281.0269975,281.026095,281.02718,281.0265425,281.0169,295.23179,2.454471325,1.83873615,49.150498,1084.7095,18.04612275,4.826702725,3.588475275,99.56328025,19147.037,0.0193628335,0.00965655,0.0286708175,0.0570492605,0.0570492605,0.0570492605,0.0570492605,0.015985599978,0.0240571688,0.00191314605,0.002751404315,0.228197042
3.0,920.78325,28.90190775,2.7868413,7.388121,0.23,0.8682217,281.02814,0.000879742565,7.096389e-05,0.03001200125,0.0,0.0,0.004179456475,0.009233426875,0.009233426875,1.748248975,8.93351,0.00314304575,4.690092e-06,0.029288967,2.85e-10,1.73642e-07,0.004196434275,0.009271067625,0.000402888812,288.5378875,295.5467225,280.784585,280.4126425,281.0281,281.0277475,281.026875,281.025865,281.0277175,281.0269075,281.0166925,295.87786,2.4575842,1.845071025,48.875062,1088.787425,17.81001475,5.04191385,3.33324635,99.44025125,17795.686,0.0179243955,0.0096180565,0.02274626225,0.05669047225,0.05669047225,0.05669047225,0.05669047225,0.013870390712,0.022646310225,0.000950706455,0.003147735842,0.226761889
3.5,914.918575,28.96280925,2.774924425,7.388121,0.23,0.8682217,281.02814,0.000657849125,5.3064991e-05,0.0302394465,0.0,0.0,0.004140607375,0.00914759975,0.00914759975,1.703505175,8.86399975,0.001526481825,1.3942244e-05,0.02982750275,2.82e-10,2.93539e-07,0.004140552525,0.0091473685,0.00043538175,289.78927,296.595345,280.7567525,280.4400675,281.0281,281.02759,281.0267075,281.0256975,281.0279875,281.0271,281.0163975,307.9384175,2.4588659,1.848958925,48.71704675,1089.769,17.750827,5.11866545,3.16136725,97.3180975,17038.58975,0.01697219075,0.009511797625,0.019572773,0.0563293975,0.0563293975,0.0563293975,0.0563293975,0.013723302775,0.022435806875,0.000710914116,0.001540424069,0.22531759
4.0,909.97779,28.932331666667,2.757045933333,7.388121,0.23,0.8682217,281.02814,0.00052861956,4.2640768e-05,0.030946710333,0.0,0.0,0.004118978467,0.009099816333,0.009099816333,1.661226033333,8.823527666667,0.000851930637,2.0050148e-05,0.030251555333,2.8e-10,3.53251e-07,0.0040923154,0.009040793667,0.00046389988,290.85991,297.501886666667,280.73476,280.456356666667,281.0281,281.027446666667,281.026576666667,281.02559,281.028086666667,281.027193333333,281.01604,314.34991,2.460874466667,1.8470133,48.798746,1099.1547,17.053848333333,5.369746933333,2.9634846,93.306483333333,16642.58266666667,0.016414107333,0.009418095,0.018019215,0.056025207,0.056025207,0.056025207,0.056025207,0.013597008947,0.022318611133,0.000571260328,0.000871980785,0.224100828
4.5,908.93823,28.77218525,2.738645675,7.388121,0.23,0.8682217,281.02814,0.000269914222,2.1772462e-05,0.03001084025,0.0,0.0,0.004342892875,0.0095944975,0.0095944975,1.60917295,8.839022125,0.000662619208,2.0748129e-05,0.03070289025,2.79e-10,4.36588e-07,0.004151530175,0.00917164075,0.000504722998,291.906525,298.405975,280.7149075,280.46694,281.0281,281.0272725,281.02644,281.02541,281.0281,281.02713,281.015695,308.6195775,2.4620138,1.8367897,48.76509475,1107.832325,16.318317,5.62617765,2.83863065,93.93308,16392.583,0.01616972825,0.0094196275,0.0171596465,0.055961214,0.055961214,0.055961214,0.055961214,0.013827893922,0.023531887875,0.000291686685,0.000683367336,0.223844856
5.0,908.93823,28.853014,2.7463391,7.388121,0.23,0.8682217,281.02814,4.7112474e-05,3.800298e-06,0.02820405825,0.0,0.0,0.004650005725,0.010272983,0.010272983,1.570650075,8.8568615,0.00049327117,1.9631278e-05,0.029080764,2.79e-10,1.249994e-06,0.004471339125,0.009877856875,0.000571168128,293.07701,299.4376775,280.693855,280.474845,281.0281,281.02707,281.02628,281.0252425,281.02809,281.0270925,281.01568,300.8283625,2.467022475,1.8419497,48.7287175,1120.0475,15.4924265,5.86343225,2.78172955,96.56612475,16217.58075,0.01598847825,0.00941467475,0.016574373,0.055961214,0.055961214,0.055961214,0.055961214,0.014920364127,0.025195971725,5.0912773e-05,0.000512902448,0.223844856
5.5,908.93823,28.85662275,2.7466827,7.388121,0.23,0.8682217,281.02814,0.0,0.0,0.02752406175,0.0,0.0,0.004751394325,0.0104969755,0.0104969755,1.55109855,8.858527,0.00023419858,1.3199247e-05,0.02779298575,2.78e-10,1.3334875e-05,0.004702850325,0.010386074125,0.000635030312,294.219375,300.44291,280.67472,280.4829625,281.0281,281.0268575,281.0261225,281.025085,281.027995,281.0270175,281.0157,297.72067,2.466880475,1.842180075,48.65043125,1120.529425,15.5330865,5.903336275,2.7554866,98.11808625,16110.81025,0.015865452,0.009404241,0.016224037,0.055961214,0.055961214,0.055961214,0.055961214,0.015723954762,0.025745345325,0.0,0.000247397827,0.223844856
6.0,908.93823,28.89181075,2.7500321,7.388121,0.23,0.8682217,281.02814,0.0,0.0,0.027108674,0.0,0.0,0.0047532639,0.01050110575,0.01050110575,1.53271405,8.863997,5.2833972e-05,3.935737e-06,0.02736658875,2.78e-10,0.002449461525,0.00474357835,0.009817357125,0.000686439092,295.333485,301.42678,280.657765,280.4917825,281.0281,281.02661,281.02596,281.0249075,281.0278625,281.02693,281.01565,296.30249,2.468714775,1.844426475,48.56423875,1122.9791,15.182558125,5.99402785,2.711989125,98.71899625,16044.94025,0.01578347775,0.009394115625,0.0160075715,0.055961214,0.055961214,0.055961214,0.055961214,0.015247374567,0.0257554754,0.0,5.6769708e-05,0.223844856
6.5,908.93823,28.984944,2.758896866667,7.388121,0.23,0.8682217,281.02814,0.0,0.0,0.025813743333,0.0,0.0,0.004843683433,0.010700864667,0.010700864667,1.5151184,8.873259666667,4.378864e-06,3.28884e-07,0.026687164667,2.77e-10,0.008062226667,0.0047720894,0.0083634,0.000726390357,296.28585,302.258453333333,280.644646666667,280.500773333333,281.0281,281.0264,281.025823333333,281.024763333333,281.027736666667,281.026816666667,281.01562,294.986026666667,2.473537433333,1.850372033333,48.389206333333,1128.501366666667,14.214250666667,6.157418966667,2.667633833333,98.915001333333,16007.001666666669,0.015733007333,0.009386312333,0.015882813333,0.055961214,0.055961214,0.055961214,0.055961214,0.013861879757,0.026245412767,0.0,4.707747e-06,0.223844856
7.0,908.93823,29.0599075,2.7660321,7.36443,0.23,0.8682217,281.02814,0.0,0.0,0.024405506,0.0,0.0,0.00487734475,0.01077523025,0.01077523025,1.500938425,8.880643,1.15884e-07,7.811e-09,0.02569325125,2.77e-10,0.008703429625,0.00483133265,0.008339075,0.0007766849,297.21638,303.0797075,280.6330975,280.511075,281.0281,281.0261525,281.025675,281.0246375,281.0276425,281.02677,281.01561,294.66883,2.477318525,1.8551576,48.086939,1134.272,12.7520505,6.377402525,2.631032425,98.917451,15981.8495,0.015697204,0.00937971175,0.01580096925,0.055961214,0.05584926425,0.055961214,0.055961214,0.01394709255,0.02642780525,0.0,1.23696e-07,0.22373290625
7.5,908.93823,25.8661435,2.462037625,6.4378905,0.23,0.8682217,281.02814,0.0,0.0,0.020815394,0.0,0.0,0.005013385825,0.01107577775,0.01107577775,1.487358975,8.82699425,2.97e-10,2.1e-11,0.02239748425,2.76e-10,0.0105063205,0.004923794775,0.0080939845,0.00082691945,298.2320875,303.59167,280.6216675,280.5244675,281.0281,281.02587,281.025485,281.0243475,281.027525,281.0265275,281.015525,297.7209125,2.270427825,1.651270725,47.3440675,1119.6248,11.60524225,6.7809655,2.638954775,98.48998,15942.13675,0.01539563025,0.009222918875,0.01565426675,0.05097761,0.0490336955,0.05032963925,0.04968166725,0.013844698725,0.027164941325,0.0,3.18e-10,0.200022612
8.0,908.93823,19.260393,1.83327715,5.129236425,0.23,0.8682217,281.02814,0.0,0.0,0.01537132775,0.0,0.0,0.004898724275,0.01082246225,0.01082246225,1.510635875,8.53758475,0.0,0.0,0.01918659475,2.69e-10,0.01262178,0.0049446962,0.007619456775,0.000845275938,299.0562875,303.050735,280.61215,280.53264,281.0281,281.02558,281.0253175,281.0235225,281.027395,281.026315,281.015,321.4380175,1.8353004,1.22956565,44.47030275,1077.550975,9.08035275,7.42102955,2.878383425,97.88595,15799.9755,0.01385208625,0.00836720025,0.01594071025,0.04061006175,0.0390538165,0.04002577425,0.039539796,0.013409428912,0.026543648775,0.0,0.0,0.1592294485
8.5,908.93823,13.49401475,1.28441145,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.010331733375,0.0,0.0,0.00393780045,0.008699550125,0.008699550125,1.2813861,6.882548775,0.0,0.0,0.010975430375,2.19e-10,0.01714380825,0.0039971749,0.004473921925,0.00057515496,299.493995,301.76844,280.60701,280.6378525,281.0281,281.0253625,281.0249875,281.023705,281.02729,281.0268225,281.006765,418.3863675,1.45114475,0.8614454325,41.29207625,994.581065,9.46213775,7.098412875,3.0586927,96.80327875,14555.957,0.00866977525,0.0056910658,0.014990544,0.036329,0.036329,0.036329,0.036329,0.009046251785,0.0213369007,0.0,0.0,0.145316
9.0,908.93823,13.1623145,1.252839066667,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.011681768333,0.0,0.0,0.003653120067,0.008070623,0.008070623,1.249943333333,6.780246666667,0.0,0.0,0.010418879,2.14e-10,0.018287609667,0.003836707167,0.0038973729,0.000552610913,299.733013333333,301.89825,280.61224,280.690213333333,281.0281,281.025216666667,281.024836666667,281.02359,281.02725,281.026526666667,281.003723333333,429.024823333333,1.426551333333,0.840269986667,40.467334666667,977.14411,9.821061666667,7.312402533333,2.993202133333,96.091708,13442.334333333332,0.008308575167,0.005905674,0.011716874,0.036329,0.036329,0.036329,0.036329,0.00828669098,0.019794366067,0.0,0.0,0.145316
9.5,908.93823,13.08584,1.245559825,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.01181719175,0.0,0.0,0.0036868762,0.0081451985,0.0081451985,1.244547,6.79742975,0.0,0.0,0.011694769,2.15e-10,0.0158937015,0.00366254005,0.004123187675,0.00057825104,300.0128675,302.16458,280.61741,280.7101325,281.0281,281.02505,281.0246775,281.0234025,281.027185,281.02647,281.0046775,431.657275,1.420665125,0.8353879175,40.29501925,974.6845175,9.91501025,7.41263575,2.9601211,95.81876525,12807.58,0.00800918475,0.005975063275,0.009972356875,0.036329,0.036329,0.036329,0.036329,0.008363978765,0.0199772732,0.0,0.0,0.145316
10.0,908.93823,13.14102225,1.250812275,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.011875085125,0.0,0.0,0.00369710145,0.00816778825,0.00816778825,1.24094065,6.785587575,0.0,0.0,0.0118214535,2.14e-10,0.01588177125,0.0036843616,0.00419254435,0.000603871262,300.3445325,302.47541,280.6235825,280.7309275,281.0281,281.024845,281.0244875,281.0232325,281.0271,281.0263925,281.005605,429.697625,1.424139175,0.8389107,40.32308575,975.7875025,9.9201055,7.378048275,2.966998075,95.8163685,12385.29675,0.0077859222,0.006006761025,0.0088034555,0.036329,0.036329,0.036329,0.036329,0.008480777212,0.02003267795,0.0,0.0,0.145316
10.5,908.93823,13.27662175,1.26371915,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.01109156125,0.0,0.0,0.0037262487,0.008232181375,0.008232181375,1.268375125,6.738559175,0.0,0.0,0.01173058625,2.14e-10,0.0162058025,0.003700711075,0.004176300675,0.000628468908,300.675715,302.763275,280.6304175,280.7491525,281.0281,281.024645,281.0243075,281.02303,281.027015,281.0263,281.0061475,423.1400875,1.436849625,0.8475672525,41.31017125,992.166805,9.3138665,6.662112425,3.1743315,96.8934575,12156.801,0.007648592325,0.0060119019,0.008208251,0.03632902,0.03632902,0.03632902,0.03632902,0.008505480658,0.02019061145,0.0,0.0,0.14531608
11.0,908.93823,13.157376,1.252368866667,4.7962337,0.23,0.8682217,281.02814,0.0,0.0,0.01031518,0.0,0.0,0.003835368233,0.008473252833,0.008473252833,1.312315433333,6.6894795,0.0,0.0,0.010993183667,2.14e-10,0.017732849,0.003747548967,0.003957330367,0.00064883579,300.95674,303.000013333333,280.636926666667,280.76468,281.0281,281.02446,281.024136666667,281.022913333333,281.02696,281.02625,281.006313333333,423.774783333333,1.4352638,0.839954696667,42.64022,1005.03831,8.950353666667,5.781756866667,3.454994833333,98.056291333333,12040.805333333332,0.007592014967,0.006025041367,0.007908360167,0.036328974333,0.036328974333,0.036328974333,0.036328974333,0.008353715123,0.0207818739,0.0,0.0,0.145315897333
11.5,908.93823,13.044266875,1.24160275,4.7962337,0.23,0.8682217,281.02814,0.000117418713,9.471508e-06,0.01012638725,0.0,0.0,0.003963555475,0.00875644875,0.00875644875,1.33995515,6.6552723,8.68e-10,7.6e-11,0.010329149375,2.13e-10,0.01241787285,0.0038806573,0.00556766685,0.000691130685,301.23198,303.242745,280.64377,280.77936,281.0281,281.0242775,281.02399,281.0227525,281.026895,281.026175,281.0064375,423.9772125,1.432048775,0.8327339325,43.3137815,1010.1995075,8.768966,5.3257414,3.631807325,98.91846375,11974.651249999995,0.00754517245,0.00602102375,0.007739623025,0.036329005,0.036329005,0.036329005,0.036329005,0.010139454835,0.021476452975,0.000126890221,9.43e-10,0.14531602
12.0,908.93823,12.9441395,1.232072225,4.7962337,0.23,0.8682217,281.02814,0.000252753465,2.0388201e-05,0.010246933,0.0,0.0,0.003980192225,0.00879320375,0.00879320375,1.355405,6.63383915,4.783638e-06,3.91868e-07,0.01015949275,2.13e-10,3.0091327e-05,0.00398162345,0.00878849875,0.000746728855,301.53989,303.509095,280.65181,280.796785,281.0281,281.02405,281.0238,281.022585,281.02681,281.0261225,281.0064475,425.59383,1.427053375,0.8263418825,43.58575425,1011.619875,8.772551875,5.077922975,3.739748425,99.56193,11929.499,0.007519178,0.00602305625,0.007623794075,0.03632899575,0.03632899575,0.03632899575,0.03632899575,0.013516851055,0.021566599725,0.000273141666,5.175506e-06,0.145315983
12.5,908.93823,12.93041175,1.230765575,4.7962337,0.23,0.8682217,281.02814,0.000297247648,2.3977296e-05,0.0105084725,0.0,0.0,0.00397409475,0.00877973325,0.00877973325,1.362698225,6.624686325,8.271653e-05,5.453339e-06,0.01033254575,2.13e-10,4.068918e-06,0.003982532925,0.00879730325,0.000781943935,301.842375,303.78966,280.660595,280.81473,281.0281,281.0238325,281.0236325,281.02244,281.0267375,281.0260625,281.00647,425.4263925,1.42674815,0.8254655125,43.6757605,1012.73329,8.783219,4.993140525,3.790176,99.801171,11904.87175,0.00750403945,0.006023387875,0.00756386465,0.036329,0.036329,0.036329,0.036329,0.01356178011,0.02153356125,0.000321224943,8.8169868e-05,0.145316
13.0,908.93823,12.91211725,1.2290243,4.7962337,0.23,0.8682217,281.02814,0.000313810475,2.5313327e-05,0.010678667125,0.0,0.0,0.003969127925,0.0087687605,0.0087687605,1.3654658,6.618540475,0.000208514728,1.046765e-05,0.010533706,2.13e-10,3.128504e-06,0.00397811975,0.00878780775,0.000818081455,302.142175,304.0720675,280.67008,280.8334975,281.028085,281.02359,281.0234675,281.0222575,281.0267,281.02603,281.00647,425.7984625,1.425886125,0.824297615,43.82227675,1013.9932525,8.79144875,4.84322785,3.812846375,99.88661,11890.53475,0.007493624475,0.0060222921,0.007530075075,0.036329,0.036329,0.036329,0.036329,0.013584008955,0.021506648925,0.000339123802,0.000218982377,0.145316
13.5,908.93823,12.901086,1.227974266667,4.7962337,0.23,0.8682217,281.02814,0.000326042667,2.6300029e-05,0.010843867333,0.0,0.0,0.003957637667,0.008743376,0.008743376,1.366413033333,6.615238833333,0.00027012009,1.1709751e-05,0.010726307667,2.13e-10,2.866433e-06,0.003966630267,0.008762498333,0.00085008072,302.40236,304.317453333333,280.678943333333,280.850646666667,281.02808,281.02338,281.023323333333,281.022116666667,281.0267,281.02603,281.00649,426.082203333333,1.425364833333,0.823593403333,43.829513333333,1014.3374,8.788917,4.8380353,3.821899166667,99.917803333333,11882.314666666667,0.007487250633,0.006021337867,0.007512170767,0.036329,0.036329,0.036329,0.036329,0.01357920932,0.021444389667,0.000352342696,0.000281829841,0.145316
14.0,908.93823,12.89354725,1.22725665,4.7962337,0.23,0.8682217,281.02814,0.000326546345,2.6340658e-05,0.01087703,0.0,0.0,0.00395779,0.008743712,0.008743712,1.36651665,6.61243735,0.000295036948,1.1940962e-05,0.010847806625,2.13e-10,2.704932e-06,0.003958358075,0.00874427125,0.000882714602,302.66039,304.5615475,280.6884025,280.868515,281.02808,281.0231625,281.02317,281.0219675,281.0267,281.02603,281.0065225,426.2986925,1.425027325,0.8231121025,43.8354055,1014.7460025,8.787223,4.834072375,3.825663075,99.93039,11876.377625,0.007481387475,0.00601963425,0.0075000118,0.036329,0.036329,0.036329,0.036329,0.013585343928,0.021445214,0.000352887003,0.000306977909,0.145316
14.5,908.93823,12.8891165,1.226834925,4.7962337,0.23,0.8682217,281.02814,0.000326249042,2.6316676e-05,0.0109030765,0.0,0.0,0.00395716625,0.008742334125,0.008742334125,1.366368275,6.610058525,0.00031116612,1.2016055e-05,0.01088536775,2.13e-10,2.671721e-06,0.003957979275,0.008743442,0.00092072853,302.9529275,304.83808,280.6998625,280.8897775,281.02808,281.02292,281.02301,281.02182,281.0267,281.02603,281.00657,426.429595,1.424827075,0.82282924,43.8365825,1015.0076,8.786301,4.831905625,3.8273571,99.9364445,11871.21175,0.007476365625,0.006018213725,0.007490720925,0.036329,0.036329,0.036329,0.036329,0.013622149805,0.0214418345,0.000352565719,0.000323182175,0.145316
15.0,908.93823,12.88588675,1.226527575,4.7962337,0.23,0.8682217,281.02814,0.000325597105,2.6264087e-05,0.01091708225,0.0,0.0,0.00395645745,0.008740768125,0.008740768125,1.366065025,6.608416425,0.000316741685,1.2010267e-05,0.010908569625,2.13e-10,2.674648e-06,0.003957415875,0.008742200125,0.000959367708,303.24264,305.1113125,280.7120675,280.9120025,281.02808,281.0226725,281.0228525,281.0216625,281.0267,281.0260375,281.006615,426.530425,1.42468895,0.82262309,43.83481075,1015.25668,8.7857395,4.8304578,3.827489625,99.9387865,11867.1135,0.007471803675,0.0060166208,0.007484365275,0.036329,0.036329,0.036329,0.036329,0.013658983708,0.0214379937,0.000351861192,0.000328751952,0.145316
15.5,908.93823,12.88015775,1.225982225,4.7962337,0.23,0.8682217,281.02814,0.000324566572,2.618096e-05,0.01093327425,0.0,0.0,0.003955139925,0.0087378575,0.0087378575,1.3655627,6.6063796,0.000317191845,1.1982937e-05,0.01092196025,2.13e-10,2.684557e-06,0.003956263475,0.008739655,0.000998414,303.529655,305.3830025,280.7250125,280.935195,281.02808,281.022405,281.0226775,281.0215025,281.026715,281.026045,281.006665,426.717735,1.42444625,0.8222573175,43.889293,1015.52493,8.795115875,4.792877175,3.82698245,99.93945,11863.555125,0.007468150475,0.006015483025,0.007479045975,0.036329,0.036329,0.036329,0.036329,0.013694332475,0.021430854925,0.000350747532,0.000329174782,0.145316
16.0,908.93823,12.874775833333,1.225469933333,4.810539266667,0.23,0.8682217,281.02814,0.00032343185,2.6089429e-05,0.010949883333,0.0,0.0,0.0039540239,0.008735392,0.008735392,1.365189033333,6.604903633333,0.000316754613,1.1957486e-05,0.010936466,2.13e-10,2.694476e-06,0.003955225667,0.008737362667,0.0010330088,303.77874,305.618683333333,280.736983333333,280.956256666667,281.02808,281.022193333333,281.022543333333,281.02137,281.02673,281.02606,281.006693333333,426.902286666667,1.424331133333,0.821913736667,43.975044666667,1015.609733333333,8.811562333333,4.732717566667,3.826347933333,99.939228333333,11860.704666666668,0.007464832333,0.006014256,0.007474843267,0.036329,0.036331443333,0.036329,0.036329,0.013725597133,0.0214248079,0.000349521279,0.000328712099,0.145318443333
16.5,908.93823,14.687440625,1.398006275,5.8459303,0.23,0.8682217,281.02814,0.000363387162,2.93124e-05,0.01147307825,0.0,0.0,0.003913272325,0.008645362,0.008645362,1.3702664,6.665280825,0.000318253952,1.2035507e-05,0.01107365175,2.14e-10,2.692799e-06,0.00397343815,0.00877758475,0.0010777896,304.028315,306.005815,280.7496775,280.98262,281.02808,281.021945,281.02243,281.0213825,281.026745,281.0262075,281.00689,443.07813,1.5461304,0.937632635,45.6959,1023.24881,8.7759545,3.638984875,3.767247225,99.948555,11866.669,0.007593329,0.006114399675,0.00750694,0.0416744185,0.04396217025,0.04243700225,0.0431995855,0.0138288125,0.021203996325,0.000392699562,0.000330289459,0.1712731765
17.0,908.93823,23.85573875,2.2706796,7.4032097,0.23,0.8682217,281.02814,0.000647246698,5.2209752e-05,0.014760102,0.0,0.0,0.00351839325,0.00777297885,0.00777297885,1.330038225,6.9056747,0.000327100322,1.2484623e-05,0.012332098875,2.2e-10,2.17658e-06,0.00387373825,0.008557333,0.001159594175,304.4373525,307.57178,280.766045,281.0270225,281.02808,281.0216875,281.0222975,281.0215525,281.02678,281.026235,281.0094725,351.7023125,2.1469641,1.52292825,48.57589925,1083.172025,12.8498045,3.4234734,3.222308825,99.72681725,11942.124875,0.00824033925,0.006590397775,0.007499428475,0.053875765,0.05583719475,0.05463834825,0.05526525725,0.013590665425,0.01906435095,0.00069945645,0.000339584946,0.21961656525
17.5,908.93823,29.8562045,2.84182665,7.8465705,0.23,0.8682217,281.02814,0.00013274746,1.0707991e-05,0.0275432455,0.0,0.0,0.0038640678,0.008536657375,0.008536657375,1.46467685,8.33087855,0.000454571548,1.6162518e-05,0.0203910185,2.6e-10,8.71911e-07,0.0040526764,0.0089531305,0.00155349045,305.226145,310.37098,280.78954,281.1413875,281.02808,281.021345,281.0222375,281.021375,281.0267375,281.025765,281.01149,302.712945,2.534679525,1.90599245,49.21910675,1122.981475,17.620089,5.1574789,2.79502495,99.5710875,13009.2445,0.01268620075,0.0092832715,0.00548649685,0.059433732,0.059433732,0.059433732,0.059433732,0.01455929735,0.02093738255,0.000143455451,0.000470734065,0.237734928
18.0,908.93823,30.225940666667,2.877019566667,7.8465705,0.23,0.8682217,281.02814,0.000690845167,5.5726597e-05,0.035422476333,0.0,0.0,0.003799581933,0.008394191833,0.008394191833,1.5558003,8.668528,0.0006504841,1.7575228e-05,0.030917664,2.74e-10,2.06645e-06,0.003909020733,0.008635622,0.001759504233,306.127126666667,311.20397,280.811416666667,281.106893333333,281.02808,281.02103,281.022106666667,281.02104,281.026793333333,281.026203333333,281.015683333333,299.058386666667,2.556668433333,1.929596066667,49.328205,1118.966166666667,18.248014,5.059663333333,2.915206633333,99.590896666667,14593.763666666666,0.01423668,0.009319375,0.010440637667,0.059433732,0.059433732,0.059433732,0.059433732,0.014304146967,0.0205879656,0.000746571763,0.000668059328,0.237734928
18.5,908.93823,29.7929555,2.83580635,7.8465705,0.23,0.8682217,281.02814,0.00078227976,6.3102108e-05,0.0356225245,0.0,0.0,0.0035983603,0.00794964525,0.00794964525,1.574771075,8.7134845,0.000306235832,1.2578002e-05,0.035757396,2.75e-10,3.90676e-07,0.003752112575,0.0082892075,0.00181009675,306.92993,311.96757,280.8299175,281.1494175,281.02808,281.020705,281.021975,281.02096,281.026795,281.026175,281.015375,303.463625,2.52953015,1.901954725,49.24097175,1116.403125,18.383173,5.088712225,2.934316675,99.624515,15145.60275,0.01491626975,0.009405609,0.01288842475,0.059433732,0.059433732,0.059433732,0.059433732,0.013851416825,0.0194976508,0.000845381868,0.000318813834,0.237734928
