time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
7.5,891.4933,30.12707275,2.812572,8.033694,0.9,1.0667198,304.03192,0.01767532675,0.001425769242,0.03017812125,0.0,0.0,0.006330166925,0.01398486425,0.01398486425,4.2675984,17.4141055,0.0168965815,7.76596e-07,0.019869227,6.813e-09,1.134761e-06,0.00691245345,0.015270628,0.0067223158,321.948335,327.047115,303.9191675,304.43956,304.0319,304.0308225,304.0224325,304.0179625,304.029115,304.0243225,304.413665,306.505485,2.589540925,1.9232845,58.6955155,1103.77525,22.804751,1.03718005,5.083094875,99.96487875,22758.14425,0.0229680515,0.0096394375,0.022988816,0.059683207,0.059683207,0.059683207,0.059683207,0.02890539725,0.034299895425,0.019101095992,0.016897358096,0.238732828
8.0,891.4933,30.688937666667,2.8650259,8.033694,0.9,1.0667198,304.03192,0.025471161667,0.002054615333,0.015175391,0.0,0.0,0.007185538933,0.015874587333,0.015874587333,4.273656733333,17.422231333333,0.020557758,6.84318e-07,0.030654028667,6.823e-09,9.23155e-07,0.006313649267,0.013948418333,0.006847519967,322.7835,327.69938,303.96058,304.550566666667,304.0319,304.03124,304.021813333333,304.018366666667,304.02884,304.025023333333,304.42051,300.796616666667,2.624775566667,1.959153366667,58.83671,1109.3577,22.666639666667,-0.0719948,5.0868183,99.9652,22755.338333333333,0.023068229333,0.009682619,0.022977778667,0.059683207,0.059683207,0.059683207,0.059683207,0.027109587567,0.0389347136,0.027525777,0.020558442318,0.238732828
8.5,891.4933,30.129273,2.812777425,8.033694,0.9,1.0667198,304.03192,0.016029197875,0.001292985302,0.033341046,0.0,0.0,0.0061241115,0.0135296385,0.0135296385,4.260271825,17.4116055,0.0189815515,7.23907e-07,0.02647932275,6.813e-09,8.88391e-07,0.006525391675,0.014415815375,0.007188725125,323.596965,328.368485,304.007015,304.6660925,304.0319,304.0317575,304.021315,304.01744,304.02868,304.024115,304.426065,306.49676,2.589707825,1.923424925,58.6986005,1104.612675,22.8374615,1.034945925,5.07915155,99.96481625,22753.26175,0.02299346825,0.009652180125,0.0230066435,0.059683207,0.059683207,0.059683207,0.059683207,0.028129932175,0.0331833885,0.017322183177,0.018982275407,0.238732828
9.0,891.4933,30.12217325,2.81211455,8.033694,0.9,1.0667198,304.03192,0.02112981225,0.0017044232,0.023527558,0.0,0.0,0.00667827735,0.01475392425,0.01475392425,4.2368699,17.437635,0.016886514,7.66581e-07,0.01946814025,6.815e-09,1.232409e-06,0.006919554925,0.01528646775,0.00764951625,324.49044,329.0875075,304.0665725,304.80574,304.0319,304.032515,304.0207725,304.017255,304.0284275,304.02399,304.432345,306.565695,2.5892743,1.9229717,58.7003825,1105.19095,22.88854925,0.9695214,5.07634285,99.96471875,22751.055,0.02301043425,0.009660241,0.02302331025,0.059683207,0.059683207,0.059683207,0.059683207,0.029855538925,0.03618612585,0.02283423545,0.016887280581,0.238732828
9.5,891.4933,29.562272,2.759843833333,8.033694,0.9,1.0667198,304.03192,0.021445664333,0.001729901223,0.023695789,0.0,0.0,0.006666514133,0.014727936333,0.014727936333,4.240611933333,17.474101333333,0.022424646667,6.28415e-07,0.037242619667,6.82e-09,5.85813e-07,0.0058781572,0.012986927,0.007576148533,325.23964,329.709536666667,304.124313333333,304.931136666667,304.0319,304.033306666667,304.020373333333,304.01645,304.028256666667,304.023093333333,304.43713,312.27247,2.554201133333,1.887228133333,58.569832666667,1100.730733333333,23.008743333333,2.097232166667,5.068106566667,99.964203333333,22749.515333333333,0.022937283333,0.009630240333,0.023055769667,0.059683207,0.059683207,0.059683207,0.059683207,0.026441232733,0.0361223868,0.023175565557,0.022425275082,0.238732828
10.0,891.4933,30.12512125,2.81238975,8.033694,0.9,1.0667198,304.03192,0.017076786,0.001377488265,0.03164482075,0.0,0.0,0.006178139825,0.01364900025,0.01364900025,4.234991725,17.41002875,0.01738683825,7.52611e-07,0.02044025125,6.814e-09,1.141514e-06,0.006838541425,0.0151073955,0.00812083475,325.97505,330.2850825,304.187125,305.0705575,304.0319,304.03425,304.019995,304.0171675,304.0280575,304.02384,304.442495,306.53554,2.5894863,1.923159825,58.71271325,1106.207625,22.89497175,0.96429915,5.07239625,99.9646565,22747.917,0.02304443525,0.00967584825,0.0230522225,0.059683207,0.059683207,0.059683207,0.059683207,0.030066771675,0.033476140325,0.018454274265,0.017387590861,0.238732828
10.5,891.4933,30.136817,2.8134817,8.033694,0.9,1.0667198,304.03192,0.02415514575,0.00194845985,0.0186781805,0.0,0.0,0.0069516356,0.01535783875,0.01535783875,4.24663795,17.435948,0.01878994125,7.32983e-07,0.02443256825,6.816e-09,1.158975e-06,0.00661719945,0.01461887075,0.008328316125,326.77639,330.9350625,304.2657775,305.2307375,304.0319,304.035515,304.01966,304.01725,304.027855,304.0237475,304.44784,306.4045875,2.59024335,1.923906575,58.7070195,1106.644375,22.90419675,0.968113375,5.09162615,99.9644535,22746.64025,0.02306760775,0.00968612125,0.02307516475,0.059683207,0.059683207,0.059683207,0.059683207,0.029564386325,0.0376673131,0.0261036056,0.018790674233,0.238732828
11.0,891.4933,30.14117275,2.813888275,8.033694,0.9,1.0667198,304.03192,0.01967979825,0.001587458658,0.026875416,0.0,0.0,0.0064650701,0.014282898375,0.014282898375,4.2599438,17.39428475,0.0215081275,6.41568e-07,0.03252087875,6.805e-09,7.25102e-07,0.00613410075,0.013551742375,0.00839631425,327.5510475,331.5662625,304.3512,305.400015,304.0319,304.0370075,304.0194225,304.017435,304.027685,304.0236675,304.45305,306.3572175,2.5905167,1.92418455,58.70941725,1107.162525,22.90831925,0.9673883,5.089930075,99.9646785,22745.46875,0.02309026325,0.00969613325,0.02309698325,0.05968323125,0.05968323125,0.05968323125,0.05968323125,0.028082157375,0.03503086685,0.021267256907,0.021508769068,0.238732925
11.5,891.4933,30.698546666667,2.865922933333,8.033694,0.9,1.0667198,304.03192,0.017946750333,0.001447663467,0.030143531,0.0,0.0,0.006278200867,0.013870059333,0.013870059333,4.2681689,17.398608666667,0.015740099667,7.86681e-07,0.015393111333,6.815e-09,1.390568e-06,0.007147067567,0.015788768333,0.008946683167,328.21321,332.0895,304.431346666667,305.557823333333,304.0319,304.038493333333,304.01925,304.018423333333,304.02751,304.024456666667,304.457866666667,300.69879,2.6254592,1.9597668,58.849364,1112.580533333334,22.798653333333,-0.164681733333,5.0874364,99.965463,22744.406666666662,0.023201489,0.009743236,0.023100455,0.059683174667,0.059683174667,0.059683174667,0.059683174667,0.031882519067,0.034018319533,0.0193944138,0.015740886348,0.238732698667
12.0,891.4933,30.149947,2.814707475,8.033694,0.9,1.0667198,304.03192,0.02407282,0.001941819075,0.018798139,0.0,0.0,0.0069406304,0.01533352475,0.01533352475,4.25452325,17.39285,0.02083536625,6.72218e-07,0.03047870775,6.805e-09,9.49762e-07,0.006253812175,0.01381621,0.00883595725,328.841995,332.621585,304.51766,305.71254,304.0319,304.040185,304.0192125,304.01808,304.0273875,304.02356,304.46178,306.2700375,2.591099375,1.924744775,58.71033975,1107.83955,22.9148565,0.96702675,5.086895875,99.9647575,22743.69525,0.02313423425,0.009715356,0.02313873175,0.059683207,0.059683207,0.059683207,0.059683207,0.028905979425,0.0376076799,0.026014639075,0.020836038468,0.238732828
12.5,891.4933,30.15373425,2.81506105,8.00469375,0.9,1.0667198,304.03192,0.0161751155,0.00130475569,0.033492165,0.0,0.0,0.0060807727,0.01343389225,0.01343389225,4.23198725,17.415999,0.0200755655,6.87472e-07,0.0284637935,6.807e-09,8.69813e-07,0.006373178025,0.0140797205,0.009076714625,329.547675,333.202825,304.622215,305.9024425,304.0319,304.04237,304.0192175,304.01861,304.027265,304.0235225,304.466675,305.6653025,2.591344825,1.92498655,58.700092,1108.2154,22.93060775,0.979571725,5.08462915,99.96473225,22742.94325,0.023162758,0.00972765475,0.0231661755,0.059624831,0.059496786,0.0595899965,0.05955516275,0.02952961315,0.0329485572,0.01747987119,0.020076252972,0.23826677625
13.0,891.4933,29.106200666667,2.7172665,7.7881379,0.9,1.0667198,304.03192,0.015531305,0.001252823133,0.035138896667,0.0,0.0,0.006030815767,0.013323526,0.013323526,4.2394561,17.444036666667,0.016306849333,7.72332e-07,0.026963170667,6.812e-09,9.86543e-07,0.006479887267,0.014315369667,0.009282242333,330.140286666667,333.655253333333,304.719666666667,306.067646666667,304.0319,304.044496666667,304.019326666667,304.018326666667,304.02714,304.022433333333,304.47088,308.94095,2.524145333333,1.858113,58.331244,1101.069366666667,23.140211666667,2.3025356,5.0989685,99.964648333333,22741.918,0.023040332667,0.0096767745,0.023190958333,0.058335006667,0.057916997667,0.058195670667,0.058056333333,0.030077499267,0.032677867767,0.016784128133,0.016307621665,0.232504008333
13.5,891.4933,28.090486,2.622442425,7.5255605,0.9,1.0667198,304.03192,0.023013193,0.0018563449,0.01929475825,0.0,0.0,0.0072222827,0.0159557625,0.0159557625,4.25350635,17.346748,0.016921305,7.29335e-07,0.026550419,6.802e-09,1.193062e-06,0.006659085075,0.014711338375,0.009478245375,330.67134,333.7182625,304.8223975,306.2486,304.0319,304.04686,304.0194775,304.020165,304.0270125,304.0234675,304.4784375,309.6847025,2.45782125,1.79327065,58.348078,1098.137275,22.78601575,0.77239395,5.273360425,99.96622,22733.43025,0.023015913,0.00967022225,0.02310224475,0.05638429175,0.05596628075,0.05624495475,0.056105617,0.030848668825,0.0391338077,0.0248695379,0.016922034335,0.22470114425
14.0,891.4933,28.26873975,2.639083675,7.367753,0.9,1.0667198,304.03192,0.0181826655,0.001466693378,0.030535269,0.0,0.0,0.007124101025,0.01573885625,0.01573885625,4.29639865,17.335382,0.02025214325,6.53605e-07,0.0326880775,6.799e-09,8.2985e-07,0.006989775625,0.01544202825,0.009790516625,331.19773,334.1125575,304.94599,306.4558775,304.031915,304.049845,304.01989,304.02172,304.02696,304.024185,304.4862975,298.79295,2.4683382,1.804650175,58.17327525,1096.784775,22.73479975,-2.553933125,5.47687035,99.967586,22725.1835,0.02310799925,0.009712416375,0.02306606575,0.0547996205,0.054735854,0.0547647865,0.054735854,0.0322223205,0.038601813525,0.019649358877,0.020252796855,0.219036115
14.5,891.4933,28.12157275,2.62534465,7.367753,0.9,1.0667198,304.03192,0.027123805,0.002187924875,0.0124040435,0.0,0.0,0.007648476725,0.01689732875,0.01689732875,4.317547825,17.3074175,0.01695029625,7.4916e-07,0.0134998955,6.799e-09,1.565387e-06,0.0076494756,0.01689912225,0.010236856125,331.7556575,334.6498225,305.0759225,306.6663425,304.03192,304.053155,304.0204175,304.022455,304.026915,304.023695,304.489805,300.225845,2.458593875,1.795255175,58.074614,1094.050475,22.77179075,-2.65250545,5.5389432,99.96757,22726.19175,0.02309151275,0.0097050675,0.02308718825,0.054735854,0.054735854,0.054735854,0.054735854,0.034785453975,0.041443134225,0.029311729875,0.01695104541,0.218943416
15.0,891.4933,28.119064666667,2.6251105,7.367753,0.9,1.0667198,304.03192,0.02761268,0.0022273595,0.012414108833,0.0,0.0,0.0076303991,0.016857390667,0.016857390667,4.327704566667,17.295079333333,0.025913176,5.97808e-07,0.012418946167,6.799e-09,1.497538e-06,0.007634485567,0.016866136333,0.01043855,332.235603333333,335.048673333333,305.195346666667,306.861533333333,304.03192,304.056326666667,304.020956666667,304.023593333333,304.026826666667,304.023686666667,304.49393,300.25262,2.458475333333,1.795095033333,58.075411333333,1094.288833333333,22.773365333333,-2.656108066667,5.5377296,99.967556666667,22726.720666666664,0.023121222667,0.009717327333,0.023118527,0.054735854,0.054735854,0.054735854,0.054735854,0.0349391719,0.041345180433,0.0298400395,0.025913773808,0.218943416
15.5,891.4933,28.11775375,2.624988075,7.367753,0.9,1.0667198,304.03192,0.02764189475,0.00222971615,0.012416935,0.0,0.0,0.00763223225,0.01686144025,0.01686144025,4.3172279,17.30305,0.026294129,5.96454e-07,0.01241747325,6.798e-09,1.500955e-06,0.00763205935,0.01686077375,0.01063380825,332.700445,335.43618,305.320585,307.061085,304.03192,304.0597925,304.021595,304.02488,304.026715,304.0236575,304.4979675,300.26662,2.45840585,1.7950114,58.0779905,1094.54245,22.7740665,-2.661307,5.53663875,99.96755375,22727.12575,0.02315161575,0.0097299255,0.0231483075,0.0547358545,0.0547358545,0.0547358545,0.0547358545,0.03512664135,0.04135511275,0.0298716109,0.026294725454,0.218943418
16.0,891.4933,28.11508925,2.62473935,7.367753,0.9,1.0667198,304.03192,0.02767249175,0.00223218425,0.012421829875,0.0,0.0,0.00763472145,0.01686694,0.01686694,4.293977225,17.3238675,0.02639491575,5.95921e-07,0.012419114,6.797e-09,1.505335e-06,0.00763299135,0.01686283525,0.0108478555,333.2163275,335.8691575,305.47012,307.2942625,304.03192,304.064085,304.02247,304.026505,304.026605,304.023635,304.50249,300.2950825,2.4582486,1.79484135,58.0778295,1094.89675,22.777223,-2.666012975,5.5346461,99.96753375,22727.6145,0.0231865965,0.0097444165,0.0231840115,0.054735854,0.054735854,0.054735854,0.054735854,0.0353436821,0.04136860145,0.029904676,0.026395511671,0.218943416
16.5,891.4933,28.109619333333,2.6242287,7.367753,0.9,1.0667198,304.03192,0.027720283667,0.002236039367,0.012425815167,0.0,0.0,0.0076322808,0.016861548667,0.016861548667,4.288252833333,17.327034666667,0.026420689,5.95614e-07,0.012425804833,6.796e-09,1.511039e-06,0.007634962967,0.016867190333,0.011026523333,333.655196666667,336.23699,305.606463333333,307.502726666667,304.03193,304.06818,304.023346666667,304.028096666667,304.02653,304.02362,304.50649,300.35351,2.457902966667,1.794492133333,58.087800666667,1095.349366666667,22.884461333333,-3.0153103,5.533056866667,99.967514666667,22728.155333333332,0.02321748,0.009757162,0.023213900667,0.054735854,0.054735854,0.054735854,0.054735854,0.035528676633,0.041355378133,0.029956323033,0.026421284614,0.218943416
17.0,891.4933,28.1115495,2.6244088,7.367753,0.9,1.0667198,304.03192,0.029321722,0.00236521845,0.012430106,0.0,0.0,0.00752609595,0.01662696025,0.01662696025,4.29274685,17.31888875,0.02657060175,5.94971e-07,0.012431502625,6.796e-09,1.471113e-06,0.0075622696,0.01670660575,0.01116646425,334.083255,336.5957625,305.748255,307.715925,304.03195,304.0725925,304.02435,304.029855,304.0264625,304.02362,304.5105,300.3329,2.45804285,1.7946153,58.08963625,1095.5604,22.88751675,-3.0160836,5.532070925,99.9675035,22728.79225,0.0232498105,0.0097704725,0.023243869,0.054735854,0.054735854,0.054735854,0.054735854,0.0354353396,0.04078001645,0.03168694045,0.026571196721,0.218943416
