time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.5,187.72125,2312.82947,-78.10522,-78.10522,-18.9170001,-18.9170001,-16.9799927,-16.9799927,-198.637507,-141.66797,-141.66797,2.94687394,2.94687394,5.46255959,5.46255959,0.301793601,847.80707,0.0,-10.3421958,-0.0251244429,0.0,2312.82947,846.402429,-198.637507,0.0,0.0
17.0,187.72125,2314.04512,-78.105223,-78.105223,-18.9269446,-18.9269446,-16.9896977,-16.9896977,-199.505846,-141.66797,-141.66797,2.95975608,2.95975608,5.47918879,5.47918879,0.301878941,847.80707,0.0,-10.3874064,-0.0251095164,0.0,2314.04512,846.401267,-199.505846,0.0,0.0
17.5,187.72125,2315.26007,-78.105225,-78.105225,-18.9368827,-18.9368827,-16.9993986,-16.9993986,-200.373664,-141.66797,-141.66797,2.97263059,2.97263059,5.49576428,5.49576428,0.301964238,847.80707,0.0,-10.43259005,-0.0250945337,0.0,2315.26007,846.400095,-200.373664,0.0,0.0
18.0,187.72125,2316.47431,-78.105229,-78.105229,-18.9468151,-18.9468151,-17.0090943,-17.0090943,-201.240964,-141.66797,-141.66797,2.98549736,2.98549736,5.5122863,5.5122863,0.302049488,847.80707,0.0,-10.47774675,-0.0250794951,0.0,2316.47431,846.398932,-201.240964,0.0,0.0
18.5,187.72125,2317.68779,-78.10523,-78.10523,-18.9567415,-18.9567415,-17.0187851,-17.0187851,-202.10775,-141.66797,-141.66797,2.9983564,2.9983564,5.52875499,5.52875499,0.30213469,847.80707,0.0,-10.522876,-0.0250644005,0.0,2317.68779,846.397775,-202.10775,0.0,0.0
19.0,187.72125,2318.90053,-78.10524,-78.10524,-18.9666616,-18.9666616,-17.0284705,-17.0284705,-202.973999,-141.66797,-141.66797,3.01120773,3.01120773,5.54517038,5.54517038,0.302219846,847.80707,0.0,-10.56797795,-0.0250492499,0.0,2318.90053,846.396607,-202.973999,0.0,0.0
19.5,187.72125,2320.11257,-78.105242,-78.105242,-18.9765759,-18.9765759,-17.038151,-17.038151,-203.839733,-141.66797,-141.66797,3.02405123,3.02405123,5.56153308,5.56153308,0.302304954,847.80707,0.0,-10.61305335,-0.0250340444,0.0,2320.11257,846.395445,-203.839733,0.0,0.0
20.0,187.72125,2321.32386,-78.10525,-78.10525,-18.9864845,-18.9864845,-17.0478268,-17.0478268,-204.704941,-141.66797,-141.66797,3.0368869,3.0368869,5.57784298,5.57784298,0.302390028,847.80707,0.0,-10.6581009,-0.0250187829,0.0,2321.32386,846.394289,-204.704941,0.0,0.0
20.5,187.72125,2322.53439,-78.105252,-78.105252,-18.9963865,-18.9963865,-17.0574972,-17.0574972,-205.569615,-141.66797,-141.66797,3.0497148,3.0497148,5.59410044,5.59410044,0.302475048,847.80707,0.0,-10.70312065,-0.0250034667,0.0,2322.53439,846.393129,-205.569615,0.0,0.0
21.0,187.72125,2323.74419,-78.105255,-78.105255,-19.0062832,-19.0062832,-17.0671627,-17.0671627,-206.433764,-141.66797,-141.66797,3.06253479,3.06253479,5.61030569,5.61030569,0.302560018,847.80707,0.0,-10.7481131,-0.024988095,0.0,2323.74419,846.391961,-206.433764,0.0,0.0
21.5,187.72125,2324.95324,-78.105258,-78.105258,-19.0161728,-19.0161728,-17.076823,-17.076823,-207.297376,-141.66797,-141.66797,3.07534688,3.07534688,5.62645881,5.62645881,0.30264495,847.80707,0.0,-10.7930778,-0.0249726689,0.0,2324.95324,846.390802,-207.297376,0.0,0.0
22.0,187.72125,2326.16158,-78.10526,-78.10526,-19.026057,-19.026057,-17.0864773,-17.0864773,-208.160459,-141.66797,-141.66797,3.08815106,3.08815106,5.64256001,5.64256001,0.302729836,847.80707,0.0,-10.8380147,-0.0249571872,0.0,2326.16158,846.389649,-208.160459,0.0,0.0
22.5,187.72125,2327.36915,-78.105268,-78.105268,-19.0359347,-19.0359347,-17.0961276,-17.0961276,-209.022999,-141.66797,-141.66797,3.10094724,3.10094724,5.65860969,5.65860969,0.302814681,847.80707,0.0,-10.8829236,-0.0249416511,0.0,2327.36915,846.388489,-209.022999,0.0,0.0
23.0,187.72125,2328.57593,-78.105271,-78.105271,-19.0458065,-19.0458065,-17.1057724,-17.1057724,-209.88501,-141.66797,-141.66797,3.11373547,3.11373547,5.67460775,5.67460775,0.302899479,847.80707,0.0,-10.9278044,-0.0249260606,0.0,2328.57593,846.387335,-209.88501,0.0,0.0
23.5,187.72125,2329.78199,-78.10528,-78.10528,-19.0556724,-19.0556724,-17.1154116,-17.1154116,-210.74647,-141.66797,-141.66797,3.12651568,3.12651568,5.69055468,5.69055468,0.302984231,847.80707,0.0,-10.9726572,-0.0249104155,0.0,2329.78199,846.386175,-210.74647,0.0,0.0
24.0,187.72125,2330.98727,-78.1052818,-78.1052818,-19.0655316,-19.0655316,-17.1250464,-17.1250464,-211.607399,-141.66797,-141.66797,3.13928791,3.13928791,5.70645044,5.70645044,0.303068945,847.80707,0.0,-11.0174819,-0.0248947168,0.0,2330.98727,846.385019,-211.607399,0.0,0.0
24.5,187.72125,2332.19185,-78.105286,-78.105286,-19.0753848,-19.0753848,-17.1346748,-17.1346748,-212.46778,-141.66797,-141.66797,3.15205199,3.15205199,5.7222955,5.7222955,0.303153604,847.80707,0.0,-11.0622781,-0.0248789637,0.0,2332.19185,846.383872,-212.46778,0.0,0.0
25.0,187.72125,2333.39557,-78.1052884,-78.1052884,-19.0852314,-19.0852314,-17.1442984,-17.1442984,-213.327614,-141.66797,-141.66797,3.16480798,3.16480798,5.73808981,5.73808981,0.303238236,847.80707,0.0,-11.10704605,-0.024863157,0.0,2333.39557,846.382711,-213.327614,0.0,0.0
25.5,187.72125,2334.59858,-78.10529,-78.10529,-19.0950724,-19.0950724,-17.1539167,-17.1539167,-214.1869,-141.66797,-141.66797,3.1775559,3.1775559,5.75383371,5.75383371,0.303322827,847.80707,0.0,-11.15178545,-0.024847296,0.0,2334.59858,846.38156,-214.1869,0.0,0.0
26.0,187.72125,2335.80082,-78.105298,-78.105298,-19.1049069,-19.1049069,-17.1635295,-17.1635295,-215.045635,-141.66797,-141.66797,3.19029567,3.19029567,5.76952738,5.76952738,0.303407365,847.80707,0.0,-11.19649615,-0.0248313821,0.0,2335.80082,846.38041,-215.045635,0.0,0.0
26.5,187.72125,2337.00227,-78.105301,-78.105301,-19.114735,-19.114735,-17.1731373,-17.1731373,-215.903829,-141.66797,-141.66797,3.20302724,3.20302724,5.78517098,5.78517098,0.303491873,847.80707,0.0,-11.2411782,-0.0248154143,0.0,2337.00227,846.379251,-215.903829,0.0,0.0
27.0,187.72125,2338.203,-78.10531,-78.10531,-19.1245565,-19.1245565,-17.1827398,-17.1827398,-216.761457,-141.66797,-141.66797,3.21575063,3.21575063,5.80076478,5.80076478,0.303576331,847.80707,0.0,-11.28583165,-0.0247993934,0.0,2338.203,846.378101,-216.761457,0.0,0.0
27.5,187.72125,2339.40294,-78.1053124,-78.1053124,-19.1343715,-19.1343715,-17.1923361,-17.1923361,-217.618537,-141.66797,-141.66797,3.2284658,3.2284658,5.81630884,5.81630884,0.303660744,847.80707,0.0,-11.33045605,-0.0247833195,0.0,2339.40294,846.376949,-217.618537,0.0,0.0
28.0,195.911899,2359.91639,-80.7273094,-80.7273094,-19.9614408,-19.9614408,-17.9125855,-17.9125855,-218.401752,-141.66797,-141.66797,3.24008507,3.24008507,5.83047971,5.83047971,0.30374576,847.80707,0.0,-11.37123445,-0.01067551872,0.0,2359.91639,854.455506,-218.401752,0.0,0.0
28.5,258.376649,2449.42598,-107.2092191,-107.2092191,-27.5062106,-27.5062106,-24.2942958,-24.2942958,-216.933336,-141.66797,-141.66797,3.21830048,3.21830048,5.80385399,5.80385399,0.303852888,847.80707,0.0,-11.2947806,0.1095745148,0.0,2449.42598,892.558424,-216.933336,0.0,0.0
29.0,330.742111,2450.09664,-137.687184,-137.687184,-35.3238633,-35.3238633,-31.0113572,-31.0113572,-210.676658,-141.66797,-141.66797,3.12547994,3.12547994,5.68909079,5.68909079,0.304001646,847.80707,0.0,-10.96902215,0.252213242,0.0,2450.09664,896.490759,-210.676658,0.0,0.0
29.5,403.107578,2434.63539,-167.845555,-167.845555,-42.787996,-42.787996,-37.536173,-37.536173,-199.497667,-141.66797,-141.66797,2.95963473,2.95963473,5.47870001,5.47870001,0.304187715,847.80707,0.0,-10.3869805,0.394431989,0.0,2434.63539,896.584548,-199.497667,0.0,0.0
30.0,452.581718,2361.64045,-189.491734,-189.491734,-46.8588489,-46.8588489,-40.9648922,-40.9648922,-183.784922,-141.66797,-141.66797,2.7265293,2.7265293,5.19293413,5.19293413,0.304404417,847.80707,0.0,-9.5688858,0.493421115,0.0,2361.64045,875.385396,-183.784922,0.0,0.0
30.5,454.09543,2270.90398,-189.193054,-189.193054,-44.9918152,-44.9918152,-39.1589344,-39.1589344,-166.660172,-141.66797,-141.66797,2.47247618,2.47247618,4.87718914,4.87718914,0.304622448,847.80707,0.0,-8.6772743,0.494463493,0.0,2270.90398,847.628264,-166.660172,0.0,0.0
31.0,454.09543,2244.19517,-189.091793,-189.091793,-44.4387604,-44.4387604,-38.6199682,-38.6199682,-149.574674,-141.66797,-141.66797,2.21900545,2.21900545,4.53883797,4.53883797,0.304836854,847.80707,0.0,-7.78770626,0.494046822,0.0,2244.19517,846.490648,-149.574674,0.0,0.0
31.5,454.09543,2220.23542,-189.08976,-189.08976,-43.9638432,-43.9638432,-38.1499698,-38.1499698,-132.498402,-141.66797,-141.66797,1.96567149,1.96567149,4.17470414,4.17470414,0.305050574,847.80707,0.0,-6.89861863,0.493835287,0.0,2220.23542,846.491527,-132.498402,0.0,0.0
32.0,454.09543,2196.33724,-189.089674,-189.089674,-43.4906041,-43.4906041,-37.6828082,-37.6828082,-115.4289141,-141.66797,-141.66797,1.71243819,1.71243819,3.78166609,3.78166609,0.305263839,847.80707,0.0,-6.00988413,0.493652508,0.0,2196.33724,846.514038,-115.4289141,0.0,0.0
32.5,454.09543,2172.44815,-189.089626,-189.089626,-43.0175576,-43.0175576,-37.2170645,-37.2170645,-98.3653066,-141.66797,-141.66797,1.45929214,1.45929214,3.3561162,3.3561162,0.305476809,847.80707,0.0,-5.12145593,0.493495009,0.0,2172.44815,846.536943,-98.3653066,0.0,0.0
33.0,454.09543,2148.56615,-189.089589,-189.089589,-42.5446514,-42.5446514,-36.752688,-36.752688,-81.3067085,-141.66797,-141.66797,1.20622043,1.20622043,2.89382114,2.89382114,0.305689664,847.80707,0.0,-4.23328867,0.493362682,0.0,2148.56615,846.559855,-81.3067085,0.0,0.0
33.5,454.09543,2124.6899,-189.08956,-189.08956,-42.0718626,-42.0718626,-36.2896526,-36.2896526,-64.2522508,-141.66797,-141.66797,0.953210093,0.953210093,2.38977927,2.38977927,0.305902606,847.80707,0.0,-3.34533671,0.4932555,0.0,2124.6899,846.582763,-64.2522508,0.0,0.0
34.0,454.09543,2100.81831,-189.089539,-189.089539,-41.5991645,-41.5991645,-35.8279349,-35.8279349,-47.2010633,-141.66797,-141.66797,0.70024833,0.70024833,1.83803774,1.83803774,0.306115867,847.80707,0.0,-2.45755519,0.49317345,0.0,2100.81831,846.605655,-47.2010633,0.0,0.0
34.5,454.09543,2076.95005,-189.08952,-189.08952,-41.1265361,-41.1265361,-35.3675104,-35.3675104,-30.1522784,-141.66797,-141.66797,0.447322168,0.447322168,1.23145544,1.23145544,0.306329714,847.80707,0.0,-1.56989871,0.493116514,0.0,2076.95005,846.628539,-30.1522784,0.0,0.0
35.0,454.09543,2053.08578,-189.089348,-189.089348,-40.6539522,-40.6539522,-34.9083614,-34.9083614,-13.10747216,-141.66797,-141.66797,0.194455059,0.194455059,0.561496434,0.561496434,0.306544445,847.80707,0.0,-0.682449374,0.491468636,0.0,2053.08578,846.65079,-13.10747216,0.0,0.0
35.5,454.09543,2031.26254,-189.058864,-189.058864,-40.2153465,-40.2153465,-34.4840106,-34.4840106,2.377572736,-141.66797,-141.66797,-0.035272327,-0.035272327,0.01540333853,0.01540333853,0.306760205,847.80707,0.0,0.1237899305,0.379302344,0.0,2031.26254,846.611585,2.377572736,0.0,0.0
36.0,454.09543,2015.01775,-189.040931,-189.040931,-39.8899347,-39.8899347,-34.1697371,-34.1697371,14.0556697,-141.66797,-141.66797,-0.208521978,-0.208521978,-0.0721959278,-0.0721959278,0.306975556,847.80707,0.0,0.731817922,0.322723572,0.0,2015.01775,846.670759,14.0556697,0.0,0.0
36.5,454.09543,1999.4384,-189.042116,-189.042116,-39.5817706,-39.5817706,-33.8722391,-33.8722391,25.2125254,-141.66797,-141.66797,-0.374038797,-0.374038797,-0.1337878178,-0.1337878178,0.307189713,847.80707,0.0,1.31270715,0.322706744,0.0,1999.4384,846.702486,25.2125254,0.0,0.0
37.0,454.09543,1983.82085,-189.04214,-189.04214,-39.272605,-39.272605,-33.5743251,-33.5743251,36.3685639,-141.66797,-141.66797,-0.539543485,-0.539543485,-0.199280742,-0.199280742,0.307402686,847.80707,0.0,1.89355382,0.322677148,0.0,1983.82085,846.71785,36.3685639,0.0,0.0
37.5,454.09543,1968.20411,-189.042134,-189.042134,-38.9634462,-38.9634462,-33.2769428,-33.2769428,47.5233926,-141.66797,-141.66797,-0.705030204,-0.705030204,-0.268671333,-0.268671333,0.307614503,847.80707,0.0,2.4743375,0.322636744,0.0,1968.20411,846.732827,47.5233926,0.0,0.0
38.0,454.09543,3245.18757,-142.9845004,-142.9845004,-43.1403193,-43.1403193,-38.7230882,-38.7230882,57.9521871,-141.66797,-141.66797,-0.859745924,-0.859745924,-0.337008373,-0.337008373,0.307826754,1493.725748,0.0,3.01731971,0.24250159,0.0,3245.18757,1384.184359,57.9521871,0.0,0.0
38.5,454.09543,10269.7827,-147.5079862,-147.5079862,-163.8232694,-163.8232694,-158.2368736,-158.2368736,65.1581214,-141.66797,-141.66797,-0.966649102,-0.966649102,-0.386272721,-0.386272721,0.308226902,4243.58331,0.0,3.39250148,0.250285811,0.0,10269.7827,4311.37768,65.1581214,0.0,0.0
39.0,454.09543,11066.2891,-191.545314,-191.545314,-221.991846,-221.991846,-214.772709,-214.772709,75.8530326,-141.66797,-141.66797,-1.12531275,-1.12531275,-0.462454894,-0.462454894,0.308996523,4623.853,0.0,3.94933916,0.326842361,0.0,11066.2891,4649.054630000001,75.8530326,0.0,0.0
39.5,454.09543,10976.97005,-189.100671,-189.100671,-217.372322,-217.372322,-210.303413,-210.303413,87.0418945,-141.66797,-141.66797,-1.29130439,-1.29130439,-0.545922557,-0.545922557,0.309787543,4623.853,0.0,4.53189498,0.322509158,0.0,10976.97005,4618.421420000001,87.0418945,0.0,0.0
40.0,454.09543,10959.81455,-189.043137,-189.043137,-216.966526,-216.966526,-209.910815,-209.910815,98.1874171,-141.66797,-141.66797,-1.45665307,-1.45665307,-0.632976088,-0.632976088,0.310575356,4623.853,0.0,5.11219393,0.322319924,0.0,10959.81455,4617.79055,98.1874171,0.0,0.0
40.5,454.09543,10944.1876,-189.042036,-189.042036,-216.655912,-216.655912,-209.610296,-209.610296,109.3288165,-141.66797,-141.66797,-1.6219406,-1.6219406,-0.723893408,-0.723893408,0.311362591,4623.853,0.0,5.69227858,0.322218235,0.0,10944.1876,4617.79378,109.3288165,0.0,0.0
41.0,454.09543,10928.5943,-189.041988,-189.041988,-216.347165,-216.347165,-209.311588,-209.311588,120.4665674,-141.66797,-141.66797,-1.78717395,-1.78717395,-0.818674167,-0.818674167,0.312149342,4623.853,0.0,6.27217313,0.322107708,0.0,10928.5943,4617.80833,120.4665674,0.0,0.0
41.5,454.09543,10913.00715,-189.041957,-189.041957,-216.038548,-216.038548,-209.013017,-209.013017,131.6003115,-141.66797,-141.66797,-1.9523479,-1.9523479,-0.91731137,-0.91731137,0.312935602,4623.853,0.0,6.85185895,0.32198654,0.0,10913.00715,4617.82323,131.6003115,0.0,0.0
42.0,454.09543,10897.4258,-189.04192,-189.04192,-215.73006,-215.73006,-208.714551,-208.714551,142.729681,-141.66797,-141.66797,-2.11745698,-2.11745698,-1.019797333,-1.019797333,0.313721396,4623.853,0.0,7.43131719,0.321854721,0.0,10897.4258,4617.83817,142.729681,0.0,0.0
42.5,454.09543,10881.8514,-189.04188,-189.04188,-215.421693,-215.421693,-208.416215,-208.416215,153.854315,-141.66797,-141.66797,-2.28249572,-2.28249572,-1.12612396,-1.12612396,0.314506714,4623.853,0.0,8.01052857,0.321712276,0.0,10881.8514,4617.85317,153.854315,0.0,0.0
