time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
397.5,216.93927,6991.11295,-91.0784009,-91.0784009,-66.6794513,-66.6794513,-63.7001876,-63.7001876,-950.929784,-137.80049,-137.80049,13.7223297,13.7223297,16.2624683,16.2624683,0.218400555,2358.44766,0.0,-49.5108002,0.0813225105,0.0,6991.11295,2353.81275,-950.929784,0.0,0.0
398.0,216.93927,6952.41486,-90.2363991,-90.2363991,-65.6970784,-65.6970784,-62.7572848,-62.7572848,-948.150036,-137.80049,-137.80049,13.6822167,13.6822167,16.2230099,16.2230099,0.218506908,2344.8696,0.0,-49.3660718,0.079630011,0.0,6952.41486,2339.33336,-948.150036,0.0,0.0
398.5,216.93927,6951.16743,-90.2892636,-90.2892636,-65.7237726,-65.7237726,-62.7818396,-62.7818396,-945.399094,-137.80049,-137.80049,13.64251955,13.64251955,16.1839208,16.1839208,0.218783894,2344.8696,0.0,-49.2228411,0.0794971429,0.0,6951.16743,2340.42059,-945.399094,0.0,0.0
399.0,216.93927,6947.40172,-90.292011,-90.292011,-65.6901644,-65.6901644,-62.7484705,-62.7484705,-942.654492,-137.80049,-137.80049,13.6029138,13.6029138,16.1448837,16.1448837,0.21906099,2344.8696,0.0,-49.079941,0.0792783025,0.0,6947.40172,2340.45608,-942.654492,0.0,0.0
399.5,215.9868,6942.052430000001,-90.1316341,-90.1316341,-65.523257,-65.523257,-62.5889026,-62.5889026,-939.919807,-137.80049,-137.80049,13.5634509,13.5634509,16.105949,16.105949,0.219338067,2344.8696,0.0,-48.9375577,0.077670581,0.0,6942.052430000001,2339.82711,-939.919807,0.0,0.0
400.0,155.160021,6823.08385,-65.7266316,-65.7266316,-47.0046947,-47.0046947,-45.0285695,-45.0285695,-938.688518,-137.80049,-137.80049,13.54568295,13.54568295,16.0884075,16.0884075,0.21958386,2344.8696,0.0,-48.8734501,-0.03572988795,0.0,6823.08385,2291.04226,-938.688518,0.0,0.0
400.5,61.0679796,6784.6657,-26.3758747,-26.3758747,-18.7411138,-18.7411138,-17.8218687,-17.8218687,-943.067844,-137.80049,-137.80049,13.6088787,13.6088787,16.1507552,16.1507552,0.219685428,2337.26842,0.0,-49.1014635,-0.2134743,0.0,6784.6657,2272.49916,-943.067844,0.0,0.0
401.0,26.849285,5791.52553,-28.0160661,-28.0160661,-16.9664392,-16.9664392,-16.1345403,-16.1345403,-951.537652,-137.80049,-137.80049,13.7311017,13.7311017,16.271078,16.271078,0.219676322,1852.08647,0.0,-49.5424498,-0.249836114,0.0,5791.52553,1854.3007,-951.537652,0.0,0.0
401.5,26.7147291,3977.52294,-26.8400427,-26.8400427,-11.27880927,-11.27880927,-10.6169576,-10.6169576,-960.156808,-137.895604,-137.895604,13.8650824,13.8650824,16.4049294,16.4049294,0.219649754,1101.55732,0.0,-49.9912121,-0.251629885,0.0,3977.52294,1094.448174,-960.156808,0.0,0.0
402.0,18.1232683,3275.75352,-6.49920843,-6.49920843,-2.22377157,-2.22377157,-1.84165862,-1.84165862,-969.862427,-144.074328,-143.676829,14.6336437,14.5930745,17.3188657,17.2708489,0.21951632,828.6138,0.0,-50.4965409,-0.31491268,0.0,3275.75352,796.769734,-969.862427,0.0,0.0
402.5,4.83342374018,3339.45378,-1.61306309,-1.675057582,-0.5624854655,-0.5842803098,-0.3830683143,-0.411427709,-981.028127,-153.802517,-137.665554,15.8015482,14.1412428,18.6391786,16.682308,0.219291442,829.820586,0.0,-51.0778903,-0.318413893,0.0,3339.45378,816.756286,-981.028127,0.0,0.0
403.0,0.0,3545.41325,4.32328828,3.1422728,1.60435833,1.16530627,2.07754606,1.50908615,-991.26185,-166.76392,-121.169803,17.3121071,12.57796555,20.3065736,14.7537202,0.21905993,906.733747,0.0,-51.6107158,-0.278184014,0.0,3545.41325,896.482159,-991.26185,0.0,0.0
403.5,0.0,3863.53914,3.93519555,2.63289702,1.589732634,1.06320596,2.04504993,1.36776021,-1000.838297,-181.439216,-121.2622455,19.0173523,12.70933155,22.28163,14.89099435,0.218828456,1025.711683,0.0,-52.1093204,-0.276771543,0.0,3863.53914,1023.265084,-1000.838297,0.0,0.0
404.0,0.0,3994.45136,-0.12429495586,-0.137941129,-0.05197978765,-0.05769837267,-0.0293819158,-0.03672024836,-1010.885867,-186.79768,-131.177264,19.7743501,13.8863122,23.1991148,16.2913428,0.218597016,1068.9829,0.0,-52.6324539,-0.303158772,0.0,3994.45136,1071.87189,-1010.885867,0.0,0.0
404.5,0.0,3995.65783,0.0953059702,0.0657619325,0.0398877319,0.027522913,0.0511898233,0.0353214593,-1021.265929,-186.79768,-129.459946,19.9773987,13.8451935,23.3972697,16.2153336,0.218365609,1068.9829,0.0,-53.1728991,-0.297047898,0.0,3995.65783,1066.31308,-1021.265929,0.0,0.0
405.0,0.0,4009.58575,0.1187125624,0.0815285789,0.0498451612,0.034232224,0.0639554465,0.0439227701,-1031.45173,-186.79768,-128.27893,20.1766474,13.85574465,23.5942213,16.2026843,0.218134237,1068.9829,0.0,-53.7032299,-0.292351917,0.0,4009.58575,1066.16119,-1031.45173,0.0,0.0
405.5,0.0,4026.27766,0.9504521676,0.5466640409,0.4033575756,0.2319566935,0.504360674,0.290212569,-1041.47306,-186.79768,-125.3115686,20.3726787,13.6658711,23.7798916,15.9523482,0.217902903,1073.19553,0.0,-54.2249956,-0.282669429,0.0,4026.27766,1067.25541,-1041.47306,0.0,0.0
406.0,0.0,4608.92074,22.8771849,10.17706425,11.13909784,4.93661901,12.33792014,5.47320853,-1049.28643,-186.79768,-84.257343,20.5255195,9.2573109,23.8704038,10.7653071,0.217671603,1342.35181,0.0,-54.6318049,-0.16589741,0.0,4608.92074,1305.13537,-1049.28643,0.0,0.0
406.5,0.0,5703.46982,22.4333797,9.3251801,13.3446656,5.54780998,14.94046005,6.21455537,-1054.45582,-186.79768,-77.9672316,20.6266408,8.6094274,24.0069264,10.0199165,0.217440335,1758.6973,0.0,-54.9009545,-0.143577337,0.0,5703.46982,1757.56691,-1054.45582,0.0,0.0
407.0,0.0,6150.82193,-0.659644518,-0.892510308,-0.422087752,-0.573323332,-0.1567895106,-0.3479548706,-1061.82467,-186.79768,-127.9243036,20.7707852,14.2252996,24.2012036,16.5762413,0.217209103,1910.1179,0.0,-55.2846162,-0.286751043,0.0,6150.82193,1939.41088,-1061.82467,0.0,0.0
407.5,0.0,6087.52522,-0.02104563441,-0.03306177387,-0.01340941076,-0.021071377516,-3.085827e-05,-0.00971869856,-1071.66364,-186.690051,-124.4463464,20.9511222,13.96571,24.3579787,16.2367093,0.216977904,1910.1179,0.0,-55.796889,-0.276103925,0.0,6087.52522,1907.32768,-1071.66364,0.0,0.0
408.0,0.0,6097.82417,0.1095854456,0.0749863556,0.069977031,0.0478838498,0.088478321,0.060543899,-1081.10241,-179.698259,-122.9721396,20.3432539,13.9219409,23.6163649,16.1618043,0.216746741,1910.1179,0.0,-56.2883247,-0.27064478,0.0,6097.82417,1906.10189,-1081.10241,0.0,0.0
408.5,0.0,6110.8609,0.102628169,0.0741872651,0.0656737778,0.0474743342,0.0830358354,0.0600250331,-1090.3924,-168.854745,-122.059541,19.2799583,13.9373738,22.352337,16.1582846,0.21651561,1910.1179,0.0,-56.7720157,-0.266820225,0.0,6110.8609,1906.10224,-1090.3924,0.0,0.0
409.0,0.0,6123.6657,0.0992238144,0.072917969,0.0636291351,0.0467599607,0.0804492165,0.0591207484,-1099.55224,-164.89539,-121.176362,18.9868533,13.95276405,21.9838356,16.1551523,0.21628452,1910.1179,0.0,-57.2489268,-0.263094974,0.0,6123.6657,1906.08208,-1099.55224,0.0,0.0
409.5,0.0,6136.30438,0.0988047662,0.0721574259,0.0634910916,0.0463677223,0.0802721101,0.0586229466,-1108.58452,-164.752535,-120.3156248,19.1261772,13.9674594,22.1170181,16.1516142,0.216053459,1910.1179,0.0,-57.7192009,-0.259448164,0.0,6136.30438,1906.06717,-1108.58452,0.0,0.0
410.0,0.0,6148.80046,0.0929109351,0.0713974606,0.0598243362,0.0459727097,0.0756330312,0.0581210674,-1117.4922,-155.472452,-119.4792322,18.1928211,13.9818164,21.0117011,16.1480813,0.215822437,1910.1179,0.0,-58.1829836,-0.2558851,0.0,6148.80046,1906.06584,-1117.4922,0.0,0.0
410.5,0.0,6161.10918,0.0833544096,0.0701117544,0.0537784663,0.045235262,0.067986685,0.0571863588,-1126.27831,-141.080046,-118.6691783,16.6384493,13.9962083,19.193049,16.1449827,0.215591445,1910.1179,0.0,-58.6404389,-0.252411311,0.0,6161.10918,1906.05741,-1126.27831,0.0,0.0
411.0,0.0,6173.21781,0.0794475043,0.068952167,0.0513594864,0.044574642,0.064925923,0.0563488852,-1134.94565,-135.82487,-117.8806338,16.1429525,14.0102001,18.5990177,16.1417889,0.215360491,1910.1179,0.0,-59.0917106,-0.249012302,0.0,6173.21781,1906.03513,-1134.94565,0.0,0.0
411.5,0.0,6185.18046,0.0791920706,0.0682835965,0.051293488,0.0442279157,0.0648398613,0.0559083043,-1143.49655,-135.82487,-117.1105758,16.2645768,14.02354695,18.7171478,16.1381988,0.215129571,1910.1179,0.0,-59.5369181,-0.245678971,0.0,6185.18046,1906.02007,-1143.49655,0.0,0.0
412.0,0.0,6196.99214,0.078650579,0.0673834762,0.0510400406,0.0437282473,0.0645168914,0.0552744598,-1151.93354,-135.82487,-116.362337,16.3845806,14.0367585,18.8335393,16.1348037,0.214898684,1910.1179,0.0,-59.9761964,-0.242420826,0.0,6196.99214,1906.0087,-1151.93354,0.0,0.0
412.5,0.0,6208.64771,0.078111705,0.0664834256,0.0507856852,0.0432253056,0.0641928356,0.054636557,-1160.25905,-135.862779,-115.6317215,16.5076198,14.0494385,18.9538582,16.1314137,0.214667838,1910.1179,0.0,-60.40967,-0.239224747,0.0,6208.64771,1905.99747,-1160.25905,0.0,0.0
413.0,0.0,6220.14255,0.0788978379,0.0655381579,0.0513920078,0.0426896368,0.0649566854,0.0539573699,-1168.47419,-138.325408,-114.8977239,16.9260908,14.059101,19.4169257,16.1280666,0.214437017,1910.1179,0.0,-60.8373949,-0.236022825,0.0,6220.14255,1905.98375,-1168.47419,0.0,0.0
413.5,0.0,6231.486650000001,0.0805894691,0.0647307925,0.052589598,0.0422406305,0.0664678142,0.0533877965,-1176.57865,-142.144688,-114.1669645,17.5140466,14.0665787,20.0764267,16.1246107,0.214206235,1910.1179,0.0,-61.25936,-0.232837039,0.0,6231.486650000001,1905.97203,-1176.57865,0.0,0.0
414.0,0.0,6242.686619999999,0.0808656076,0.063919783,0.0528644083,0.0417863482,0.066812614,0.0528116232,-1184.57401,-143.53925,-113.4539407,17.805799,14.0737203,20.3961764,16.1211636,0.213975485,1910.1179,0.0,-61.6756439,-0.229714058,0.0,6242.686619999999,1905.96398,-1184.57401,0.0,0.0
414.5,0.0,6253.73292,0.080196955,0.0630029059,0.052520079,0.0412598545,0.0663749446,0.0521442603,-1192.46257,-143.53925,-112.7598675,17.924375,14.0807733,20.5174477,16.1178077,0.213744772,1910.1179,0.0,-62.0863691,-0.226657684,0.0,6253.73292,1905.95434,-1192.46257,0.0,0.0
415.0,0.0,6264.63053,0.079613901,0.0621693421,0.0522290984,0.0407849121,0.0660047644,0.0515421214,-1200.24656,-143.53925,-112.0829371,18.0413791,14.0876065,20.6369827,16.114389,0.213514092,1910.1179,0.0,-62.491646,-0.223662385,0.0,6264.63053,1905.94388,-1200.24656,0.0,0.0
415.5,0.0,6275.3845,0.0790345578,0.0613534611,0.0519380397,0.0403187654,0.0656345407,0.050951167,-1207.92804,-143.53925,-111.422857,18.1568425,14.0942719,20.7548193,16.11096,0.213283452,1910.1179,0.0,-62.8915872,-0.220727092,0.0,6275.3845,1905.93356,-1207.92804,0.0,0.0
416.0,0.0,6285.99787,0.0784576726,0.0605536689,0.0516461359,0.0398604799,0.0652633115,0.0503702146,-1215.50903,-143.53925,-110.7789934,18.2707951,14.1007738,20.870993,16.1075229,0.213052838,1910.1179,0.0,-63.2862962,-0.217849739,0.0,6285.99787,1905.92338,-1215.50903,0.0,0.0
416.5,0.0,6296.47337,0.07788328,0.0597694364,0.0513534672,0.0394098127,0.064891169,0.0497989537,-1222.99151,-143.53925,-110.150743,18.3832676,14.1071166,20.9855396,16.1040769,0.212822266,1910.1179,0.0,-63.6758769,-0.215028359,0.0,6296.47337,1905.91334,-1222.99151,0.0,0.0
417.0,0.0,6306.813550000001,0.0773113869,0.0590002419,0.0510600982,0.0389665221,0.0645181998,0.0492370768,-1230.37739,-143.53925,-109.5375285,18.4942874,14.1133044,21.0984927,16.1006227,0.21259173,1910.1179,0.0,-64.0604275,-0.212261087,0.0,6306.813550000001,1905.90344,-1230.37739,0.0,0.0
417.5,0.46014322009,6317.76748,-0.0020083404,-0.0186471101,-0.0014217535,-0.0124277103,0.0204494499,0.0065430692,-1237.66845,-143.53925,-109.2052976,18.6038825,14.1539706,21.2101251,16.1368161,0.212361222,1910.1179,0.0,-64.4400431,-0.209737072,0.0,6317.76748,1906.20425,-1237.66845,0.0,0.0
418.0,29.8853051,6385.48426,-11.80070932,-11.80070932,-7.90315247,-7.90315247,-7.25315078,-7.25315078,-1245.57407,-143.53925,-137.887859,18.7227144,17.9875222,21.4364127,20.5970013,0.212144747,1910.1179,0.0,-64.8516534,-0.246907533,0.0,6385.48426,1929.76563,-1245.57407,0.0,0.0
418.5,75.400847,6404.809,-32.9695972,-32.9695972,-22.0923912,-22.0923912,-21.0900247,-21.0900247,-1253.12025,-143.53925,-143.53925,18.836144,18.836144,21.5771746,21.5771746,0.212058147,1900.52414,0.0,-65.2445499,-0.1745333225,0.0,6404.809,1933.40065,-1253.12025,0.0,0.0
419.0,91.95479,4942.1947,-61.584311,-61.584311,-31.9431918,-31.9431918,-30.3155765,-30.3155765,-1257.64397,-143.53925,-143.53925,18.9041423,18.9041423,21.6461246,21.6461246,0.212110882,1289.32959,0.0,-65.4800814,-0.1049615465,0.0,4942.1947,1322.154651,-1257.64397,0.0,0.0
419.5,91.95479,2579.85621,-58.1458944,-58.1458944,-15.86777637,-15.86777637,-14.57442954,-14.57442954,-1261.34264,-143.54282,-143.54282,18.9602104,18.9602104,21.703016,21.703016,0.212110588,343.85845656,0.0,-65.6726524,-0.1105484079,0.0,2579.85621,337.00858389,-1261.34264,0.0,0.0
420.0,91.95479,1704.27133,-36.8136268,-36.8136268,-6.57256499,-6.57256499,-5.89442251,-5.89442251,-1265.85084,-143.774463,-143.5761,19.0587,19.0324377,21.8069772,21.7769314,0.211943137,0.0,0.0,-65.907377,-0.147272145,0.0,1704.27133,-29.96108938,-1265.85084,0.0,0.0
420.5,91.95479,1777.30567,-38.1496747,-38.1496747,-7.10040931,-7.10040931,-6.3888664,-6.3888664,-1270.92295,-144.133649,-144.133649,19.1828693,19.1828693,21.9422575,21.9422575,0.211729225,0.0,0.0,-66.1714585,-0.146197665,0.0,1777.30567,-2.53251003,-1270.92295,0.0,0.0
421.0,91.95479,1786.32781,-38.2211005,-38.2211005,-7.14978485,-7.14978485,-6.43611687,-6.43611687,-1275.97487,-144.26476,-144.26476,19.2766241,19.2766241,22.0401201,22.0401201,0.21151782,0.0,0.0,-66.4344905,-0.145942444,0.0,1786.32781,-1.72812863,-1275.97487,0.0,0.0
421.5,91.95479,1793.41485,-38.2226276,-38.2226276,-7.17843757,-7.17843757,-6.46419921,-6.46419921,-1281.01064,-144.26476,-144.26476,19.3527015,19.3527015,22.1169315,22.1169315,0.211304787,0.0,0.0,-66.6966834,-0.145384113,0.0,1793.41485,-1.71950944,-1281.01064,0.0,0.0
422.0,91.95479,1800.43873,-38.2228075,-38.2228075,-7.20658572,-7.20658572,-6.49182611,-6.49182611,-1286.02722,-144.26476,-144.26476,19.4284886,19.4284886,22.1933789,22.1933789,0.211090144,0.0,0.0,-66.9578761,-0.144828076,0.0,1800.43873,-1.72595915,-1286.02722,0.0,0.0
422.5,92.476484,1808.26689,-38.3111086,-38.3111086,-7.25473811,-7.25473811,-6.53750713,-6.53750713,-1291.02333,-144.26476,-144.26476,19.5039666,19.5039666,22.269445,22.269445,0.210873881,0.0,0.0,-67.218,-0.143512499,0.0,1808.26689,-1.38579165,-1291.02333,0.0,0.0
423.0,125.8422474,1878.37204,-51.6976631,-51.6976631,-10.1827683,-10.1827683,-9.13373138,-9.13373138,-1295.17998,-144.26476,-144.26476,19.5667628,19.5667628,22.3326799,22.3326799,0.21067937,0.0,0.0,-67.434419,-0.0808981586,0.0,1878.37204,25.3584338,-1295.17998,0.0,0.0
423.5,176.572939,1908.34095,-72.2355327,-72.2355327,-14.43089255,-14.43089255,-12.7576089,-12.7576089,-1296.25161,-144.26476,-144.26476,19.5829521,19.5829521,22.3489748,22.3489748,0.210553474,9.731907845,0.0,-67.490214,0.01407099516,0.0,1908.34095,37.2030033,-1296.25161,0.0,0.0
424.0,139.099847,3172.77659,-36.4314518,-36.4314518,-11.31103635,-11.31103635,-10.5069525,-10.5069525,-1296.90927,-144.26476,-144.26476,19.592888,19.592888,22.3589721,22.3589721,0.210442313,630.914305,0.0,-67.5244565,-0.0917611445,0.0,3172.77659,562.959975,-1296.90927,0.0,0.0
424.5,52.0987902,5492.38866,1.31583531,-1.61067025,1.49152167,-0.39965351,2.34964049,0.14228642,-1301.52602,-144.26476,-102.7273103,19.6626348,13.99783635,22.3742582,15.9249265,0.210257009,1591.80935,0.0,-67.7648299,-0.1188496687,0.0,5492.38866,1525.47199,-1301.52602,0.0,0.0
425.0,20.457605,6539.175880000001,-8.56497498,-8.56497498,-5.86458238,-5.86458238,-5.22227841,-5.22227841,-1307.36194,-144.26476,-136.6993525,19.7508,18.7161699,22.4823641,21.3067133,0.210026906,1941.2748,0.0,-68.0686794,-0.252849347,0.0,6539.175880000001,1957.64039,-1307.36194,0.0,0.0
425.5,20.3018212,6503.4841,-8.4922984,-8.4922984,-5.78361269,-5.78361269,-5.08154963,-5.08154963,-1316.14567,-144.322589,-135.190544,19.8914928,18.6326579,22.615596,21.1844097,0.209796783,1941.2748,0.0,-68.5260135,-0.247300826,0.0,6503.4841,1937.66,-1316.14567,0.0,0.0
426.0,10.37110489,6493.68067,-4.44924519,-4.44924519,-3.026093644,-3.026093644,-2.503194263,-2.503194263,-1324.20941,-148.074195,-118.4704874,20.5339488,16.4267345,23.2650465,18.6132985,0.209566698,1941.2748,0.0,-68.9458566,-0.210898065,0.0,6493.68067,1928.87238,-1324.20941,0.0,0.0
426.5,-3.853460112,6489.35988,3.4075944,1.83008682,2.3146759446,1.2431361116,2.93842446,1.590425617,-1330.538,-153.705155,-92.0145656,21.4165075,12.81938355,24.2339471,14.5050008,0.209336642,1941.2748,0.0,-69.2753598,-0.1520799145,0.0,6489.35988,1923.37924,-1330.538,0.0,0.0
427.0,63.278057,6673.483839999999,-24.4957058,-24.530117434,-17.1938119,-17.21743897,-16.31406882,-16.343916974,-1336.24325,-143.761005,-135.22614,20.1156028,18.9238538,22.8393613,21.491212,0.20915036,1941.2748,0.0,-69.5724054,-0.167151769,0.0,6673.483839999999,1996.66335,-1336.24325,0.0,0.0
427.5,174.6742964,6717.39869,-73.2288207,-73.2288207,-51.5051937,-51.5051937,-49.2587914,-49.2587914,-1338.04545,-125.0481391,-125.0481391,17.5221552,17.5221552,19.84809,19.84809,0.209224892,1941.2748,0.0,-69.666237,0.0806535475,0.0,6717.39869,2013.88431,-1338.04545,0.0,0.0
428.0,146.252888,6439.32524,-63.6121305,-63.6121305,-43.0197486,-43.0197486,-41.1268488,-41.1268488,-1334.39209,-118.21811,-118.21811,16.5194694,16.5194694,18.6949149,18.6949149,0.209428058,1941.2748,0.0,-69.4760251,0.05238599529,0.0,6439.32524,1900.30908,-1334.39209,0.0,0.0
428.5,39.005632327,6352.68084,-15.9613129934,-16.0426446034,-10.615406582,-10.669633282,-9.9295015748,-9.9980070648,-1336.1858,-118.21811,-113.638453,16.5416753,15.8997564,18.7127082,17.98734565,0.209463237,1941.2748,0.0,-69.5694149,-0.1403342484,0.0,6352.68084,1863.20834,-1336.1858,0.0,0.0
429.0,0.0,6491.4189,1.91025877,1.455901856,1.291687881,0.9848199506,1.631530241,1.243927042,-1341.39367,-118.21811,-93.5380444,16.6061477,13.1401686,18.7649975,14.84812805,0.209268496,1941.2748,0.0,-69.8405659,-0.150596765,0.0,6491.4189,1917.89746,-1341.39367,0.0,0.0
429.5,0.0,6546.0808,0.372703673,0.2791889604,0.2559559333,0.1917209676,0.323351233,0.2422023606,-1347.09508,-118.262284,-99.4630954,16.6829728,14.0306832,18.841205,15.845857,0.209038488,1942.91824,0.0,-70.1374135,-0.167073915,0.0,6546.0808,1937.31365,-1347.09508,0.0,0.0
430.0,0.0,6786.89799,6.18661729,3.98435317,4.39976614,2.83269728,5.49808871,3.54005251,-1351.74923,-121.1386211,-78.271336,17.1478976,11.07959315,19.4145748,12.54401275,0.208808517,2047.68137,0.0,-70.3797355,-0.1044123595,0.0,6786.89799,2034.80197,-1351.74923,0.0,0.0
430.5,0.0,7198.0656,4.54108599,2.53008971,3.40506671,1.89159177,4.54172708,2.63062118,-1355.34564,-125.5676975,-83.0858976,17.822137,11.79341935,20.1717101,13.3477954,0.208578597,2203.62357,0.0,-70.5669835,-0.1170385487,0.0,7198.0656,2203.79189,-1355.34564,0.0,0.0
431.0,0.0,6461.64878,-14.8730058,-14.8730058,-10.0860649,-10.0860649,-9.38059395,-9.38059395,-1361.45136,-125.0107049,-125.0107049,17.8226566,17.8226566,20.1494847,20.1494847,0.208411153,1872.23963,0.0,-70.8848846,-0.221692035,0.0,6461.64878,1893.79831,-1361.45136,0.0,0.0
431.5,0.0,4953.864960000001,-12.6676897,-12.6676897,-6.63644919,-6.63644919,-6.09303526,-6.09303526,-1368.95129,-121.6167624,-120.385718,17.4343162,17.2574173,19.6870957,19.48762,0.208272269,1268.44378,0.0,-71.2753707,-0.209688544,0.0,4953.864960000001,1262.01922,-1368.95129,0.0,0.0
432.0,0.0,4398.40774,1.22476603,0.955695475,0.562903782,0.4393423574,0.718433916,0.560725467,-1375.1376,-120.376724,-95.5630685,17.3347386,13.7616076,19.5377307,15.51050825,0.208069424,1048.864,0.0,-71.597464,-0.152334461,0.0,4398.40774,1027.277252,-1375.1376,0.0,0.0
432.5,0.106455899814,4444.60748,-0.7746234726,-0.7898437677,-0.3568945193,-0.3639835596,-0.2957135565,-0.3047548664,-1380.55388,-120.376724,-100.4220592,17.403015,14.51870065,19.6113889,16.3613296,0.207839589,1043.61501,0.0,-71.8794673,-0.164240554,0.0,4444.60748,1043.33884,-1380.55388,0.0,0.0
433.0,6.91347222,3691.39241,-15.20250555,-15.20250555,-5.83315144,-5.83315144,-5.3590632,-5.3590632,-1386.90211,-120.376724,-120.376724,17.4830403,17.4830403,19.7168368,19.7168368,0.207635841,707.9832,0.0,-72.2099919,-0.195053178,0.0,3691.39241,726.213753,-1386.90211,0.0,0.0
433.5,17.4431655,2414.76587,-18.1577746,-18.1577746,-4.59300245,-4.59300245,-4.17428104,-4.17428104,-1393.30264,-120.376724,-119.4109226,17.5637239,17.4225383,19.7975709,19.6385985,0.207442516,188.7983051269,0.0,-72.5432415,-0.173751157,0.0,2414.76587,191.2627858,-1393.30264,0.0,0.0
434.0,21.272223,1925.31157,-8.1679626,-8.1679626,-1.64722679,-1.64722679,-1.33881239,-1.33881239,-1398.65681,-120.376724,-105.5124313,17.6312174,15.4541225,19.8469043,17.3962151,0.207218957,0.0,0.0,-72.822007,-0.141048084,0.0,1925.31157,-15.52901586,-1398.65681,0.0,0.0
434.5,21.1713881,1963.82118,-8.7594928,-8.7594928,-1.8014028,-1.8014028,-1.489466,-1.489466,-1403.54251,-120.376724,-106.0586575,17.6928058,15.5883441,19.91029,17.5420716,0.206989252,0.0,0.0,-73.0763845,-0.141312335,0.0,1963.82118,-2.35759959,-1403.54251,0.0,0.0
435.0,14.7298723,1959.21584,-6.21316522,-6.21316522,-1.274956026,-1.274956026,-0.991789754,-0.991789754,-1408.43122,-120.376724,-102.7270816,17.7544326,15.1510468,19.9721721,17.0436228,0.206759586,0.0,0.0,-73.3309235,-0.141875243,0.0,1959.21584,-7.12841381,-1408.43122,0.0,0.0
435.5,4.76566132,1962.2442,-1.921125267,-1.921125267,-0.394495786,-0.394495786,-0.2820785194,-0.2820785194,-1413.38781,-120.2716816,-98.1129835,17.8013417,14.5214928,20.016968,16.328915,0.206529952,0.0,0.0,-73.5889882,-0.14541994,0.0,1962.2442,-8.7624112,-1413.38781,0.0,0.0
436.0,1.1419153,1981.63981,-0.310513032,-0.310513032,-0.064493105,-0.064493105,-0.046115883,-0.046115883,-1418.44432,-113.4320215,-96.3443834,16.8486274,14.31091025,18.9391361,16.0865093,0.206300349,0.0,0.0,-73.8522609,-0.146105582,0.0,1981.63981,-3.64422225,-1418.44432,0.0,0.0
436.5,1.1361844,1992.75268,-0.430417226,-0.430417226,-0.0898201562,-0.0898201562,-0.064276595,-0.064276595,-1423.46965,-102.6056886,-96.120334,15.2944687,14.32820115,17.1867167,16.1008566,0.206070783,0.0,0.0,-74.1139051,-0.144562553,0.0,1992.75268,-1.95430337,-1423.46965,0.0,0.0
437.0,0.770792821,1998.57978,-0.297019622,-0.297019622,-0.0621541093,-0.0621541093,-0.0444989524,-0.0444989524,-1428.0322,-84.7615151,-84.7615151,12.67480155,12.67480155,14.2586098,14.2586098,0.205858825,0.0,0.0,-74.3514596,-0.1079242715,0.0,1998.57978,-2.1936603,-1428.0322,0.0,0.0
437.5,0.205569650203,2009.69331,1.22842959406,1.22842959406,0.268250387814,0.268250387814,0.31186201402,0.31186201402,-1430.55655,-63.0915805,-63.0915805,9.45135205,9.45135205,10.71824375,10.71824375,0.205712154,8.067427053,0.0,-74.4828916,-0.0408101571,0.0,2009.69331,0.9568157,-1430.55655,0.0,0.0
438.0,0.0,3192.89514,20.2849116,18.9519246,6.82899677,6.29985089,7.38855214,6.81933619,-1431.84508,-55.174107,-51.7789153,8.2729415,7.76373226,9.4893645,8.9026612,0.205546055,522.10602,0.0,-74.5499784,-0.0351200057,0.0,3192.89514,492.543441,-1431.84508,0.0,0.0
438.5,0.0,5132.49021,27.8922357,17.1354936,15.1119798,9.16972287,16.16040455,9.8095265,-1432.07038,-55.174107,-34.7988231,8.27424315,5.21873289,9.8947134,6.21399735,0.205317601,1317.275376,0.0,-74.5617095,0.02302199927,0.0,5132.49021,1299.49176,-1432.07038,0.0,0.0
439.0,0.0,5966.340389999999,-1.455423237,-1.455423237,-0.906780091,-0.906780091,-0.585603762,-0.585603762,-1431.73828,-55.174107,-55.174107,8.2723245,8.2723245,9.451517,9.451517,0.205152968,1606.4801,0.0,-74.5444205,-0.01061336767,0.0,5966.340389999999,1646.65689,-1431.73828,0.0,0.0
439.5,0.0,5864.11384,-0.1270874494,-0.1270874494,-0.0780902516,-0.0780902516,-0.06174148133,-0.06174148133,-1432.13433,-55.174107,-55.174107,8.2746128,8.2746128,9.4538966,9.4538966,0.205059312,1606.4801,0.0,-74.5650407,-0.01287031635,0.0,5864.11384,1603.88842,-1432.13433,0.0,0.0
