time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-8.633068,8648.441499999999,3.58746787,3.58746787,3.24903588,3.24903588,4.33395471,4.33395471,9.7523136,34.16379,34.16379,0.0348901119,0.0348901119,0.1031867324,0.1031867324,0.433155952,3609.2063,0.0,0.507760777,0.0173205782,0.0,8648.441499999999,3604.37484,9.7523136,0.0,0.0
7.5,-8.633068,8647.6037,3.58746896,3.58746896,3.24872209,3.24872209,4.33335611,4.33335611,10.3511065,34.16379,34.16379,0.0370323669,0.0370323669,0.1093728056,0.1093728056,0.433117805,3609.2063,0.0,0.538937341,0.0173200567,0.0,8647.6037,3604.3756,10.3511065,0.0,0.0
8.0,-8.633068,8646.7656,3.58746909,3.58746909,3.24840718,3.24840718,4.33275659,4.33275659,10.9498808,34.16379,34.16379,0.0391745557,0.0391745557,0.1155418073,0.1155418073,0.433079621,3609.2063,0.0,0.570112919,0.0173195061,0.0,8646.7656,3604.37642,10.9498808,0.0,0.0
8.5,-8.633068,8645.9274,3.5874693,3.5874693,3.2480924,3.2480924,4.33215709,4.33215709,11.5486355,34.16379,34.16379,0.0413166752,0.0413166752,0.1216937955,0.1216937955,0.433041383,3609.2063,0.0,0.601287498,0.0173189243,0.0,8645.9274,3604.37725,11.5486355,0.0,0.0
9.0,-8.633068,8645.089,3.58746954,3.58746954,3.2477777,3.2477777,4.33155768,4.33155768,12.14736955,34.16379,34.16379,0.0434587201,0.0434587201,0.127828833,0.127828833,0.433003092,3609.2063,0.0,0.63246098,0.0173183121,0.0,8645.089,3604.37808,12.14736955,0.0,0.0
9.5,-8.633068,8644.2504,3.58744839,3.58744839,3.2474436,3.2474436,4.33093504,4.33093504,12.74640745,34.222967,34.222967,0.0456825302,0.0456825302,0.134175778,0.134175778,0.432964751,3609.2063,0.0,0.663650299,0.0175088123,0.0,8644.2504,3604.379,12.74640745,0.0,0.0
10.0,-8.633068,8643.1918,3.58412183,3.58412183,3.24403504,3.24403504,4.3265699,4.3265699,13.5140145,38.0639976,38.0639976,0.0539213647,0.0539213647,0.157313377,0.157313377,0.432926312,3609.2063,0.0,0.70361627,0.0299376637,0.0,8643.1918,3604.38663,13.5140145,0.0,0.0
10.5,-8.633068,7682.76597,-21.60865609,-21.60865609,-16.38998682,-16.38998682,-15.3261066,-15.3261066,15.4228607,44.0786065,44.0786065,0.071367208,0.071367208,0.206440322,0.206440322,0.432938976,3160.80132,0.0,0.803001627,0.0932021914,0.0,7682.76597,3205.86094,15.4228607,0.0,0.0
11.0,-8.633068,4552.476110000001,-13.40530918,-13.40530918,-7.253854116,-7.253854116,-6.6204779,-6.6204779,19.2202848,50.0937144,50.0937144,0.1010059755,0.1010059755,0.288286391,0.288286391,0.433044009,1943.16083,0.0,1.000717105,0.0984110083,0.0,4552.476110000001,1905.54154,19.2202848,0.0,0.0
11.5,-8.633068,4203.99281,4.64562543,4.64562543,2.04219026,2.04219026,2.53600886,2.53600886,22.1309036,56.1080728,56.1080728,0.1301886764,0.1301886764,0.367297802,0.367297802,0.433035001,1778.0878,0.0,1.15226041,0.0864550377,0.0,4203.99281,1762.23454,22.1309036,0.0,0.0
12.0,-8.633068,4231.0475,3.58756133,3.58756133,1.5895579,1.5895579,2.02782793,2.02782793,25.5034336,62.1234128,62.1234128,0.166107444,0.166107444,0.462216167,0.462216167,0.433013427,1778.0878,0.0,1.32785347,0.1077515085,0.0,4231.0475,1775.46135,25.5034336,0.0,0.0
12.5,-8.633068,4226.027260000001,3.557398,3.557398,1.57432165,1.57432165,2.0098893,2.0098893,29.5659561,68.0797721,68.0797721,0.21100057,0.21100057,0.578824581,0.578824581,0.432992223,1778.0878,0.0,1.53937142,0.127065704,0.0,4226.027260000001,1775.74449,29.5659561,0.0,0.0
13.0,-8.633068,4219.6294,3.55485569,3.55485569,1.57081451,1.57081451,2.00568223,2.00568223,34.133155,70.25584,70.25584,0.251123551,0.251123551,0.679067093,0.679067093,0.432970101,1778.0878,0.0,1.77716574,0.134101694,0.0,4219.6294,1775.74908,34.133155,0.0,0.0
13.5,-8.633068,4213.13425,3.55500777,3.55500777,1.56846364,1.56846364,2.00283104,2.00283104,38.7690255,70.25584,70.25584,0.28523045,0.28523045,0.760373598,0.760373598,0.432947255,1778.0878,0.0,2.01853542,0.134086848,0.0,4213.13425,1775.75314,38.7690255,0.0,0.0
14.0,-8.633068,4206.64459,3.55501678,3.55501678,1.56605169,1.56605169,1.99990762,1.99990762,43.404355,70.25584,70.25584,0.319333379,0.319333379,0.839397046,0.839397046,0.432923732,1778.0878,0.0,2.259877,0.134070395,0.0,4206.64459,1775.75934,43.404355,0.0,0.0
14.5,-8.633068,4200.15596,3.55502195,3.55502195,1.56363839,1.56363839,1.99698211,1.99698211,48.0390844,70.25584,70.25584,0.353431892,0.353431892,0.916231261,0.916231261,0.432899545,1778.0878,0.0,2.50118732,0.134052097,0.0,4200.15596,1775.76556,48.0390844,0.0,0.0
15.0,-8.633068,4193.66826,3.55502752,3.55502752,1.5612256,1.5612256,1.99406243,1.99406243,52.67315,70.25584,70.25584,0.387525509,0.387525509,0.990964957,0.990964957,0.432874735,1778.0878,0.0,2.74246307,0.134031946,0.0,4193.66826,1775.77179,52.67315,0.0,0.0
15.5,-8.633068,4187.18158,3.55503367,3.55503367,1.55881339,1.55881339,1.99117883,1.99117883,57.3064864,70.25584,70.25584,0.421613774,0.421613774,1.06368208,1.06368208,0.432849307,1778.0878,0.0,2.98370081,0.134009944,0.0,4187.18158,1775.778,57.3064864,0.0,0.0
16.0,-8.633068,4180.69603,3.55504033,3.55504033,1.55640184,1.55640184,1.98830184,1.98830184,61.9390305,70.25584,70.25584,0.455696201,0.455696201,1.13446227,1.13446227,0.432823263,1778.0878,0.0,3.22489733,0.133986096,0.0,4180.69603,1775.78422,61.9390305,0.0,0.0
16.5,-8.633068,4174.21162,3.55504745,3.55504745,1.55399098,1.55399098,1.98542507,1.98542507,66.5707189,70.25584,70.25584,0.489772326,0.489772326,1.20338088,1.20338088,0.432796632,1778.0878,0.0,3.46604929,0.133960399,0.0,4174.21162,1775.79044,66.5707189,0.0,0.0
17.0,-8.633068,4167.72856,3.55505512,3.55505512,1.55158074,1.55158074,1.98254848,1.98254848,71.2014854,70.25584,70.25584,0.523841672,0.523841672,1.27050953,1.27050953,0.432769427,1778.0878,0.0,3.70715328,0.133932853,0.0,4167.72856,1775.79664,71.2014854,0.0,0.0
17.5,-8.633068,4161.2469,3.55506324,3.55506324,1.54917128,1.54917128,1.9796722,1.9796722,75.831267,70.25584,70.25584,0.557903797,0.557903797,1.3359162,1.3359162,0.432741669,1778.0878,0.0,3.94820601,0.133903462,0.0,4161.2469,1775.80285,75.831267,0.0,0.0
18.0,-8.633068,4154.76664,3.55507197,3.55507197,1.54676257,1.54676257,1.97679624,1.97679624,80.460002,70.25584,70.25584,0.591958214,0.591958214,1.39966534,1.39966534,0.432713355,1778.0878,0.0,4.18920418,0.133872231,0.0,4154.76664,1775.80907,80.460002,0.0,0.0
18.5,-8.633068,4148.28794,3.55508113,3.55508113,1.54435462,1.54435462,1.97392061,1.97392061,85.0876241,70.25584,70.25584,0.626004434,0.626004434,1.46181841,1.46181841,0.43268452,1778.0878,0.0,4.43014447,0.133839155,0.0,4148.28794,1775.81529,85.0876241,0.0,0.0
19.0,-8.633068,4141.81094,3.55509082,3.55509082,1.5419475,1.5419475,1.97104535,1.97104535,89.7140709,70.25584,70.25584,0.660042022,0.660042022,1.52243374,1.52243374,0.432655165,1778.0878,0.0,4.67102365,0.133804238,0.0,4141.81094,1775.82149,89.7140709,0.0,0.0
19.5,-8.633068,4135.33556,3.55510108,3.55510108,1.53954127,1.53954127,1.96817055,1.96817055,94.3392834,70.25584,70.25584,0.694070483,0.694070483,1.5815669,1.5815669,0.432625289,1778.0878,0.0,4.91183825,0.133767483,0.0,4135.33556,1775.8277,94.3392834,0.0,0.0
20.0,-8.633068,4128.86214,3.55511179,3.55511179,1.53713591,1.53713591,1.96529621,1.96529621,98.9631885,70.25584,70.25584,0.728089355,0.728089355,1.63927082,1.63927082,0.432594934,1778.0878,0.0,5.1525851,0.133728897,0.0,4128.86214,1775.83389,98.9631885,0.0,0.0
20.5,-8.633068,4122.39066,3.55512304,3.55512304,1.53473146,1.53473146,1.96242232,1.96242232,103.5857275,70.25584,70.25584,0.762098198,0.762098198,1.6955959,1.6955959,0.432564089,1778.0878,0.0,5.39326089,0.13368847,0.0,4122.39066,1775.84012,103.5857275,0.0,0.0
21.0,-8.633068,4115.921,3.55513478,3.55513478,1.53232795,1.53232795,1.95954905,1.95954905,108.2068396,70.25584,70.25584,0.796096515,0.796096515,1.75059028,1.75059028,0.432532772,1778.0878,0.0,5.63386204,0.133646216,0.0,4115.921,1775.84631,108.2068396,0.0,0.0
21.5,-8.633068,4109.45348,3.5551318,3.5551318,1.52991884,1.52991884,1.95666856,1.95666856,112.8266906,70.29834,70.29834,0.830596984,0.830596984,1.80538515,1.80538515,0.432500999,1778.0878,0.0,5.87439782,0.133739356,0.0,4109.45348,1775.85257,112.8266906,0.0,0.0
22.0,-8.633068,4102.82943,3.55274886,3.55274886,1.52642918,1.52642918,1.95251578,1.95251578,117.5663578,73.0647724,73.0647724,0.899723092,0.899723092,1.93104549,1.93104549,0.432468524,1778.0878,0.0,6.12117168,0.142644052,0.0,4102.82943,1775.86372,117.5663578,0.0,0.0
22.5,-8.633068,4095.59076,3.54875118,3.54875118,1.52202157,1.52202157,1.94727776,1.94727776,122.7395214,77.3991975,77.3991975,0.99503422,0.99503422,2.1058239,2.1058239,0.432434672,1778.0878,0.0,6.39051592,0.156620762,0.0,4095.59076,1775.87229,122.7395214,0.0,0.0
23.0,-8.633068,4087.67218,3.54486506,3.54486506,1.51741531,1.51741531,1.94179955,1.94179955,128.3957494,81.733626,81.733626,1.09917612,1.09917612,2.29128903,2.29128903,0.432399234,1778.0878,0.0,6.68501111,0.170589619,0.0,4087.67218,1775.87988,128.3957494,0.0,0.0
23.5,-8.633068,4079.07754,3.54098457,3.54098457,1.51256726,1.51256726,1.93603003,1.93603003,134.534757,86.0680516,86.0680516,1.21280411,1.21280411,2.4875738,2.4875738,0.432362114,1778.0878,0.0,7.00464288,0.184550113,0.0,4079.07754,1775.88812,134.534757,0.0,0.0
24.0,-8.633068,4069.80743,3.53710659,3.53710659,1.5074771,1.5074771,1.92996861,1.92996861,141.156254,90.4024783,90.4024783,1.33657266,1.33657266,2.69722829,2.69722829,0.432323198,1778.0878,0.0,7.34939528,0.198501474,0.0,4069.80743,1775.89702,141.156254,0.0,0.0
24.5,-8.633068,4059.86248,3.53324656,3.53324656,1.50215239,1.50215239,1.92362392,1.92362392,148.259664,94.6944055,94.6944055,1.47045853,1.47045853,2.92390732,2.92390732,0.432282331,1778.0878,0.0,7.71923918,0.212305668,0.0,4059.86248,1775.90646,148.259664,0.0,0.0
25.0,-8.633068,4049.40159,3.53176996,3.53176996,1.49765533,1.49765533,1.91824791,1.91824791,155.723502,96.26239,96.26239,1.56978232,1.56978232,3.07089049,3.07089049,0.432239687,1778.0878,0.0,8.1078491,0.217286048,0.0,4049.40159,1775.91171,155.723502,0.0,0.0
25.5,-8.633068,4038.88353,3.53191149,3.53191149,1.4938251,1.4938251,1.91365516,1.91365516,163.233671,96.26239,96.26239,1.64548913,1.64548913,3.16508075,3.16508075,0.43219605,1778.0878,0.0,8.4988709,0.217182432,0.0,4038.88353,1775.9202,163.233671,0.0,0.0
26.0,-8.633068,4028.37434,3.53194486,3.53194486,1.48995226,1.48995226,1.90901068,1.90901068,170.740173,96.26239,96.26239,1.72115901,1.72115901,3.25612346,3.25612346,0.4321516,1778.0878,0.0,8.8897024,0.217074189,0.0,4028.37434,1775.9302,170.740173,0.0,0.0
26.5,-8.633068,4017.87057,3.53197642,3.53197642,1.48608055,1.48608055,1.90436605,1.90436605,178.242858,96.26239,96.26239,1.79679035,1.79679035,3.34417197,3.34417197,0.432106356,1778.0878,0.0,9.2803347,0.216961141,0.0,4017.87057,1775.94027,178.242858,0.0,0.0
27.0,-8.633068,4007.37242,3.5320091,3.5320091,1.48221133,1.48221133,1.89972289,1.89972289,185.74155,96.26239,96.26239,1.87238145,1.87238145,3.42936959,3.42936959,0.432060344,1778.0878,0.0,9.6707588,0.2168433,0.0,4007.37242,1775.95035,185.74155,0.0,0.0
27.5,-8.633068,3996.88004,3.53204325,3.53204325,1.47834481,1.47834481,1.89508134,1.89508134,193.23608,96.26239,96.26239,1.94793065,1.94793065,3.51361975,3.51361975,0.432013574,1778.0878,0.0,10.0609667,0.216720678,0.0,3996.88004,1775.96042,193.23608,0.0,0.0
28.0,-8.633068,3986.39375,3.53207867,3.53207867,1.47448097,1.47448097,1.89044148,1.89044148,200.726295,96.26239,96.26239,2.02343627,2.02343627,3.60814999,3.60814999,0.431966017,1778.0878,0.0,10.4509497,0.216593276,0.0,3986.39375,1775.97047,200.726295,0.0,0.0
28.5,-8.633068,3975.91373,3.5321154,3.5321154,1.47061993,1.47061993,1.88580344,1.88580344,208.212019,96.26239,96.26239,2.09889666,2.09889666,3.7030223,3.7030223,0.431917608,1778.0878,0.0,10.8406989,0.216461109,0.0,3975.91373,1775.9805,208.212019,0.0,0.0
29.0,-8.633068,3965.44019,3.53215345,3.53215345,1.46676176,1.46676176,1.88116729,1.88116729,215.69309,96.26239,96.26239,2.17431018,2.17431018,3.79584625,3.79584625,0.431868341,1778.0878,0.0,11.2302063,0.216324192,0.0,3965.44019,1775.99054,215.69309,0.0,0.0
29.5,-8.633068,3954.97342,3.53219278,3.53219278,1.46290656,1.46290656,1.87653314,1.87653314,223.169349,96.26239,96.26239,2.24967518,2.24967518,3.88668543,3.88668543,0.43181824,1778.0878,0.0,11.6194624,0.216182536,0.0,3954.97342,1776.00056,223.169349,0.0,0.0
30.0,-8.633068,3966.11713,4.20500322,4.20500322,1.74732085,1.74732085,2.20406219,2.20406219,230.62852,96.26239,96.26239,2.32486786,2.32486786,3.97545921,3.97545921,0.431766396,1788.54606,0.0,12.0078295,0.214866683,0.0,3966.11713,1784.9929,230.62852,0.0,0.0
30.5,-8.633068,4062.33703,4.57197587,4.57197587,1.94489652,1.94489652,2.43292718,2.43292718,238.034896,96.26239,96.26239,2.39952848,2.39952848,4.06182299,4.06182299,0.431709735,1831.7362,0.0,12.39344755,0.21407804,0.0,4062.33703,1829.35523,238.034896,0.0,0.0
31.0,-8.633068,4161.84055,4.55221087,4.55221087,1.98397489,1.98397489,2.47928789,2.47928789,245.434179,96.26239,96.26239,2.47411744,2.47411744,4.1463844,4.1463844,0.431651545,1877.27506,0.0,12.778696,0.213958071,0.0,4161.84055,1875.07979,245.434179,0.0,0.0
31.5,-8.633068,4259.05774,4.37865321,4.37865321,1.95231971,1.95231971,2.44482166,2.44482166,252.829326,96.26239,96.26239,2.54866472,2.54866472,4.22923242,4.22923242,0.431592095,1921.50974,0.0,13.1637293,0.214100684,0.0,4259.05774,1919.85057,252.829326,0.0,0.0
32.0,-8.633068,4281.00884,3.46532232,3.46532232,1.55350311,1.55350311,1.98483995,1.98483995,260.261074,96.26239,96.26239,2.62358103,2.62358103,4.3108607,4.3108607,0.431534999,1934.5085,0.0,13.55066795,0.215525079,0.0,4281.00884,1933.32391,260.261074,0.0,0.0
32.5,-8.633068,4268.09618,3.53005762,3.53005762,1.57777263,1.57777263,2.01451345,2.01451345,267.706579,96.26239,96.26239,2.698636,2.698636,4.39105147,4.39105147,0.431478767,1934.5085,0.0,13.9383234,0.215242812,0.0,4268.09618,1932.29822,267.706579,0.0,0.0
33.0,-8.633068,4257.61886,3.53245855,3.53245855,1.57497068,1.57497068,2.01108193,2.01108193,275.144774,96.26239,96.26239,2.77361731,2.77361731,4.46962056,4.46962056,0.431421691,1934.5085,0.0,14.3255984,0.215064385,0.0,4257.61886,1932.28164,275.144774,0.0,0.0
33.5,-8.633068,4247.2128,3.53255256,3.53255256,1.57116308,1.57116308,2.00646849,2.00646849,282.576839,96.26239,96.26239,2.84853679,2.84853679,4.54662845,4.54662845,0.431363898,1934.5085,0.0,14.7125533,0.21488535,0.0,4247.2128,1932.29114,282.576839,0.0,0.0
34.0,-8.633068,4236.816779999999,3.53260435,3.53260435,1.56734029,1.56734029,2.00183608,2.00183608,290.002621,96.26239,96.26239,2.92339298,2.92339298,4.62212,4.62212,0.431305404,1934.5085,0.0,15.099182,0.214701776,0.0,4236.816779999999,1932.30108,290.002621,0.0,0.0
34.5,-8.633068,4226.42955,3.53265673,3.53265673,1.56352087,1.56352087,1.99720672,1.99720672,297.421994,96.26239,96.26239,2.99818438,2.99818438,4.69613788,4.69613788,0.431246214,1934.5085,0.0,15.48547615,0.214513608,0.0,4226.42955,1932.31106,297.421994,0.0,0.0
35.0,-8.633068,4216.05175,3.53271033,3.53271033,1.55970537,1.55970537,1.99258084,1.99258084,304.834767,96.26239,96.26239,3.07290946,3.07290946,4.76872317,4.76872317,0.431186355,1934.5085,0.0,15.87142755,0.214320858,0.0,4216.05175,1932.321,304.834767,0.0,0.0
35.5,-8.633068,4205.68318,3.53276516,3.53276516,1.55589376,1.55589376,1.98795848,1.98795848,312.240797,96.26239,96.26239,3.14756654,3.14756654,4.83991555,4.83991555,0.431125822,1934.5085,0.0,16.2570281,0.214123545,0.0,4205.68318,1932.33094,312.240797,0.0,0.0
36.0,-8.633068,4195.32443,3.53282125,3.53282125,1.55208616,1.55208616,1.98334398,1.98334398,319.639941,96.26239,96.26239,3.22215414,3.22215414,4.90975288,4.90975288,0.431064632,1934.5085,0.0,16.6422687,0.21392169,0.0,4195.32443,1932.34087,319.639941,0.0,0.0
36.5,-8.633068,4184.97574,3.53288944,3.53288944,1.54828744,1.54828744,1.97879361,1.97879361,327.031851,96.232163,96.232163,3.29562312,3.29562312,4.97664152,4.97664152,0.431002809,1934.5085,0.0,17.0271338,0.21361771,0.0,4184.97574,1932.35074,327.031851,0.0,0.0
37.0,-8.633068,4174.74967,3.53465156,3.53465156,1.54527432,1.54527432,1.97518356,1.97518356,334.330243,94.2646185,94.2646185,3.30010613,3.30010613,4.93622625,4.93622625,0.430940769,1934.5085,0.0,17.4071294,0.207042579,0.0,4174.74967,1932.3571,334.330243,0.0,0.0
37.5,-8.633068,4164.97252,3.53756196,3.53756196,1.54292477,1.54292477,1.97235555,1.97235555,341.311957,91.181885,91.181885,3.25885115,3.25885115,4.82860925,4.82860925,0.430879613,1934.5085,0.0,17.7706371,0.19686022,0.0,4164.97252,1932.36537,341.311957,0.0,0.0
38.0,-8.633068,4155.69078,3.54039283,3.54039283,1.54071827,1.54071827,1.9696979,1.9696979,347.941769,88.0991504,88.0991504,3.20984183,3.20984183,4.71792619,4.71792619,0.430819572,1934.5085,0.0,18.1158227,0.186684367,0.0,4155.69078,1932.37424,347.941769,0.0,0.0
38.5,-8.633068,4146.90135,3.54321943,3.54321943,1.53868713,1.53868713,1.96724877,1.96724877,354.219893,85.0164112,85.0164112,3.15342114,3.15342114,4.60580771,4.60580771,0.430760643,1934.5085,0.0,18.4426981,0.176515487,0.0,4146.90135,1932.38267,354.219893,0.0,0.0
39.0,-8.633068,4138.60406,3.54604395,3.54604395,1.53683255,1.53683255,1.96500977,1.96500977,360.14659,81.9336782,81.9336782,3.08993159,3.08993159,4.48669828,4.48669828,0.430702873,1934.5085,0.0,18.7512757,0.166354133,0.0,4138.60406,1932.39063,360.14659,0.0,0.0
39.5,-8.633068,4130.79789,3.54883186,3.54883186,1.53513983,1.53513983,1.96296371,1.96296371,365.722665,78.9468223,78.9468223,3.02341639,3.02341639,4.36622413,4.36622413,0.430646316,1934.5085,0.0,19.0415969,0.156510397,0.0,4130.79789,1932.39827,365.722665,0.0,0.0
40.0,-8.633068,4123.12541,3.54624862,3.54624862,1.53117373,1.53117373,1.95824471,1.95824471,371.221608,82.104984,82.104984,3.19210156,3.19210156,4.57553979,4.57553979,0.430589741,1934.5085,0.0,19.3279034,0.166551614,0.0,4123.12541,1932.41645,371.221608,0.0,0.0
40.5,-8.633068,4114.5528,3.54002518,3.54002518,1.52530871,1.52530871,1.95128434,1.95128434,377.351012,88.8004154,88.8004154,3.50942271,3.50942271,4.98608822,4.98608822,0.430529799,1934.5085,0.0,19.6470351,0.188026526,0.0,4114.5528,1932.42828,377.351012,0.0,0.0
41.0,-8.633068,4104.93311,3.53405639,3.53405639,1.5191768,1.5191768,1.94399975,1.94399975,384.222366,95.49585,95.49585,3.84275864,3.84275864,5.4252037,5.4252037,0.430465711,1934.5085,0.0,20.0047962,0.209473169,0.0,4104.93311,1932.43756,384.222366,0.0,0.0
41.5,-8.633068,4094.27585,3.52810293,3.52810293,1.51268024,1.51268024,1.93627555,1.93627555,391.834658,102.1912815,102.1912815,4.19365921,4.19365921,5.89916709,5.89916709,0.430397106,1934.5085,0.0,20.4011353,0.230890672,0.0,4094.27585,1932.44775,391.834658,0.0,0.0
42.0,-8.633068,4082.58275,3.52215815,3.52215815,1.50581856,1.50581856,1.92811068,1.92811068,400.186856,108.886716,108.886716,4.56367116,4.56367116,6.40463465,6.40463465,0.430323513,1934.5085,0.0,20.8359989,0.252277618,0.0,4082.58275,1932.45897,400.186856,0.0,0.0
42.5,-8.633068,4069.85552,3.51624588,3.51624588,1.49860452,1.49860452,1.91951948,1.91951948,409.277547,115.5164978,115.5164978,4.9514905,4.9514905,6.93171479,6.93171479,0.43024459,1934.5085,0.0,21.309311,0.273420486,0.0,4069.85552,1932.47108,409.277547,0.0,0.0
43.0,-8.633068,4056.34041,3.51401886,3.51401886,1.49268124,1.49268124,1.91244007,1.91244007,418.918488,117.93858,117.93858,5.17385265,5.17385265,7.21490234,7.21490234,0.430161066,1934.5085,0.0,21.8112731,0.280920323,0.0,4056.34041,1932.47656,418.918488,0.0,0.0
43.5,-8.633068,4042.74637,3.51429173,3.51429173,1.4877944,1.4877944,1.90657877,1.90657877,428.624243,117.93858,117.93858,5.29372363,5.29372363,7.34383426,7.34383426,0.430075729,1934.5085,0.0,22.3166103,0.28056486,0.0,4042.74637,1932.48715,428.624243,0.0,0.0
44.0,-8.633068,4029.17556,3.51439775,3.51439775,1.48284482,1.48284482,1.90064109,1.90064109,438.317603,117.93858,117.93858,5.41344142,5.41344142,7.47127513,7.47127513,0.429989051,1934.5085,0.0,22.8213011,0.280202029,0.0,4029.17556,1932.50009,438.317603,0.0,0.0
