time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-24.166145,6719.2263,268.217831,11.1181346,188.686466,7.82290955,206.156212,8.54728115,0.000175611777,44.04979,2.389485676,8.10077e-07,2.389e-08,2.450402e-06,7.2265e-08,0.020157532,2748.893,0.0,9.143345e-06,0.00134173513,0.0,6719.2263,2795.91973,0.000175611777,0.0,0.0
5.5,-24.166145,6822.70624,214.048179,10.93004825,152.878246,7.80907922,167.132213,8.53725795,0.000117609121,44.04979,3.689913362,5.42517e-07,1.5971e-08,1.641062e-06,4.831e-08,0.0199940444,2748.893,0.0,6.123398e-06,-0.0156982379,0.0,6822.70624,2838.97848,0.000117609121,0.0,0.0
6.0,-24.166145,6908.08375,138.1651891,10.7784202,99.8932926,7.79715599,109.2451349,8.527249,0.000151418095,44.04979,3.088397487,6.98474e-07,1.7225e-08,2.112816e-06,5.2104e-08,0.0198306612,2748.893,0.0,7.883685e-06,-0.0081992708,0.0,6908.08375,2874.50479,0.000151418095,0.0,0.0
6.5,-24.166145,6972.94134,44.97214625,9.7696677,32.80917413,7.13485705,35.95992864,7.87501359,0.084725987851,44.04979,16.43134135,0.000390831082,0.000381972131,0.001180636965,0.001153840398,0.0196683709,2748.893,0.0,0.004411315454,0.02101692677,0.0,6972.94134,2901.54189,0.084725987851,0.0,0.0
7.0,-24.166145,6690.602550000001,7.14351401,7.14351401,4.98450027,4.98450027,5.75522639,5.75522639,2.212777584,44.04979,44.04979,0.01020728479,0.01020728479,0.0306532461,0.0306532461,0.019565643,2748.893,0.0,0.1152097578,0.0773252805,0.0,6690.602550000001,2785.30118,2.212777584,0.0,0.0
7.5,-24.166145,6593.48986,9.9599052,9.9599052,6.87697665,6.87697665,7.60656219,7.60656219,4.32708961,44.04979,44.04979,0.0199603591,0.0199603591,0.0596109981,0.0596109981,0.0194479858,2748.893,0.0,0.225292832,0.048904448,0.0,6593.48986,2746.12634,4.32708961,0.0,0.0
8.0,-24.166145,6589.350130000001,10.0450065,10.0450065,6.93140716,6.93140716,7.65434029,7.65434029,5.72726132,44.04979,44.04979,0.0264191882,0.0264191882,0.0785889243,0.0785889243,0.019315983,2748.893,0.0,0.298193719,0.0331807204,0.0,6589.350130000001,2745.22135,5.72726132,0.0,0.0
8.5,-24.166145,6587.98162,10.04942885,10.04942885,6.93301889,6.93301889,7.65547568,7.65547568,6.67966349,44.04979,44.04979,0.0308125081,0.0308125081,0.091409144,0.091409144,0.0191829347,2748.893,0.0,0.34778118,0.0227253822,0.0,6587.98162,2745.20802,6.67966349,0.0,0.0
9.0,-24.166145,6586.988950000001,10.05022555,10.05022555,6.93252369,6.93252369,7.65481557,7.65481557,7.39468311,44.04979,44.04979,0.0341108102,0.0341108102,0.1009865635,0.1009865635,0.0190493625,2748.893,0.0,0.385009158,0.0199646693,0.0,6586.988950000001,2745.21246,7.39468311,0.0,0.0
9.5,-24.166145,6586.02468,10.0501636,10.0501636,6.93146623,6.93146623,7.65366086,7.65366086,8.08489036,44.04979,44.04979,0.0372946552,0.0372946552,0.1101939441,0.1101939441,0.0189153515,2748.893,0.0,0.420945272,0.0199643158,0.0,6586.02468,2745.21418,8.08489036,0.0,0.0
10.0,-24.166145,5653.21961,-11.19371633,-11.19371633,-6.191849186,-6.191849186,-5.610949704,-5.610949704,9.29735415,44.04979,44.04979,0.0428876091,0.0428876091,0.1262676545,0.1262676545,0.0188580249,2323.13803,0.0,0.484073009,0.0569055736,0.0,5653.21961,2357.77503,9.29735415,0.0,0.0
10.5,-24.166145,3013.72528,-14.1087699,-14.1087699,-4.46795091,-4.46795091,-4.0491932,-4.0491932,11.4663289,44.04979,44.04979,0.0528928361,0.0528928361,0.15476785,0.15476785,0.0189177445,1259.880705,0.0,0.597002132,0.0619839225,0.0,3013.72528,1260.728477,11.4663289,0.0,0.0
11.0,-24.166145,1550.91223,9.12447825,9.12447825,1.474204156,1.474204156,1.81293878,1.81293878,12.9757328,44.04979,44.04979,0.0598555405,0.0598555405,0.174407706,0.174407706,0.0189253261,691.73376,0.0,0.675590271,0.0215780918,0.0,1550.91223,652.922453,12.9757328,0.0,0.0
11.5,-24.166145,1636.59675,10.2133407,10.2133407,1.75033085,1.75033085,2.08175822,2.08175822,13.617201,44.04979,44.04979,0.0628145589,0.0628145589,0.182697916,0.182697916,0.0188957798,691.73376,0.0,0.708988742,0.0196750913,0.0,1636.59675,688.950984,13.617201,0.0,0.0
12.0,-24.166145,1640.04887,10.05335015,10.05335015,1.72661787,1.72661787,2.06153162,2.06153162,14.3047317,44.04979,44.04979,0.065986058,0.065986058,0.191550347,0.191550347,0.0188673614,691.73376,0.0,0.7447855,0.0199527589,0.0,1640.04887,690.788874,14.3047317,0.0,0.0
12.5,-24.166145,1639.16716,10.0502385,10.0502385,1.72515543,1.72515543,2.0600764,2.0600764,14.99442085,44.005869,44.005869,0.0690971299,0.0690971299,0.200195798,0.200195798,0.0188389,691.73376,0.0,0.780694619,0.0198154867,0.0,1639.16716,690.824686,14.99442085,0.0,0.0
13.0,-24.166145,1638.3666,10.05265305,10.05265305,1.72472715,1.72472715,2.05953564,2.05953564,15.55886785,41.1516932,41.1516932,0.067035189,0.067035189,0.194126953,0.194126953,0.0188104049,691.73376,0.0,0.810082954,0.01057880925,0.0,1638.3666,690.821146,15.55886785,0.0,0.0
13.5,-24.166145,1638.20103,10.05679095,10.05679095,1.72526267,1.72526267,2.0599654,2.0599654,15.67434865,36.6809868,36.6809868,0.0602138848,0.0602138848,0.174971728,0.174971728,0.0187820999,691.73376,0.0,0.816095521,-0.003892875494,0.0,1638.20103,690.81967,15.67434865,0.0,0.0
14.0,-24.166145,1638.73963,10.0608167,10.0608167,1.7265208,1.7265208,2.06117081,2.06117081,15.2895348,32.2102806,32.2102806,0.051596931,0.051596931,0.151145442,0.151145442,0.0187540736,691.73376,0.0,0.796059934,-0.01836369725,0.0,1638.73963,690.819114,15.2895348,0.0,0.0
14.5,-24.166145,1639.97879,10.06483895,10.06483895,1.72851711,1.72851711,2.06316449,2.06316449,14.4044516,27.7395734,27.7395734,0.0418870695,0.0418870695,0.1237625081,0.1237625081,0.0187263708,691.73376,0.0,0.749977479,-0.0328338941,0.0,1639.97879,690.817926,14.4044516,0.0,0.0
15.0,-24.166145,1641.91824,10.0688608,10.0688608,1.73125283,1.73125283,2.06594733,2.06594733,13.019118,23.2688666,23.2688666,0.0317869841,0.0317869841,0.094712268,0.094712268,0.0186990184,691.73376,0.0,0.677849163,-0.0473035879,0.0,1641.91824,690.816067,13.019118,0.0,0.0
15.5,-24.1515285,1644.58115,10.07040685,10.07040685,1.73432657,1.73432657,2.06917517,2.06917517,11.1338248,18.8420806,18.8420806,0.0220464583,0.0220464583,0.0661795425,0.0661795425,0.0186720124,691.73376,0.0,0.579690103,-0.0616098534,0.0,1644.58115,690.823305,11.1338248,0.0,0.0
16.0,-23.218314,1649.5241,9.6975295,9.6975295,1.67510155,1.67510155,2.01813234,2.01813234,8.89652684,17.22555,17.22555,0.01604804875,0.01604804875,0.0483334002,0.0483334002,0.0186455434,691.73376,0.0,0.463203672,-0.0651049373,0.0,1649.5241,691.573787,8.89652684,0.0,0.0
16.5,-21.7601119,1653.1716,9.07144965,9.07144965,1.57043141,1.57043141,1.92451634,1.92451634,6.7226464,17.22555,17.22555,0.01212668245,0.01212668245,0.0365615043,0.0365615043,0.018620334,691.73376,0.0,0.350019117,-0.058285248,0.0,1653.1716,691.822193,6.7226464,0.0,0.0
17.0,-20.30191,1655.54836,8.4585232,8.4585232,1.46643259,1.46643259,1.8279009,1.8279009,5.04362536,17.22555,17.22555,0.0090979713,0.0090979713,0.0274526984,0.0274526984,0.0185965257,691.73376,0.0,0.262599757,-0.0387441967,0.0,1655.54836,691.830838,5.04362536,0.0,0.0
17.5,-18.843708,1657.04031,7.84764452,7.84764452,1.36175528,1.36175528,1.72704439,1.72704439,3.9739125,17.22555,17.22555,0.00716836358,0.00716836358,0.0216415959,0.0216415959,0.0185741196,691.73376,0.0,0.206904435,-0.0240825992,0.0,1657.04031,691.827037,3.9739125,0.0,0.0
18.0,-17.3855061,1657.94394,7.23811909,7.23811909,1.25667492,1.25667492,1.62208319,1.62208319,3.32492624,17.22555,17.22555,0.00599768622,0.00599768622,0.0181130555,0.0181130555,0.0185531226,691.73376,0.0,0.173114527,-0.0141035918,0.0,1657.94394,691.824107,3.32492624,0.0,0.0
18.5,-15.927304,1658.44819,6.62947474,6.62947474,1.15135423,1.15135423,1.51301295,1.51301295,2.96229801,17.22555,17.22555,0.00534355735,0.00534355735,0.0161404582,0.0161404582,0.0185335544,691.73376,0.0,0.154234042,-0.00731157648,0.0,1658.44819,691.822216,2.96229801,0.0,0.0
19.0,-14.46910215,1658.6807,6.02142963,6.02142963,1.045901416,1.045901416,1.39975102,1.39975102,2.79457405,17.22555,17.22555,0.00504100767,0.00504100767,0.01522784545,0.01522784545,0.0185154403,691.73376,0.0,0.145501379,-0.00268871068,0.0,1658.6807,691.821005,2.79457405,0.0,0.0
19.5,-13.0109002,1658.72821,5.41379224,5.41379224,0.940384556,0.940384556,1.28215265,1.28215265,2.75950835,17.22555,17.22555,0.00497775418,0.00497775418,0.01503702805,0.01503702805,0.0184988125,691.73376,0.0,0.143675664,0.000457766047,0.0,1658.72821,691.820306,2.75950835,0.0,0.0
20.0,-11.5526982,1658.6498,4.80643216,4.80643216,0.834846235,0.834846235,1.16002617,1.16002617,2.81473435,17.22555,17.22555,0.00507737391,0.00507737391,0.0153375502,0.0153375502,0.018483709,691.73376,0.0,0.146551042,0.00259936389,0.0,1658.6498,691.819942,2.81473435,0.0,0.0
20.5,-10.10913975,1866.21697,12.04407802,12.04407802,2.521953507,2.521953507,2.91166567,2.91166567,2.82206807,17.22555,17.22555,0.00509060275,0.00509060275,0.0153774306,0.0153774306,0.0184641807,797.161987,0.0,0.146932876,-0.00838309367,0.0,1866.21697,778.194449,2.82206807,0.0,0.0
21.0,-9.5841255,3300.06088,18.7497745,18.7497745,6.46363904,6.46363904,6.98639501,6.98639501,2.31582058,17.22555,17.22555,0.00417740549,0.00417740549,0.01262197085,0.01262197085,0.0183855206,1381.14513,0.0,0.1205747568,-0.0138114637,0.0,3300.06088,1374.53187,2.31582058,0.0,0.0
21.5,-9.5841255,4754.88362,34.466423,15.8024731,17.7043157,7.82031709,19.10092785,8.42451205,1.731071,17.22555,9.76679526,0.00312260179,0.00189467534,0.0094435322,0.0057293143,0.0182403656,2023.26724,0.0,0.0901293779,-0.026701663,0.0,4754.88362,1979.55294,1.731071,0.0,0.0
22.0,-9.5841255,5836.463470000001,154.3950964,12.7057844,95.9170683,7.74837671,104.313384,8.42000825,0.5443381893,17.22555,1.703124308,0.000981907413,0.000122245385,0.002970174901,0.000369780461,0.0180781053,2660.79655,0.0,0.02834133454,-0.0347785164,0.0,5836.463470000001,2428.91344,0.5443381893,0.0,0.0
22.5,-9.5841255,6674.105890000001,264.528702,11.02257275,184.892008,7.69526569,202.086377,8.4104983,0.000897011297,17.22555,9.643220863,1.618079e-06,1.124677e-06,4.997709e-06,3.505216e-06,0.0179159497,2908.4163,0.0,4.6703498e-05,0.00022985729,0.0,6674.105890000001,2777.14524,0.000897011297,0.0,0.0
23.0,-9.5841255,7362.52183,183.8731715,9.821946,140.9134575,7.566701,156.1764184,8.40065875,0.001261845915,17.22555,8.217911262,2.276188e-06,1.222083e-06,6.889853e-06,3.70129e-06,0.0177538981,2908.4163,0.0,6.569886e-05,0.0021306516,0.0,7362.52183,3063.60034,0.001261845915,0.0,0.0
23.5,-9.5841255,7569.32932,13.23060563,-1.01834557,10.82083384,-0.71340404,13.12659849,0.10007654,0.394935600266,17.22555,16.1985886,0.000712406744,0.000712380025,0.002154132183,0.00215405136,0.0176367821,2908.4163,0.0,0.020562588864,0.03885274353,0.0,7569.32932,3149.88447,0.394935600266,0.0,0.0
24.0,-9.5841255,7015.11853,2.655488613,2.655488613,1.945721287,1.945721287,2.465178558,2.465178558,1.55855825,17.22555,17.22555,0.00281141385,0.00281141385,0.00849767965,0.00849767965,0.0176340636,2908.4163,0.0,0.0811473853,0.0226110422,0.0,7015.11853,2919.9526,1.55855825,0.0,0.0
24.5,-9.5841255,6977.89074,3.95754657,3.95754657,2.89186769,2.89186769,3.62245911,3.62245911,2.15638936,17.22555,17.22555,0.00388981475,0.00388981475,0.01175392755,0.01175392755,0.017589547,2908.4163,0.0,0.1122738659,0.01369414575,0.0,6977.89074,2904.81097,2.15638936,0.0,0.0
25.0,-9.5841255,6976.63977,3.98496893,3.98496893,2.91138644,2.91138644,3.64467431,3.64467431,2.54831932,17.22555,17.22555,0.00459679981,0.00459679981,0.01388762615,0.01388762615,0.0175407118,2908.4163,0.0,0.1326799615,0.0092866323,0.0,6976.63977,2904.5192,2.54831932,0.0,0.0
25.5,-9.5841255,6976.25523,3.98627112,3.98627112,2.91217726,2.91217726,3.64554968,3.64554968,2.8147906,17.22555,17.22555,0.00507747533,0.00507747533,0.01533784755,0.01533784755,0.0174917484,2908.4163,0.0,0.14655397,0.0063201681,0.0,6976.25523,2904.51481,2.8147906,0.0,0.0
26.0,-9.5841255,6976.002109999999,3.98683734,3.98683734,2.91248525,2.91248525,3.64588335,3.64588335,2.99615455,17.22555,17.22555,0.00540462977,0.00540462977,0.0163246705,0.0163246705,0.017442748,2908.4163,0.0,0.155996808,0.00430170595,0.0,6976.002109999999,2904.51537,2.99615455,0.0,0.0
26.5,-9.5841255,6975.82988,3.98721684,3.98721684,2.91269061,2.91269061,3.64610559,3.64610559,3.1195968,17.22555,17.22555,0.00562730168,0.00562730168,0.0169962335,0.0169962335,0.0173937197,2908.4163,0.0,0.162423911,0.00292788303,0.0,6975.82988,2904.51581,3.1195968,0.0,0.0
27.0,-9.5841255,7201.901540000001,123.19785796,8.76607766,94.76301208,6.63627433,105.30545066,7.42581646,2.63085699,17.22555,5.186165855,0.00474568562,0.00166215527,0.0143498933,0.005022512385,0.0173064069,3301.84807,0.0,0.1369773387,-0.03960092638,0.0,7201.901540000001,2998.30054,2.63085699,0.0,0.0
27.5,-9.5841255,7788.29592,300.0,9.0473815,244.676529,7.37471685,277.552952,8.3636821,1.084416846,17.22555,0.522090887,0.001956131224,5.9857844e-05,0.00591710768,0.000181064183,0.0171464448,4292.91015,0.0,0.0564608942,-0.0383188745,0.0,7788.29592,3241.40058,1.084416846,0.0,0.0
28.0,-9.5841255,8287.07005,300.0,8.252282,260.345979,7.15873119,303.877036,8.35405295,0.11144882848,17.22555,4.018781143,0.000201037576,5.938514e-06,0.000608119458,1.796369e-05,0.0169848849,4465.7324,0.0,0.005802658559,-0.0077305938,0.0,8287.07005,3448.37609,0.11144882848,0.0,0.0
28.5,-9.5841255,8709.8659,300.0,7.63116041,273.628514,6.95849036,328.17274,8.3442912,0.00056057805,17.22555,3.612954955,1.011202e-06,2.07075e-07,3.079395e-06,6.46991e-07,0.0168234289,4465.7324,0.0,2.9186874e-05,-0.00703425503,0.0,8709.8659,3624.23993,0.00056057805,0.0,0.0
29.0,-9.5841255,9073.2809,300.0,7.13969734,285.045527,6.78251688,350.312358,8.33454275,0.000683725776,17.22555,5.4738548735,1.233342e-06,1.82957e-07,3.73694e-06,5.59628e-07,0.0166620759,4465.7324,0.0,3.5598644e-05,-0.0043252603,0.0,9073.2809,3775.4595,0.000683725776,0.0,0.0
29.5,-9.5841255,9389.38985,300.0,6.74443516,294.976379,6.63059012,370.379772,8.32481415,0.001341058944,17.22555,4.5347194397,2.419076e-06,4.77179e-07,7.317468e-06,1.44342e-06,0.0165008256,4465.7324,0.0,6.9823139e-05,0.00815958256,0.0,9389.38985,3906.99516,0.001341058944,0.0,0.0
30.0,-9.5841255,9667.1664,300.0,6.42144721,303.702984,6.50004823,388.533178,8.3150922,0.001579337091,17.22555,4.2259587626,2.848896e-06,5.29752e-07,8.61763e-06,1.602447e-06,0.0163396789,4465.7324,0.0,8.2229252e-05,0.007000534628,0.0,9667.1664,4022.58019,0.001579337091,0.0,0.0
30.5,-9.5841255,9913.368,300.0,6.15352705,311.437641,6.38764331,404.959078,8.3053758,0.001404752792,17.22555,4.1135529647,2.533971e-06,3.83475e-07,7.665015e-06,1.159974e-06,0.0161786349,4465.7324,0.0,7.3139402e-05,0.002262414217,0.0,9913.368,4125.02647,0.001404752792,0.0,0.0
31.0,-9.5841255,10134.365,300.0,5.9569232,318.380463,6.32159683,417.807832,8.29567665,0.001235406262,17.22555,3.8314388246,2.228494e-06,2.38162e-07,6.743272e-06,7.22711e-07,0.0160176938,4465.7324,0.0,6.4322259e-05,0.00321578214,0.0,10134.365,4216.98472,0.001235406262,0.0,0.0
31.5,-9.5841255,10337.193,300.0,5.80435115,324.752494,6.28301744,428.285412,8.28599995,0.001454951975,17.22555,1.370811985,2.624523e-06,1.1658e-07,7.938927e-06,3.52642e-07,0.0158568552,4465.7324,0.0,7.5753054e-05,-0.00945383205,0.0,10337.193,4301.38304,0.001454951975,0.0,0.0
32.0,-9.5841255,10524.6222,300.0,5.66923684,330.640761,6.24807101,437.976681,8.2763184,0.000933651392,17.22555,3.1229879331,1.684172e-06,2.5068e-07,5.094457e-06,7.58283e-07,0.0156961193,4465.7324,0.0,4.8611191e-05,0.001221805,0.0,10524.6222,4379.37365,0.000933651392,0.0,0.0
32.5,-9.5841255,10698.3627,296.648536,5.54866945,332.326701,6.21617542,441.945961,8.26665705,0.000979552176,17.22555,3.5888177029,1.766971e-06,3.05345e-07,5.344914e-06,9.23639e-07,0.0155354865,4465.7324,0.0,5.1001045e-05,-0.00486480138,0.0,10698.3627,4451.66819,0.000979552176,0.0,0.0
33.0,-9.5841255,10859.8461,264.933308,5.44034134,301.224211,6.18683773,401.996976,8.2570084,0.000680900508,17.22555,2.6233741202,1.228246e-06,1.10923e-07,3.715325e-06,3.35533e-07,0.0153749559,4465.7324,0.0,3.5451543e-05,-0.001583609631,0.0,10859.8461,4518.86244,0.000680900508,0.0,0.0
33.5,-9.5841255,11010.2841,195.400909,5.34243865,225.186129,6.15968432,301.47478,8.2473688,0.000532264675,17.22555,2.8287226765,9.60129e-07,1.40702e-07,2.904295e-06,4.25609e-07,0.0152145277,4465.7324,0.0,2.7712719e-05,0.0043767394,0.0,11010.2841,4581.46091,0.000532264675,0.0,0.0
34.0,-9.5841255,11150.7137,90.62724,5.25351043,105.6826556,6.1344247,141.8746839,8.2377576,0.001242102372,17.22555,4.412795112,2.240573e-06,4.66177e-07,6.79087e-06,1.423495e-06,0.0150542017,4465.7324,0.0,6.4670895e-05,0.00150254007,0.0,11150.7137,4639.89512,0.001242102372,0.0,0.0
34.5,-9.5841255,10996.6451,1.339381163,-0.206737137,1.585658982,-0.231778848,3.3555093,0.9111687,0.547013971709,17.22555,15.46539017,0.000986734107,0.000986154292,0.002983569684,0.0029818158,0.01495632485,4465.7324,0.0,0.028480650263,0.03300013149,0.0,10996.6451,4576.10463,0.547013971709,0.0,0.0
35.0,-9.5841255,10726.0141,3.60142953,3.60142953,4.04478673,4.04478673,5.71945147,5.71945147,1.56162099,17.22555,17.22555,0.00281693852,0.00281693852,0.00851438153,0.00851438153,0.0149122566,4465.7324,0.0,0.081306849,0.020930377,0.0,10726.0141,4464.08544,1.56162099,0.0,0.0
35.5,-9.5992459,10714.9175,3.97942357,3.97942357,4.46516572,4.46516572,6.26055264,6.26055264,2.14746799,17.22555,17.22555,0.00387372187,0.00387372187,0.01170534925,0.01170534925,0.01481705085,4465.7324,0.0,0.1118093647,0.013737813,0.0,10714.9175,4459.81035,2.14746799,0.0,0.0
36.0,-10.5651844,10712.34185,4.37535035,4.37535035,4.90822781,4.90822781,6.78703953,6.78703953,2.52058503,17.22555,17.22555,0.00454677104,0.00454677104,0.013736674,0.013736674,0.0147143624,4465.7324,0.0,0.131235957,0.00777337921,0.0,10712.34185,4458.95629,2.52058503,0.0,0.0
36.5,-12.074506,10711.4763,5.02296059,5.02296059,5.63426987,5.63426987,7.62300006,7.62300006,2.699407,17.22555,17.22555,0.00486933992,0.00486933992,0.01470995275,0.01470995275,0.01459115945,4465.7324,0.0,0.140546443,0.00289862544,0.0,10711.4763,4458.70056,2.699407,0.0,0.0
37.0,-13.5838275,10706.1695,6.43217168,5.46404548,7.21072316,6.12599016,9.6150342,8.1693795,2.69207032,17.22555,15.0481329,0.00485610579,0.0042570854,0.0146779084,0.0128663545,0.01444161185,4465.7324,0.0,0.140164457,-0.006586612223,0.0,10706.1695,4456.48804,2.69207032,0.0,0.0
37.5,-15.093149,10655.5138,18.6023002,5.51070511,20.7408124,6.14904535,27.6123123,8.1875991,2.013537,17.22555,5.84475811,0.00363212964,0.0012993107,0.0109868409,0.00393028904,0.0142818474,4465.7324,0.0,0.104836161,-0.0310202717,0.0,10655.5138,4435.01364,2.013537,0.0,0.0
38.0,-16.6024705,10543.17045,57.729608,5.57751487,63.6672223,6.15790784,84.5695494,8.181439,0.844933935,17.22555,1.82676085,0.001524138707,0.000179838464,0.00461037195,0.00054399396,0.01412211555,4465.7324,0.0,0.0439920539,-0.0334891372,0.0,10543.17045,4387.58449,0.844933935,0.0,0.0
38.5,-18.1117917,10372.44925,138.4975767,5.68269697,150.253796,6.17233122,198.891781,8.1724119,0.038754850783,17.22555,7.114000045,6.9908152e-05,4.936868e-06,0.000211465379,1.4933545e-05,0.01396248535,4465.7324,0.0,0.002017797532,-0.00178229668,0.0,10372.44925,4316.07531,0.038754850783,0.0,0.0
39.0,-19.6211135,10147.46535,260.452408,5.82999936,276.55357,6.19482446,364.355797,8.16289895,0.000809775002,17.22555,9.64121419,1.460717e-06,6.8254e-07,4.424123e-06,2.070214e-06,0.0138029573,4446.04061,0.0,4.2161481e-05,0.002981262057,0.0,10147.46535,4222.43583,0.000809775002,0.0,0.0
39.5,-21.1304348,8211.96228,-1.7440605,-41.40114205,10.271244,-31.20346904,25.2569804,-29.1642267,1.015934136207,17.22555,12.78722884,0.001832598279,0.001832451868,0.005537940481,0.005537497603,0.0137550035,2979.24218,0.0,0.052895293364,0.0811997626,0.0,8211.96228,3417.6513,1.015934136207,0.0,0.0
40.0,-22.6397563,1751.52836404,-33.74287296,-33.74287296,-8.92655718246,-8.92655718246,-8.220879075835,-8.220879075835,4.06941028,17.22555,17.22555,0.00734062795,0.00734062795,0.0221600562,0.0221600562,0.01393777505,736.886365,0.0,0.21187659,0.0428053052,0.0,1751.52836404,731.2000062837,4.06941028,0.0,0.0
40.5,-24.1443637,253.0655334,13.1853378,13.1853378,0.329108324,0.329108324,0.604507127,0.604507127,3.71556994,17.22555,17.22555,0.00670235111,0.00670235111,0.0202370198,0.0202370198,0.01395303745,154.99846,0.0,0.193453658,-0.0366719805,0.0,253.0655334,107.4719289,3.71556994,0.0,0.0
41.0,-25.3531022,363.539754,10.6615487,10.6615487,0.405885942,0.405885942,0.693570653,0.693570653,2.73637701,17.22555,17.22555,0.00493602855,0.00493602855,0.01491101425,0.01491101425,0.0139445429,154.99846,0.0,0.142471312,-0.0227964592,0.0,363.539754,152.869326,2.73637701,0.0,0.0
41.5,-26.3927358,367.338076,10.9889663,10.9889663,0.422722305,0.422722305,0.716677884,0.716677884,2.05628203,17.22555,17.22555,0.00370923555,0.00370923555,0.0112087847,0.0112087847,0.0139357823,154.99846,0.0,0.107061711,-0.017012209,0.0,367.338076,154.052734,2.05628203,0.0,0.0
