time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
362.5,280.79892,-45.0963325,-300.0,-116.7760524,1.41674306,0.551472188,3.81378431,1.48452891,3022.53932,162.9813,63.4299924,51.586771,20.0768338,55.843303,21.7334151,0.664383307,1339.54383,0.0,157.370546,0.264409341,0.0,-45.0963325,1746.07347,3022.53932,0.0,0.0
363.0,283.676359,-39.1547412,-300.0,-117.729216,1.23008246,0.481509608,3.33154598,1.30423353,3031.66369,162.9813,63.768208,51.7425009,20.2449455,55.9946851,21.9085982,0.664091327,1350.8517,0.0,157.845613,0.268135673,0.0,-39.1547412,1753.87349,3031.66369,0.0,0.0
363.5,318.206438,-2.8637303079,-300.0,-142.5992744,0.08996673764,0.037518242046,0.25460889807,0.10634850089,3042.04467,162.9813,67.106876,51.9196755,21.3777769,56.1037018,23.1005176,0.663799406,1350.8517,0.0,158.386105,0.343283323,0.0,-2.8637303079,1775.03579,3042.04467,0.0,0.0
364.0,361.369165,-6.260462395,-299.780764,-121.8847474,0.1962433189,0.0886962135,0.54967687,0.24816803165,3055.20957,162.9813,66.576638,52.1443655,21.3006785,56.3482852,23.0178615,0.663507511,1353.25962,0.0,159.071544,0.422770109,0.0,-6.260462395,1781.30928,3055.20957,0.0,0.0
364.5,395.176687,-10.52508015,-299.543933,-173.53462,0.3300194212,0.2009716977,0.921459067,0.56032672,3070.85351,162.9813,65.9163402,52.4113675,21.1973229,56.6396242,22.9073427,0.663215666,1534.7756,0.0,159.886057,0.50299652,0.0,-10.52508015,1788.66914,3070.85351,0.0,0.0
365.0,397.64172,-13.36801852,-270.922653,-183.115866,0.3830654293,0.2292358162,1.080132897,0.652754746,3087.35555,162.9813,65.3216799,52.6930144,21.1192176,56.9496601,22.8249872,0.66292387,1825.40236,0.0,160.745246,0.480185027,0.0,-13.36801852,1797.12161,3087.35555,0.0,0.0
365.5,387.821502,350.87223358,-160.384058,-154.222138,-5.4127201374,-5.4130633135,-3.5090259105,-3.5100062281,3103.55186,162.9813,76.2293059,52.9694425,24.779625,57.0280796,26.6656545,0.662632109,2116.02908,0.0,161.588522,0.473206662,0.0,350.87223358,1958.14154,3103.55186,0.0,0.0
366.0,369.12687,1353.829784,-146.484773,-146.484773,-20.7335179,-20.7335179,-16.6486285,-16.6486285,3121.28323,162.9813,113.899719,53.2720696,37.2340415,56.9391872,39.7954921,0.6623404,2406.65587,0.0,162.511715,0.556109164,0.0,1353.829784,2385.83283,3121.28323,0.0,0.0
366.5,350.432233,2044.19076,-139.465222,-139.465222,-29.8102343,-29.8102343,-25.5845767,-25.5845767,3141.2872,162.9813,138.660501,53.6134846,45.6169912,57.276794,48.7341294,0.66204873,2697.2826,0.0,163.553234,0.59682454,0.0,2044.19076,2684.77723,3141.2872,0.0,0.0
367.0,331.737598,2712.55367,-131.707715,-131.707715,-37.3677924,-37.3677924,-33.1785134,-33.1785134,3162.37739,163.004344,158.312578,53.981089,52.4301385,57.7147314,56.0568385,0.661757889,2987.90939,0.0,164.651311,0.619395614,0.0,2712.55367,2975.20247,3162.37739,0.0,0.0
367.5,313.04297,3380.4532,-123.9213734,-123.9213734,-43.8231632,-43.8231632,-39.7349569,-39.7349569,3183.48401,163.20292,163.20292,54.4075976,54.4075976,58.1717907,58.1717907,0.66151566,3278.53612,0.03976356123,165.75024,0.58898601,0.0,3380.4532,3265.44428,3183.48401,-0.9730858,0.13013061
368.0,294.348333,4056.07101,-116.0418491,-116.0418491,-49.2417293,-49.2417293,-45.3065664,-45.3065664,3198.80427,163.404942,163.404942,54.7370692,54.7370692,58.5118724,58.5118724,0.661361404,3569.16284,2.57378659,166.5479,0.2161655678,0.0,4056.07101,3555.51931,3198.80427,-64.1763427,8.60161973
368.5,275.653699,4744.68995,-109.234817,-109.234817,-54.2584251,-54.2584251,-50.5672486,-50.5672486,3196.64175,163.43124,163.43124,54.7088614,54.7088614,58.4836453,58.4836453,0.661266355,3851.12514,6.45397078,166.435308,-0.329416201,0.0,4744.68995,3840.79608,3196.64175,-161.2219626,21.5842336
369.0,256.959066,4965.28236,-107.281074,-107.281074,-55.7847284,-55.7847284,-52.1706241,-52.1706241,3184.58727,163.43124,163.43124,54.5025552,54.5025552,58.2732608,58.2732608,0.661215784,3932.718,5.34555677,165.807678,-0.2066456282,0.0,4965.28236,3925.54761,3184.58727,-133.8072396,17.8517497
369.5,246.359914,4306.50643,-116.0879754,-116.0879754,-52.2197136,-52.2197136,-48.2704291,-48.2704291,3186.3824,163.43124,163.43124,54.5332794,54.5332794,58.3045952,58.3045952,0.661155291,3635.7813,1.425540907987,165.901152,0.313581953,0.0,4306.50643,3652.47429,3186.3824,-35.78853472,4.7731880126
370.0,246.32468,2675.1497,-117.3669297,-117.3669297,-32.8840049,-32.8840049,-29.1675982,-29.1675982,3201.38271,163.43124,145.36759,54.7900008,48.7276562,58.5144689,52.0432328,0.660958379,2981.05327,0.0,166.682152,0.442350982,0.0,2675.1497,2982.41328,3201.38271,0.0,0.0
370.5,246.32468,1083.865079,-117.2243734,-117.2243734,-13.30595044,-13.30595044,-10.2972395,-10.2972395,3213.69753,163.43124,93.0243814,55.0007617,31.302062,58.908463,33.5101674,0.660667447,2326.32518,0.0,167.32333,0.269354741,0.0,1083.865079,2327.4585,3213.69753,0.0,0.0
371.0,246.32468,13.15360722,-198.1987339,-115.6905016,0.0367797179,-0.165180152,0.8428526844,0.3037975372,3220.58964,163.43124,63.1079628,55.1187157,21.2834693,59.5807873,23.0050769,0.660376022,1671.59716,0.0,167.682169,0.169294127,0.0,13.15360722,1885.95184,3220.58964,0.0,0.0
371.5,246.32468,-95.496659,-300.0,-102.6826877,3.00011605,1.02668586,7.47264194,2.55730932,3225.18914,163.43124,55.9886253,55.1974342,18.9096266,60.0894174,20.5854958,0.66008466,1016.869113,0.0,167.921644,0.121010315,0.0,-95.496659,1843.42725,3225.18914,0.0,0.0
372.0,246.32468,-96.9457494,-300.0,-102.464673,3.04564049,1.04023522,7.57152515,2.58604618,3229.32407,163.43124,55.8170931,55.2682018,18.8758912,60.1748603,20.5516747,0.659793335,493.699378,0.0,168.136933,0.1189228914,0.0,-96.9457494,1845.23864,3229.32407,0.0,0.0
372.5,246.32468,-98.2047666,-300.0,-102.7314496,3.08519378,1.05680466,7.65684929,2.62267976,3233.41573,162.296587,55.624599,54.9538298,18.8345936,59.8418692,20.5099589,0.659502049,450.4593,0.0,168.34997,0.1176251044,0.0,-98.2047666,1847.10386,3233.41573,0.0,0.0
373.0,241.849488,-268.38751,-300.0,-104.1032409,8.43164218,2.91635819,16.6212984,5.75524217,3237.12414,133.6905415,46.642829,45.3188281,15.8111014,49.7953713,17.3723157,0.65921082,450.4593,0.0,168.54305,0.0847145475,0.0,-268.38751,1778.45486,3237.12414,0.0,0.0
373.5,211.408244,-864.45419,-300.0,-95.0131834,27.1576296,8.51501197,36.3235648,11.4214779,3238.34699,93.57815,29.8914125,31.7343758,10.13684867,36.6683136,11.7010023,0.65891963,450.4593,0.0,168.606721,-0.02109564313,0.0,-864.45419,1531.14117,3238.34699,0.0,0.0
374.0,176.786838,-1698.00257,-300.0,-82.2332706,53.3443237,14.52322435,61.7580809,16.8314615,3235.66591,53.4657607,14.8556349,18.1178185,5.03417542,22.6386034,6.28594156,0.658628477,450.4593,0.0,168.467125,-0.1315739814,0.0,-1698.00257,1182.73002,3235.66591,0.0,0.0
374.5,142.165438,-2733.73165,-298.602856,-70.014514,85.409741,19.9301321,93.3100946,21.7835146,3229.39405,13.35337016,2.85638357,4.518613287,0.966818727,5.846887055,1.320990995,0.65833738,450.4593,0.0,168.14058,-0.230246451,0.0,-2733.73165,748.093463,3229.39405,0.0,0.0
375.0,107.5440354,-4140.26287,-142.1040296,-52.8306931,57.69562135,22.42689005,61.5334441,23.8725727,3219.09027,-26.7577455,-26.7577455,-9.01547362,-9.01547362,-7.81376046,-7.81376046,0.658058214,450.4593,0.0,167.604107,-0.393430704,0.0,-4140.26287,156.8090706,3219.09027,0.0,0.0
375.5,72.9226313,-3664.06265,-23.5382921,-23.5382921,8.99304367,8.99304367,9.611136,9.611136,3201.40036,-66.8650679,-66.8650679,-22.4091752,-22.4091752,-20.7445338,-20.7445338,0.658019627,450.4593,0.0,166.683068,-0.613250831,0.0,-3664.06265,344.63053,3201.40036,0.0,0.0
376.0,40.2721051,-3424.6273,-16.0989151,-16.0989151,5.78041612,5.78041612,6.2866964,6.2866964,3177.1051,-106.9774576,-106.9774576,-35.5824664,-35.5824664,-33.29456,-33.29456,0.658141856,450.4593,0.0,165.418121,-0.79476802,0.0,-3424.6273,430.07551,3177.1051,0.0,0.0
376.5,36.1037975,-3324.58766,-14.2137669,-14.2137669,4.94364297,4.94364297,5.42227551,5.42227551,3147.06164,-147.089847,-147.089847,-48.4636975,-48.4636975,-45.3435458,-45.3435458,0.658346754,450.4593,0.0,163.853891,-0.930177229,0.0,-3324.58766,454.160619,3147.06164,0.0,0.0
377.0,58.7450377,-3238.13252,-24.0524313,-24.0524313,8.1504885,8.1504885,8.74991331,8.74991331,3113.43234,-187.202238,-187.202238,-61.022908,-61.022908,-56.8642847,-56.8642847,0.65860095,450.4593,0.0,162.102957,-1.0109298,0.0,-3238.13252,470.499308,3113.43234,0.0,0.0
377.5,84.4660585,-3184.87778,-34.8548557,-34.8548557,11.6200837,11.6200837,12.41959995,12.41959995,3077.65381,-213.127127,-213.127127,-68.6882085,-68.6882085,-63.7579596,-63.7579596,0.658884124,450.4593,0.0,160.240121,-1.03795399,0.0,-3184.87778,471.768214,3077.65381,0.0,0.0
378.0,110.1870787,-3135.88178,-45.5772039,-45.5772039,14.9626497,14.9626497,16.0234955,16.0234955,3042.75521,-213.59149,-213.59149,-68.0580605,-68.0580605,-63.125742,-63.125742,0.659161303,450.4593,0.0,158.423099,-0.979681871,0.0,-3135.88178,471.778746,3042.75521,0.0,0.0
378.5,135.9081,-3089.89723,-56.296512,-56.296512,18.2119213,18.2119213,19.5926401,19.5926401,3009.91143,-213.59149,-213.59149,-67.3234352,-67.3234352,-62.4040017,-62.4040017,0.659419022,450.4593,0.0,156.713065,-0.920483798,0.0,-3089.89723,471.736029,3009.91143,0.0,0.0
379.0,161.629121,-3046.76954,-67.0150411,-67.0150411,21.3777527,21.3777527,23.1371401,23.1371401,2979.10357,-213.59149,-213.59149,-66.634348,-66.634348,-61.727799,-61.727799,0.659592459,450.4593,0.0,155.109034,-0.861903531,0.0,-3046.76954,471.693295,2979.10357,0.0,0.0
379.5,187.350143,-2783.58179,-70.7898125,-70.7898125,20.6693299,20.6693299,22.5569813,22.5569813,2950.18073,-213.59149,-213.59149,-65.9874243,-65.9874243,-61.0936798,-61.0936798,0.659449699,558.350015,0.0,153.603145,-0.81645418,0.0,-2783.58179,564.319819,2950.18073,0.0,0.0
380.0,213.07116,-1644.19628,-77.7111285,-77.7111285,13.2640162,13.2640162,15.372144,15.372144,2922.74314,-213.59149,-213.59149,-65.3737216,-65.3737216,-60.4927548,-60.4927548,0.659645315,1004.491011,0.0,152.174595,-0.765765372,0.0,-1644.19628,1022.405966,2922.74314,0.0,0.0
380.5,238.792183,-473.5047967,-88.634625,-88.634625,4.28706147,4.28706147,6.369388491,6.369388491,2897.26659,-213.59149,-213.59149,-64.8038814,-64.8038814,-59.9341819,-59.9341819,0.659920744,1474.96407,0.0,150.848141,-0.708377279,0.0,-473.5047967,1494.66376,2897.26659,0.0,0.0
381.0,263.741653,261.619461,-108.686079,-108.686079,-2.99044994,-2.99044994,-1.45057852,-1.45057852,2873.99939,-213.59149,-213.59149,-64.2834579,-64.2834579,-59.4217772,-59.4217772,0.660236131,1751.6522,0.0,149.636718,-0.636000409,0.0,261.619461,1786.96882,2873.99939,0.0,0.0
381.5,270.946,225.351025,-112.90766,-112.90766,-2.66452506,-2.66452506,-1.22637634,-1.22637634,2852.56598,-213.59149,-213.59149,-63.8040507,-63.8040507,-58.9500841,-58.9500841,0.660561436,1753.6442,0.0,148.520769,-0.614304369,0.0,225.351025,1759.36245,2852.56598,0.0,0.0
382.0,270.946,245.002368,-112.5811425,-112.5811425,-2.88844199,-2.88844199,-1.35866591,-1.35866591,2831.40324,-213.59149,-213.59149,-63.3306976,-63.3306976,-58.4847685,-58.4847685,0.66088445,1753.6442,0.0,147.418919,-0.609705533,0.0,245.002368,1755.18271,2831.40324,0.0,0.0
382.5,270.946,274.177544,-112.5747292,-112.5747292,-3.23222398,-3.23222398,-1.5667186,-1.5667186,2810.41295,-213.59149,-213.59149,-62.8612029,-62.8612029,-58.0236585,-58.0236585,0.661206307,1753.6442,0.0,146.326043,-0.604607044,0.0,274.177544,1755.06667,2810.41295,0.0,0.0
383.0,270.946,303.314634,-112.5759809,-112.5759809,-3.57575513,-3.57575513,-1.78439468,-1.78439468,2789.59789,-213.59149,-213.59149,-62.3956277,-62.3956277,-57.566804,-57.566804,0.661527152,1753.6442,0.0,145.242298,-0.599574878,0.0,303.314634,1755.03707,2789.59789,0.0,0.0
383.5,270.946,331.262765,-112.5971105,-112.5971105,-3.90597921,-3.90597921,-2.00287246,-2.00287246,2769.71709,-190.216063,-190.216063,-55.1806072,-55.1806072,-51.051969,-51.051969,0.661839833,1753.6442,0.0,144.207186,-0.516065818,0.0,331.262765,1755.05825,2769.71709,0.0,0.0
384.0,270.946,351.063924,-112.6601036,-112.6601036,-4.14176795,-4.14176795,-2.16409755,-2.16409755,2755.65905,-124.7976989,-124.7976989,-36.0189799,-36.0189799,-33.5062455,-33.5062455,0.662094663,1753.6442,0.0,143.475249,-0.296716478,0.0,351.063924,1755.08928,2755.65905,0.0,0.0
384.5,270.946,360.192272,-112.720182,-112.720182,-4.25172244,-4.25172244,-2.24045104,-2.24045104,2749.13823,-58.603804,-58.603804,-16.8729933,-16.8729933,-15.42719367,-15.42719367,0.662261516,1753.6442,0.0,143.135736,-0.0809013024,0.0,360.192272,1755.08019,2749.13823,0.0,0.0
385.0,270.946,358.916614,-112.77968,-112.77968,-4.23889546,-4.23889546,-2.23062141,-2.23062141,2750.04798,7.59291452,7.59291452,2.1892751,2.1892751,3.12834645,3.12834645,0.662319413,1753.6442,0.0,143.183104,0.1331576476,0.0,358.916614,1755.08056,2750.04798,0.0,0.0
385.5,270.946,347.398616,-112.8354884,-112.8354884,-4.10489227,-4.10489227,-2.13625084,-2.13625084,2758.25571,73.7286131,68.715589,21.3026533,19.8523758,23.1072992,21.5418202,0.662210616,1753.6442,0.0,143.610445,0.32907704,0.0,347.398616,1755.08027,2758.25571,0.0,0.0
386.0,270.946,329.85492,-112.8446701,-112.8446701,-3.89791805,-3.89791805,-1.99435462,-1.99435462,2770.65081,102.95122,80.3619149,29.8704589,23.316266,32.2452944,25.1700119,0.661934858,1753.6442,0.0,144.255806,0.363842716,0.0,329.85492,1755.01765,2770.65081,0.0,0.0
386.5,270.946,312.35651,-112.8422174,-112.8422174,-3.69105769,-3.69105769,-1.85661061,-1.85661061,2783.13129,102.95122,79.5398174,30.0050107,23.1816999,32.3936471,25.0271452,0.661643245,1753.6442,0.0,144.905607,0.358187483,0.0,312.35651,1755.02368,2783.13129,0.0,0.0
387.0,270.946,295.153763,-112.8406654,-112.8406654,-3.48772804,-3.48772804,-1.72492836,-1.72492836,2795.41876,102.95122,78.7503537,30.1374814,23.0529471,32.5395485,24.8903487,0.661351701,1753.6442,0.0,145.545357,0.35267253,0.0,295.153763,1755.04002,2795.41876,0.0,0.0
387.5,270.946,278.215326,-112.8391668,-112.8391668,-3.28752884,-3.28752884,-1.59862212,-1.59862212,2807.51764,102.95122,77.9905495,30.267921,22.9293438,32.6830729,24.7589309,0.661060181,1753.6442,0.0,146.175297,0.347286266,0.0,278.215326,1755.05628,2807.51764,0.0,0.0
388.0,270.946,261.534562,-112.8377048,-112.8377048,-3.09038073,-3.09038073,-1.47748851,-1.47748851,2819.43257,102.95122,77.2590739,30.3963763,22.8106914,32.8242794,24.632688,0.660768722,1753.6442,0.0,146.795661,0.342023878,0.0,261.534562,1755.07234,2819.43257,0.0,0.0
388.5,270.946,245.105596,-112.8362754,-112.8362754,-2.89621381,-2.89621381,-1.36133681,-1.36133681,2831.16769,102.95122,76.5546874,30.5228921,22.6968015,32.9632246,24.5114303,0.660477275,1753.6442,0.0,147.406651,0.336880874,0.0,245.105596,1755.08813,2831.16769,0.0,0.0
389.0,270.946,223.448419,-113.2573171,-113.2573171,-2.64917871,-2.64917871,-1.217145085,-1.217145085,2842.72907,102.95122,75.7748814,30.6475361,22.5573,33.1011158,24.3631822,0.660185893,1750.02913,0.0,148.008605,0.332259577,0.0,223.448419,1752.82708,2842.72907,0.0,0.0
389.5,254.726843,61.8869758,-112.329187,-110.0048294,-0.7399044266,-0.740473352,-0.2912212765,-0.2928409675,2853.82312,102.95122,72.572388,30.767142,21.688053,33.2610154,23.4458924,0.659894557,1693.77981,0.0,148.586226,0.294362004,0.0,61.8869758,1692.07789,2853.82312,0.0,0.0
390.0,190.95231,-73.92955003,-123.3585959,-83.677012,0.9595763679,0.579909362,2.1156778287,1.2889020467,2861.59801,102.95122,67.2949347,30.8509635,20.1654054,33.4204742,21.8425015,0.659603252,1620.21955,0.0,148.991032,0.1414576,0.0,-73.92955003,1640.10334,2861.59801,0.0,0.0
390.5,127.9546316,-426.672821,-96.2908958,-55.6360569,4.18652179,2.4193151,6.39269332,3.69384506,2864.18668,102.95122,59.5064393,30.878871,17.8481736,33.6251567,19.4354807,0.659312009,1546.65929,0.0,149.125807,0.0074877025,0.0,-426.672821,1494.83574,2864.18668,0.0,0.0
391.0,113.54814,-500.976297,-81.8852019,-47.6606699,4.29888508,2.50143537,6.10303737,3.55150464,2863.65358,102.95122,59.9657308,30.8731238,17.9825987,33.6032597,19.5727416,0.659020795,1473.09904,0.0,149.098056,-0.0215590127,0.0,-500.976297,1463.60624,2863.65358,0.0,0.0
391.5,113.54814,-632.909562,-87.4053663,-48.8522806,5.79944363,3.23792683,7.65587526,4.27569731,2862.84032,102.95122,57.6075556,30.8643558,17.2705335,33.6757459,18.8434719,0.65872963,1399.53878,0.0,149.055708,-0.0269134767,0.0,-632.909562,1408.23301,2862.84032,0.0,0.0
392.0,113.54814,-786.190879,-89.589547,-48.115544,7.3737116,3.95947748,9.2852902,4.98611841,2861.7571,102.95122,55.3085101,30.8526776,16.5750008,33.7434448,18.1279753,0.65843852,1340.22284,0.0,148.999312,-0.0353673397,0.0,-786.190879,1343.81901,2861.7571,0.0,0.0
392.5,113.54814,-804.763146,-87.6830514,-47.1479052,7.38945178,3.97335692,9.2509468,4.97429838,2860.49237,102.95122,55.3552071,30.8390423,16.5816539,33.7274844,18.1347219,0.658147443,1335.007,0.0,148.933465,-0.0365884674,0.0,-804.763146,1335.3525,2860.49237,0.0,0.0
393.0,113.54814,-799.10391,-87.741151,-47.2351135,7.34235245,3.95272687,9.20582425,4.95591976,2859.24081,102.95122,55.4230088,30.8255506,16.5947019,33.710938,18.1480286,0.657856417,1335.007,0.0,148.868304,-0.035908368,0.0,-799.10391,1336.9766,2859.24081,0.0,0.0
393.5,113.54814,-797.4056,-87.6939226,-47.2388133,7.32280474,3.94463553,9.18514795,4.94783937,2858.00683,102.95122,55.4571674,30.8122461,16.5977629,33.6957637,18.1510392,0.657565438,1335.007,0.0,148.804052,-0.0354869517,0.0,-797.4056,1336.96275,2858.00683,0.0,0.0
394.0,113.54814,-813.213716,-85.1229271,-47.8287216,7.24210584,4.0739068,9.05784355,5.09427716,2856.78454,97.9115924,54.9905608,29.2915933,16.4510911,32.0478903,17.9995332,0.657274486,1335.007,0.0,148.740412,-0.0356677782,0.0,-813.213716,1329.67117,2856.78454,0.0,0.0
394.5,113.54814,-878.679067,-64.7354609,-47.5027869,5.95185457,4.37078167,7.3253327,5.37837079,2855.4931,73.6589246,54.0795203,22.026277,16.171212,24.1226885,17.7103739,0.656983581,1335.007,0.0,148.673172,-0.0388649592,0.0,-878.679067,1301.67651,2855.4931,0.0,0.0
395.0,113.54814,-847.985979,-47.165146,-46.4865489,4.19142529,4.1285821,5.18626884,5.1090712,2853.9192,47.5427791,46.7653527,14.2092075,13.9767999,15.6771843,15.4226599,0.656708352,1335.007,0.0,148.591225,-0.0638943487,0.0,-847.985979,1313.52914,2853.9192,0.0,0.0
395.5,113.54814,-789.118958,-47.116131,-47.116131,3.89346648,3.89346648,4.89255947,4.89255947,2850.35607,21.4266333,21.4266333,6.39672809,6.39672809,7.68589853,7.68589853,0.65653812,1335.007,0.0,148.405712,-0.143898351,0.0,-789.118958,1335.94367,2850.35607,0.0,0.0
396.0,113.54814,-777.652117,-47.183394,-47.183394,3.84240673,3.84240673,4.8423818,4.8423818,2843.94879,-4.68951212,-4.68951212,-1.394850705,-1.394850705,-0.900072687,-0.900072687,0.656466789,1335.007,0.0,148.072111,-0.226702078,0.0,-777.652117,1336.97393,2843.94879,0.0,0.0
396.5,113.696502,-764.639443,-47.1780808,-47.1780808,3.77767494,3.77767494,4.77589329,4.77589329,2834.79609,-25.9600861,-25.9600861,-7.70571534,-7.70571534,-6.49465539,-6.49465539,0.65646058,1335.007,0.0,147.595569,-0.293126304,0.0,-764.639443,1337.04438,2834.79609,0.0,0.0
397.0,133.6950315,-711.228287,-55.0910401,-55.0910401,4.09515411,4.09515411,5.32403085,5.32403085,2824.9634,-27.949602,-27.949602,-8.2683159,-8.2683159,-7.02978794,-7.02978794,0.656475887,1335.007,0.0,147.083624,-0.260110272,0.0,-711.228287,1353.52791,2824.9634,0.0,0.0
397.5,158.645385,-704.168975,-66.4025883,-66.4025883,4.89757894,4.89757894,6.51318513,6.51318513,2817.00315,-27.949602,-27.949602,-8.2450174,-8.2450174,-7.00912318,-7.00912318,0.656483939,1335.007,0.0,146.669166,-0.209413226,0.0,-704.168975,1351.81746,2817.00315,0.0,0.0
398.0,159.88557,-727.867384,-66.462781,-66.462781,5.06597399,5.06597399,6.69337703,6.69337703,2809.85947,-27.949602,-27.949602,-8.2241086,-8.2241086,-6.99058223,-6.99058223,0.656486454,1335.37577,0.0,146.297226,-0.206124818,0.0,-727.867384,1337.78521,2809.85947,0.0,0.0
398.5,159.88557,-615.752205,-64.6608927,-64.6608927,4.16943747,4.16943747,5.73759175,5.73759175,2802.70658,-27.949602,-27.949602,-8.203173,-8.203173,-6.97202146,-6.97202146,0.656491523,1380.85399,0.0,145.924808,-0.207526892,0.0,-615.752205,1380.26065,2802.70658,0.0,0.0
399.0,159.88557,-415.965565,-64.7501093,-64.7501093,2.82046382,2.82046382,4.41593988,4.41593988,2795.56444,-27.949602,-27.949602,-8.18226885,-8.18226885,-6.95349243,-6.95349243,0.65650566,1457.50728,0.0,145.552948,-0.205646403,0.0,-415.965565,1459.22308,2795.56444,0.0,0.0
399.5,159.88557,-221.895112,-64.7575648,-64.7575648,1.50475718,1.50475718,2.86869445,2.86869445,2788.48481,-27.949602,-27.949602,-8.1615476,-8.1615476,-6.93512945,-6.93512945,0.656530078,1534.16058,0.0,145.184339,-0.203927402,0.0,-221.895112,1535.84351,2788.48481,0.0,0.0
400.0,159.88557,-28.09443148,-64.7581685,-64.7581685,0.19052046116,0.19052046116,0.62977477272,0.62977477272,2781.46389,-27.949602,-27.949602,-8.14099835,-8.14099835,-6.91692262,-6.91692262,0.656567617,1610.81386,0.0,144.818793,-0.202238771,0.0,-28.09443148,1612.38596,2781.46389,0.0,0.0
400.5,159.88557,165.6214284,-64.7586365,-64.7586365,-1.123163907,-1.123163907,-0.549077583,-0.549077583,2774.50111,-27.949602,-27.949602,-8.1206191,-8.1206191,-6.89887007,-6.89887007,0.656618133,1687.46714,0.0,144.456269,-0.200568534,0.0,165.6214284,1688.92701,2774.50111,0.0,0.0
401.0,159.88557,359.256829,-64.7590944,-64.7590944,-2.43632123,-2.43632123,-1.49081872,-1.49081872,2767.59574,-27.949602,-27.949602,-8.10040785,-8.10040785,-6.88097019,-6.88097019,0.656674649,1764.12042,0.0,144.096737,-0.198916214,0.0,359.256829,1765.46814,2767.59574,0.0,0.0
401.5,159.88557,548.221665,-65.1531111,-65.1531111,-3.7428286,-3.7428286,-2.61529541,-2.61529541,2760.74977,-27.949602,-27.949602,-8.0803707,-8.0803707,-6.86322775,-6.86322775,0.656737979,1837.58107,0.0,143.740293,-0.196598252,0.0,548.221665,1840.10049,2760.74977,0.0,0.0
402.0,159.88557,604.827473,-66.58156,-66.58156,-4.21710612,-4.21710612,-3.03799882,-3.03799882,2754.03388,-27.949602,-27.949602,-8.0607139,-8.0607139,-6.84582593,-6.84582593,0.65680701,1856.9602,0.0,143.390629,-0.192514597,0.0,604.827473,1859.73321,2754.03388,0.0,0.0
402.5,159.88557,610.436578,-66.4798399,-66.4798399,-4.24970769,-4.24970769,-3.07324824,-3.07324824,2747.40129,-27.949602,-27.949602,-8.0413015,-8.0413015,-6.82864342,-6.82864342,0.656876728,1856.9602,0.0,143.045302,-0.191116941,0.0,610.436578,1858.19452,2747.40129,0.0,0.0
403.0,159.88557,619.558644,-66.4769411,-66.4769411,-4.31302585,-4.31302585,-3.13728533,-3.13728533,2740.82091,-27.949602,-27.949602,-8.0220413,-8.0220413,-6.81159944,-6.81159944,0.656946676,1856.9602,0.0,142.702689,-0.18956349,0.0,619.558644,1858.14802,2740.82091,0.0,0.0
403.5,159.88557,628.694465,-66.477306,-66.477306,-4.37664847,-4.37664847,-3.20208423,-3.20208423,2734.29412,-27.949602,-27.949602,-8.0029384,-8.0029384,-6.7946975,-6.7946975,0.657016958,1856.9602,0.0,142.362868,-0.188020738,0.0,628.694465,1858.13856,2734.29412,0.0,0.0
404.0,159.88557,637.757662,-66.47773,-66.47773,-4.43977018,-4.43977018,-3.26690318,-3.26690318,2727.82036,-27.949602,-27.949602,-7.98399049,-7.98399049,-6.77793613,-6.77793613,0.657087547,1856.9602,0.0,142.025807,-0.186494053,0.0,637.757662,1858.12984,2727.82036,0.0,0.0
404.5,142.07211,610.851771,-59.5895305,-59.5895305,-3.81861885,-3.81861885,-2.8041891,-2.8041891,2721.03204,-27.949602,-27.949602,-7.96412189,-7.96412189,-6.76036385,-6.76036385,0.657157294,1856.9602,0.0,141.672368,-0.217625896,0.0,610.851771,1842.97045,2721.03204,0.0,0.0
405.0,106.6678315,601.011245,-44.3291801,-44.3291801,-2.78847534,-2.78847534,-2.09514327,-2.09514327,2712.3652,-27.949602,-27.949602,-7.93875509,-7.93875509,-6.73792695,-6.73792695,0.657222311,1856.9602,0.0,141.221125,-0.283395268,0.0,601.011245,1833.81524,2712.3652,0.0,0.0
405.5,71.2635535,615.683377,-29.5570391,-29.5570391,-1.90352607,-1.90352607,-1.46248995,-1.46248995,2701.45231,-27.949602,-27.949602,-7.90681438,-7.90681438,-6.7094824,-6.7094824,0.657282991,1856.9602,0.0,140.652934,-0.347798118,0.0,615.683377,1833.54846,2701.45231,0.0,0.0
406.0,36.5693237,635.143174,-14.9495801,-14.9495801,-0.991285488,-0.991285488,-0.735201395,-0.735201395,2688.46418,-20.68150295,-20.68150295,-5.825880826,-5.825880826,-4.85932178,-4.85932178,0.65733665,1856.9602,0.0,139.976702,-0.387323796,0.0,635.143174,1834.06217,2688.46418,0.0,0.0
