time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.0,329.62558,5342.14904,-137.225156,-137.225156,-76.7676683,-76.7676683,-71.9479861,-71.9479861,767.291642,-91.17839,-91.17839,-7.32623761,-7.32623761,-6.04173955,-6.04173955,0.276478359,2673.4504,0.0,39.949556,0.225501869,0.0,5342.14904,2670.92357,767.291642,0.0,0.0
21.5,329.62558,5331.17184,-137.222224,-137.222224,-76.6082905,-76.6082905,-71.7894309,-71.7894309,775.078541,-91.17839,-91.17839,-7.40058832,-7.40058832,-6.11471274,-6.11471274,0.276880258,2673.4504,0.0,40.354987,0.224978478,0.0,5331.17184,2670.90264,775.078541,0.0,0.0
22.0,329.62558,5320.29413,-137.222026,-137.222026,-76.4518692,-76.4518692,-71.6337665,-71.6337665,782.84741,-91.17839,-91.17839,-7.47476674,-7.47476674,-6.18448735,-6.18448735,0.277281823,2673.4504,0.0,40.7594776,0.22445583,0.0,5320.29413,2670.91248,782.84741,0.0,0.0
22.5,329.62558,5309.443130000001,-137.221886,-137.221886,-76.295859,-76.295859,-71.4785469,-71.4785469,790.598125,-91.17839,-91.17839,-7.54877209,-7.54877209,-6.2539353,-6.2539353,0.277683058,2673.4504,0.0,41.1630246,0.223929301,0.0,5309.443130000001,2670.92285,790.598125,0.0,0.0
23.0,329.62558,5298.6176,-137.221734,-137.221734,-76.1402165,-76.1402165,-71.323734,-71.323734,798.330583,-91.17839,-91.17839,-7.62260293,-7.62260293,-6.32338003,-6.32338003,0.278083955,2673.4504,0.0,41.5656187,0.223398839,0.0,5298.6176,2670.93323,798.330583,0.0,0.0
23.5,329.62558,5287.817880000001,-137.22158,-137.22158,-75.984943,-75.984943,-71.1693239,-71.1693239,806.044628,-91.17839,-91.17839,-7.69625802,-7.69625802,-6.39281933,-6.39281933,0.278484519,2673.4504,0.0,41.9672571,0.222864498,0.0,5287.817880000001,2670.94359,806.044628,0.0,0.0
24.0,329.62558,5277.04424,-137.221442,-137.221442,-75.8300451,-75.8300451,-71.0153219,-71.0153219,813.740134,-91.17839,-91.17839,-7.76973605,-7.76973605,-6.46225081,-6.46225081,0.278884761,2673.4504,0.0,42.3679283,0.222326317,0.0,5277.04424,2670.95392,813.740134,0.0,0.0
24.5,329.62558,5266.29672,-137.22129,-137.22129,-75.6755205,-75.6755205,-70.8617285,-70.8617285,821.416971,-91.17839,-91.17839,-7.84303589,-7.84303589,-6.53167202,-6.53167202,0.279284667,2673.4504,0.0,42.7676283,0.221784355,0.0,5266.29672,2670.96423,821.416971,0.0,0.0
25.0,329.62558,5255.57535,-137.221138,-137.221138,-75.5213774,-75.5213774,-70.7085455,-70.7085455,829.075011,-91.17839,-91.17839,-7.91615619,-7.91615619,-6.60108057,-6.60108057,0.279684237,2673.4504,0.0,43.1663491,0.221238647,0.0,5255.57535,2670.97452,829.075011,0.0,0.0
25.5,329.62558,5244.88072,-137.220986,-137.220986,-75.3676112,-75.3676112,-70.5557804,-70.5557804,836.714124,-91.17839,-91.17839,-7.98909578,-7.98909578,-6.67047445,-6.67047445,0.280083494,2673.4504,0.0,43.5640838,0.220689241,0.0,5244.88072,2670.98478,836.714124,0.0,0.0
26.0,329.62558,5234.212649999999,-137.220834,-137.220834,-75.2142305,-75.2142305,-70.4034295,-70.4034295,844.33416,-91.17839,-91.17839,-8.06185345,-8.06185345,-6.73985111,-6.73985111,0.280482423,2673.4504,0.0,43.9608264,0.220136186,0.0,5234.212649999999,2670.995,844.33416,0.0,0.0
26.5,329.62558,5223.571330000001,-137.220676,-137.220676,-75.061233,-75.061233,-70.251497,-70.251497,851.935016,-91.17839,-91.17839,-8.13442795,-8.13442795,-6.80920827,-6.80920827,0.280881022,2673.4504,0.0,44.3565703,0.219579527,0.0,5223.571330000001,2671.0052,851.935016,0.0,0.0
27.0,329.62558,5212.95717,-137.220512,-137.220512,-74.9086244,-74.9086244,-70.0999885,-70.0999885,859.516573,-91.17839,-91.17839,-8.20681805,-8.20681805,-6.87854351,-6.87854351,0.281279306,2673.4504,0.0,44.7513098,0.219019313,0.0,5212.95717,2671.01539,859.516573,0.0,0.0
27.5,329.62558,5202.37018,-137.220359,-137.220359,-74.7564099,-74.7564099,-69.9488999,-69.9488999,867.078726,-91.17839,-91.17839,-8.27902225,-8.27902225,-6.9478548,-6.9478548,0.281677263,2673.4504,0.0,45.145037,0.218455592,0.0,5202.37018,2671.02551,867.078726,0.0,0.0
28.0,329.62558,5191.810640000001,-137.220207,-137.220207,-74.6045844,-74.6045844,-69.7982371,-69.7982371,874.621296,-91.17839,-91.17839,-8.3510404,-8.3510404,-7.0171395,-7.0171395,0.282074902,2673.4504,0.0,45.5377469,0.21788841,0.0,5191.810640000001,2671.0356,874.621296,0.0,0.0
28.5,329.62558,5181.278420000001,-137.220042,-137.220042,-74.4531554,-74.4531554,-69.6480025,-69.6480025,882.1442,-91.17839,-91.17839,-8.42287055,-8.42287055,-7.08639572,-7.08639572,0.282472217,2673.4504,0.0,45.9294333,0.217317808,0.0,5181.278420000001,2671.04575,882.1442,0.0,0.0
29.0,329.62558,5170.77411,-137.219887,-137.219887,-74.302127,-74.302127,-69.4981966,-69.4981966,889.64734,-91.17839,-91.17839,-8.4945116,-8.4945116,-7.15562098,-7.15562098,0.282869216,2673.4504,0.0,46.3200881,0.216743844,0.0,5170.77411,2671.0558,889.64734,0.0,0.0
29.5,329.62558,5160.29761,-137.219723,-137.219723,-74.1514957,-74.1514957,-69.3486794,-69.3486794,897.130559,-91.17839,-91.17839,-8.5659629,-8.5659629,-7.22481292,-7.22481292,0.283265907,2673.4504,0.0,46.7097074,0.216166562,0.0,5160.29761,2671.06585,897.130559,0.0,0.0
30.0,329.62558,5149.849120000001,-137.219566,-137.219566,-74.001267,-74.001267,-69.1990044,-69.1990044,904.593774,-91.17839,-91.17839,-8.63722285,-8.63722285,-7.29396936,-7.29396936,0.283662278,2673.4504,0.0,47.0982849,0.215586005,0.0,5149.849120000001,2671.07588,904.593774,0.0,0.0
30.5,329.62558,5139.42873,-137.219399,-137.219399,-73.851445,-73.851445,-69.049705,-69.049705,912.036862,-91.17839,-91.17839,-8.7082909,-8.7082909,-7.36308814,-7.36308814,0.284058331,2673.4504,0.0,47.4858144,0.215002222,0.0,5139.42873,2671.08587,912.036862,0.0,0.0
31.0,329.62558,5129.03687,-137.219237,-137.219237,-73.7020266,-73.7020266,-68.9008494,-68.9008494,919.459734,-91.17839,-91.17839,-8.7791657,-8.7791657,-7.43216696,-7.43216696,0.284454071,2673.4504,0.0,47.8722901,0.214415266,0.0,5129.03687,2671.09582,919.459734,0.0,0.0
31.5,329.62558,5118.67328,-137.219077,-137.219077,-73.5530196,-73.5530196,-68.7524365,-68.7524365,926.862228,-91.17839,-91.17839,-8.8498461,-8.8498461,-7.50120368,-7.50120368,0.2848495,2673.4504,0.0,48.2577064,0.213825178,0.0,5118.67328,2671.1057,926.862228,0.0,0.0
32.0,329.62558,5108.33846,-137.21891,-137.21891,-73.4044259,-73.4044259,-68.6044725,-68.6044725,934.244272,-91.17839,-91.17839,-8.92033135,-8.92033135,-7.57019588,-7.57019588,0.285244611,2673.4504,0.0,48.6420578,0.213232009,0.0,5108.33846,2671.11568,934.244272,0.0,0.0
32.5,329.62558,5098.03238,-137.218742,-137.218742,-73.2562427,-73.2562427,-68.4569537,-68.4569537,941.605779,-91.17839,-91.17839,-8.9906201,-8.9906201,-7.63914159,-7.63914159,0.285639415,2673.4504,0.0,49.0253395,0.212635805,0.0,5098.03238,2671.1255,941.605779,0.0,0.0
33.0,329.62558,5087.75505,-137.218576,-137.218576,-73.1084764,-73.1084764,-68.3098886,-68.3098886,948.946603,-91.17839,-91.17839,-9.06071165,-9.06071165,-7.70803842,-7.70803842,0.286033912,2673.4504,0.0,49.4075438,0.212036615,0.0,5087.75505,2671.13545,948.946603,0.0,0.0
33.5,329.62558,5077.507,-137.218407,-137.218407,-72.9611279,-72.9611279,-68.1632745,-68.1632745,956.266664,-91.17839,-91.17839,-9.1306048,-9.1306048,-7.77688435,-7.77688435,0.286428104,2673.4504,0.0,49.7886678,0.211434486,0.0,5077.507,2671.14527,956.266664,0.0,0.0
34.0,329.62558,5067.28831,-137.218241,-137.218241,-72.8141982,-72.8141982,-68.0171116,-68.0171116,963.565864,-91.17839,-91.17839,-9.2002988,-9.2002988,-7.84567716,-7.84567716,0.286821983,2673.4504,0.0,50.1687055,0.210829471,0.0,5067.28831,2671.15502,963.565864,0.0,0.0
34.5,329.62558,5057.09877,-137.218072,-137.218072,-72.66769,-72.66769,-67.8714046,-67.8714046,970.844064,-91.17839,-91.17839,-9.2697926,-9.2697926,-7.91318462,-7.91318462,0.287215554,2673.4504,0.0,50.5476515,0.210221605,0.0,5057.09877,2671.1648,970.844064,0.0,0.0
35.0,329.62558,5046.93861,-137.217902,-137.217902,-72.5216065,-72.5216065,-67.7261569,-67.7261569,978.10124,-91.17839,-91.17839,-9.3390853,-9.3390853,-7.97898283,-7.97898283,0.287608813,2673.4504,0.0,50.9255012,0.209610951,0.0,5046.93861,2671.17453,978.10124,0.0,0.0
35.5,329.62558,5036.80826,-137.21773,-137.21773,-72.3759483,-72.3759483,-67.5813665,-67.5813665,985.337237,-91.17839,-91.17839,-9.40817625,-9.40817625,-8.04468065,-8.04468065,0.288001766,2673.4504,0.0,51.3022483,0.208997548,0.0,5036.80826,2671.18433,985.337237,0.0,0.0
36.0,329.62558,5026.70759,-137.217559,-137.217559,-72.2307184,-72.2307184,-67.437034,-67.437034,992.552008,-91.17839,-91.17839,-9.4770639,-9.4770639,-8.1102833,-8.1102833,0.288394396,2673.4504,0.0,51.6778889,0.208381444,0.0,5026.70759,2671.19385,992.552008,0.0,0.0
36.5,329.62558,5016.63667,-137.217389,-137.217389,-72.085918,-72.085918,-67.293168,-67.293168,999.745404,-91.17839,-91.17839,-9.5457476,-9.5457476,-8.1757888,-8.1757888,0.288786732,2673.4504,0.0,52.0524184,0.207762687,0.0,5016.63667,2671.20358,999.745404,0.0,0.0
37.0,329.62558,5006.59602,-137.217215,-137.217215,-71.9415464,-71.9415464,-67.1497616,-67.1497616,1006.917384,-91.17839,-91.17839,-9.614227,-9.614227,-8.241195,-8.241195,0.28917875,2673.4504,0.0,52.4258322,0.207141329,0.0,5006.59602,2671.21316,1006.917384,0.0,0.0
37.5,329.62558,4996.58542,-137.217043,-137.217043,-71.7976083,-71.7976083,-67.006821,-67.006821,1014.06783,-91.17839,-91.17839,-9.6825008,-9.6825008,-8.3065014,-8.3065014,0.289570455,2673.4504,0.0,52.7981247,0.20651741,0.0,4996.58542,2671.22277,1014.06783,0.0,0.0
38.0,329.62558,4986.60501,-137.21687,-137.21687,-71.6541077,-71.6541077,-66.8643447,-66.8643447,1021.196645,-91.17839,-91.17839,-9.7505679,-9.7505679,-8.3717052,-8.3717052,0.289961858,2673.4504,0.0,53.1692923,0.205890982,0.0,4986.60501,2671.23241,1021.196645,0.0,0.0
38.5,329.62558,4976.65507,-137.216691,-137.216691,-71.5110416,-71.5110416,-66.7223379,-66.7223379,1028.30377,-91.17839,-91.17839,-9.81842815,-9.81842815,-8.4368054,-8.4368054,0.290352958,2673.4504,0.0,53.5393294,0.205262095,0.0,4976.65507,2671.24187,1028.30377,0.0,0.0
39.0,329.62558,4966.73552,-137.216519,-137.216519,-71.3684156,-71.3684156,-66.5807994,-66.5807994,1035.38912,-91.17839,-91.17839,-9.8860804,-9.8860804,-8.5017996,-8.5017996,0.290743741,2673.4504,0.0,53.9082334,0.204630794,0.0,4966.73552,2671.25139,1035.38912,0.0,0.0
39.5,329.62558,4956.846680000001,-137.216341,-137.216341,-71.2262264,-71.2262264,-66.4397314,-66.4397314,1042.45262,-91.17839,-91.17839,-9.9535237,-9.9535237,-8.566687,-8.566687,0.291134233,2673.4504,0.0,54.2759981,0.20399713,0.0,4956.846680000001,2671.26089,1042.45262,0.0,0.0
40.0,329.62558,4946.98839,-137.216166,-137.216166,-71.0844816,-71.0844816,-66.299136,-66.299136,1049.49416,-91.17839,-91.17839,-10.02075755,-10.02075755,-8.63146575,-8.63146575,0.291524422,2673.4504,0.0,54.642621,0.20336114,0.0,4946.98839,2671.27034,1049.49416,0.0,0.0
40.5,329.62558,4937.1612,-137.215987,-137.215987,-70.9431795,-70.9431795,-66.1590106,-66.1590106,1056.51366,-91.17839,-91.17839,-10.08778115,-10.08778115,-8.69613425,-8.69613425,0.291914309,2673.4504,0.0,55.0080962,0.202722881,0.0,4937.1612,2671.27976,1056.51366,0.0,0.0
41.0,329.62558,4927.36483,-137.21581,-137.21581,-70.802319,-70.802319,-66.0193591,-66.0193591,1063.51106,-91.17839,-91.17839,-10.1545936,-10.1545936,-8.76069085,-8.76069085,0.292303892,2673.4504,0.0,55.3724206,0.202082393,0.0,4927.36483,2671.28919,1063.51106,0.0,0.0
41.5,329.62558,4917.59954,-137.21563,-137.21563,-70.6619086,-70.6619086,-65.8801852,-65.8801852,1070.48631,-91.17839,-91.17839,-10.2211941,-10.2211941,-8.8251337,-8.8251337,0.292693181,2673.4504,0.0,55.7355895,0.201439734,0.0,4917.59954,2671.29846,1070.48631,0.0,0.0
42.0,329.62558,4907.86543,-137.215453,-137.215453,-70.5219454,-70.5219454,-65.7414875,-65.7414875,1077.43925,-91.17839,-91.17839,-10.28758245,-10.28758245,-8.8894621,-8.8894621,0.293082176,2673.4504,0.0,56.0976012,0.200794939,0.0,4907.86543,2671.30782,1077.43925,0.0,0.0
42.5,329.62558,4898.162429999999,-137.215273,-137.215273,-70.3824294,-70.3824294,-65.6032681,-65.6032681,1084.36989,-91.17839,-91.17839,-10.3537573,-10.3537573,-8.9536735,-8.9536735,0.29347087,2673.4504,0.0,56.45845,0.200148068,0.0,4898.162429999999,2671.31718,1084.36989,0.0,0.0
