time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.5,1131.9237,81.217008,9.6270398,16.429104,0.23,1.0748428,274.6996,0.0137584627,0.00110981784,0.00487028642,0.0,0.0,0.00618412348,0.0136622196,0.0136622196,3.92572498,22.047359,0.0154210072,6.1690975e-05,0.00486866812,3.26e-10,1.92734e-07,0.00607211244,0.013414731,0.00409229534,307.72317,327.717522,273.034946,272.434248,274.69955,274.643122,274.6895,274.676622,274.718406,274.715516,293.784446,231.828048,5.98288724,5.1848186,69.761642,1360.07112,19.3464288,8.2599274,2.88978916,99.937276,34548.851,0.195323438,0.053984508,0.194989058,0.15497078,0.15497078,0.15497078,0.15497078,0.02357913878,0.03350856268,0.01486828054,0.015482698175,0.61988312
6.0,1131.9237,81.77297875,9.6929415,16.429104,0.23,1.0748428,274.6996,0.01320513325,0.0010651838,0.005358477575,0.0,0.0,0.0064978702,0.0143553615,0.0143553615,3.891057725,22.0117095,0.0135449965,6.9434512e-05,0.005148314925,3.25e-10,2.16373e-07,0.006421171,0.01418582975,0.004385284875,311.264465,330.589135,273.01981,272.8172575,274.69955,274.6378725,274.6872625,274.6734,274.7197975,274.71597,296.47083,230.229005,6.0203281,5.220311175,70.0769475,1370.1381,19.40051375,8.2851025,2.85759655,99.93839,34540.91375,0.194636585,0.05380693475,0.1948982125,0.15497078,0.15497078,0.15497078,0.15497078,0.024992285625,0.0352085932,0.01427031705,0.013614431012,0.61988312
6.5,1131.9237,81.791758,9.6951674,16.429104,0.23,1.0748428,274.6996,0.0133033293,0.00107310474,0.00557109498,0.0,0.0,0.00650581622,0.0143729164,0.0143729164,3.87892952,21.9776472,0.0127347266,7.0746399e-05,0.0054885951,3.24e-10,2.17202e-07,0.00650105288,0.014362339,0.00455097696,314.598108,333.128154,273.034494,273.220526,274.699538,274.633094,274.68489,274.67021,274.72088,274.716158,298.445802,230.175688,6.02139282,5.22151018,70.040914,1372.7453,19.4067822,8.2896762,2.85204638,99.943219,34516.1036,0.19425785,0.0537407598,0.194512492,0.15497078,0.15497078,0.15497078,0.15497078,0.02541436884,0.03525164902,0.01437643404,0.012805472999,0.61988312
7.0,1131.9237,81.828566,9.69953,16.429104,0.23,1.0748428,274.6996,0.0133556876,0.00107732824,0.0058135788,0.0,0.0,0.00652405756,0.014413216,0.014413216,3.86873434,21.9418802,0.0127349948,6.6001308e-05,0.005734683,3.23e-10,2.14407e-07,0.00651970248,0.0144035424,0.00470624766,318.125822,335.842472,273.083576,273.69883,274.69952,274.628382,274.68214,274.666762,274.721868,274.716212,300.056402,230.071824,6.02369922,5.2238598,70.02519,1374.89648,19.4078242,8.2757454,2.84734946,99.941513,34493.9544,0.193988234,0.0537005516,0.194172974,0.15497078,0.15497078,0.15497078,0.15497078,0.02562949254,0.03535048956,0.01443301584,0.012800996108,0.61988312
7.5,1131.9237,81.82482,9.69908675,16.429104,0.23,1.0748428,274.6996,0.013434606,0.001083694125,0.006079919575,0.0,0.0,0.0065119946,0.014386566,0.014386566,3.860124275,21.91200425,0.012786217625,6.1597043e-05,0.005981287725,3.23e-10,2.11301e-07,0.006520045675,0.01440430075,0.00483672835,321.162345,338.1667475,273.157095,274.15579,274.69951,274.6247425,274.679595,274.66383,274.7225575,274.7161375,301.10679,230.0821525,6.02337575,5.22362095,70.01685,1376.205025,19.39917425,8.26800675,2.844784425,99.935024,34479.7015,0.193852035,0.0536849705,0.1939581075,0.15497078,0.15497078,0.15497078,0.15497078,0.025761074775,0.0352851266,0.014518300125,0.012847814667,0.61988312
8.0,1131.9237,81.80444,9.6966706,16.429104,0.23,1.0748428,274.6996,0.0134406028,0.00108417786,0.00617577008,0.0,0.0,0.00651632548,0.0143961336,0.0143961336,3.8528594,21.8854402,0.0128456802,5.7440646e-05,0.0061223314,3.22e-10,2.10018e-07,0.0065159035,0.0143951514,0.00496501348,324.068328,340.408678,273.2597,274.638236,274.6995,274.621818,274.677018,274.661108,274.723052,274.716,301.86255,230.13935,6.02199586,5.2223197,69.982407,1377.85662,19.4714238,8.2681432,2.8407183,99.934946,34474.306,0.193862872,0.053696305,0.19390387,0.15497078,0.15497078,0.15497078,0.15497078,0.02587606838,0.03530859268,0.01452478066,0.012903120846,0.61988312
8.5,1131.9237,81.7865364,9.6945482,16.429104,0.23,1.0748428,274.6996,0.0135908556,0.0010962979,0.0064663122,0.0,0.0,0.00651340676,0.0143896857,0.0143896857,3.84495142,21.8582722,0.0128791631,5.3304434e-05,0.00636541542,3.22e-10,2.071e-07,0.0065172871,0.014398209,0.00510863606,327.16355,342.80319,273.405708,275.202598,274.69946,274.619406,274.674174,274.658374,274.723444,274.715786,302.466952,230.189616,6.02078486,5.22117686,69.9507748,1379.74476,19.5209398,8.2709604,2.83632942,99.93541,34473.9658,0.19396072,0.0537238658,0.193925792,0.15497078,0.15497078,0.15497078,0.15497078,0.02602413216,0.03529277816,0.0146871535,0.012932467534,0.61988312
9.0,1131.9237,81.785153,9.6943842,16.3748956,0.23,1.0748428,274.6996,0.0136449782,0.00110066366,0.00667647634,0.0,0.0,0.00652226256,0.0144092497,0.0144092497,3.83679612,21.8349414,0.0129945404,4.9025362e-05,0.00661009872,3.21e-10,2.03684e-07,0.00652135176,0.0144071905,0.00525277658,330.12373,345.106428,273.585662,275.796344,274.699442,274.618014,274.671406,274.65602,274.72365,274.71551,302.891018,229.799036,6.0206327,5.22108844,69.9365988,1380.90724,19.5301918,8.2724484,2.83359494,99.935321,34481.7522,0.194188062,0.0537746084,0.194082742,0.154883668,0.154526728,0.154764688,0.154645708,0.02618131884,0.03534076196,0.01474564186,0.013043565762,0.618820792
9.5,1131.9237,80.04846125,9.488526,15.53677175,0.23,1.0748428,274.6996,0.013642439375,0.001100458825,0.0067624406,0.0,0.0,0.006547606875,0.01446524175,0.01446524175,3.8478195,21.7784585,0.013050444,4.5591786e-05,0.0067408299,3.21e-10,2.03278e-07,0.00652555565,0.01441648025,0.005378407225,332.67028,346.802165,273.7757575,276.34956,274.69943,274.61768,274.668995,274.654,274.72369,274.7147075,303.129905,224.1376575,5.9080056,5.110219625,69.4198175,1372.954775,19.5814565,8.328073625,2.8702614,99.939815,34483.08075,0.1938431475,0.0536771915,0.1941333375,0.1485862375,0.1468015425,0.1479913375,0.14739644,0.026320443125,0.035478090375,0.0147428982,0.013096035786,0.5907755575
10.0,1131.9237,73.219569,8.6790648,14.4015545,0.23,1.0748428,274.6996,0.0139846168,0.00112806038,0.00625017638,0.0,0.0,0.00686728774,0.0151714934,0.0151714934,3.9586055,21.5657184,0.0130179254,4.2357068e-05,0.00653609444,3.19e-10,2.18409e-07,0.00676137262,0.0149374556,0.00559994896,334.903738,346.94712,273.992268,276.933064,274.6994,274.618312,274.66671,274.668696,274.723532,274.733112,303.266494,227.319366,5.46181024,4.67426952,67.141483,1324.27904,19.9058522,8.2815126,3.07267398,99.940868,34422.1906,0.192049534,0.0532752946,0.193065752,0.137878076,0.13609338,0.137283176,0.136688276,0.02729877718,0.03721027454,0.01511267718,0.013060282468,0.547942908
10.5,1131.9237,64.3584144,7.6287098,13.1724164,0.23,1.0748428,274.6996,0.0160234222,0.0012925194,0.00728275348,0.0,0.0,0.0069110507,0.0152681765,0.0152681765,4.1198197,21.2488858,0.0129268546,3.1360623e-05,0.0064248944,2.97e-10,2.21966e-07,0.00684864254,0.0151302536,0.00558014418,336.872314,346.594402,274.29998,278.109928,274.699376,274.621696,274.694752,274.834924,274.774322,275.056854,289.851194,236.441488,4.8826226,4.1085816,64.3792178,1263.85862,20.4343474,8.3057288,3.34368104,99.9392744,34034.0946,0.176747734,0.049591106,0.175842316,0.125980116,0.124449716,0.125401552,0.124925632,0.02755904032,0.0374474037,0.0173159416,0.012958215223,0.500757016
11.0,1131.9237,58.946035,6.987154825,12.796733,0.23,1.0748428,274.6996,0.01850076125,0.001492352325,0.01131818325,0.0,0.0,0.0068392463,0.0151095445,0.0151095445,4.253782075,21.17151775,0.015509764,2.9463582e-05,0.00948392475,3.21e-10,1.67018e-07,0.00702132905,0.01551175825,0.005886817425,338.2195725,345.96496,274.5680725,278.168035,274.699355,274.6233,274.691585,274.8316425,274.748765,274.5953225,288.3610825,248.775265,4.529282375,3.7630602,62.84570525,1213.692475,20.72650425,7.945731125,3.593984875,99.94478125,35067.399000000005,0.1887083675,0.05139117325,0.17931099,0.12070771,0.12070771,0.12070771,0.12070771,0.028419904725,0.0370583353,0.019993113575,0.015539227581,0.48283084
11.5,1131.9237,58.7267976,6.96116736,12.796733,0.23,1.0748428,274.6996,0.0197503818,0.0015931522,0.0128359974,0.0,0.0,0.00623515842,0.0137749678,0.0137749678,4.2755002,21.1580976,0.0170594746,1.9490916e-05,0.012647149,3.07e-10,1.14753e-07,0.00640655022,0.0141535694,0.00570644152,339.392334,346.821622,274.849092,278.561972,274.699332,274.626268,274.718108,274.729874,274.73349,274.589588,285.551256,249.699324,4.51524516,3.74906436,62.9139914,1208.50164,20.865054,7.87907592,3.62521872,99.9461432,35968.641599999995,0.199922888,0.0530729632,0.187938416,0.12070771,0.12070771,0.12070771,0.12070771,0.02626656114,0.03378509402,0.021343534,0.017078965516,0.48283084
12.0,1131.9237,58.7756364,6.96695672,12.796733,0.23,1.0748428,274.6996,0.0198451038,0.00160079292,0.0129892458,0.0,0.0,0.0062421135,0.0137903334,0.0137903334,4.29446272,21.2343786,0.0188554014,1.6100004e-05,0.013027288,3.11e-10,1.0738e-07,0.00627008214,0.0138521066,0.0058320285,340.711328,347.861696,275.191652,279.198954,274.6993,274.630832,274.749074,274.842224,274.729146,274.569786,286.91949,249.491738,4.51897342,3.7521822,62.8767764,1208.64102,20.8579868,7.87794118,3.6212313,99.9460288,36473.39099999999,0.201741982,0.0528006232,0.199418,0.12070771,0.12070771,0.12070771,0.12070771,0.02595421724,0.0338227803,0.02144589672,0.018871501404,0.48283084
12.5,1131.9237,58.7322826,6.96181762,12.8466094,0.23,1.0748428,274.6996,0.0198740072,0.00160312442,0.0131000628,0.0,0.0,0.00624534608,0.013797475,0.013797475,4.29222084,21.223679,0.018872754,1.4604203e-05,0.0130721488,3.08e-10,1.077e-07,0.00624278996,0.0137918058,0.00594120428,341.999112,348.950744,275.546168,280.249894,274.69928,274.637058,274.764102,275.05215,274.713176,274.792522,286.18649,250.043952,4.5165981,3.7494145,62.7989622,1209.5688,20.8236572,7.87597672,3.61777018,99.946386,36631.039399999994,0.196043348,0.051089605,0.199717454,0.12070771,0.12110967,0.1207808232,0.120945246,0.02597580004,0.03384029608,0.02147713162,0.018887358203,0.4835434492
13.0,1131.9237,60.5497215,7.177247375,13.91767675,0.23,1.0748428,274.6996,0.01995853725,0.001609943025,0.012930398625,0.0,0.0,0.006133768375,0.01355097325,0.01355097325,4.27880835,21.2247665,0.01798469575,1.3245809e-05,0.01300118325,2.93e-10,1.08111e-07,0.006183333875,0.01366045125,0.005992391175,343.133325,350.0881525,275.9048475,280.3143325,274.6992575,274.6438125,274.79765,274.710455,274.713935,274.45871,286.853935,260.2566,4.63410255,3.865438175,63.5721,1217.5565,20.8128535,7.84238025,3.573058625,99.94167,36755.4795,0.210480525,0.05467086,0.2027800825,0.12847233,0.13093869,0.1292944515,0.1301165675,0.0258361763,0.033235714875,0.021568480275,0.017997941559,0.518822039
13.5,1131.9237,70.444876,8.35016768,15.438452,0.23,1.0748428,274.6996,0.0189279458,0.00152681102,0.00897438096,0.0,0.0,0.00584756092,0.012918672,0.012918672,4.13497776,21.5675898,0.0199612432,1.4919466e-05,0.0110226074,3.24e-10,1.17356e-07,0.00588546694,0.0130024284,0.00604170486,344.510898,353.672804,276.267872,281.57093,274.699244,274.65221,274.80506,275.08523,274.699336,274.785292,286.449864,249.062646,5.27705124,4.49713572,65.869669,1291.59406,20.3030832,8.1550717,3.21460616,99.9395128,36919.1292,0.201855676,0.0521927012,0.204947208,0.143270452,0.14535221,0.144036818,0.144694514,0.0249296002,0.03168490492,0.02045475682,0.019976162666,0.577353994
14.0,1131.9237,78.0065152,9.2464842,15.94356,0.23,1.0748428,274.6996,0.0155831972,0.0012570089,0.0061006348,0.0,0.0,0.00619960804,0.0136964284,0.0136964284,3.93238204,21.787634,0.017969098,1.425052e-05,0.00643915162,3.05e-10,1.7875e-07,0.00602667386,0.0133143572,0.00624736694,346.594488,357.437774,276.713934,281.95071,274.69922,274.663188,274.833602,274.815504,274.695202,274.569702,286.378978,234.219856,5.7740807,4.97986374,69.0507864,1355.65158,19.9479804,8.2357643,2.94204658,99.939002,37083.3232,0.212891086,0.054808201,0.206119644,0.15039077,0.15039077,0.15039077,0.15039077,0.025588398,0.03359246484,0.0168402061,0.01798334852,0.60156308
14.5,1131.9237,78.34428625,9.286521625,15.94356,0.23,1.0748428,274.6996,0.014609948125,0.001178502375,0.006742115775,0.0,0.0,0.006533592225,0.01443428025,0.01443428025,3.90747555,21.78144325,0.016440511,1.9947771e-05,0.006449142425,3.3e-10,2.16798e-07,0.006467247175,0.014287627,0.006576339025,348.552395,359.1687625,277.134765,282.98422,274.69921,274.67457,274.8489225,275.11568,274.69079,274.7154225,287.61222,233.2018525,5.797672975,5.001426675,68.975761,1363.3539,19.81414975,8.247333,2.90774355,99.93827,37157.60825,0.205090535,0.05268607675,0.2119524475,0.1503907725,0.1503907725,0.1503907725,0.1503907725,0.0273312132,0.035402152725,0.0157884505,0.016460458772,0.60156309
15.0,1131.9237,78.279186,9.2788055,15.94356,0.23,1.0748428,274.6996,0.0144694483,0.00116716902,0.00675267422,0.0,0.0,0.00654881204,0.0144679048,0.0144679048,3.8963276,21.7249302,0.0140451316,2.0576941e-05,0.00677804412,3.11e-10,2.23421e-07,0.00655925748,0.0144909145,0.00669619052,350.383336,360.642166,277.576194,283.380116,274.6992,274.687636,274.870268,274.845858,274.684246,274.566288,286.677708,233.39576,5.79316348,4.99727086,69.2436012,1361.70346,19.944548,8.2465447,2.92297144,99.938564,37178.955,0.21410808,0.0549787612,0.207709058,0.15039077,0.15039077,0.15039077,0.15039077,0.0277463625,0.03548462164,0.01563661732,0.014065708541,0.60156308
15.5,1131.9237,78.3301008,9.2848408,15.94356,0.23,1.0748428,274.6996,0.0146919132,0.001185114,0.00691568106,0.0,0.0,0.00653204834,0.0144308698,0.0144308698,3.89836014,21.7524226,0.0137750846,1.9417141e-05,0.0068338695,3.1e-10,2.23732e-07,0.00654071738,0.0144499986,0.0068510049,352.331648,362.222894,278.095286,284.226738,274.699184,274.70389,274.892582,274.956536,274.683568,274.549122,288.074788,233.2439,5.79661992,5.0005213,69.126874,1363.76834,19.9440854,8.247163,2.91271936,99.938294,37264.2294,0.213442766,0.0546774058,0.213307132,0.15039077,0.15039077,0.15039077,0.15039077,0.02784172088,0.03539378794,0.0158770272,0.013794501741,0.60156308
16.0,1131.9237,78.2928432,9.2804241,15.94356,0.23,1.0748428,274.6996,0.0147279868,0.00118802392,0.00703811586,0.0,0.0,0.0065316337,0.0144299532,0.0144299532,3.89044448,21.7319556,0.0139984956,1.8127587e-05,0.00696681684,3.1e-10,2.23301e-07,0.00652466306,0.0144145098,0.00696183338,354.205428,363.789866,278.624628,285.444908,274.69916,274.722328,274.901952,275.167104,274.671256,274.775462,287.189516,233.355028,5.7945454,4.99814264,69.028525,1365.34758,19.9211866,8.2483006,2.9055562,99.9382608,37288.3086,0.206810178,0.0529441394,0.21183564,0.15039077,0.15039077,0.15039077,0.15039077,0.02790100624,0.0353915401,0.01591601072,0.014016623187,0.60156308
16.5,1131.9237,78.30042625,9.281323,15.94356,0.23,1.0748428,274.6996,0.014635975875,0.0011806019,0.0071428992,0.0,0.0,0.00654991285,0.01447033625,0.01447033625,3.885015325,21.68864275,0.0133119765,1.5955359e-05,0.00710776225,2.95e-10,2.24753e-07,0.006523146275,0.014411140625,0.007032307475,355.837905,365.0854775,279.13997,285.610455,274.69916,274.7405675,274.9316575,274.8229975,274.67523,274.4452075,287.96659,233.3322225,5.794615975,4.998626625,69.28376875,1363.0434,20.00240625,8.24866325,2.920858325,99.93837025,37366.43375,0.2204811225,0.0563308365,0.212797015,0.15039077,0.15039077,0.15039077,0.15039077,0.027966594375,0.03549058535,0.015816577775,0.013327931859,0.60156308
17.0,1131.9237,78.2635012,9.2769464,15.94356,0.23,1.0748428,274.6996,0.0148078546,0.00119446634,0.00714851878,0.0,0.0,0.00653506288,0.0144375296,0.0144375296,3.89209344,21.7354936,0.0145959089,1.7824345e-05,0.0071382988,3.24e-10,2.28749e-07,0.0065535364,0.0144782947,0.00722681324,357.41444,366.424236,279.653764,286.987486,274.69916,274.760776,274.93583,275.199268,274.663912,274.7737,287.436502,233.442466,5.7928429,4.9962696,69.102419,1366.67084,19.944764,8.2477982,2.90328404,99.93822,37397.8578,0.208699584,0.053271351,0.21381167,0.15039077,0.15039077,0.15039077,0.15039077,0.02825864434,0.03541012208,0.01600232094,0.014613733245,0.60156308
17.5,1131.9237,78.239862,9.2741444,15.94356,0.23,1.0748428,274.6996,0.0148696452,0.00119945068,0.00728311438,0.0,0.0,0.00653147512,0.0144296026,0.0144296026,3.88925772,21.7182674,0.0137514846,1.5173481e-05,0.00727051918,3.03e-10,2.29585e-07,0.0065531048,0.0144773151,0.00736088678,359.112416,367.801004,280.261998,287.440514,274.69916,274.785262,274.961596,274.93134,274.663368,274.56189,287.390624,233.512926,5.79096278,4.99476052,69.3834024,1365.35314,20.0377204,8.2455632,2.91649992,99.938559,37461.7778,0.219144358,0.0558472544,0.212289892,0.15039077,0.15039077,0.15039077,0.15039077,0.02839130668,0.03539068032,0.01606909588,0.013766658081,0.60156308
