time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,389.71527,7938.143709999999,-162.609005,-162.609005,-135.173694,-135.173694,-129.463532,-129.463532,541.692425,295.386734,295.386734,16.7559583,16.7559583,24.81719,24.81719,0.0251936202,3623.5486,0.0,28.2035816,1.60308811,0.0,7938.143709999999,3619.41043,541.692425,0.0,0.0
8.0,389.71527,7860.637790000001,-162.608024,-162.608024,-133.853082,-133.853082,-128.137058,-128.137058,597.053645,295.137744,295.137744,18.4528705,18.4528705,26.4493591,26.4493591,0.0250268857,3623.5486,0.0,31.0860009,1.59956042,0.0,7860.637790000001,3619.48461,597.053645,0.0,0.0
8.5,389.71527,7783.30873,-162.606971,-162.606971,-132.535444,-132.535444,-126.8147811,-126.8147811,652.288455,294.888752,294.888752,20.142991,20.142991,28.2164356,28.2164356,0.0248602595,3623.5486,0.0,33.961838,1.59577519,0.0,7783.30873,3619.55862,652.288455,0.0,0.0
9.0,389.71527,7706.16909,-162.60585,-162.60585,-131.220994,-131.220994,-125.4941975,-125.4941975,707.387973,294.639764,294.639764,21.8260575,21.8260575,29.9051003,29.9051003,0.0246937407,3623.5486,0.0,36.8306311,1.59173479,0.0,7706.16909,3619.63249,707.387973,0.0,0.0
9.5,389.71527,7629.2312,-162.604659,-162.604659,-129.909939,-129.909939,-124.1751726,-124.1751726,762.343423,294.390784,294.390784,23.5018093,23.5018093,31.5221953,31.5221953,0.0245273295,3623.5486,0.0,39.6919247,1.58744172,0.0,7629.2312,3619.70611,762.343423,0.0,0.0
10.0,389.71527,7552.507060000001,-162.603392,-162.603392,-128.602491,-128.602491,-122.8610869,-122.8610869,817.146132,294.141794,294.141794,25.1699909,25.1699909,33.2170626,33.2170626,0.0243610257,3623.5486,0.0,42.5452636,1.58289865,0.0,7552.507060000001,3619.77957,817.146132,0.0,0.0
10.5,389.71527,7476.00885,-162.602059,-162.602059,-127.298852,-127.298852,-121.5521385,-121.5521385,871.787499,293.892807,293.892807,26.8303482,26.8303482,34.9069296,34.9069296,0.0241948294,3623.5486,0.0,45.3902041,1.57810837,0.0,7476.00885,3619.85275,871.787499,0.0,0.0
11.0,389.71527,7399.748570000001,-162.600666,-162.600666,-125.9992319,-125.9992319,-120.2471964,-120.2471964,926.259024,293.643817,293.643817,28.4826339,28.4826339,36.5411295,36.5411295,0.0240287403,3623.5486,0.0,48.2262998,1.57307385,0.0,7399.748570000001,3619.92578,926.259024,0.0,0.0
11.5,389.71527,7323.73775,-162.599195,-162.599195,-124.703831,-124.703831,-118.9446583,-118.9446583,980.552322,293.394835,293.394835,30.1266032,30.1266032,38.1602296,38.1602296,0.0238627588,3623.5486,0.0,51.0531172,1.56779825,0.0,7323.73775,3619.99858,980.552322,0.0,0.0
12.0,389.71527,7247.98793,-162.597663,-162.597663,-123.4128501,-123.4128501,-117.6478064,-117.6478064,1034.65908,293.145847,293.145847,31.7620157,31.7620157,39.8303885,39.8303885,0.0236968838,3623.5486,0.0,53.8702236,1.56228476,0.0,7247.98793,3620.07109,1034.65908,0.0,0.0
12.5,389.71527,7172.510679999999,-162.596067,-162.596067,-122.1264851,-122.1264851,-116.356956,-116.356956,1088.57122,292.896854,292.896854,33.3886352,33.3886352,41.463411,41.463411,0.0235311159,3623.5486,0.0,56.6771934,1.55653678,0.0,7172.510679999999,3620.14331,1088.57122,0.0,0.0
13.0,389.71527,7097.31718,-162.594406,-162.594406,-120.844931,-120.844931,-115.071871,-115.071871,1142.28061,292.647866,292.647866,35.0062306,35.0062306,43.0566984,43.0566984,0.0233654553,3623.5486,0.0,59.4736083,1.55055784,0.0,7097.31718,3620.21532,1142.28061,0.0,0.0
13.5,389.71527,7022.41875,-162.592678,-162.592678,-119.5683761,-119.5683761,-113.7906309,-113.7906309,1195.77933,292.39888,292.39888,36.6145754,36.6145754,44.6733834,44.6733834,0.0231999017,3623.5486,0.0,62.2590574,1.54435154,0.0,7022.41875,3620.28705,1195.77933,0.0,0.0
14.0,389.71527,6947.82616,-162.590892,-162.590892,-118.2970126,-118.2970126,-112.5155591,-112.5155591,1249.05965,292.149893,292.149893,38.2134484,38.2134484,46.2918666,46.2918666,0.0230344543,3623.5486,0.0,65.033133,1.53792168,0.0,6947.82616,3620.35842,1249.05965,0.0,0.0
14.5,385.809385,6864.3393,-161.338296,-161.338296,-115.9811615,-115.9811615,-110.241799,-110.241799,1302.07887,291.900904,291.900904,39.8015611,39.8015611,47.8764264,47.8764264,0.022869114,3623.5486,0.0,67.7936134,1.52455482,0.0,6864.3393,3616.57657,1302.07887,0.0,0.0
15.0,356.078775,6748.374739999999,-148.731644,-148.731644,-105.1177816,-105.1177816,-99.8253147,-99.8253147,1353.79944,291.651921,291.651921,41.3472519,41.3472519,49.404906,49.404906,0.0227038798,3623.5486,0.0,70.4864818,1.46125519,0.0,6748.374739999999,3598.52206,1353.79944,0.0,0.0
15.5,321.645826,6674.91994,-134.228752,-134.228752,-93.8337335,-93.8337335,-89.0562959,-89.0562959,1403.0696,291.402933,291.402933,42.815469,42.815469,50.8893354,50.8893354,0.0225387521,3623.5486,0.0,73.0517645,1.38923676,0.0,6674.91994,3596.72542,1403.0696,0.0,0.0
16.0,287.21286,6609.32574,-119.8776905,-119.8776905,-82.978488,-82.978488,-78.7145985,-78.7145985,1449.85847,291.153944,291.153944,44.205463,44.205463,52.2887984,52.2887984,0.022373731,3623.5486,0.0,75.4878577,1.31758377,0.0,6609.32574,3596.75093,1449.85847,0.0,0.0
16.5,252.779913,6547.28458,-105.5299414,-105.5299414,-72.3619737,-72.3619737,-68.7510608,-68.7510608,1494.17251,290.904954,290.904954,45.5176255,45.5176255,53.5967589,53.5967589,0.0222088162,3623.5486,0.0,77.7950986,1.24606698,0.0,6547.28458,3596.80977,1494.17251,0.0,0.0
17.0,218.346954,6488.70283,-91.182298,-91.182298,-61.964997,-61.964997,-59.0175022,-59.0175022,1536.01674,290.655964,290.655964,46.7523018,46.7523018,54.8166157,54.8166157,0.0220449492,3623.5486,0.0,79.973746,1.17470853,0.0,6488.70283,3596.86602,1536.01674,0.0,0.0
17.5,183.913998,6433.59408,-76.8334776,-76.8334776,-51.7711977,-51.7711977,-49.4273199,-49.4273199,1575.37285,290.406978,288.177263,47.9091295,47.5378163,55.9328768,55.5010277,0.0219432478,3623.5486,0.0,82.0228508,1.09632154,0.0,6433.59408,3596.91463,1575.37285,0.0,0.0
18.0,151.445037,6388.937510000001,-62.9994766,-62.9994766,-42.1523982,-42.1523982,-40.3232795,-40.3232795,1610.35973,290.15799,252.594029,48.9311535,42.5855404,56.282993,48.9944211,0.02179497,3623.5486,0.0,83.844465,0.914488456,0.0,6388.937510000001,3598.76128,1610.35973,0.0,0.0
18.5,143.97615,6392.369830000001,-59.8954815,-59.8954815,-40.0943862,-40.0943862,-38.372835,-38.372835,1640.4169,289.908985,239.45281,49.8016786,41.1336927,56.9154815,47.0094159,0.0216304278,3623.5486,0.0,85.4094136,0.853640846,0.0,6392.369830000001,3617.73958,1640.4169,0.0,0.0
19.0,143.97615,6358.784369999999,-60.1365738,-60.1365738,-40.0443586,-40.0443586,-38.3181213,-38.3181213,1669.68189,289.659997,235.697166,50.6466056,41.2102022,57.696374,46.9467091,0.0214659916,3623.5486,0.0,86.9331134,0.837729927,0.0,6358.784369999999,3620.85203,1669.68189,0.0,0.0
19.5,143.97615,6318.84542,-60.137098,-60.137098,-39.7931975,-39.7931975,-38.0712169,-38.0712169,1698.31985,289.41101,231.221323,51.4710042,41.1210935,58.4409263,46.6897151,0.0213016609,3623.5486,0.0,88.4241678,0.819087747,0.0,6318.84542,3620.95465,1698.31985,0.0,0.0
20.0,143.97615,6279.643239999999,-60.1322025,-60.1322025,-39.5430998,-39.5430998,-37.8255651,-37.8255651,1726.32404,289.162026,226.942764,52.2747168,41.0257663,59.1654895,46.4339274,0.0211374359,3623.5486,0.0,89.8822239,0.801098046,0.0,6279.643239999999,3620.99373,1726.32404,0.0,0.0
20.5,143.97615,6241.29351,-60.1273677,-60.1273677,-39.2984519,-39.2984519,-37.5853451,-37.5853451,1753.71705,288.913039,222.836174,53.0584801,40.9226524,59.8793434,46.183585,0.0209733165,3623.5486,0.0,91.3084591,0.78368966,0.0,6241.29351,3621.03081,1753.71705,0.0,0.0
21.0,143.97615,6203.774719999999,-60.1226719,-60.1226719,-39.0591627,-39.0591627,-37.3504612,-37.3504612,1780.51672,288.664048,218.882251,53.8228765,40.8108652,60.5853043,45.9385942,0.020809302,3623.5486,0.0,92.7038015,0.766801857,0.0,6203.774719999999,3621.06701,1780.51672,0.0,0.0
21.5,143.97615,6167.05872,-60.118142,-60.118142,-38.8250713,-38.8250713,-37.1207514,-37.1207514,1806.74287,288.415058,215.100456,54.5685559,40.6965357,61.2757105,45.6987903,0.020645394,3623.5486,0.0,94.0692851,0.750498793,0.0,6167.05872,3621.10246,1806.74287,0.0,0.0
22.0,143.97615,6131.118420000001,-60.1137625,-60.1137625,-38.595996,-38.595996,-36.8959693,-36.8959693,1832.41493,288.166073,211.480176,55.2961449,40.5801624,61.95078,45.4639307,0.0204815912,3623.5486,0.0,95.4059162,0.734746724,0.0,6131.118420000001,3621.13719,1832.41493,0.0,0.0
22.5,143.97615,6095.927470000001,-60.1095332,-60.1095332,-38.3717663,-38.3717663,-36.6755405,-36.6755405,1857.55173,287.917089,208.015971,56.0062578,40.4630299,62.6089721,45.233439,0.020317893,3623.5486,0.0,96.7146834,0.719528805,0.0,6095.927470000001,3621.1712,1857.55173,0.0,0.0
23.0,143.97615,6061.46075,-60.105444,-60.105444,-38.1522137,-38.1522137,-36.4596825,-36.4596825,1882.17125,287.6681,204.699182,56.6994766,40.3456301,63.2508866,45.0075287,0.0201543003,3623.5486,0.0,97.9965144,0.704817552,0.0,6061.46075,3621.20447,1882.17125,0.0,0.0
23.5,143.97615,6027.69434,-60.1014884,-60.1014884,-37.9371828,-37.9371828,-36.2483354,-36.2483354,1906.29052,287.419113,201.520763,57.3763553,40.2281971,63.877078,44.7861454,0.019990812,3623.5486,0.0,99.2523014,0.690584213,0.0,6027.69434,3621.23704,1906.29052,0.0,0.0
24.0,143.97615,5994.60571,-60.0976571,-60.0976571,-37.7265239,-37.7265239,-36.0413482,-36.0413482,1929.92561,287.170124,198.470764,58.037415,40.110602,64.4884776,44.5691357,0.0198274296,3623.5486,0.0,100.482876,0.676797056,0.0,5994.60571,3621.26892,1929.92561,0.0,0.0
24.5,143.97615,5962.17552,-60.0939203,-60.0939203,-37.520095,-37.520095,-35.8385798,-35.8385798,1953.09021,286.92114,195.516976,58.6831071,39.9879503,65.0937066,44.3563567,0.0196641515,3623.5486,0.0,101.6889577,0.663352393,0.0,5962.17552,3621.30026,1953.09021,0.0,0.0
25.0,143.97615,5930.3875,-60.0902875,-60.0902875,-37.3177949,-37.3177949,-35.6399252,-35.6399252,1975.79632,286.67215,192.669862,59.3138267,39.8637978,65.6877886,44.1477069,0.0195009783,3623.5486,0.0,102.8711684,0.650284943,0.0,5930.3875,3621.33087,1975.79632,0.0,0.0
25.5,143.97615,5899.22268,-60.0867564,-60.0867564,-37.1195058,-37.1195058,-35.445264,-35.445264,1998.05713,286.423158,189.924382,59.9300042,39.7385143,66.2708189,43.9430637,0.0193379097,3623.5486,0.0,104.0301909,0.637578871,0.0,5899.22268,3621.36093,1998.05713,0.0,0.0
26.0,143.97615,5868.66463,-60.0833223,-60.0833223,-36.9251149,-36.9251149,-35.2544858,-35.2544858,2019.88462,286.174173,187.277736,60.5320373,39.6128431,66.8421485,43.7423177,0.019174946,3623.5486,0.0,105.1666549,0.625225395,0.0,5868.66463,3621.39038,2019.88462,0.0,0.0
26.5,143.97615,5838.6957,-60.0799871,-60.0799871,-36.7345144,-36.7345144,-35.0674777,-35.0674777,2041.2913,285.925186,184.730386,61.1203294,39.4881597,67.400021,43.5453554,0.0190120864,3623.5486,0.0,106.2812064,0.613226391,0.0,5838.6957,3621.41928,2041.2913,0.0,0.0
27.0,143.97615,5809.29942,-60.0767459,-60.0767459,-36.547593,-36.547593,-34.8840761,-34.8840761,2062.28898,285.676199,182.276601,61.6952715,39.3644581,67.9448124,43.3520144,0.018849331,3623.5486,0.0,107.3744632,0.601563537,0.0,5809.29942,3621.44764,2062.28898,0.0,0.0
27.5,143.97615,5780.45981,-60.0735904,-60.0735904,-36.3642473,-36.3642473,-34.703749,-34.703749,2082.88887,285.42721,179.909583,62.2572292,39.2413985,68.4768759,43.161761,0.0186866804,3623.5486,0.0,108.4470134,0.590214972,0.0,5780.45981,3621.47542,2082.88887,0.0,0.0
28.0,143.97615,5752.16208,-60.0705209,-60.0705209,-36.1843809,-36.1843809,-34.5267805,-34.5267805,2103.10176,285.178226,177.626174,62.8065546,39.1193454,68.996579,42.9748793,0.0185241339,3623.5486,0.0,109.4994114,0.579170721,0.0,5752.16208,3621.50275,2103.10176,0.0,0.0
28.5,143.97615,5724.391689999999,-60.0675323,-60.0675323,-36.0078973,-36.0078973,-34.3531916,-34.3531916,2122.93785,284.929242,175.422123,63.3435854,38.9983454,69.504415,42.7913911,0.0183616915,3623.5486,0.0,110.5321938,0.568417112,0.0,5724.391689999999,3621.52947,2122.93785,0.0,0.0
29.0,143.97615,5697.13586,-60.0646091,-60.0646091,-35.8347067,-35.8347067,-34.1828908,-34.1828908,2142.40664,284.68025,173.280513,63.8686269,38.8755285,70.0059015,42.6112032,0.0181993537,3623.5486,0.0,111.5458435,0.55789963,0.0,5697.13586,3621.55572,2142.40664,0.0,0.0
29.5,143.97615,5670.38324,-60.0617549,-60.0617549,-35.6647402,-35.6647402,-34.0158046,-34.0158046,2161.51584,284.431261,171.205107,64.3819431,38.7525258,70.4985471,42.4342451,0.0180371189,3623.5486,0.0,112.5407786,0.547630825,0.0,5670.38324,3621.58149,2161.51584,0.0,0.0
30.0,143.97615,5644.121450000001,-60.0589736,-60.0589736,-35.4979167,-35.4979167,-33.8518561,-33.8518561,2180.27456,284.18227,169.199213,64.883835,38.6308779,70.9799281,42.2604376,0.0178749885,3623.5486,0.0,113.517464,0.537621495,0.0,5644.121450000001,3621.60679,2180.27456,0.0,0.0
30.5,143.97615,5618.337829999999,-60.0562597,-60.0562597,-35.3341586,-35.3341586,-33.6909631,-33.6909631,2198.69155,283.933286,167.259439,65.3745898,38.5105904,71.4503365,42.0896986,0.0177129616,3623.5486,0.0,114.4763572,0.527860684,0.0,5618.337829999999,3621.6316,2198.69155,0.0,0.0
31.0,143.97615,5593.02105,-60.053609,-60.053609,-35.1733873,-35.1733873,-33.5330473,-33.5330473,2216.77509,283.684302,165.378168,65.8544764,38.3906251,71.911988,41.9219499,0.0175510387,3623.5486,0.0,115.4178905,0.518323804,0.0,5593.02105,3621.65595,2216.77509,0.0,0.0
31.5,143.97615,5568.161099999999,-60.0510153,-60.0510153,-35.0155347,-35.0155347,-33.3780399,-33.3780399,2234.53239,283.435312,163.54928,66.3237364,38.2702055,72.3666514,41.757123,0.0173892189,3623.5486,0.0,116.3424381,0.508991186,0.0,5568.161099999999,3621.67993,2234.53239,0.0,0.0
32.0,143.97615,5543.74727,-60.0484827,-60.0484827,-34.8605392,-34.8605392,-33.2258752,-33.2258752,2251.97097,283.186327,161.778283,66.782617,38.1512409,72.8110379,41.5951526,0.0172275031,3623.5486,0.0,117.250384,0.4998807,0.0,5543.74727,3621.70342,2251.97097,0.0,0.0
32.5,143.664696,5519.073490000001,-59.9604928,-59.9604928,-34.6546366,-34.6546366,-33.0257951,-33.0257951,2269.09454,282.93734,159.876227,67.2312555,37.9892517,73.2434686,41.3865196,0.0170658903,3623.5486,0.0,118.1419349,0.489871273,0.0,5519.073490000001,3621.43469,2269.09454,0.0,0.0
33.0,139.260597,5488.5152,-58.1174622,-58.1174622,-33.4039223,-33.4039223,-31.8391944,-31.8391944,2285.58215,282.688346,154.335668,67.6601794,36.9386432,73.6215325,40.1933939,0.0169043815,3623.5486,0.0,119.0003745,0.460370217,0.0,5488.5152,3618.34631,2285.58215,0.0,0.0
33.5,133.603115,5465.83312,-55.7126235,-55.7126235,-31.8892533,-31.8892533,-30.4031654,-30.4031654,2300.89721,282.439357,147.978511,68.0535624,35.6545496,73.9562278,38.7472255,0.0167429758,3623.5486,0.0,119.797766,0.425995331,0.0,5465.83312,3617.85042,2300.89721,0.0,0.0
34.0,127.945623,1455.227588362,-231.902881,-105.55131167,-23.2340901617,-23.246438151387,-20.9324593662,-20.967634465525,2317.09157,282.190183,98.459831,68.4720881,23.86048305,78.6815819,26.7178126,0.016610602,1632.39678,0.0,120.6409344,0.3612709098,0.0,1455.227588362,1958.46362,2317.09157,0.0,0.0
34.5,122.2881344,-2.862186178,-299.896197,-31.67550045,0.08974930426,0.003797974306,0.2552044784,0.01077657581,2320.08907,281.941057,28.9465303,68.5001606,7.0328245,80.953206,8.3113581,0.0164568285,1094.8577,0.0,120.7970004,-0.004256828705,0.0,-2.862186178,1353.49189,2320.08907,0.0,0.0
35.0,116.630641,-1.68092831,-299.93633,-41.9478403,0.05275198274,0.007072634293,0.1487792363,0.01995323402,2320.43185,281.692068,28.8635389,68.4497805,7.01369711,80.9300376,8.29246275,0.0162957101,1094.8577,0.0,120.8148501,-0.00976619251,0.0,-1.68092831,1354.1836,2320.43185,0.0,0.0
35.5,110.9731552,-3.589035631,-299.842121,-31.250527,0.11261959837,0.01275703254,0.3150786373,0.03559573836,2320.39896,281.443166,28.759265,68.3883285,6.98825967,80.904126,8.26711835,0.0161346945,1094.8577,0.0,120.813138,-0.02574182415,0.0,-3.589035631,1353.37041,2320.39896,0.0,0.0
36.0,105.3156632,-2.028814566,-299.967126,-34.6818668,0.06371013426,0.007918912793,0.1798663988,0.02234659883,2319.99286,281.194108,28.7793819,68.3158543,6.99192387,80.8102528,8.2706675,0.0159737821,1094.8577,0.0,120.7919925,0.0120585713,0.0,-2.028814566,1353.78251,2319.99286,0.0,0.0
36.5,99.658177,-0.615561827,-299.989916,-26.7178706,0.01933742703,0.002041644903,0.05503474475,0.00580734716,2319.22235,280.945058,28.8182657,68.2326781,6.99904624,80.6963461,8.2775185,0.0158129724,1094.8577,0.0,120.751873,-0.0293525969,0.0,-0.615561827,1353.92069,2319.22235,0.0,0.0
37.0,94.0006843,-0.754090948,-299.976705,-35.059821,0.02368420748,0.002787270147,0.0673838593,0.00793050628,2318.08769,280.696085,28.7850161,68.138857,6.98755013,80.6029818,8.26572745,0.0156522649,1094.8577,0.0,120.6927975,-0.0446064009,0.0,-0.754090948,1353.20049,2318.08769,0.0,0.0
37.5,89.458454,-1.0722688506,-299.956784,-31.1820848,0.03366727933,0.002683601319,0.095696988,0.00762650999,2316.60642,280.447113,28.7666258,68.0349186,6.97862398,80.4918045,8.2563762,0.01549166025,1094.8577,0.0,120.6156741,-0.053481708,0.0,-1.0722688506,1352.20319,2316.60642,0.0,0.0
38.0,89.07046,-0.604381925,-299.999816,-27.9676582,0.01898721437,0.00208039609,0.0539947741,0.005914559679,2314.98456,280.198107,28.756048,67.9269202,6.9711742,80.372627,8.24844395,0.01533115805,1094.8577,0.0,120.5312305,-0.051443873,0.0,-0.604381925,1351.4509,2314.98456,0.0,0.0
38.5,89.07046,-0.2217378048,-299.999763,-28.7854444,0.00696609514,0.00067271202,0.01989378997,0.001920941336,2313.36907,279.949094,28.7548593,67.819198,6.9660217,80.2495932,8.2428047,0.0151707584,1094.8577,0.0,120.447124,-0.048789294,0.0,-0.2217378048,1350.6669,2313.36907,0.0,0.0
39.0,89.07046,-1.671469016,-299.977422,-28.59497924,0.05250091311,0.004388222705,0.14734613803,0.012239449676,2311.76234,279.700164,28.6943225,67.7118281,6.94652545,80.1534039,8.2228741,0.01501046085,1094.8577,0.0,120.3634625,-0.03363987007,0.0,-1.671469016,1349.12541,2311.76234,0.0,0.0
39.5,89.07046,-0.763795035,-300.0,-33.5642065,0.02399532896,0.002766723262,0.0682056578,0.00786400782,2310.162,279.451162,28.6945233,67.6047165,6.94176721,80.0303055,8.21764455,0.0148502655,1094.8577,0.0,120.2801402,-0.0466484231,0.0,-0.763795035,1348.56874,2310.162,0.0,0.0
40.0,89.07046,-0.6508481875,-299.967405,-30.5465968,0.02043278503,0.002267480328,0.0579727658,0.00643202854,2308.57329,279.202167,28.6824676,67.4980269,6.9340807,79.913129,8.2094812,0.0146901722,1094.8577,0.0,120.1974271,-0.0546004644,0.0,-0.6508481875,1347.68809,2308.57329,0.0,0.0
40.5,89.07046,-3.854130582,-299.854129,-32.7380899,0.12083349243,0.013638535844,0.3332980139,0.03761864976,2306.99311,278.953269,28.5351816,67.3916996,6.89374957,79.8565531,8.16872605,0.01453018105,1094.8577,0.0,120.115153,-0.0490145911,0.0,-3.854130582,1345.43252,2306.99311,0.0,0.0
41.0,89.07046,-1.096535224,-299.98364,-30.723388,0.03444575668,0.003792129791,0.0978557314,0.010771449187,2305.41889,278.7042,28.628306,67.285582,6.91152849,79.6929359,8.1859994,0.0143702919,1094.8577,0.0,120.0331898,-0.0392532623,0.0,-1.096535224,1345.66081,2305.41889,0.0,0.0
41.5,89.07046,-0.59451585,-299.997837,-30.6735942,0.01867698047,0.001722069268,0.0532022471,0.00490107603,2303.85712,278.455194,28.6343738,67.1799246,6.90831091,79.5689986,8.18231445,0.0142105048,1094.8577,0.0,119.9518751,-0.0435940739,0.0,-0.59451585,1344.95781,2303.85712,0.0,0.0
42.0,89.07046,-0.246581738,-300.0,-33.090452,0.00774659384,0.000836250487,0.0221238682,0.002388245976,2302.30361,278.206179,28.6264861,67.0745895,6.90175087,79.4514113,8.17528415,0.0140508192,1094.8577,0.0,119.8709905,-0.04220002486,0.0,-0.246581738,1344.19549,2302.30361,0.0,0.0
42.5,89.07046,-0.995094725,-299.999744,-32.13186796,0.03126179725,0.003493065649,0.08857413046,0.009894491513,2300.75872,277.957233,28.5768238,66.9695994,6.88515592,79.3526664,8.15825395,0.01389123495,1094.8577,0.0,119.7905544,-0.0109523826,0.0,-0.995094725,1342.98196,2300.75872,0.0,0.0
