time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.5,172.95918,-374.712885,-72.004695,-72.004695,2.82545244,2.82545244,4.68174316,4.68174316,1029.75974,-26.469872,-26.469872,-2.85440999,-2.85440999,-2.16353451,-2.16353451,0.880665186,444.53738,0.0,53.6151361,0.1184911705,0.0,-374.712885,445.348325,1029.75974,0.0,0.0
23.0,172.95918,-380.499166,-72.002473,-72.002473,2.86899471,2.86899471,4.73255283,4.73255283,1033.84981,-26.469872,-26.469872,-2.86574725,-2.86574725,-2.17357253,-2.17357253,0.880646149,444.53738,0.0,53.8280871,0.1181230744,0.0,-380.499166,445.328755,1033.84981,0.0,0.0
23.5,172.95918,-275.188628,-57.7721316,-57.7721316,2.5139591,2.5139591,4.09971436,4.09971436,1037.86497,-26.469872,-26.469872,-2.87687706,-2.87687706,-2.18343791,-2.18343791,0.880627316,541.272414,0.0,54.0371408,0.0930482634,0.0,-275.188628,491.493693,1037.86497,0.0,0.0
24.0,172.95918,3386.26433,-49.2118684,-49.2118684,-19.9635907,-19.9635907,-18.31453967,-18.31453967,1039.87769,-26.469872,-26.469872,-2.88245616,-2.88245616,-2.18838728,-2.18838728,0.88066363,1979.52644,0.0,54.1419341,0.0778798881,0.0,3386.26433,2016.22654,1039.87769,0.0,0.0
24.5,172.95918,3410.37344,-72.772741,-72.772741,-25.9913831,-25.9913831,-24.1226424,-24.1226424,1043.91995,-26.469872,-26.469872,-2.89366095,-2.89366095,-2.19833603,-2.19833603,0.880827749,2020.9086,0.0,54.352398,0.1185608973,0.0,3410.37344,2028.61873,1043.91995,0.0,0.0
25.0,172.95918,3383.43341,-72.0177924,-72.0177924,-25.516794,-25.516794,-23.6790089,-23.6790089,1047.97805,-26.469872,-26.469872,-2.90490955,-2.90490955,-2.20833477,-2.20833477,0.880988475,2020.9086,0.0,54.5636829,0.1168804667,0.0,3383.43341,2019.77828,1047.97805,0.0,0.0
25.5,172.95918,3377.37149,-72.0022625,-72.0022625,-25.4655821,-25.4655821,-23.6290338,-23.6290338,1052.01174,-26.469872,-26.469872,-2.91609075,-2.91609075,-2.21828462,-2.21828462,0.881148481,2020.9086,0.0,54.7737007,0.1164878899,0.0,3377.37149,2019.61111,1052.01174,0.0,0.0
26.0,172.95918,3371.74504,-72.0015238,-72.0015238,-25.4228971,-25.4228971,-23.5870009,-23.5870009,1056.0233,-26.9747345,-26.9747345,-2.98311065,-2.98311065,-2.27952279,-2.27952279,0.881308357,2020.9086,0.0,54.9825655,0.1144895325,0.0,3371.74504,2019.61222,1056.0233,0.0,0.0
26.5,172.95918,3366.45288,-71.9981615,-71.9981615,-25.3818089,-25.3818089,-23.5466321,-23.5466321,1059.79551,-30.5307361,-30.5307361,-3.38847239,-3.38847239,-2.65935847,-2.65935847,0.881469178,2020.9086,0.0,55.1789668,0.1026356006,0.0,3366.45288,2019.61268,1059.79551,0.0,0.0
27.0,172.95918,3361.81058,-71.994381,-71.994381,-25.3454762,-25.3454762,-23.510967,-23.510967,1063.11071,-34.5989208,-34.5989208,-3.85196105,-3.85196105,-3.11277323,-3.11277323,0.881632101,2020.9086,0.0,55.3515755,0.0891632807,0.0,3361.81058,2019.61673,1063.11071,0.0,0.0
27.5,172.881733,3357.64125,-71.9676011,-71.9676011,-25.3046317,-25.3046317,-23.471588,-23.471588,1065.96031,-38.6671071,-38.6671071,-4.31638903,-4.31638903,-3.57396749,-3.57396749,0.881797297,2020.9086,0.0,55.4999417,0.075602739,0.0,3357.64125,2019.54566,1065.96031,0.0,0.0
28.0,172.095427,3353.08903,-71.6327402,-71.6327402,-25.1527504,-25.1527504,-23.3325406,-23.3325406,1068.32026,-42.7352924,-42.7352924,-4.78105192,-4.78105192,-3.98824625,-3.98824625,0.88196436,2020.9086,0.0,55.6228139,0.0607248002,0.0,3353.08903,2019.02941,1068.32026,0.0,0.0
28.5,171.138077,3350.35348,-71.22461,-71.22461,-24.9890334,-24.9890334,-23.1840949,-23.1840949,1070.15729,-46.8034765,-46.8034765,-5.24516236,-5.24516236,-4.3995913,-4.3995913,0.882132789,2020.9086,0.0,55.7184607,0.0455677071,0.0,3350.35348,2018.96376,1070.15729,0.0,0.0
29.0,170.180728,3348.51043,-70.8219276,-70.8219276,-24.8340821,-24.8340821,-23.0440576,-23.0440576,1071.47142,-50.8716636,-50.8716636,-5.70805236,-5.70805236,-4.81386469,-4.81386469,0.88230264,2020.9086,0.0,55.7868808,0.0304681767,0.0,3348.51043,2018.96415,1071.47142,0.0,0.0
29.5,169.223382,3347.40031,-70.4193825,-70.4193825,-24.6847379,-24.6847379,-22.9094872,-22.9094872,1072.26435,-54.939848,-54.939848,-6.16906366,-6.16906366,-5.23042492,-5.23042492,0.882473945,2020.9086,0.0,55.8281654,0.01541697605,0.0,3347.40031,2018.96523,1072.26435,0.0,0.0
30.0,168.266035,3347.01759,-70.0168539,-70.0168539,-24.5408269,-24.5408269,-22.7802112,-22.7802112,1072.53774,-59.0080328,-59.0080328,-6.62754041,-6.62754041,-5.64862531,-5.64862531,0.882646756,2020.9086,0.0,55.8424019,0.000413849015,0.0,3347.01759,2018.9656,1072.53774,0.0,0.0
30.5,167.308685,3347.35982,-69.6143361,-69.6143361,-24.4022378,-24.4022378,-22.6561233,-22.6561233,1072.29332,-63.0762189,-63.0762189,-7.0828296,-7.0828296,-6.06661638,-6.06661638,0.882821099,2020.9086,0.0,55.8296746,-0.01454132555,0.0,3347.35982,2018.96531,1072.29332,0.0,0.0
31.0,166.487033,3348.73463,-69.2576473,-69.2576473,-24.2871753,-24.2871753,-22.553747,-22.553747,1071.54448,-66.6007894,-66.6007894,-7.47338359,-7.47338359,-6.41295787,-6.41295787,0.882996912,2020.9086,0.0,55.7906858,-0.027454669,0.0,3348.73463,2019.10013,1071.54448,0.0,0.0
31.5,166.38339,3351.31163,-69.2216314,-69.2216314,-24.2932304,-24.2932304,-22.5608046,-22.5608046,1070.54664,-67.07422,-67.07422,-7.5195149,-7.5195149,-6.45266913,-6.45266913,0.883173483,2020.9086,0.0,55.7387304,-0.0290790255,0.0,3351.31163,2019.58976,1070.54664,0.0,0.0
32.0,166.38339,3352.8183,-69.2252232,-69.2252232,-24.3054127,-24.3054127,-22.572688,-22.572688,1069.54306,-67.07422,-67.07422,-7.51246595,-7.51246595,-6.44588873,-6.44588873,0.883350108,2020.9086,0.0,55.6864812,-0.0289800911,0.0,3352.8183,2019.63074,1069.54306,0.0,0.0
32.5,166.38339,3213.32882,-72.2536111,-72.2536111,-24.3062982,-24.3062982,-22.4789333,-22.4789333,1068.62167,-67.07422,-67.07422,-7.50599412,-7.50599412,-6.43966452,-6.43966452,0.883527346,1957.12662,0.0,55.6385077,-0.0236282412,0.0,3213.32882,1961.05014,1068.62167,0.0,0.0
33.0,166.38339,2852.25115,-72.5262174,-72.5262174,-21.6628851,-21.6628851,-19.8654646,-19.8654646,1067.82715,-67.07422,-67.07422,-7.5004134,-7.5004134,-6.43429822,-6.43429822,0.883696941,1811.04377,0.0,55.5971411,-0.0230800084,0.0,2852.25115,1810.33917,1067.82715,0.0,0.0
33.5,166.38339,2501.52974,-72.5012926,-72.5012926,-18.9924131,-18.9924131,-17.2364497,-17.2364497,1067.02935,-67.07422,-67.07422,-7.49480976,-7.49480976,-6.42891067,-6.42891067,0.883852159,1664.73223,0.0,55.555603,-0.0230499013,0.0,2501.52974,1663.93557,1067.02935,0.0,0.0
34.0,166.38339,2151.48272,-72.5008222,-72.5008222,-16.334634,-16.334634,-14.6226035,-14.6226035,1066.23375,-67.07422,-67.07422,-7.48922133,-7.48922133,-6.42353867,-6.42353867,0.88399306,1518.42068,0.0,55.5141786,-0.0229774759,0.0,2151.48272,1517.81386,1066.23375,0.0,0.0
34.5,166.38339,1801.44516,-72.5008312,-72.5008312,-13.6770568,-13.6770568,-12.01498465,-12.01498465,1065.44063,-67.07422,-67.07422,-7.48365045,-7.48365045,-6.41818465,-6.41818465,0.884119291,1372.10913,0.0,55.4728845,-0.022904498,0.0,1801.44516,1371.69755,1065.44063,0.0,0.0
35.0,166.38339,1451.40426,-72.5008526,-72.5008526,-11.019455,-11.019455,-9.41815815,-9.41815815,1064.65004,-67.07422,-67.07422,-7.47809733,-7.47809733,-6.41284826,-6.41284826,0.884230505,1225.79759,0.0,55.4317214,-0.0228317903,0.0,1451.40426,1225.58133,1064.65004,0.0,0.0
35.5,166.38339,1105.50801,-72.0081171,-72.0081171,-8.34269446,-8.34269446,-6.83471663,-6.83471663,1063.85965,-67.07422,-67.07422,-7.47254556,-7.47254556,-6.40751408,-6.40751408,0.884326365,1082.93231,0.0,55.3905696,-0.0236152992,0.0,1105.50801,1081.18982,1063.85965,0.0,0.0
36.0,173.326636,1011.228645,-71.3580545,-71.3580545,-7.5653484,-7.5653484,-6.10605525,-6.10605525,1063.01712,-66.691267,-66.691267,-7.4240048,-7.4240048,-6.36461405,-6.36461405,0.884410127,1038.1927,0.0,55.346704,-0.0153504525,0.0,1011.228645,1041.46755,1063.01712,0.0,0.0
36.5,215.255197,1074.64696,-89.4194179,-89.4194179,-10.06490935,-10.06490935,-7.980053,-7.980053,1064.15311,-57.9346574,-57.9346574,-6.45577683,-6.45577683,-5.49060465,-5.49060465,0.884496921,1038.1927,0.0,55.4058469,0.0931384001,0.0,1074.64696,1068.51967,1064.15311,0.0,0.0
37.0,261.902292,1071.94135,-109.03707,-109.03707,-12.2380462,-12.2380462,-9.4227398,-9.4227398,1069.57502,-45.8376531,-45.8376531,-5.13327946,-5.13327946,-4.3012324,-4.3012324,0.884587266,1038.1927,0.0,55.6881446,0.220259312,0.0,1071.94135,1070.55968,1069.57502,0.0,0.0
37.5,308.549375,1502.15467,-119.6632042,-119.6632042,-18.9665431,-18.9665431,-15.55543625,-15.55543625,1079.12848,-33.7406492,-33.7406492,-3.81170427,-3.81170427,-3.07337701,-3.07337701,0.884686425,1237.13665,0.0,56.1855532,0.331356169,0.0,1502.15467,1255.15279,1079.12848,0.0,0.0
38.0,355.196469,2456.06839,-139.107638,-139.107638,-35.9346509,-35.9346509,-31.5810247,-31.5810247,1092.74952,-21.6436452,-21.6436452,-2.47508275,-2.47508275,-1.83584049,-1.83584049,0.884844615,1628.98101,0.0,56.8947381,0.457395099,0.0,2456.06839,1660.03655,1092.74952,0.0,0.0
38.5,401.843563,3372.70136,-158.603314,-158.603314,-56.1701452,-56.1701452,-50.9369945,-50.9369945,1110.73803,-9.54664131,-9.54664131,-1.108322259,-1.108322259,-0.769415186,-0.769415186,0.885085654,2020.82547,0.0,57.8313239,0.583092063,0.0,3372.70136,2051.95765,1110.73803,0.0,0.0
39.0,425.9195,4235.9957,-169.344589,-169.344589,-75.1120505,-75.1120505,-69.3193236,-69.3193236,1132.60606,2.550362745,2.550362745,0.304898867,0.304898867,0.482375014,0.482375014,0.885409915,2412.66984,0.0,58.9698965,0.666869348,0.0,4235.9957,2423.94936,1132.60606,0.0,0.0
39.5,425.9195,4815.96691,-175.904922,-175.904922,-88.7245681,-88.7245681,-82.6101224,-82.6101224,1156.43926,14.647367,14.647367,1.7764156,1.7764156,2.48183402,2.48183402,0.885792331,2667.5397,0.0,60.2107902,0.715062172,0.0,4815.96691,2679.19573,1156.43926,0.0,0.0
40.0,425.9195,4762.182070000001,-177.534611,-177.534611,-88.5356655,-88.5356655,-82.370169,-82.370169,1181.8281,24.042423,24.042423,2.9761942,2.9761942,3.90022939,3.90022939,0.886192375,2672.4805,0.0,61.5326769,0.745738633,0.0,4762.182070000001,2671.63992,1181.8281,0.0,0.0
40.5,425.9195,4723.33037,-177.437385,-177.437385,-87.765145,-87.765145,-81.6075859,-81.6075859,1207.62483,24.698996,24.698996,3.12348856,3.12348856,4.06295547,4.06295547,0.886585686,2672.4805,0.0,62.8757991,0.745035904,0.0,4723.33037,2670.53585,1207.62483,0.0,0.0
41.0,425.9195,4687.28175,-177.434625,-177.434625,-87.0939629,-87.0939629,-80.9414126,-80.9414126,1233.33517,24.698996,24.698996,3.18998766,3.18998766,4.13661859,4.13661859,0.886976043,2672.4805,0.0,64.2144255,0.742322877,0.0,4687.28175,2670.54789,1233.33517,0.0,0.0
41.5,425.9195,4652.07927,-177.407508,-177.407508,-86.4266884,-86.4266884,-80.2804976,-80.2804976,1258.33382,-15.520109,-15.520109,-2.07699638,-2.07699638,-0.983393574,-0.983393574,0.887366298,2672.4805,0.0,65.5159973,0.609581229,0.0,4652.07927,2670.49634,1258.33382,0.0,0.0
42.0,425.9195,4644.81852,-177.132851,-177.132851,-86.15815,-86.15815,-80.0226553,-80.0226553,1262.95106,-299.103528,-299.103528,-39.5466297,-39.5466297,-32.5012387,-32.5012387,0.887830723,2672.4805,0.0,65.7564003,-0.3165278664,0.0,4644.81852,2670.17108,1262.95106,0.0,0.0
42.5,425.9195,4664.79116,-177.114169,-177.114169,-86.519525,-86.519525,-80.3814581,-80.3814581,1249.35704,-325.21213,-325.21213,-42.5482695,-42.5482695,-34.6150022,-34.6150022,0.888355455,2672.4805,0.0,65.0486155,-0.40222405,0.0,4664.79116,2670.5443,1249.35704,0.0,0.0
