time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3476.81,270.313884615385,98.418772846154,54.311993,0.314485085385,1.0871562,292.23907,0.201125072308,0.016223628538,0.006130585546,0.0,0.0,0.025745136846,0.056877212385,0.056877212385,13.538305615385,138.778960769231,0.135141338462,0.000722320376,0.007536090746,1.910564e-06,2.420329e-06,0.024660561538,0.054480674385,0.047929659385,626.415223846154,683.642066153846,313.137502307692,377.888434615385,292.239716153846,297.125326923077,293.326426153846,295.979002307692,292.575348461538,293.471538461538,291.310510769231,230.2744,19.329675615385,17.256588384615,164.108508461538,1850.160923076923,31.821616384615,11.960551076923,1.645614776923,99.909903307692,176470.03615384616,17.688215307692,0.957148286923,17.593290769231,1.573604,1.573604,1.573604,1.573604,0.127070895308,0.139499561615,0.217348700846,0.135863658838,6.294416
5.5,3476.81,278.894493571429,101.542892785714,54.311993,0.387623050714,1.0871562,292.23907,0.227147757143,0.018322731929,0.000473113916,0.0,0.0,0.031138775071,0.068793062571,0.068793062571,14.167803964286,140.71246,0.142935718571,0.000829666189,0.001255354736,3.163214e-06,5.806174e-06,0.030551527714,0.067494717214,0.060433520571,640.080526428572,687.478685,320.444795714286,396.703141428571,292.240345714286,299.093679285714,293.923312142857,297.508220714286,292.755517857143,294.008295,291.438052142857,223.163638571429,19.883562928571,17.804365857143,165.271552142857,1852.202471428571,31.497458,11.795627142857,1.661397964286,99.909687071429,175827.41142857142,17.221181857143,0.935257772857,17.335765142857,1.573603992857,1.573603992857,1.573603992857,1.573603992857,0.1584797655,0.168724900214,0.245470489071,0.14376538476,6.294415971429
6.0,3476.81,282.505906428571,102.857775,54.311993,0.425909258571,1.0871562,292.23907,0.232224370714,0.018732234357,0.0,0.0,0.0,0.031405127429,0.069381494571,0.069381494571,13.738270857143,139.079346428571,0.145581869286,0.000825983936,3.99e-10,4.35612e-06,1.2052055e-05,0.031637219429,0.069892376,0.065295088929,653.334036428571,696.446428571428,329.199425,412.751088571429,292.241373571429,301.453468571429,294.744485,299.343287857143,293.005945,294.654382142857,291.657585714286,220.304975714286,20.109101857143,18.0349155,164.168404285714,1869.390442857143,31.3719355,11.710326964286,1.643648692857,99.911651357143,173755.5307142857,16.676739571429,0.916516012857,16.740266785714,1.573603992857,1.573603992857,1.573603992857,1.573603992857,0.166824684357,0.170168116571,0.250956605071,0.146407853221,6.294415971429
6.5,3476.81,284.119824285714,103.445388285714,54.372113571429,0.448864371429,1.0871562,292.23907,0.231625390714,0.018683918071,0.0,0.0,0.0,0.030294103786,0.066926975214,0.066926975214,13.494351035714,137.91541,0.138026152857,0.000792161242,0.0,5.631844e-06,2.3336656e-05,0.030522553429,0.067428280143,0.0663407325,665.745007142857,704.929607142857,338.40247,426.489054285714,292.242864285714,303.988619285714,295.749125,301.350964285714,293.319417857143,295.411104285714,291.893170714286,219.260422857143,20.209765428571,18.137946642857,163.680060714286,1879.02275,31.336011,11.705042464286,1.63239325,99.906752785714,173246.92714285717,16.631763642857,0.916729794286,16.627073,1.574894371429,1.575289007143,1.575015857143,1.575152435714,0.164291566071,0.164148054214,0.250309308786,0.138818314099,6.300351671429
7.0,3476.81,287.690003076923,104.745258384615,54.887163461538,0.471082308462,1.0871562,292.23907,0.233117353077,0.018804266462,0.0,0.0,0.0,0.029876511308,0.066004415846,0.066004415846,13.392487115385,138.058828461538,0.129881568462,0.000783016592,0.0,7.235692e-06,4.2501413e-05,0.029982103923,0.066231763,0.067747617462,676.787943076923,713.29687,347.606166153846,439.274926923077,292.244837692308,306.601823076923,296.882734615385,303.455920769231,293.687211538462,296.259643076923,292.144173846154,218.544813846154,20.439930076923,18.365863538462,164.194517692308,1884.913476923077,31.408977230769,11.768763384615,1.624121069231,99.908724692308,173698.16153846154,16.812559769231,0.924284376923,16.777445692308,1.589179892308,1.590135953846,1.589498584615,1.589817261538,0.163961484385,0.161885343,0.251921619538,0.130664585053,6.358631692308
7.5,3476.81,292.512859285714,106.5012135,55.508193,0.497294908571,1.0871562,292.23907,0.237778798571,0.019180279143,0.0,0.0,0.0,0.029989219286,0.066253413571,0.066253413571,13.402281428571,138.783434285714,0.124070034143,0.00078887929,0.0,9.365727e-06,7.4332373e-05,0.030035190357,0.066344562786,0.069473489,687.442904285714,722.029766428572,357.271976428571,452.297708571429,292.247417857143,309.431115714286,298.19618,305.761757142857,294.132341428571,297.237417142857,292.439512142857,217.374331428571,20.751968642857,18.67375,165.120154285714,1892.684014285714,31.483896928571,11.864985571429,1.618255114286,99.907844285714,174367.6207142857,17.0028585,0.931159511429,16.976123714286,1.60717325,1.608129278571,1.607491935714,1.607810621429,0.165853242143,0.162496046429,0.256959077714,0.124858913433,6.430605085714
8.0,3476.81,297.525430714286,108.326245857143,56.155326571429,0.524058632857,1.0871562,292.23907,0.242350848571,0.019549080357,0.0,0.0,0.0,0.0300826445,0.066459812143,0.066459812143,13.265971321429,139.476704285714,0.119347943286,0.000793279876,0.0,1.2229106e-05,0.000130028913,0.0301328435,0.066552120214,0.070523302929,698.520227142857,731.932017142857,368.049923571429,466.349028571429,292.250938571429,312.672093571429,299.792280714286,308.419506428571,294.69645,298.40096,292.812800714286,216.217017857143,21.075350571429,18.993748214286,165.816331428571,1901.769992857143,31.584223642857,11.968666071429,1.607814935714,99.909095357143,174633.45714285717,17.046338357143,0.932121034286,17.042016857143,1.626111178571,1.626907407143,1.626384335714,1.626657021429,0.167208266643,0.163002268786,0.261899928929,0.120141223162,6.506059942857
8.5,3476.81,300.418879285714,109.379725714286,56.350315,0.547528896429,1.0871562,292.23907,0.245001165,0.019762866286,0.0,0.0,0.0,0.029930758929,0.066124259429,0.066124259429,13.183958285714,139.640322142857,0.114536925571,0.000785565789,0.0,1.5594528e-05,0.000219460847,0.030016978357,0.066282599286,0.070344039286,709.090052142857,740.521783571428,379.02767,479.604976428571,292.255267857143,316.060762857143,301.55983,311.214535,295.344757142857,299.660891428571,293.238192857143,214.942557142857,21.261884071429,19.178463642857,166.194421428571,1909.265814285714,31.641870714286,12.01648825,1.597983078571,99.909118142857,174603.35928571428,17.016186714286,0.930632587857,17.024232714286,1.6326612,1.6326612,1.6326612,1.6326612,0.166643616929,0.162179277786,0.264764031286,0.11532249136,6.5306448
9.0,3476.81,301.253776153846,109.683700769231,56.350315,0.567998239231,1.0871562,292.23907,0.245250041538,0.019782942154,0.0,0.0,0.0,0.029796278154,0.065827160231,0.065827160231,13.103206269231,139.514159230769,0.109673223,0.000769451805,0.0,1.9232876e-05,0.000356261305,0.029846443077,0.065884640923,0.069426060846,718.49496,747.295793076923,389.788848461538,491.680733846154,292.26028,319.470602307692,303.433594615385,314.042560769231,296.054503076923,300.970449230769,293.698631538462,214.346645384615,21.315322846154,19.231762384615,166.201988461538,1911.687215384615,31.661474538462,12.009070923077,1.595616107692,99.908853153846,174396.08076923076,16.945427923077,0.927864236923,16.956403692308,1.6326612,1.6326612,1.6326612,1.6326612,0.165157144846,0.161450598615,0.265032983692,0.110442674805,6.5306448
9.5,3458.54012,304.32496,110.2190486,56.350315,0.586135756,1.0871562,292.23907,0.244464836667,0.0197196034,0.0,0.0,0.0,0.029497342067,0.065166738667,0.065166738667,13.068436,138.796272666667,0.104565378267,0.000743041191,0.0,2.320127e-05,0.000578461384,0.0295421544,0.0651775166,0.067782859667,727.461238666667,753.075242,401.179729333333,503.460465333333,292.266543333333,323.175045333333,305.576136,317.122038,296.890961333333,302.422790666667,294.232681333333,212.184066666667,21.3949318,19.427824133333,166.769638666667,1917.71758,31.4789476,11.882283933333,1.59494158,99.909285666667,174027.48,16.782638666667,0.92089441,16.8099372,1.62408142,1.62408142,1.62408142,1.62408142,0.162502530667,0.1598308194,0.264184440067,0.105308419458,6.49632568
10.0,3421.145584615384,305.977416923077,109.619539076923,56.350315,0.598669827692,1.0871562,292.23907,0.243038603077,0.019604557692,3.0685862e-05,0.0,0.0,0.029122410923,0.064338425462,0.064338425462,12.864494846154,137.227524615385,0.099975989231,0.000802393995,2.153007e-06,2.6843467e-05,0.000903216857,0.029143996538,0.064246438077,0.065656545077,735.495550769231,757.413952307692,412.861338461538,514.316587692308,292.274102307692,327.059779230769,307.947035384615,320.353817692308,297.840174615385,303.96441,294.822303076923,211.038040769231,21.489783461538,19.533315692308,167.679137692308,1923.791661538462,31.212785846154,11.671447384615,1.594518807692,99.908681846154,173489.7030769231,16.551407846154,0.911024278462,16.570912769231,1.606521469231,1.606521469231,1.606521469231,1.606521469231,0.159046979692,0.157799261846,0.262643160769,0.100778383225,6.426085876923
