time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,53.28105,311.20172,14.382867,14.382867,0.46872383,0.46872383,0.7932145,0.7932145,0.028457629,36.757748,36.757748,0.00010954088,0.00010954088,0.00033132586,0.00033132586,0.4773229,919.7428,78.337395,0.0014816656,-0.00011376607,0.0,311.20172,129.50995,0.028457629,-30.095734,3.5875026e-05
0.5,53.28105,1700.07143,-6.82965077,-6.82965077,-1.791742944,-1.791742944,-1.460642155,-1.460642155,0.0292731101,36.757748,36.757748,0.000112679883,0.000112679883,0.000340819586,0.000340819586,0.477323499,919.7428,78.337395,0.00152412418,4.0426734e-05,0.0,1700.07143,707.429365,0.0292731101,-37.1938095,4.568628e-05
1.0,53.28105,2195.53156,-21.7361712,-21.7361712,-4.99803303,-4.99803303,-4.54318826,-4.54318826,0.0298492159,36.757748,36.757748,0.000114897468,0.000114897468,0.000347526529,0.000347526529,0.477350763,919.7428,78.337395,0.00155411955,1.298271e-06,0.0,2195.53156,913.594306,0.0298492159,-42.2083267,5.2774064e-05
1.5,53.28105,2207.11748,-22.1623566,-22.1623566,-5.12235917,-5.12235917,-4.66115348,-4.66115348,0.029865765,36.757748,36.757748,0.000114961165,0.000114961165,0.000347719191,0.000347719191,0.477386101,919.7428,78.337395,0.00155498118,-2.095075e-06,0.0,2207.11748,918.415325,0.029865765,-42.3523696,5.2983417e-05
2.0,53.28105,2207.33619,-22.1704959,-22.1704959,-5.12474804,-5.12474804,-4.66342396,-4.66342396,0.0302597992,36.757748,36.757748,0.00011647791,0.00011647791,0.000352306457,0.000352306457,0.477421656,919.7428,73.1587485,0.00157549683,6.5706237e-05,0.0,2207.33619,918.50656,0.0302597992,-42.3417398,5.3668711e-05
2.5,53.28105,2207.32912,-22.1708208,-22.1708208,-5.12480667,-5.12480667,-4.66347862,-4.66347862,0.0389278107,36.757748,36.757748,0.000149843364,0.000149843364,0.000453213965,0.000453213965,0.477457209,919.7428,33.2780876,0.00202680273,0.000861656175,0.0,2207.32912,918.508667,0.0389278107,-42.1713539,6.8711812e-05
3.0,53.28105,2207.2647,-22.1708278,-22.1708278,-5.12465876,-5.12465876,-4.66333372,-4.66333372,0.0831942351,35.4009402,35.4009402,0.000308974878,0.000308974878,0.000934423047,0.000934423047,0.477492764,919.7428,6.41224364,0.00433156396,0.000476574896,0.0,2207.2647,918.507724,0.0831942351,-41.303863,0.000144136505
3.5,53.28105,2207.30594,-22.1702582,-22.1702582,-5.12462277,-5.12462277,-4.66330329,-4.66330329,0.0540059672,0.94130901,0.94130901,2.3444323e-05,2.3444323e-05,0.000132864861,0.000132864861,0.477528312,919.7428,6.2547216,0.00281185706,-0.00126540197,0.0,2207.30594,918.507831,0.0540059672,-20.15824927,5.0120774e-05
4.0,54.5008203,2210.31073,-22.585346,-22.585346,-5.22787343,-5.22787343,-4.76107519,-4.76107519,-0.02548160123,-47.428775,-47.428775,0.000167989573,0.000167989573,0.000555591614,0.000555591614,0.477563983,919.7428,6.2547216,-0.001326716801,-0.00246167719,0.0,2210.31073,919.711741,-0.02548160123,9.26475431,2.0013287e-05
4.5,61.401205,2219.44084,-25.5238753,-25.5238753,-5.93230623,-5.93230623,-5.42267921,-5.42267921,-0.0783806309,-95.803348,-95.803348,0.000802798691,0.000802798691,0.00242770154,0.00242770154,0.477602431,919.7428,6.2547216,-0.00408094028,-0.00113800053,0.0,2219.44084,923.47995,-0.0783806309,37.0978863,0.000125518457
5.0,69.0102082,2220.19814,-28.7148184,-28.7148184,-6.67615792,-6.67615792,-6.1121206,-6.1121206,-0.1177563106,-144.176368,-144.176368,0.00179435865,0.00179435865,0.0054257231,0.0054257231,0.477645897,919.7428,6.2547216,-0.00613106163,-0.00113928284,0.0,2220.19814,923.772073,-0.1177563106,64.4627651,0.000321692565
5.5,76.6192133,2220.26711,-31.8814936,-31.8814936,-7.41263442,-7.41263442,-6.79381341,-6.79381341,-0.157144026,-192.549387,-192.549387,0.00318506961,0.00318506961,0.00963045478,0.00963045478,0.47769418,919.7428,6.2547216,-0.00818180954,-0.00113931217,0.0,2220.26711,923.77776,-0.157144026,91.8360086,0.000608230371
6.0,84.2282156,2220.31371,-35.047802,-35.047802,-8.14898952,-8.14898952,-7.46782554,-7.46782554,-0.190381221,-233.872405,-233.872405,0.0046665855,0.0046665855,0.0141098583,0.0141098583,0.477747172,919.7428,6.2547216,-0.0099123265,-0.000512096301,0.0,2220.31371,923.77776,-0.190381221,114.9348325,0.000917421297
6.5,91.8372208,2220.31365,-38.2141434,-38.2141434,-8.88519695,-8.88519695,-8.1399833,-8.1399833,-0.191089846,-238.91566,-238.91566,0.00478091321,0.00478091321,0.0144556474,0.0144556474,0.47780479,919.7428,6.2547216,-0.0099492216,0.000115224246,0.0,2220.31365,923.777305,-0.191089846,115.4273045,0.000923958966
7.0,99.4462236,2220.30921,-41.3803395,-41.3803395,-9.6213525,-9.6213525,-8.80568955,-8.80568955,-0.18710636,-238.91566,-238.91566,0.00468124963,0.00468124963,0.0141544284,0.0141544284,0.477866975,919.7428,6.2547216,-0.0097418188,0.000115223487,0.0,2220.30921,923.777824,-0.18710636,112.6589051,0.000883001477
7.5,107.0552295,2256.36185,-43.4221883,-43.4221883,-10.26078825,-10.26078825,-9.3956482,-9.3956482,-0.183655876,-238.91566,-238.91566,0.00459492135,0.00459492135,0.01389350925,0.01389350925,0.477933409,937.214384,6.2547216,-0.00956216675,8.2157514e-05,0.0,2256.36185,938.781585,-0.183655876,110.260925,0.000848250862
8.0,114.664232,2434.81424,-45.97208,-45.97208,-11.7269028,-11.7269028,-10.7845122,-10.7845122,-0.179978907,-238.91566,-238.91566,0.00450292646,0.00450292646,0.0136154593,0.0136154593,0.478005893,1009.531287,6.2547216,-0.00937072325,0.000116927448,0.0,2434.81424,1013.039088,-0.179978907,107.7055466,0.000812024632
8.5,120.7063265,2560.13181,-49.9963451,-49.9963451,-13.4045709,-13.4045709,-12.34952295,-12.34952295,-0.176074449,-238.91566,-238.91566,0.00440524008,0.00440524008,0.01332020145,0.01332020145,0.478088998,1060.26531,6.2547216,-0.0091674348,6.7732318e-05,0.0,2560.13181,1065.18696,-0.176074449,104.9920688,0.000774376612
9.0,121.18352,2548.97676,-50.464956,-50.464956,-13.47052565,-13.47052565,-12.4037314,-12.4037314,-0.175675508,-238.91566,-238.91566,0.00439525884,0.00439525884,0.01329003295,0.01329003295,0.478177344,1061.5084,6.2547216,-0.00914666365,-2.09576e-06,0.0,2548.97676,1060.5455,-0.175675508,104.7148147,0.000770562655
9.5,121.18352,2547.88793,-50.4261598,-50.4261598,-13.4544155,-13.4544155,-12.3887061,-12.3887061,-0.175694764,-238.91566,-238.91566,0.00439574069,0.00439574069,0.01329148905,0.01329148905,0.478265345,1061.5084,6.2547216,-0.0091476661,-4.5988e-08,0.0,2547.88793,1060.09237,-0.175694764,104.7281995,0.000770745603
10.0,121.18352,2547.86673,-50.4253725,-50.4253725,-13.4540932,-13.4540932,-12.3884058,-12.3884058,-0.175695159,-238.91566,-238.91566,0.0043957506,0.0043957506,0.0132915186,0.0132915186,0.478353313,1061.5084,6.2547216,-0.0091476868,-8.55e-10,0.0,2547.86673,1060.08355,-0.175695159,104.7284705,0.000770749333
10.5,121.18352,2547.8662,-50.425358,-50.425358,-13.454087,-13.454087,-12.3884,-12.3884,-0.17569517,-238.91566,-238.91566,0.004395751,0.004395751,0.013291519,0.013291519,0.478441291,1061.5084,6.2547216,-0.009147687,-1.6e-11,0.0,2547.8662,1060.0834,-0.17569517,104.72848,0.0007707494
11.0,121.18352,2547.8662,-50.425358,-50.425358,-13.454087,-13.454087,-12.3884,-12.3884,-0.17569517,-238.91566,-238.91566,0.004395751,0.004395751,0.013291519,0.013291519,0.47852926,1061.5084,6.2547216,-0.009147687,-0.0,0.0,2547.8662,1060.0834,-0.17569517,104.72848,0.0007707494
11.5,121.18352,2547.84147,-50.4256509,-50.4256509,-13.4540346,-13.4540346,-12.38834095,-12.38834095,-0.157172903,-217.941152,-217.941152,0.00359968492,0.00359968492,0.0108845342,0.0108845342,0.478617237,1061.5084,6.2547216,-0.0081833129,0.00104450815,0.0,2547.84147,1060.0839,-0.157172903,91.8560796,0.000607880042
12.0,121.18352,2547.78985,-50.4256493,-50.4256493,-13.45376145,-13.45376145,-12.3880705,-12.3880705,-0.1210619024,-177.665883,-177.665883,0.00226493638,0.00226493638,0.00684884712,0.00684884712,0.478705229,1061.5084,6.2547216,-0.00630316957,0.00104448904,0.0,2547.78985,1060.0835,-0.1210619024,66.7600504,0.000341673709
12.5,120.0242196,2545.13448,-50.1090376,-50.1090376,-13.3556669,-13.3556669,-12.2984652,-12.2984652,-0.085455352,-137.3933204,-137.3933204,0.001241242804,0.001241242804,0.00375359017,0.00375359017,0.478793192,1061.5084,6.2547216,-0.00444929058,0.000952415109,0.0,2545.13448,1058.99934,-0.085455352,42.0145999,0.000153133062
13.0,103.5467755,3115.42526,-27.9478034,-27.9478034,-8.63573531,-8.63573531,-7.99869059,-7.99869059,-0.0652104987,-97.1200468,-97.1200468,0.000667716104,0.000667716104,0.00201931321,0.00201931321,0.478868876,1340.17712,6.2547216,-0.00339522856,0.000438160927,0.0,3115.42526,1296.31339,-0.0652104987,27.9450526,7.6887064e-05
13.5,82.3584505,5192.196669999999,-14.8656923,-14.8656923,-7.9377985,-7.9377985,-7.3533841,-7.3533841,-0.0423288209,-56.8447283,-56.8447283,0.000260804215,0.000260804215,0.000788789187,0.000788789187,0.47892375,2180.84619,6.2547216,-0.00220387857,0.00073604617,0.0,5192.196669999999,2160.48669,-0.0423288209,12.04299426,2.2900032e-05
14.0,61.1701253,7254.61437,-6.28056278,-6.28056278,-4.61499795,-4.61499795,-3.92929526,-3.92929526,0.0173864703,-16.57313958,-16.57313958,5.40767e-07,5.40767e-07,6.5511525e-05,6.5511525e-05,0.478968577,3037.51491,6.2547216,0.00090523832,0.002725591437,0.0,7254.61437,3018.70874,0.0173864703,-4.969135927,8.999159e-06
14.5,39.9818004,9299.1083,0.66558224,0.66558224,0.642205067,0.642205067,1.511552164,1.511552164,0.0470324268,10.6843586,10.6843586,5.2624752e-05,5.2624752e-05,0.000159184781,0.000159184781,0.478974188,3882.37701,6.2547216,0.00244877502,0.000230536262,0.0,9299.1083,3869.45514,0.0470324268,-15.3118547,3.0278337e-05
15.0,18.7934754,10049.7658,-9.11165834,-9.11165834,-9.6032684,-9.6032684,-8.12927597,-8.12927597,0.0457418118,11.458284,11.458284,5.4885999e-05,5.4885999e-05,0.000166024832,0.000166024832,0.479002538,4177.8184,6.2547216,0.00238157828,-0.000303419342,0.0,10049.7658,4181.80844,0.0457418118,-14.4149174,2.7966178e-05
15.5,-1.906705904,9994.0016,0.836234896,0.836234896,0.875089785,0.875089785,1.763613963,1.763613963,0.0342521535,11.458284,11.458284,4.1099457e-05,4.1099457e-05,0.000124321879,0.000124321879,0.479025315,4177.8184,6.2547216,0.00178336144,-0.000268698666,0.0,9994.0016,4158.59789,0.0342521535,-6.42996009,9.478937e-06
16.0,-8.4294615,10019.6231,3.72884714,3.72884714,3.91237839,3.91237839,5.53203286,5.53203286,0.0306761222,11.458284,11.458284,3.6808546e-05,3.6808546e-05,0.00011134229,0.00011134229,0.478986134,4177.8184,6.2547216,0.00159717298,8.241323e-06,0.0,10019.6231,4169.2571,0.0306761222,-3.94472912,5.069042e-06
16.5,-8.4294615,10026.5624,3.5134291,3.5134291,3.6890273,3.6890273,5.25712866,5.25712866,0.0307821089,11.458284,11.458284,3.693572e-05,3.693572e-05,0.000111726981,0.000111726981,0.478940335,4177.8184,6.2547216,0.00160269124,3.3292e-07,0.0,10026.5624,4172.14468,0.0307821089,-4.01838699,5.1813e-06
17.0,-8.4294615,10026.7187,3.50767093,3.50767093,3.68303869,3.68303869,5.24965953,5.24965953,0.0307849732,11.458284,11.458284,3.6939158e-05,3.6939158e-05,0.000111737378,0.000111737378,0.47889529,4177.8184,6.2547216,0.0016028404,6.319e-09,0.0,10026.7187,4172.20946,0.0307849732,-4.02037748,5.184349e-06
17.5,-8.4294615,10026.7219,3.50756304,3.50756304,3.68292642,3.68292642,5.24951947,5.24951947,0.0307850272,11.458284,11.458284,3.6939222e-05,3.6939222e-05,0.000111737569,0.000111737569,0.478850254,4177.8184,6.2547216,0.0016028432,1.16e-10,0.0,10026.7219,4172.21094,0.0307850272,-4.02041486,5.184406e-06
18.0,-8.4294615,10026.722,3.50756104,3.50756104,3.68292438,3.68292438,5.249517,5.249517,0.030785028,11.458284,11.458284,3.6939222e-05,3.6939222e-05,0.00011173757,0.00011173757,0.478805238,4177.8184,6.2547216,0.0016028433,2e-12,0.0,10026.722,4172.211,0.030785028,-4.0204153,5.184407e-06
18.5,-8.4294615,10026.722,3.507561,3.507561,3.6829243,3.6829243,5.249517,5.249517,0.030785028,11.458284,11.458284,3.6939222e-05,3.6939222e-05,0.00011173757,0.00011173757,0.478760215,4177.8184,6.2547216,0.0016028433,0.0,0.0,10026.722,4172.211,0.030785028,-4.0204153,5.184407e-06
19.0,-8.4294615,10026.722,3.507561,3.507561,3.6829243,3.6829243,5.249517,5.249517,0.030785028,11.458284,11.458284,3.6939222e-05,3.6939222e-05,0.00011173757,0.00011173757,0.478715191,4177.8184,6.2547216,0.0016028433,0.0,0.0,10026.722,4172.211,0.030785028,-4.0204153,5.184407e-06
19.5,-8.4294615,10026.722,3.507561,3.507561,3.6829243,3.6829243,5.249517,5.249517,0.030785028,11.458284,11.458284,3.6939222e-05,3.6939222e-05,0.00011173757,0.00011173757,0.478670156,4177.8184,6.2547216,0.0016028433,0.0,0.0,10026.722,4172.211,0.030785028,-4.0204153,5.184407e-06
20.0,-11.45396955,10019.8005,4.6068526,4.6068526,4.83309704,4.83309704,6.58120608,6.58120608,0.0293118958,11.458284,11.458284,3.5171598e-05,3.5171598e-05,0.000106390682,0.000106390682,0.478622369,4177.8184,6.2547216,0.00152614365,-0.000123343309,0.0,10019.8005,4169.33004,0.0293118958,-2.99663424,3.73827e-06
20.5,-22.666315,10007.96035,9.41006567,9.41006567,9.8619646,9.8619646,11.64394095,11.64394095,-0.00242358546,11.458284,11.458284,-2.908081e-06,-2.908081e-06,3.2184179e-05,3.2184179e-05,0.478538629,4177.8184,6.2547216,-0.000126185602,-0.001578996846,0.0,10007.96035,4164.38487,-0.00242358546,0.798654413,1.221498e-06
21.0,-34.3323473,10007.4064,14.2854926,14.2854926,14.9708116,14.9708116,16.6758166,16.6758166,-0.0325764186,11.458284,11.458284,-3.9088728e-05,-3.9088728e-05,-1.2922307e-05,-1.2922307e-05,0.478393723,4177.8184,6.2547216,-0.0016961132,-0.000176685855,0.0,10007.4064,4164.13685,-0.0325764186,5.26537644,7.274516e-06
21.5,-45.6408939,9971.8921,24.3777974,17.8038939,25.4249152,18.5909488,27.6914286,20.2551191,-0.0379443685,11.458284,11.458284,-4.5529779e-05,-4.5529779e-05,-1.5051648e-05,-1.5051648e-05,0.478165134,4177.8184,6.2547216,-0.00197559913,-0.000103254323,0.0,9971.8921,4149.35579,-0.0379443685,8.99593569,1.4332367e-05
22.0,-45.8346468,9792.5751,78.670737,18.3164429,80.6024882,18.7827338,87.4991396,20.3927618,-0.03831071,11.458284,11.458284,-4.5969355e-05,-4.5969355e-05,-1.5196968e-05,-1.5196968e-05,0.477898228,4177.8184,6.2547216,-0.00199467295,0.000105587566,0.0,9792.5751,4074.74034,-0.03831071,9.2505318,1.4886272e-05
