time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,98.21769,1560.70365,-40.8702118,-40.8702118,-6.67968445,-6.67968445,-5.92898924,-5.92898924,0.1037942325,154.7697,154.7697,0.00168844993,0.00168844993,0.00510577172,0.00510577172,0.0901096835,650.34283,15.108904,0.00540411671,0.00041636005,0.0,1560.70365,649.480913,0.1037942325,-132.2771686,0.000576661921
16.0,98.21769,1560.67081,-40.8691137,-40.8691137,-6.67936465,-6.67936465,-5.92869453,-5.92869453,0.108712711,167.87231,167.87231,0.00191112031,0.00191112031,0.00577910358,0.00577910358,0.0901612292,650.34283,15.108904,0.00566020055,-3.16e-10,0.0,1560.67081,649.470111,0.108712711,-140.53415,0.000639956989
16.5,98.21769,1560.6707,-40.869106,-40.869106,-6.67936237,-6.67936237,-5.928693,-5.928693,0.10871271,167.87231,167.87231,0.0019111203,0.0019111203,0.0057791034,0.0057791034,0.0902127684,650.34283,15.108904,0.0056602005,-1e-12,0.0,1560.6707,649.47003,0.10871271,-140.53415,0.00063995697
17.0,98.21769,1560.6707,-40.869106,-40.869106,-6.6793623,-6.6793623,-5.928693,-5.928693,0.10871271,167.87231,167.87231,0.0019111203,0.0019111203,0.0057791034,0.0057791034,0.0902643008,650.34283,15.108904,0.0056602005,-0.0,0.0,1560.6707,649.47003,0.10871271,-140.53415,0.00063995697
17.5,98.21769,1560.6707,-40.869106,-40.869106,-6.6793623,-6.6793623,-5.928693,-5.928693,0.10871271,167.87231,167.87231,0.0019111203,0.0019111203,0.0057791034,0.0057791034,0.0903158264,650.34283,15.108904,0.0056602005,-0.0,0.0,1560.6707,649.47003,0.10871271,-140.53415,0.00063995697
18.0,98.21769,1560.6707,-40.869106,-40.869106,-6.6793623,-6.6793623,-5.928693,-5.928693,0.10871271,167.87231,167.87231,0.0019111203,0.0019111203,0.0057791034,0.0057791034,0.090367347,650.34283,15.108904,0.0056602005,-0.0,0.0,1560.6707,649.47003,0.10871271,-140.53415,0.00063995697
18.5,98.21769,1560.67236,-40.8690672,-40.8690672,-6.6793632,-6.6793632,-5.92869442,-5.92869442,0.1073385199,164.133556,164.133556,0.0018457482,0.0018457482,0.00558142354,0.00558142354,0.090418863,650.34283,15.108904,0.00558865244,-0.000141851981,0.0,1560.67236,649.46994,0.1073385199,-138.227203,0.000621696036
19.0,98.21769,1560.68474,-40.8690242,-40.8690242,-6.67940953,-6.67940953,-5.92874085,-5.92874085,0.0985819174,140.54117,140.54117,0.00145312398,0.00145312398,0.00439417088,0.00439417088,0.0904703781,650.34283,15.108904,0.00513273418,-0.000282505975,0.0,1560.68474,649.470021,0.0985819174,-123.5269088,0.00051065265
19.5,98.21769,1560.6986,-40.869026,-40.869026,-6.67946926,-6.67946926,-5.92880012,-5.92880012,0.0887381486,114.067278,114.067278,0.001062236797,0.001062236797,0.00321218903,0.00321218903,0.0905218984,650.34283,15.108904,0.00462021156,-0.000282445211,0.0,1560.6986,649.47003,0.0887381486,-107.00151,0.000398292513
20.0,98.21769,1560.71239,-40.869026,-40.869026,-6.67952821,-6.67952821,-5.92885853,-5.92885853,0.0788955199,87.5956385,87.5956385,0.000725958901,0.000725958901,0.00219534427,0.00219534427,0.0905734225,650.34283,15.108904,0.00410774831,-0.000284325783,0.0,1560.71239,649.47003,0.0788955199,-90.4780246,0.000299570999
20.5,98.21769,1560.72618,-40.869026,-40.869026,-6.67958721,-6.67958721,-5.92891701,-5.92891701,0.0690520074,61.1217,61.1217,0.000444228692,0.000444228692,0.00134343512,0.00134343512,0.0906249475,650.34283,15.108904,0.00359523936,-0.000287639428,0.0,1560.72618,649.470015,0.0690520074,-73.953064,0.00021446701
21.0,98.21769,1560.73996,-40.869026,-40.869026,-6.6796462,-6.6796462,-5.92897554,-5.92897554,0.0592089095,34.6499057,34.6499057,0.000217091718,0.000217091718,0.000656585257,0.000656585257,0.0906764725,650.34283,15.108904,0.00308275181,-0.000288745069,0.0,1560.73996,649.47,0.0592089095,-57.4287939,0.000142993332
21.5,98.21769,1560.75373,-40.869026,-40.869026,-6.67970519,-6.67970519,-5.929034,-5.929034,0.0493656628,8.1790985,8.1790985,4.4533651e-05,4.4533651e-05,0.00014084494,0.00014084494,0.0907279982,650.34283,15.108904,0.00257025656,-0.000282343822,0.0,1560.75373,649.47,0.0493656628,-40.904275,8.5145112e-05
22.0,98.21769,1560.76751,-40.869026,-40.869026,-6.67976413,-6.67976413,-5.9290924,-5.9290924,0.0395230397,-18.2923818,-18.2923818,-7.3458218e-05,-7.3458218e-05,-2.4285339e-05,-2.4285339e-05,0.0907795232,650.34283,15.108904,0.00205779368,-0.000284097554,0.0,1560.76751,649.47,0.0395230397,-24.3808008,4.0925471e-05
22.5,98.21769,1560.78129,-40.869026,-40.869026,-6.6798231,-6.6798231,-5.92915098,-5.92915098,0.02967956,-44.7665296,-44.7665296,-0.000136885333,-0.000136885333,-4.5256642e-05,-4.5256642e-05,0.09083104,650.34283,15.108904,0.00154528629,-0.000289546581,0.0,1560.78129,649.47,0.02967956,-7.85589132,1.0328589e-05
23.0,98.21769,1560.85676,-40.8686238,-40.8686238,-6.68008017,-6.68008017,-5.92941416,-5.92941416,-0.0245085482,-68.6657627,-68.6657627,0.000181560579,0.000181560579,0.000575818486,0.000575818486,0.0908825525,650.34283,15.108904,-0.001276054046,-0.002286167761,0.0,1560.85676,649.469702,-0.0245085482,6.58828505,8.322138e-06
23.5,99.729148,1564.39203,-41.3221545,-41.3221545,-6.76995655,-6.76995655,-6.00921417,-6.00921417,-0.0304067009,-72.7485,-72.7485,0.000231644479,0.000231644479,0.000700627978,0.000700627978,0.0909341293,650.34283,15.108904,-0.00158314537,4.3389334e-05,0.0,1564.39203,650.937332,-0.0304067009,9.07659113,1.1574618e-05
24.0,114.6257515,1587.82413,-47.592213,-47.592213,-7.91411292,-7.91411292,-7.00814272,-7.00814272,-0.0271663513,-72.7485,-72.7485,0.000206958832,0.000206958832,0.000625971159,0.000625971159,0.0909896663,650.34283,15.108904,-0.00141443438,0.000115030884,0.0,1587.82413,660.689479,-0.0271663513,3.63679905,4.230363e-06
24.5,132.6677775,1590.7724,-55.2029485,-55.2029485,-9.1960064,-9.1960064,-8.09473275,-8.09473275,0.01473112,-72.7485,-72.7485,-0.000112224693,-0.000112224693,5.2668397e-05,5.2668397e-05,0.0910538859,650.34283,15.108904,0.000766985675,0.001168077228,0.0,1590.7724,661.940749,0.01473112,-2.69470064,3.111372e-06
25.0,150.709806,1590.80089,-62.7112822,-62.7112822,-10.4469656,-10.4469656,-9.1316779,-9.1316779,0.0306262422,-72.7485,-72.7485,-0.000233316995,-0.000233316995,-7.7140282e-05,-7.7140282e-05,0.0911260986,650.34283,15.108904,0.00159457595,0.000113303622,0.0,1590.80089,661.961876,0.0306262422,-9.44515054,1.2205909e-05
25.5,168.75183,1590.8039,-70.2189058,-70.2189058,-11.69766875,-11.69766875,-10.14802965,-10.14802965,0.0345433724,-72.7485,-72.7485,-0.000263158496,-0.000263158496,-8.7007793e-05,-8.7007793e-05,0.0912058997,650.34283,15.108904,0.00179852393,0.00011330356,0.0,1590.8039,661.965428,0.0345433724,-16.02109925,2.3270735e-05
26.0,180.95613,1577.85333,-75.5546379,-75.5546379,-12.48386605,-12.48386605,-10.7570954,-10.7570954,0.037254692,-72.7485,-72.7485,-0.000283813881,-0.000283813881,-9.3837937e-05,-9.3837937e-05,0.091292297,650.34283,15.108904,0.00193969066,2.3001059e-05,0.0,1577.85333,656.578176,0.037254692,-20.5727748,3.2107119e-05
26.5,181.3009,1561.45482,-75.4654629,-75.4654629,-12.3397492,-12.3397492,-10.6170248,-10.6170248,0.0372856717,-72.7485,-72.7485,-0.00028404988,-0.00028404988,-9.3915974e-05,-9.3915974e-05,0.0913795894,650.34283,15.108904,0.00194130358,-5.54269e-07,0.0,1561.45482,649.754636,0.0372856717,-20.6247798,3.2212165e-05
27.0,181.3009,1560.78368,-75.4411275,-75.4411275,-12.3304663,-12.3304663,-10.6086262,-10.6086262,0.0372807448,-72.7485,-72.7485,-0.000284012354,-0.000284012354,-9.3903566e-05,-9.3903566e-05,0.091466403,650.34283,15.108904,0.0019410471,-1.1321e-08,0.0,1560.78368,649.475383,0.0372807448,-20.6165107,3.2194995e-05
27.5,181.3009,1560.77091,-75.4406504,-75.4406504,-12.3302876,-12.3302876,-10.6084643,-10.6084643,0.0372806488,-72.7485,-72.7485,-0.000284011626,-0.000284011626,-9.3903324e-05,-9.3903324e-05,0.0915531835,650.34283,15.108904,0.00194104209,-2.1e-10,0.0,1560.77091,649.470064,0.0372806488,-20.6163486,3.2194659e-05
28.0,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.091639951,650.34283,15.108904,0.001941042,-4e-12,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
28.5,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.0917267046,650.34283,15.108904,0.001941042,-0.0,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
29.0,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.0918134438,650.34283,15.108904,0.001941042,-0.0,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
29.5,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.0919001648,650.34283,15.108904,0.001941042,-0.0,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
30.0,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.0919868728,650.34283,15.108904,0.001941042,0.0,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
30.5,181.3009,1560.7706,-75.44064,-75.44064,-12.330284,-12.330284,-10.608461,-10.608461,0.037280645,-72.7485,-72.7485,-0.00028401162,-0.00028401162,-9.390332e-05,-9.390332e-05,0.0920735668,650.34283,15.108904,0.001941042,0.0,0.0,1560.7706,649.47,0.037280645,-20.616346,3.2194654e-05
31.0,181.3009,1560.74787,-75.4409481,-75.4409481,-12.33015415,-12.33015415,-10.6083224,-10.6083224,0.0544907608,-26.12904346,-26.12904346,-0.00010918863,-0.00010918863,4.4947408e-05,4.4947408e-05,0.0921602446,650.34283,15.108904,0.00283709823,0.0011089774,0.0,1560.74787,649.470519,0.0544907608,-49.5081204,0.000122950532
31.5,181.3009,1560.68737,-75.4409908,-75.4409908,-12.32968275,-12.32968275,-10.6078542,-10.6078542,0.0968245441,87.7627364,87.7627364,0.000931917607,0.000931917607,0.00281799229,0.00281799229,0.0922468984,650.34283,15.108904,0.0050412351,0.00124005991,0.0,1560.68737,649.47007,0.0968245441,-120.5766845,0.000499530254
32.0,181.3009,1560.62774,-75.44099,-75.44099,-12.32921095,-12.32921095,-10.60738715,-10.60738715,0.1393649285,202.169423,202.169423,0.00299257222,0.00299257222,0.00904903437,0.00904903437,0.0923335023,650.34283,15.108904,0.00725612899,0.0012311821,0.0,1560.62774,649.4701,0.1393649285,-191.992084,0.00113129405
32.5,181.3009,1560.56938,-75.440931,-75.440931,-12.3287408,-12.3287408,-10.6069231,-10.6069231,0.180708167,313.288362,313.288362,0.00596037411,0.00596037411,0.0180246098,0.0180246098,0.0924200302,650.34283,15.108904,0.00940869255,0.001003959519,0.0,1560.56938,649.46996,0.180708167,-261.397751,0.00198660527
33.0,181.3009,1560.55191,-75.4406208,-75.4406208,-12.3285526,-12.3285526,-10.60674665,-10.60674665,0.19289793,345.7681,345.7681,0.00698459321,0.00698459321,0.0211224974,0.0211224974,0.0925064943,650.34283,15.108904,0.0100433606,5.992e-09,0.0,1560.55191,649.469808,0.19289793,-281.861528,0.00227746641
33.5,181.3009,1560.5527,-75.44064,-75.44064,-12.3285629,-12.3285629,-10.6067559,-10.6067559,0.19289793,345.7681,345.7681,0.0069845933,0.0069845933,0.021122498,0.021122498,0.092592935,650.34283,15.108904,0.010043361,-2.7237e-08,0.0,1560.5527,649.47015,0.19289793,-281.86154,0.0022774665
34.0,168.095689,1531.52167,-70.4891498,-70.4891498,-11.31462805,-11.31462805,-9.75762525,-9.75762525,0.190161406,345.7681,345.7681,0.00688550712,0.00688550712,0.0208229182,0.0208229182,0.0926777594,650.34283,15.108904,0.00990088185,-0.000193896076,0.0,1531.52167,637.388509,0.190161406,-277.26755,0.00220891191
34.5,130.3365345,1498.15283,-54.2815399,-54.2815399,-8.51660262,-8.51660262,-7.44222294,-7.44222294,0.181869814,345.7681,345.7681,0.00658527875,0.00658527875,0.0199151885,0.0199151885,0.092749259,650.34283,15.108904,0.00946917425,-0.000241505382,0.0,1498.15283,623.498658,0.181869814,-263.347881,0.0020066261
35.0,92.0500254,1496.87958,-38.3035538,-38.3035538,-6.00420116,-6.00420116,-5.30714861,-5.30714861,0.173548011,345.7681,345.7681,0.00628395669,0.00628395669,0.0190041338,0.0190041338,0.0928039201,650.34283,15.108904,0.00903589395,-0.000240459681,0.0,1496.87958,622.963966,0.173548011,-249.377514,0.00181326625
35.5,53.7635198,1496.8668,-22.3713478,-22.3713478,-3.50674146,-3.50674146,-3.08433168,-3.08433168,0.165235474,345.7681,345.7681,0.00598297007,0.00598297007,0.0180940737,0.0180940737,0.0928409666,650.34283,15.108904,0.0086030964,-0.00024043846,0.0,1496.8668,622.953788,0.165235474,-235.422705,0.0016298479
36.0,15.47701302,2899.80208,199.27123385,21.84846435,74.87969605,8.18228065,79.97007752,8.88652172,0.073367578,345.7681,135.7646544,0.00265654832,0.001867365341,0.00803442638,0.005647474118,0.0928032572,2896.522549,15.108904,0.00381993236,-0.001896116187,0.0,2899.80208,1206.67188,0.073367578,-81.1979013,0.000477058811
36.5,-17.01008785,5634.41864,300.0,21.5063212,177.010477,12.6125723,187.587289,13.36490465,0.0239066164,299.406258,21.8628336,0.000770417741,5.6914747e-05,0.002330366802,0.000172156089,0.0926046736,4456.4565,15.108904,0.001244714062,-0.000974298342,0.0,5634.41864,2344.53711,0.0239066164,-2.745132237,3.279178e-06
37.0,-20.801119,6801.780250000001,300.0,17.6489197,213.684229,12.54928955,227.333799,13.3501895,0.002291819418,172.908016,11.376990383,3.450472e-05,1.74846e-06,0.000104373385,5.28892e-06,0.092397487,4456.4565,15.108904,0.000119325131,-0.00327845135,0.0,6801.780250000001,2830.27233,0.002291819418,0.0,0.0
37.5,-20.801119,7644.76323,300.0,15.5278687,240.16732,12.42000075,257.899745,13.33540905,-0.005514964255,45.36913798,7.370296659,1.0714251e-05,2.7856e-07,3.4863993e-05,3.297042e-06,0.0921904171,4456.4565,15.108904,-0.000287140335,-0.011048517255,0.0,7644.76323,3181.03917,-0.005514964255,1.88034245,2.411604e-06
38.0,-20.801119,8299.75072,300.0,14.0817042,260.744358,12.23302445,283.954632,13.3206075,-0.0319738602,-82.1406016,-3.79234596,0.000277088203,1.2789175e-05,0.000838165012,3.8686019e-05,0.091983468,4456.4565,15.108904,-0.00166474058,-5.2641868e-05,0.0,8299.75072,3453.56889,-0.0319738602,11.7074879,1.5700259e-05
38.5,-20.801119,8823.499099999999,300.0,13.0494946,277.198404,12.0540855,306.0043,13.30577575,-0.0337309976,-209.757443,-9.07196331,0.00074275907,3.2115891e-05,0.00224677428,9.7147459e-05,0.0917766339,4456.4565,15.108904,-0.00175622715,-4.8241129e-05,0.0,8823.499099999999,3671.50353,-0.0337309976,14.6573122,2.0725654e-05
