time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-112.9353784,-0.0290918132,-0.0290918132,0.000343393217,0.000343393217,0.00098165399,0.00098165399,80.624844,56.1910968,56.1910968,0.473896102,0.473896102,1.13553693,1.13553693,0.797714973,0.0,0.0,4.19778681,0.1046711821,0.0,-112.9353784,0.083005351,80.624844,0.0,0.0
5.5,0.0,-116.682226,-0.01394421842,-0.01394421842,0.000170065764,0.000170065764,0.000486164936,0.000486164936,83.301167,39.3615432,39.3615432,0.343109514,0.343109514,0.84681621,0.84681621,0.797707501,0.0,0.0,4.33713143,0.0501763208,0.0,-116.682226,0.0866023476,83.301167,0.0,0.0
6.0,0.0,-117.7918084,0.001199616204,0.001199616204,-1.4770103e-05,-1.4770103e-05,3.6217226e-05,3.6217226e-05,84.0937389,22.5319888,22.5319888,0.198444596,0.198444596,0.546941616,0.546941616,0.79770223,0.0,0.0,4.37839721,-0.00430535168,0.0,-117.7918084,0.0876723244,84.0937389,0.0,0.0
6.5,0.0,-116.2647595,0.0163415477,0.0163415477,-0.000198589464,-0.000198589464,-6.9468746e-05,-6.9468746e-05,83.0029824,5.703628759,5.703628759,0.04987163818,0.04987163818,0.155429994497,0.155429994497,0.797699548,0.0,0.0,4.32160619,-0.0587954978,0.0,-116.2647595,0.0862028617,83.0029824,0.0,0.0
7.0,0.0,-112.076237,0.0318635759,0.0318635759,-0.00037321216,-0.00037321216,-0.000130553655,-0.000130553655,80.0098605,-11.12131269,-11.12131269,-0.0926046332,-0.0926046332,-0.0311593569,-0.0311593569,0.797699321,0.0,0.0,4.16576729,-0.1146850724,0.0,-112.076237,0.0814170895,80.0098605,0.0,0.0
7.5,0.0,-105.1536141,0.0476376983,0.0476376983,-0.000523440994,-0.000523440994,-0.000183105326,-0.000183105326,75.0647175,-27.9508668,-27.9508668,-0.218853537,-0.218853537,-0.0816933356,-0.0816933356,0.79769973,0.0,0.0,3.90829501,-0.171371138,0.0,-105.1536141,0.0745386774,75.0647175,0.0,0.0
8.0,0.0,-95.487034,0.0633920683,0.0633920683,-0.000632379065,-0.000632379065,-0.000221213049,-0.000221213049,68.1600124,-44.7804206,-44.7804206,-0.318482835,-0.318482835,-0.1264280339,-0.1264280339,0.797700522,0.0,0.0,3.54879707,-0.228047609,0.0,-95.487034,0.0652691872,68.1600124,0.0,0.0
8.5,0.0,-83.077444,0.0791442465,0.0791442465,-0.000686667654,-0.000686667654,-0.000240203784,-0.000240203784,59.2960261,-61.6099735,-61.6099735,-0.381133758,-0.381133758,-0.151093027,-0.151093027,0.797701565,0.0,0.0,3.08728753,-0.28471803,0.0,-83.077444,0.0533737162,59.2960261,0.0,0.0
9.0,0.0,-67.9250478,0.094895976,0.094895976,-0.000672755339,-0.000672755339,-0.000235337109,-0.000235337109,48.4728867,-78.4395281,-78.4395281,-0.396448349,-0.396448349,-0.153303003,-0.153303003,0.797702715,0.0,0.0,2.52377353,-0.341386889,0.0,-67.9250478,0.0388464879,48.4728867,0.0,0.0
9.5,0.0,-50.0297939,0.110648789,0.110648789,-0.000577078639,-0.000577078639,-0.000201868361,-0.000201868361,35.6905591,-95.2690829,-95.2690829,-0.354067854,-0.354067854,-0.1318305886,-0.1318305886,0.79770378,0.0,0.0,1.85825299,-0.398059682,0.0,-50.0297939,0.0216868868,35.6905591,0.0,0.0
10.0,0.0,-29.3913382,0.1264044876,0.1264044876,-0.00038605808,-0.00038605808,-0.000135047301,-0.000135047301,20.94879535,-112.0986366,-112.0986366,-0.243630796,-0.243630796,-0.086564351,-0.086564351,0.797704622,0.0,0.0,1.09071314,-0.454742911,0.0,-29.3913382,0.00189412351,20.94879535,0.0,0.0
10.5,0.0,-6.36806638,0.1323007725,0.1323007725,-9.2482043e-05,-9.2482043e-05,-1.5475367e-05,-1.5475367e-05,4.550772075,-128.9281815,-128.9281815,-0.0590515697,-0.0590515697,-0.00592928685,-0.00592928685,0.797705019,0.0,0.0,0.2369390149,-0.469901169,0.0,-6.36806638,0.00736275911,4.550772075,0.0,0.0
11.0,0.0,14.24317925,0.1095682669,0.1095682669,0.000164567806,0.000164567806,0.00047044799,0.00047044799,-10.13206787,-145.758017,-145.758017,0.1566496887,0.1566496887,0.457070693,0.457070693,0.797703666,0.0,0.0,-0.527532945,-0.40003471,0.0,14.24317925,0.01065219426,-10.13206787,0.0,0.0
11.5,0.0,34.5802924,0.1246979256,0.1246979256,0.000454515573,0.000454515573,0.00129931818,0.00129931818,-24.7396279,-162.587571,-162.587571,0.423478657,0.423478657,1.190129079,1.190129079,0.797697574,0.0,0.0,-1.288085385,-0.44929956,0.0,34.5802924,-0.0561709616,-24.7396279,0.0,0.0
12.0,0.0,57.6391689,0.140017176,0.140017176,0.00084832644,0.00084832644,0.00242510053,0.00242510053,-41.2139845,-179.417122,-179.417122,0.776881789,0.776881789,2.10205964,2.10205964,0.79768522,0.0,0.0,-2.14583391,-0.503728721,0.0,57.6391689,-0.0804583895,-41.2139845,0.0,0.0
12.5,0.0,83.3368188,0.155140954,0.155140954,0.0013574445,0.0013574445,0.00388051011,0.00388051011,-59.5694946,-196.24668,-196.24668,1.22701255,1.22701255,3.20180723,3.20180723,0.797665067,0.0,0.0,-3.10152593,-0.558124563,0.0,83.3368188,-0.1051225822,-59.5694946,0.0,0.0
13.0,0.0,111.6663824,0.170249437,0.170249437,0.00199470954,0.00199470954,0.0057022521,0.0057022521,-79.8048645,-213.076233,-213.076233,1.78378793,1.78378793,4.50024221,4.50024221,0.797635385,0.0,0.0,-4.15509404,-0.612478504,0.0,111.6663824,-0.132265065,-79.8048645,0.0,0.0
13.5,0.0,142.625495,0.185343472,0.185343472,0.00277244206,0.00277244206,0.00792554649,0.00792554649,-101.9184759,-229.905785,-229.905785,2.45710812,2.45710812,6.01050058,6.01050058,0.797594223,0.0,0.0,-5.30645417,-0.66678068,0.0,142.625495,-0.161923337,-101.9184759,0.0,0.0
14.0,0.0,176.2114,0.200420146,0.200420146,0.0037028585,0.0037028585,0.01058531685,0.01058531685,-125.908356,-246.735338,-246.735338,3.25685258,3.25685258,7.7499203,7.7499203,0.797539342,0.0,0.0,-6.55550343,-0.721020337,0.0,176.2114,-0.194095063,-125.908356,0.0,0.0
14.5,0.0,211.995492,0.208165136,0.208165136,0.00462092974,0.00462092974,0.0132097961,0.0132097961,-151.440978,-254.83186,-254.83186,4.04134349,4.04134349,9.2988296,9.2988296,0.79746932,0.0,0.0,-7.88487674,-0.746935096,0.0,211.995492,-0.212381357,-151.440978,0.0,0.0
15.0,0.0,248.160464,0.207539684,0.207539684,0.00539334076,0.00539334076,0.0154178778,0.0154178778,-177.257601,-254.83186,-254.83186,4.73028387,4.73028387,10.4588973,10.4588973,0.797387317,0.0,0.0,-9.2290365,-0.746567826,0.0,248.160464,-0.238003352,-177.257601,0.0,0.0
15.5,0.0,284.285241,0.207400562,0.207400562,0.0061743334,0.0061743334,0.0176504919,0.0176504919,-203.060556,-254.83186,-254.83186,5.4188597,5.4188597,11.4911388,11.4911388,0.797294819,0.0,0.0,-10.5724848,-0.746144125,0.0,284.285241,-0.272370305,-203.060556,0.0,0.0
16.0,0.0,320.387557,0.207266493,0.207266493,0.00695393469,0.00695393469,0.0197815806,0.0197815806,-228.847868,-254.83186,-254.83186,6.10701824,6.10701824,12.3755584,12.3755584,0.797193028,0.0,0.0,-11.9151184,-0.74566325,0.0,320.387557,-0.306953211,-228.847868,0.0,0.0
16.5,0.0,356.465212,0.207116969,0.207116969,0.00773140973,0.00773140973,0.0211052252,0.0211052252,-254.617572,-254.83186,-254.83186,6.79470682,6.79470682,13.1832637,13.1832637,0.797082713,0.0,0.0,-13.2568356,-0.745125355,0.0,356.465212,-0.341516953,-254.617572,0.0,0.0
17.0,0.0,392.515448,0.206951643,0.206951643,0.0085065116,0.0085065116,0.0221635132,0.0221635132,-280.367701,-254.83186,-254.83186,7.4818728,7.4818728,13.9244081,13.9244081,0.79696437,0.0,0.0,-14.5975334,-0.744530612,0.0,392.515448,-0.376054582,-280.367701,0.0,0.0
17.5,0.0,428.101638,0.198662654,0.198662654,0.0088999629,0.0088999629,0.0221990866,0.0221990866,-305.754496,-245.036747,-245.036747,7.8409972,7.8409972,13.88779105,13.88779105,0.79684085,0.0,0.0,-15.919314,-0.712197788,0.0,428.101638,-0.391540743,-305.754496,0.0,0.0
18.0,0.0,460.844458,0.177737091,0.177737091,0.00857204955,0.00857204955,0.0205668613,0.0205668613,-329.117419,-222.71473,-222.71473,7.67161681,7.67161681,12.8256844,12.8256844,0.796724425,0.0,0.0,-17.1357205,-0.63930363,0.0,460.844458,-0.408452417,-329.117419,0.0,0.0
18.5,0.0,490.021533,0.157417881,0.157417881,0.0080730864,0.0080730864,0.018733874,0.018733874,-349.957457,-200.363502,-200.363502,7.33903269,7.33903269,11.6582445,11.6582445,0.796619481,0.0,0.0,-18.2207712,-0.566343748,0.0,490.021533,-0.43599707,-349.957457,0.0,0.0
19.0,0.0,515.667257,0.137148895,0.137148895,0.00740193525,0.00740193525,0.0166947217,0.0166947217,-368.275849,-178.012275,-178.012275,6.86188435,6.86188435,10.4233648,10.4233648,0.796526369,0.0,0.0,-19.1745305,-0.493426832,0.0,515.667257,-0.460597709,-368.275849,0.0,0.0
19.5,0.0,537.785039,0.1168958911,0.1168958911,0.00657963272,0.00657963272,0.01448956,0.01448956,-384.0743,-155.661049,-155.661049,6.25790593,6.25790593,9.1507637,9.1507637,0.796445201,0.0,0.0,-19.9970869,-0.420564732,0.0,537.785039,-0.481829419,-384.0743,0.0,0.0
20.0,0.0,556.377765,0.0966610061,0.0966610061,0.00562889107,0.00562889107,0.0121545189,0.0121545189,-397.354881,-133.3098205,-133.3098205,5.54482097,5.54482097,7.89926781,7.89926781,0.796375608,0.0,0.0,-20.6885497,-0.347767711,0.0,556.377765,-0.499686248,-397.354881,0.0,0.0
20.5,0.0,571.44885,0.0764466101,0.0764466101,0.00457239317,0.00457239317,0.0097198141,0.0097198141,-408.119999,-110.9585955,-110.9585955,4.74033748,4.74033748,6.63250951,6.63250951,0.796317124,0.0,0.0,-21.2490427,-0.275044333,0.0,571.44885,-0.514170507,-408.119999,0.0,0.0
21.0,0.0,583.001996,0.0562546222,0.0562546222,0.00343273967,0.00343273967,0.00721129154,0.00721129154,-416.37232,-88.6073689,-88.6073689,3.86214342,3.86214342,5.35170962,5.35170962,0.79626958,0.0,0.0,-21.6787057,-0.202401517,0.0,583.001996,-0.525285018,-416.37232,0.0,0.0
21.5,0.0,591.041289,0.0360865102,0.0360865102,0.00223243343,0.00223243343,0.00465165986,0.00465165986,-422.114732,-66.2561355,-66.2561355,2.9279031,2.9279031,4.07818886,4.07818886,0.796232703,0.0,0.0,-21.9776878,-0.1298445357,0.0,591.041289,-0.533032868,-422.114732,0.0,0.0
22.0,0.0,595.570914,0.01594328155,0.01594328155,0.000993868401,0.000993868401,0.00206145927,0.00206145927,-425.350261,-43.9049088,-43.9049088,1.95525476,1.95525476,2.83646659,2.83646659,0.796206013,0.0,0.0,-22.1461481,-0.0573770057,0.0,595.570914,-0.537417371,-425.350261,0.0,0.0
22.5,0.0,596.595325,-0.004174514357,-0.004174514357,-0.000260677875,-0.000260677875,-4.0562594e-05,-4.0562594e-05,-426.082037,-21.5536804,-21.5536804,0.961808386,0.961808386,1.66845079,1.66845079,0.796188765,0.0,0.0,-22.1842489,0.01499908517,0.0,596.595325,-0.538441983,-426.082037,0.0,0.0
23.0,0.0,594.115939,-0.0243611953,-0.0243611953,-0.001514897756,-0.001514897756,-0.000729289228,-0.000729289228,-424.310638,0.797405714,0.797405714,-0.034846689,-0.034846689,0.1406690295,0.1406690295,0.796182034,0.0,0.0,-22.0920196,0.0877056135,0.0,594.115939,-0.535826217,-424.310638,0.0,0.0
23.5,0.0,588.066173,-0.0451820274,-0.0451820274,-0.00278098531,-0.00278098531,-0.00133063575,-0.00133063575,-419.987736,23.1486193,23.1486193,-1.017014424,-1.017014424,-0.596422433,-0.596422433,0.796183977,0.0,0.0,-21.8669446,0.162554504,0.0,588.066173,-0.529057031,-419.987736,0.0,0.0
24.0,0.0,578.380574,-0.0660585398,-0.0660585398,-0.00399895254,-0.00399895254,-0.00189463348,-0.00189463348,-413.069367,45.4998473,45.4998473,-1.96657868,-1.96657868,-1.35381259,-1.35381259,0.796191181,0.0,0.0,-21.5067347,0.237634089,0.0,578.380574,-0.519726157,-413.069367,0.0,0.0
24.5,0.0,565.062995,-0.0869038402,-0.0869038402,-0.0051396598,-0.0051396598,-0.00240190851,-0.00240190851,-403.556882,67.8510741,67.8510741,-2.86532497,-2.86532497,-2.03988418,-2.03988418,0.796203697,0.0,0.0,-21.0114613,0.31262716,0.0,565.062995,-0.506995755,-403.556882,0.0,0.0
25.0,0.0,548.117706,-0.1077267294,-0.1077267294,-0.00618000716,-0.00618000716,-0.00283734324,-0.00283734324,-391.453158,90.2023019,90.2023019,-3.6950649,-3.6950649,-2.63144132,-2.63144132,0.796220802,0.0,0.0,-20.3812728,0.38754022,0.0,548.117706,-0.490785775,-391.453158,0.0,0.0
25.5,0.0,527.54839,-0.1285296436,-0.1285296436,-0.00709656583,-0.00709656583,-0.00318741699,-0.00318741699,-376.760843,112.5535355,112.5535355,-4.43763426,-4.43763426,-3.09626218,-3.09626218,0.796241698,0.0,0.0,-19.6163071,0.462381475,0.0,527.54839,-0.471097318,-376.760843,0.0,0.0
26.0,0.0,503.801625,-0.140981318,-0.140981318,-0.00743802718,-0.00743802718,-0.00325627123,-0.00325627123,-359.831789,125.221308,125.221308,-4.71849206,-4.71849206,-3.20636332,-3.20636332,0.796264941,0.0,0.0,-18.7348843,0.5045525,0.0,503.801625,-0.46754821,-359.831789,0.0,0.0
26.5,0.0,479.350673,-0.140180463,-0.140180463,-0.00703676534,-0.00703676534,-0.00299712338,-0.00299712338,-342.392929,125.26293,125.26293,-4.49134058,-4.49134058,-2.98814289,-2.98814289,0.796287434,0.0,0.0,-17.826919,0.504164484,0.0,479.350673,-0.459351009,-342.392929,0.0,0.0
27.0,0.0,454.960092,-0.13999944,-0.13999944,-0.00667006571,-0.00667006571,-0.00276201629,-0.00276201629,-324.971875,125.26293,125.26293,-4.26281983,-4.26281983,-2.77562518,-2.77562518,0.796308396,0.0,0.0,-16.9198798,0.503662464,0.0,454.960092,-0.436425814,-324.971875,0.0,0.0
27.5,0.0,430.594255,-0.139866536,-0.139866536,-0.0063068506,-0.0063068506,-0.00253707193,-0.00253707193,-307.567704,125.26293,125.26293,-4.03452042,-4.03452042,-2.56979,-2.56979,0.796327873,0.0,0.0,-16.0137197,0.503187173,0.0,430.594255,-0.413060996,-307.567704,0.0,0.0
28.0,0.0,406.250815,-0.139741795,-0.139741795,-0.00594498883,-0.00594498883,-0.0023213084,-0.0023213084,-290.179513,125.26293,125.26293,-3.80643074,-3.80643074,-2.37060807,-2.37060807,0.796345888,0.0,0.0,-15.1083917,0.502738428,0.0,406.250815,-0.389709019,-290.179513,0.0,0.0
28.5,0.0,381.928442,-0.139624424,-0.139624424,-0.00558436601,-0.00558436601,-0.00211461881,-0.00211461881,-272.806366,125.26293,125.26293,-3.57853851,-3.57853851,-2.17805151,-2.17805151,0.796362512,0.0,0.0,-14.20384725,0.502316173,0.0,381.928442,-0.366377132,-272.806366,0.0,0.0
29.0,0.0,357.625877,-0.139514382,-0.139514382,-0.00522490487,-0.00522490487,-0.00191691681,-0.00191691681,-255.447365,125.26293,125.26293,-3.35083175,-3.35083175,-1.99209406,-1.99209406,0.796377797,0.0,0.0,-13.3000391,0.501920267,0.0,357.625877,-0.343064259,-255.447365,0.0,0.0
29.5,0.0,333.341831,-0.139411645,-0.139411645,-0.00486652935,-0.00486652935,-0.00172815778,-0.00172815778,-238.101602,125.26293,125.26293,-3.1232986,-3.1232986,-1.81271082,-1.81271082,0.796391736,0.0,0.0,-12.3969203,0.501550663,0.0,333.341831,-0.319769196,-238.101602,0.0,0.0
30.0,0.0,309.075047,-0.139316201,-0.139316201,-0.00450916399,-0.00450916399,-0.00157735443,-0.00157735443,-220.768159,125.26293,125.26293,-2.89592714,-2.89592714,-1.63987804,-1.63987804,0.796404434,0.0,0.0,-11.4944426,0.501207269,0.0,309.075047,-0.296490702,-220.768159,0.0,0.0
30.5,0.0,284.824239,-0.139228018,-0.139228018,-0.00415273347,-0.00415273347,-0.00145267117,-0.00145267117,-203.446135,125.26293,125.26293,-2.66870543,-2.66870543,-1.47357356,-1.47357356,0.79641587,0.0,0.0,-10.59256025,0.500890015,0.0,284.824239,-0.273227574,-203.446135,0.0,0.0
31.0,0.0,260.588155,-0.139147088,-0.139147088,-0.0037971632,-0.0037971632,-0.00132828883,-0.00132828883,-186.134628,125.26293,125.26293,-2.44162168,-2.44162168,-1.30862781,-1.30862781,0.796426125,0.0,0.0,-9.69122495,0.500598837,0.0,260.588155,-0.249978594,-186.134628,0.0,0.0
31.5,0.0,236.365544,-0.139073385,-0.139073385,-0.0034423788,-0.0034423788,-0.0012041814,-0.0012041814,-168.832739,125.26293,125.26293,-2.21466405,-2.21466405,-1.14479243,-1.14479243,0.796435178,0.0,0.0,-8.79039035,0.500333684,0.0,236.365544,-0.226742547,-168.832739,0.0,0.0
32.0,0.0,212.15513,-0.139006901,-0.139006901,-0.00308830628,-0.00308830628,-0.00108032301,-0.00108032301,-151.539565,125.26293,125.26293,-1.98782082,-1.98782082,-0.989665444,-0.989665444,0.796443063,0.0,0.0,-7.89000967,0.500094497,0.0,212.15513,-0.203518227,-151.539565,0.0,0.0
32.5,0.0,187.955667,-0.138947618,-0.138947618,-0.00273487197,-0.00273487197,-0.000956687866,-0.000956687866,-134.254216,125.26293,125.26293,-1.76108016,-1.76108016,-0.84325388,-0.84325388,0.796449842,0.0,0.0,-6.99003622,0.499881209,0.0,187.955667,-0.180304424,-134.254216,0.0,0.0
33.0,0.0,163.765901,-0.138895529,-0.138895529,-0.00238200246,-0.00238200246,-0.000833250264,-0.000833250264,-116.9757892,125.26293,125.26293,-1.53443033,-1.53443033,-0.705539074,-0.705539074,0.796455571,0.0,0.0,-6.09042339,0.499693797,0.0,163.765901,-0.157099944,-116.9757892,0.0,0.0
33.5,0.0,139.584581,-0.138850615,-0.138850615,-0.00202962462,-0.00202962462,-0.000709984669,-0.000709984669,-99.7033976,125.26293,125.26293,-1.30785968,-1.30785968,-0.57650421,-0.57650421,0.796460327,0.0,0.0,-5.19112459,0.499532219,0.0,139.584581,-0.1339035764,-99.7033976,0.0,0.0
34.0,0.0,115.410455,-0.138812877,-0.138812877,-0.00167766545,-0.00167766545,-0.000586865553,-0.000586865553,-82.4361446,125.26293,125.26293,-1.081356417,-1.081356417,-0.456134223,-0.456134223,0.796464164,0.0,0.0,-4.29209334,0.499396433,0.0,115.410455,-0.1107141223,-82.4361446,0.0,0.0
34.5,0.0,91.2422774,-0.138782297,-0.138782297,-0.00132605227,-0.00132605227,-0.00046386746,-0.00046386746,-65.1731415,125.26293,125.26293,-0.854908917,-0.854908917,-0.344415879,-0.344415879,0.79646713,0.0,0.0,-3.39328349,0.499286404,0.0,91.2422774,-0.0875303839,-65.1731415,0.0,0.0
35.0,0.0,67.0788011,-0.138758874,-0.138758874,-0.000974712459,-0.000974712459,-0.000340964995,-0.000340964995,-47.9134945,125.26293,125.26293,-0.628505455,-0.628505455,-0.24133772,-0.24133772,0.796469304,0.0,0.0,-2.49464846,0.499202145,0.0,67.0788011,-0.0643511634,-47.9134945,0.0,0.0
35.5,0.0,42.9187824,-0.138742605,-0.138742605,-0.000623573557,-0.000623573557,-0.000218132791,-0.000218132791,-30.6563179,125.26293,125.26293,-0.402134359,-0.402134359,-0.146890064,-0.146890064,0.796470734,0.0,0.0,-1.59614184,0.499143598,0.0,42.9187824,-0.041175265,-30.6563179,0.0,0.0
36.0,0.0,18.76227782,-0.138610078,-0.138610078,-0.000272479955,-0.000272479955,-9.5316441e-05,-9.5316441e-05,-13.40252283,125.26293,125.26293,-0.175807642,-0.175807642,-0.0610731227,-0.0610731227,0.796471522,0.0,0.0,-0.697811387,0.497712883,0.0,18.76227782,-0.0185118326,-13.40252283,0.0,0.0
36.5,0.0,-3.39332142,-0.1083232606,-0.1083232606,3.0042544e-05,3.0042544e-05,0.00012021146,0.00012021146,2.319550154,125.26293,125.26293,0.03042670645,0.03042670645,0.11565647353,0.11565647353,0.796471506,0.0,0.0,0.1207689435,0.385854247,0.0,-3.39332142,-0.0576177736,2.319550154,0.0,0.0
37.0,0.0,-19.9284514,-0.0900667191,-0.0900667191,0.000188403885,0.000188403885,0.000538587896,0.000538587896,14.20483225,125.26293,125.26293,0.1863319386,0.1863319386,0.536913496,0.536913496,0.796469076,0.0,0.0,0.739584163,0.328510787,0.0,-19.9284514,0.00172097253,14.20483225,0.0,0.0
37.5,0.0,-35.7874414,-0.091273149,-0.091273149,0.00034207468,0.00034207468,0.000977884729,0.000977884729,25.561754,125.26293,125.26293,0.335306396,0.335306396,0.933485196,0.933485196,0.796463542,0.0,0.0,1.33088992,0.328493396,0.0,-35.7874414,0.0339007662,25.561754,0.0,0.0
38.0,0.0,-51.685017,-0.0912995785,-0.0912995785,0.000494152602,0.000494152602,0.00141262808,0.00141262808,36.9178306,125.26293,125.26293,0.484269784,0.484269784,1.30327218,1.30327218,0.796455097,0.0,0.0,1.92215175,0.328462832,0.0,-51.685017,0.049532005,36.9178306,0.0,0.0
38.5,0.0,-67.5817682,-0.091288624,-0.091288624,0.000646061118,0.000646061118,0.00184688715,0.00184688715,48.272656,125.26293,125.26293,0.633216756,0.633216756,1.64888769,1.64888769,0.796443933,0.0,0.0,2.51334845,0.328421067,0.0,-67.5817682,0.0647755217,48.272656,0.0,0.0
39.0,0.0,-83.4762465,-0.0912739334,-0.0912739334,0.000797879083,0.000797879083,0.00228088728,0.00228088728,59.625848,125.26293,125.26293,0.782142285,0.782142285,1.9726162,1.9726162,0.796430169,0.0,0.0,3.10445991,0.328368181,0.0,-83.4762465,0.0800096904,59.625848,0.0,0.0
39.5,0.0,-99.3678959,-0.0912561416,-0.0912561416,0.000949588838,0.000949588838,0.00271457814,0.00271457814,70.9770172,125.26293,125.26293,0.931041272,0.931041272,2.2764631,2.2764631,0.796413999,0.0,0.0,3.6954662,0.32830417,0.0,-99.3678959,0.0952410175,70.9770172,0.0,0.0
40.0,0.0,-115.2561796,-0.0912352639,-0.0912352639,0.00110116995,0.00110116995,0.00314790118,0.00314790118,82.3257819,125.26293,125.26293,1.07990877,1.07990877,2.56219621,2.56219621,0.796395509,0.0,0.0,4.28634731,0.328229059,0.0,-115.2561796,0.1104691194,82.3257819,0.0,0.0
40.5,0.0,-131.140557,-0.091211299,-0.091211299,0.00125260191,0.00125260191,0.00358079789,0.00358079789,93.6717563,125.26293,125.26293,1.22873963,1.22873963,2.8313795,2.8313795,0.796374852,0.0,0.0,4.87708329,0.32814285,0.0,-131.140557,0.1256934845,93.6717563,0.0,0.0
41.0,0.0,-147.020494,-0.0911842532,-0.0911842532,0.00140386429,0.00140386429,0.00401320974,0.00401320974,105.0145607,125.26293,125.26293,1.37752887,1.37752887,3.08540224,3.08540224,0.796352147,0.0,0.0,5.46765382,0.328045545,0.0,-147.020494,0.140913596,105.0145607,0.0,0.0
41.5,0.0,-162.895457,-0.0911541285,-0.0911541285,0.00155493668,0.00155493668,0.00444507872,0.00444507872,116.3538096,125.26293,125.26293,1.52627154,1.52627154,3.32550214,3.32550214,0.796327484,0.0,0.0,6.0580395,0.327937179,0.0,-162.895457,0.156128939,116.3538096,0.0,0.0
