time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3650.3335,221.983139333333,84.8557246,48.459759333333,0.230297545333,1.0592178,258.36298,0.166494397333,0.013430166767,0.0,0.0,0.0,0.035055183333,0.077445349667,0.077445349667,15.653927733333,137.161439333333,0.149156460667,0.001541898847,0.0,1.6986e-08,6.6401e-08,0.034646319,0.076541966267,0.0611965914,487.778498,588.206405333333,267.095862,310.602059333333,258.36267,260.785224,258.658468,260.192378,258.466393333333,258.941525333333,257.530920666667,249.711326666667,16.244713333333,14.1711983,150.296928,1663.410953333333,33.121026666667,11.516714133333,1.806815113333,99.909329466667,160225.06933333335,15.1713859,0.903824147333,14.836344866667,1.469330326667,1.47353498,1.47073188,1.472133393333,0.172384876667,0.189945882667,0.1799245641,0.150698359513,5.88573058
5.5,3650.3335,236.709333846154,90.484988846154,50.736885538462,0.254014966923,1.0592178,258.36298,0.191221430769,0.015424757923,0.0,0.0,0.0,0.039052237154,0.086275805538,0.086275805538,16.555755692308,145.518561538462,0.170288056923,0.001787077223,0.0,6.4196e-08,1.18131e-07,0.038670424385,0.085432265,0.070181385846,513.880817692308,605.407405384615,271.827109230769,324.57179,258.362802307692,262.326849230769,259.049022307692,261.430134615385,258.581864615385,259.422845384615,257.528667692308,245.388986153846,17.215945692308,15.111304846154,156.920210769231,1662.747423076923,33.261428,12.004345115385,1.812926576923,99.909044692308,167412.4423076923,17.248958769231,0.983706871538,16.945315307692,1.540345646154,1.543016930769,1.541236061538,1.542126492308,0.194284075231,0.211603848231,0.206646188692,0.172075134146,6.166725130769
6.0,3650.3335,254.344930714286,97.226406857143,52.504103785714,0.317907093571,1.0592178,258.36298,0.232392514286,0.0187457975,0.0,0.0,0.0,0.044485535143,0.0982792705,0.0982792705,17.851281357143,153.370816428571,0.194542598571,0.00213705495,0.0,2.12541e-07,2.45788e-07,0.044064267643,0.097348525786,0.082325872429,536.117788571429,615.200734285714,277.863875,340.975587142857,258.363133571429,264.300032142857,259.616561428571,263.033128571429,258.767800714286,260.093482857143,257.613803571429,236.35097,18.368033714286,16.237144892857,162.48908,1670.860642857143,32.957524642857,11.985946071429,1.834934792857,99.909059285714,171901.75214285712,18.499110142857,1.027608578571,18.364688714286,1.59410345,1.596774707143,1.594993871429,1.595884307143,0.223738665857,0.241044076143,0.251138311786,0.196679653521,6.381756335714
6.5,3650.3335,271.290579285714,103.704085357143,54.302202,0.37820468,1.0592178,258.36298,0.266557563571,0.021501699786,0.0,0.0,0.0,0.047378970214,0.104671565429,0.104671565429,18.225813642857,157.474326428571,0.22488667,0.002520478786,0.0,5.41863e-07,5.42434e-07,0.047426915857,0.104777406071,0.0916468155,556.388328571429,628.951405714286,285.200222142857,358.73786,258.363741428571,266.793895,260.408733571429,265.05116,259.043657142857,260.945344285714,257.846287857143,229.159435,19.465359928571,17.318939071429,165.613331428571,1702.1645,32.836843357143,12.018927642857,1.814600042857,99.908378571429,173064.69785714283,18.772301714286,1.035812542857,18.768371071429,1.648800592857,1.651471842857,1.649691042857,1.650581442857,0.243851137429,0.256722101071,0.288059263357,0.227407148786,6.600544921429
7.0,3650.3335,285.574843076923,109.164416615385,56.068201615385,0.42483108,1.0592178,258.36298,0.280983128462,0.022665329231,0.0,0.0,0.0,0.047828508846,0.105664705,0.105664705,17.711941769231,158.569546153846,0.23867901,0.002648698646,0.0,1.092227e-06,1.250995e-06,0.048028566231,0.106106466077,0.097029070231,575.828628461538,645.171401538462,293.164903846154,375.426276923077,258.364712307692,269.672375384615,261.422327692308,267.387065384615,259.408494615385,261.949338461538,258.182201538462,224.775626923077,20.384002153846,18.230833384615,167.091984615385,1736.076338461538,33.015537153846,12.261061384615,1.767563369231,99.908388076923,173007.52538461538,18.757906846154,1.035359907692,18.764046923077,1.702538853846,1.705210092308,1.703429269231,1.704319653846,0.251164102538,0.259157918846,0.303648457692,0.241327708646,6.815497869231
7.5,3650.3335,295.885262,113.1056986,56.853874,0.471425278,1.0592178,258.36298,0.287474402,0.023188943733,0.0,0.0,0.0,0.0480426874,0.106137876333,0.106137876333,17.184830733333,159.214477333333,0.235990410667,0.002620351713,0.0,2.029149e-06,3.101622e-06,0.048119668333,0.1063075394,0.1028520194,595.165297333333,659.875404666667,302.228986,392.20423,258.366205333333,272.970553333333,262.714190666667,270.083756666667,259.888898666667,263.151569333333,258.608598,220.190880666667,21.0463466,18.889041266667,167.919666,1757.56394,33.192865666667,12.431722166667,1.735241486667,99.909352266667,172681.09066666666,18.6481784,1.031247733333,18.6687894,1.7294633,1.7294633,1.7294633,1.7294633,0.257279227133,0.260318440067,0.310663345733,0.23861076238,6.9178532
8.0,3650.3335,298.765011538462,114.206518846154,56.853874,0.510710655385,1.0592178,258.36298,0.288120083846,0.023241027231,0.0,0.0,0.0,0.048231403923,0.106554797,0.106554797,17.068685461538,158.896328461538,0.224898049231,0.002547929185,0.0,3.420371e-06,7.698455e-06,0.048344715615,0.106804171154,0.109647564077,612.834124615384,669.828990769231,312.141590769231,407.806710769231,258.368341538462,276.595716923077,264.278333076923,273.072592307692,260.489188461538,264.531551538462,259.120165384615,218.064298461538,21.230931153846,19.072881769231,168.101473846154,1764.518,33.123126384615,12.390236884615,1.729294092308,99.907928076923,172159.09846153844,18.476143307692,1.024830746154,18.507809923077,1.729463938462,1.729463938462,1.729463938462,1.729463938462,0.264796450846,0.261340997923,0.311361111077,0.227445978415,6.917855753846
8.5,3635.731578571428,302.325814285714,115.104576428571,56.853874,0.536235875,1.0592178,258.36298,0.286819216429,0.023136094,0.0,0.0,0.0,0.047930357786,0.105889711786,0.105889711786,16.939680857143,157.963621428571,0.209804834286,0.002449844971,0.0,5.045693e-06,1.7358367e-05,0.048012138214,0.106068351214,0.114890094786,627.740852857143,677.660084285714,322.15323,421.420467142857,258.371100714286,280.279467142857,266.020056428571,276.123788571429,261.178134285714,265.979644285714,259.682947142857,215.497075,21.354325714286,19.300200214286,168.196869285714,1771.948007142857,32.941233357143,12.318908,1.723258064286,99.909324285714,171489.535,18.260906642857,1.016846564286,18.287729428571,1.722544857143,1.722544857143,1.722544857143,1.722544857143,0.268970584214,0.259709781357,0.309955310429,0.212254679257,6.890179428571
9.0,3601.689892857142,304.362952857143,114.795438142857,56.853874,0.550342351429,1.0592178,258.36298,0.284605209286,0.022957501857,0.0,0.0,0.0,0.047598714357,0.105157032071,0.105157032071,16.771822571429,156.491413571429,0.193723881429,0.002324951414,0.0,6.888789e-06,3.6073472e-05,0.047613051929,0.105184476143,0.118751040286,641.086142857143,683.191046428572,332.757799285714,433.422068571429,258.374823571429,284.232208571429,268.061365714286,279.431790714286,262.006432857143,267.596710714286,260.330895,214.053633571429,21.466926214286,19.430248928571,168.736559285714,1776.19735,32.575911642857,12.240684428571,1.72427355,99.908676142857,171323.20857142858,18.214195928571,1.015229242857,18.203367357143,1.706416514286,1.706416514286,1.706416514286,1.706416514286,0.271548568357,0.2579127785,0.307562711143,0.196048832843,6.825666057143
9.5,3568.371692307692,306.249888461538,114.438718769231,56.853874,0.562994941538,1.0592178,258.36298,0.283893732308,0.022900111154,0.0,0.0,0.0,0.047660126462,0.105292709,0.105292709,16.770943692308,155.625572307692,0.180706683846,0.002224338708,0.0,8.842235e-06,6.7518986e-05,0.047627580692,0.105212564231,0.121403252846,652.184126923077,687.589300769231,343.192094615385,444.370149230769,258.379406153846,288.202236923077,270.27076,282.788617692308,262.930870769231,269.315610769231,261.034481538462,212.735363846154,21.578664461538,19.550709692308,169.567267692308,1776.721338461538,32.222699307692,12.173655269231,1.732704023077,99.90833,171673.36846153846,18.286159230769,1.017159907692,18.269086,1.690630930769,1.690630930769,1.690630930769,1.690630930769,0.274243397769,0.258245544462,0.306793843462,0.182931022554,6.762523723077
10.0,3535.41295,308.085227142857,114.061055214286,56.853874,0.578828764286,1.0592178,258.36298,0.284211442143,0.022925739286,0.0,0.0,0.0,0.047888986071,0.105798312214,0.105798312214,16.795269785714,154.969967142857,0.170507175714,0.002139113971,0.0,1.0966809e-05,0.000118332851,0.047851484571,0.105700149643,0.122516771429,661.490215714286,691.138577857143,353.606425,455.039653571429,258.384965,292.237827142857,272.657724285714,286.239932857143,263.961670714286,271.136887142857,261.803786428571,211.467609285714,21.687616357143,19.667875857143,170.476567142857,1775.0511,31.9581205,12.104835392857,1.741915771429,99.909443642857,171833.3621428571,18.263973142857,1.014978985714,18.266727642857,1.675015635714,1.675015635714,1.675015635714,1.675015635714,0.276068405643,0.2594856105,0.307137181429,0.172646289686,6.700062542857
10.5,3501.145314285714,310.310286428571,113.771329428571,56.853874,0.596842572857,1.0592178,258.36298,0.2845256,0.022951079786,0.0,0.0,0.0,0.047985855929,0.106012319714,0.106012319714,16.699869642857,154.110335,0.162407177857,0.002040753779,0.0,1.333635e-05,0.000200369628,0.047969133429,0.105947910071,0.121724006,669.832262857143,694.836906428571,364.532235,465.957401428571,258.391908571429,296.530673571429,275.334261428571,289.922532142857,265.150795714286,273.122641428571,262.671390714286,209.95184,21.820523,19.809921571429,171.301370714286,1776.4289,31.601332857143,12.014561607143,1.748276421429,99.910323928571,171544.91571428571,18.1026735,1.007704692857,18.122519857143,1.658780235714,1.658780235714,1.658780235714,1.658780235714,0.2756410495,0.260010495357,0.307476679786,0.164447931636,6.635120942857
11.0,3466.537364285714,312.202144285714,113.3335635,56.853874,0.611378485714,1.0592178,258.36298,0.286999786429,0.023150659,0.0,0.0,0.0,0.047849874143,0.105711908357,0.105711908357,16.709986571429,152.813921428571,0.156393565714,0.001924471843,0.0,1.583004e-05,0.000328881941,0.047860826429,0.105688880643,0.119065520714,677.108642142857,698.167294285714,375.559084285714,476.114762142857,258.400213571429,300.933347142857,278.220068571429,293.712005,266.469654285714,275.209213571429,263.611250714286,208.679949285714,21.933490428571,19.930696,172.403882142857,1779.654785714286,31.283618928571,11.831405642857,1.751720207143,99.909094285714,171163.4664285714,17.934318785714,1.000556962143,17.951268357143,1.642383621429,1.642383621429,1.642383621429,1.642383621429,0.272615227786,0.259273690857,0.310150445429,0.158318037557,6.569534485714
11.5,3433.688192307692,313.786351538462,112.829208846154,56.853874,0.624632503077,1.0592178,258.36298,0.290716331538,0.023450451769,0.0,0.0,0.0,0.047684446846,0.105346433538,0.105346433538,16.591795692308,151.698483076923,0.153383343077,0.001813594915,0.0,1.8187567e-05,0.000502457262,0.047673911769,0.105248685231,0.11556749,683.087388461539,700.869637692308,385.92586,485.183904615385,258.409376923077,305.163339230769,281.111046153846,297.370703846154,267.828338461538,277.273523846154,264.564073076923,207.6257,22.027744076923,20.031830461538,173.562936153846,1781.580130769231,31.052493230769,11.637611384615,1.755213146154,99.909251,170778.14615384614,17.756181384615,0.992852413846,17.779438538462,1.626820269231,1.626820269231,1.626820269231,1.626820269231,0.268490087,0.258377313923,0.314166783308,0.155196937992,6.507281076923
12.0,3400.50975,315.603620714286,112.386131857143,56.853874,0.637732834286,1.0592178,258.36298,0.296756817143,0.023937703929,0.0,0.0,0.0,0.047541432786,0.105030484643,0.105030484643,16.479916428571,150.402863571429,0.152487121429,0.001694225529,0.0,2.0380472e-05,0.000744378851,0.047513122071,0.104855040786,0.1117963875,688.357633571428,703.486767142857,396.270755,493.897367142857,258.419945,309.475978571429,284.165753571429,301.113743571429,269.301497142857,279.420338571429,265.577612857143,206.431222142857,22.135672142857,20.147843142857,174.503914285714,1786.562771428571,30.742500857143,11.446344357143,1.758412885714,99.908115071429,170222.03499999997,17.520195928571,0.982856524286,17.550790071429,1.61110095,1.61110095,1.61110095,1.61110095,0.264164550357,0.257602402071,0.320694521071,0.154181346957,6.4444038
12.5,3367.09575,317.146545,111.8259075,56.853874,0.648592387857,1.0592178,258.36298,0.304630589286,0.024572836286,0.0,0.0,0.0,0.047316464929,0.104533476,0.104533476,16.344770214286,148.885894285714,0.154656549286,0.001565990164,0.0,2.2116676e-05,0.001056615814,0.047310855,0.104358301786,0.108137578571,693.015571428571,705.860474285714,406.518325714286,502.041573571429,258.431992142857,313.837877857143,287.363324285714,304.911243571429,270.881636428571,281.63456,266.644920714286,205.425775714286,22.225742071429,20.246342,175.319814285714,1790.295328571429,30.492523,11.259019821429,1.757617842857,99.909104285714,169613.4107142857,17.272735,0.972451254286,17.3014145,1.595269957143,1.595269957143,1.595269957143,1.595269957143,0.259806735357,0.256383416929,0.329203425571,0.15622253945,6.381079828571
13.0,3332.880115384615,318.560443076923,111.183037692308,56.827573153846,0.658130723077,1.0592178,258.36298,0.312809030769,0.025232544923,0.0,0.0,0.0,0.047044447385,0.103932524615,0.103932524615,16.136040230769,147.356544615385,0.159294693846,0.001449705408,0.0,2.3141293e-05,0.001450185323,0.047021052,0.103655198154,0.104828088615,697.190735384615,707.972116923077,416.775623846154,509.779324615385,258.445836923077,318.305401538462,290.745862307692,308.813723846154,272.594792307692,283.954643076923,267.784625384615,204.494616153846,22.306902,20.336603538462,176.081990769231,1793.391769230769,30.317996461538,11.107523576923,1.756993376923,99.909002,169024.58076923076,17.022216230769,0.961685217692,17.049721384615,1.579059192308,1.578516192308,1.579059192308,1.578958046154,0.255504338769,0.254909496615,0.338041575692,0.160744399254,6.315592623077
13.5,3299.252464285714,297.593520714286,102.834348642857,50.255472642857,0.70692453,1.0592178,258.36298,0.314218059286,0.025346204214,0.0,0.0,0.0,0.047133534429,0.104129340357,0.104129340357,16.539294071429,144.605278571429,0.166315731429,0.001594287586,0.0,2.3168213e-05,0.001961305579,0.0469007955,0.103308345357,0.102541001214,699.32711,695.64765,426.804420714286,519.915705714286,258.460977857143,322.703112857143,294.158492142857,312.629205,274.36601,286.21658,268.922452142857,194.942656428571,20.949575785714,18.998094714286,174.480057142857,1751.492157142857,29.161209285714,10.217526678571,1.856462457143,99.909313285714,165622.62999999998,15.4633495,0.890971355714,15.824954,1.401612114286,1.384382864286,1.395870085714,1.390127021429,0.252750142071,0.255392215143,0.3395642635,0.167910019014,5.571992085714
14.0,3266.040946153846,234.127966923077,80.093693692308,38.915060615385,0.781813160769,1.0592178,258.36298,0.2414077,0.019473001923,0.0,0.0,0.0,0.044818995846,0.099015966077,0.099015966077,17.981339615385,131.768674538462,0.159646346154,0.001289656362,0.0,1.9634912e-05,0.003299512108,0.045100928231,0.099122497615,0.096966809308,692.875193846154,659.322457692308,436.872065384615,529.519853076923,258.477445384615,326.846754615385,297.538142307692,315.857540769231,276.107273846154,287.60968,269.662121538462,192.431391538462,16.825883692308,14.946512846154,161.160676153846,1618.661876923077,26.966430615385,8.284768661538,2.1704399,99.910916461538,154359.6376923077,11.661906076923,0.719932623077,12.303308769231,1.079017784615,1.061788539231,1.0732758,1.067532694615,0.241190235154,0.242850928,0.260880701923,0.160936002515,4.281614818462
14.5,3232.483935714286,165.479760714286,56.038701571429,27.456591142857,0.875735713571,1.0592178,258.36298,0.125130588286,0.010093581086,0.003090309097,0.0,0.0,0.035417225214,0.078245186071,0.078245186071,17.3140195,110.482583857143,0.1091235885,0.000868293272,0.001931587386,1.2945021e-05,0.006067815871,0.036482324,0.079660813571,0.077780052214,679.506739285714,626.112673571428,447.11518,540.398197857143,258.495664285714,330.416239285714,300.789622142857,318.142616428571,277.667297142857,287.868694285714,269.822027857143,193.225042857143,12.315447357143,10.5640745,136.073111428571,1470.074657142857,26.316288428571,6.965224564286,2.533261307143,99.910756142857,136085.48614285715,7.156263957143,0.499143971429,7.979249935714,0.759519797857,0.742290527857,0.753777835714,0.748034739286,0.193923189786,0.191907597357,0.135224169371,0.109991881772,3.003622900714
15.0,3198.579246153846,88.497971307692,29.664727,15.906849538462,0.9,1.0592178,258.36298,0.043523346846,0.003510783754,0.007601736054,0.0,0.0,0.023000326077,0.050813264923,0.050813264923,16.228486346154,87.537919,0.051890409231,0.000476372988,0.006099226531,7.026117e-06,0.011522427962,0.023955608077,0.051191205462,0.050449748308,662.195003846154,590.482608461538,457.192191538462,545.038155384615,258.515653846154,333.262105384615,303.772766923077,319.552949230769,278.954067692308,287.449431538462,269.635493076923,214.615456153846,7.232737546154,5.649628476923,102.949068615385,1243.006,29.024614230769,6.960338423077,3.386714930769,99.917495692308,115898.52130769232,4.257975307692,0.349467177692,4.849228053846,0.443137283846,0.426326251538,0.437395321538,0.431652233846,0.125596561846,0.124626855923,0.0470341306,0.052366782219,1.738511090769
15.5,3165.585023076924,55.981319307692,18.544694307692,15.286605769231,0.884000054615,1.0592178,258.36298,0.004646127499,0.000374776994,0.049549137385,0.0,0.0,0.019413339462,0.042888746154,0.042888746154,14.874463,69.684940769231,0.015207201392,0.000237748838,0.029730663231,3.351134e-06,0.048092385462,0.020435454308,0.039393380231,0.038011132538,642.760476923077,571.679899230769,465.894448461538,546.064793846154,258.536554615385,335.364475384615,306.33019,320.466286923077,279.950703076923,287.041380769231,269.444663846154,314.424468461538,5.062740630769,3.573795615385,86.468616076923,1117.788707692308,38.711112230769,6.950237323077,4.0338112,99.922612384615,100312.51846153846,2.814192192308,0.267572630769,3.168399192308,0.389439677692,0.401414658462,0.393430521538,0.397422198462,0.097839967077,0.105190831769,0.005020904493,0.015444950231,1.581707056154
16.0,3132.243161538461,108.114441076923,35.448080230769,23.199783846154,0.712897652308,1.0592178,258.36298,0.012547538269,0.001012139388,0.018041335077,0.0,0.0,0.013962479231,0.030846482308,0.030846482308,11.152654230769,66.231322230769,0.002075179215,8.0667493e-05,0.024648858154,2.086841e-06,0.045881527923,0.0140047565,0.025423739154,0.024620202385,631.832988461538,601.450743076923,473.534274615385,540.351190769231,258.559005384615,337.199503846154,308.682211538462,321.997961538462,280.844437692308,287.599614615385,269.636231538462,243.946616153846,8.423736576923,6.901925969231,96.445120384615,1404.222815384616,27.954559692308,6.201220892308,2.511194369231,99.918463846154,98826.58138461538,3.518294207692,0.338393845385,3.196470153846,0.591738363846,0.60371334,0.595729217692,0.599720864615,0.064048698038,0.075655443846,0.013559677657,0.002155846708,2.390901786154
