time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,63.4803814,1456.76292,-26.2020992,-26.2020992,-3.99192674,-3.99192674,-3.51554168,-3.51554168,-181.463751,-295.387062,-295.387062,5.60654699,5.60654699,12.95715435,12.95715435,0.514636174,528.3372,0.0,-9.4480327,-0.757813303,0.0,1456.76292,500.214469,-181.463751,0.0,0.0
5.5,24.2864892,1512.86242,-8.71503426,-8.71503426,-1.355540813,-1.355540813,-1.120934604,-1.120934604,-204.321207,-195.491287,-195.491287,4.16275155,4.16275155,8.26519953,8.26519953,0.514557505,541.689656,0.0,-10.63812155,-0.510380917,0.0,1512.86242,510.211581,-204.321207,0.0,0.0
6.0,4.67381,1863.92149,1.98121598,1.98121598,0.379301939,0.379301939,0.539086014,0.539086014,-215.553106,-63.6856902,-63.6856902,1.432622595,1.432622595,2.604960396,2.604960396,0.514511977,662.724966,0.0,-11.2229178,-0.1252187108,0.0,1863.92149,649.731609,-215.553106,0.0,0.0
6.5,4.67381,2046.96253,-2.08290229,-2.08290229,-0.446536209,-0.446536209,-0.321008488,-0.321008488,-212.26347,68.1257224,68.1257224,-1.501795158,-1.501795158,-0.827138859,-0.827138859,0.514506081,724.67904,0.0,-11.0516407,0.317688011,0.0,2046.96253,727.817167,-212.26347,0.0,0.0
7.0,8.45020145,2372.7262,2.995737766,2.995737766,0.7159650335,0.7159650335,0.961824646,0.961824646,-193.76067,199.933386,199.933386,-4.02704246,-4.02704246,-1.99022738,-1.99022738,0.514514424,881.147427,0.0,-10.08828,0.756740193,0.0,2372.7262,874.173442,-193.76067,0.0,0.0
7.5,26.151335,3035.35025,-4.90558427,-4.90558427,-1.603003094,-1.603003094,-1.30605268,-1.30605268,-160.261509,298.547941,298.547941,-5.00143666,-5.00143666,-2.10016771,-2.10016771,0.514531451,1158.84228,0.0,-8.34412324,1.12425597,0.0,3035.35025,1169.45614,-160.261509,0.0,0.0
8.0,45.1307593,3647.52839,-12.8926318,-12.8926318,-4.96622854,-4.96622854,-4.52157612,-4.52157612,-120.1665092,304.0983,304.0983,-3.82671444,-3.82671444,-1.51456178,-1.51456178,0.514566445,1436.53716,0.0,-6.25655028,1.17998499,0.0,3647.52839,1447.59916,-120.1665092,0.0,0.0
8.5,64.1101841,4256.011,-20.8015503,-20.8015503,-9.31252455,-9.31252455,-8.72982986,-8.72982986,-78.729585,304.0983,304.0983,-2.50715155,-2.50715155,-0.937424053,-0.937424053,0.514623425,1714.23202,0.015905766238,-4.09910891,1.21903155,0.0,4256.011,1724.98802,-78.729585,0.389283,0.0009732881
9.0,83.0896085,4860.30436,-28.7452094,-28.7452094,-14.67171855,-14.67171855,-13.910981,-13.910981,-34.1956239,304.0983,304.0983,-1.088963062,-1.088963062,-0.383275604,-0.383275604,0.514707669,1991.92688,1.032704674,-1.780418224,1.39007799,0.0,4860.30436,2002.44197,-34.1956239,25.7385056,0.0302707486
9.5,102.0690315,5466.61035,-36.5087152,-36.5087152,-20.9409937,-20.9409937,-19.9695891,-19.9695891,8.11560035,304.0983,304.0983,0.2584420995,0.2584420995,0.834608053,0.834608053,0.514822218,2269.62177,2.60554458,0.422544192,0.892348594,0.0,5466.61035,2279.43555,8.11560035,-45.2458317,0.02920789623
10.0,118.257418,5834.90646,-49.0735933,-49.0735933,-29.9844538,-29.9844538,-28.6578832,-28.6578832,33.2214616,304.0983,304.0983,1.05794078,1.05794078,3.02948735,3.02948735,0.51496963,2430.43204,3.177553,1.72969778,0.710458087,0.0,5834.90646,2447.34539,33.2214616,-79.43882,0.1105452654
10.5,120.211235,5763.112419999999,-49.5640815,-49.5640815,-29.9115096,-29.9115096,-28.5798138,-28.5798138,57.9310024,304.0983,304.0983,1.84481857,1.84481857,5.09405594,5.09405594,0.515132139,2436.47169,3.177553,3.01621666,0.713498742,0.0,5763.112419999999,2431.89908,57.9310024,-79.43882,0.192766892
11.0,120.211235,6145.214040000001,-43.9069711,-43.9069711,-28.2593199,-28.2593199,-27.0445416,-27.0445416,82.4012266,304.0983,304.0983,2.62407527,2.62407527,6.99461625,6.99461625,0.515272954,2615.53333,3.177553,4.29027525,0.703508241,0.0,6145.214040000001,2605.18242,82.4012266,-79.43882,0.274192185
11.5,120.211235,6761.37025,-44.2893678,-44.2893678,-31.3593251,-31.3593251,-30.0785848,-30.0785848,106.7377737,304.0983,304.0983,3.39907507,3.39907507,8.75677235,8.75677235,0.51541068,2879.6889,3.16159615,5.55737401,0.706030045,0.0,6761.37025,2875.77946,106.7377737,-79.048913,0.353250004
12.0,120.211235,7359.34411,-44.3414594,-44.3414594,-34.172902,-34.172902,-32.8344917,-32.8344917,132.8917706,304.0983,304.0983,4.23195166,4.23195166,10.52088255,10.52088255,0.515554758,3143.84446,2.14484817,6.91909952,0.839740578,0.0,7359.34411,3139.87197,132.8917706,-53.6940698,0.294906058
12.5,120.211235,7947.66966,-44.4014547,-44.4014547,-36.9546428,-36.9546428,-35.4860967,-35.4860967,165.542616,304.0983,304.0983,5.27172102,5.27172102,12.55658015,12.55658015,0.5157034,3408.00004,0.572003179433,8.61908774,1.047173989,0.0,7947.66966,3403.74308,165.542616,-14.364567054,0.094903890256
13.0,120.211235,8528.1689,-44.4238348,-44.4238348,-39.6734712,-39.6734712,-38.0295696,-38.0295696,203.615965,304.0983,304.0983,6.4841707,6.4841707,14.60994705,14.60994705,0.515854813,3672.1556,0.0,10.6014022,1.12252097,0.0,8528.1689,3667.52398,203.615965,0.0,0.0
13.5,120.211235,9107.7721,-44.4219417,-44.4219417,-42.3680328,-42.3680328,-40.5243705,-40.5243705,242.410798,304.0983,304.0983,7.71959611,7.71959611,16.2043291,16.2043291,0.516010047,3936.31117,0.0,12.62128175,1.12177103,0.0,9107.7721,3931.35313,242.410798,0.0,0.0
14.0,120.211235,9687.4706,-44.4216473,-44.4216473,-45.064408,-45.064408,-43.008842,-43.008842,281.177534,304.0983,304.0983,8.9541268,8.9541268,17.5814482,17.5814482,0.516170849,4200.46677,0.0,14.639698,1.12089459,0.0,9687.4706,4195.20554,281.177534,0.0,0.0
14.5,120.1240755,10267.0921,-44.4085268,-44.4085268,-47.7462466,-47.7462466,-45.5164777,-45.5164777,319.911589,304.0983,304.0983,10.1876162,10.1876162,18.7900124,18.7900124,0.516338163,4464.62228,0.0,16.656412,1.11976581,0.0,10267.0921,4459.00668,319.911589,0.0,0.0
15.0,113.6622354,10591.5544,-47.2020785,-47.2020785,-52.3563,-52.3563,-49.9594557,-49.9594557,358.588745,304.0983,304.0983,11.41929455,11.41929455,19.8585746,19.8585746,0.516518792,4618.27077,0.0,18.670165,1.11596411,0.0,10591.5544,4616.60108,358.588745,0.0,0.0
15.5,103.3396835,10514.8232,-43.3567799,-43.3567799,-47.7427963,-47.7427963,-45.4931153,-45.4931153,396.800392,304.0983,301.79916,12.6361481,12.53776655,20.9003314,20.7396335,0.516695259,4619.2,0.0,20.6596797,1.08855132,0.0,10514.8232,4606.98438,396.800392,0.0,0.0
16.0,93.0171326,10462.0917,-38.991646,-38.991646,-42.7206244,-42.7206244,-40.6268306,-40.6268306,433.404387,304.0983,289.222465,13.8018062,13.1227161,21.9441014,20.8672499,0.516841225,4619.2,0.0,22.5654914,1.02692418,0.0,10462.0917,4606.41524,433.404387,0.0,0.0
16.5,82.69458,10415.0187,-34.6533848,-34.6533848,-37.7966079,-37.7966079,-35.8304574,-35.8304574,466.904516,247.349931,245.963132,12.0670703,12.0012442,18.1134491,18.0109066,0.516964013,4619.2,0.0,24.3096983,0.866154036,0.0,10415.0187,4606.38823,466.904516,0.0,0.0
17.0,72.3720274,10381.2804,-30.2603395,-30.2603395,-32.8977296,-32.8977296,-31.0501515,-31.0501515,490.894222,148.430178,148.430178,7.61737162,7.61737162,10.4490153,10.4490153,0.517093757,4619.2,0.0,25.5587382,0.529936594,0.0,10381.2804,4606.35684,490.894222,0.0,0.0
17.5,62.0494763,10359.4687,-25.9362407,-25.9362407,-28.1374597,-28.1374597,-26.3873381,-26.3873381,506.680732,123.01479,123.01479,6.52710118,6.52710118,8.7151968,8.7151968,0.517225243,4619.2,0.0,26.3806738,0.427435034,0.0,10359.4687,4606.49848,506.680732,0.0,0.0
18.0,51.7269249,10319.191,-22.0569384,-22.0569384,-23.8376517,-23.8376517,-22.1552861,-22.1552861,521.120787,123.01479,123.01479,6.71311904,6.71311904,8.8972054,8.8972054,0.517331802,4610.123750000001,0.0,27.1325048,0.408017641,0.0,10319.191,4598.1701,521.120787,0.0,0.0
18.5,41.6144963,10250.9794,-17.8257384,-17.8257384,-19.1378751,-19.1378751,-17.5473352,-17.5473352,534.881479,123.01479,123.01479,6.8903855,6.8903855,9.0681605,9.0681605,0.517409473,4590.232099999999,0.0,27.8489649,0.388246233,0.0,10250.9794,4577.8216,534.881479,0.0,0.0
19.0,38.32597,10197.7937,-16.3863861,-16.3863861,-17.499051,-17.499051,-15.9272457,-15.9272457,548.13036,123.01479,123.01479,7.06105862,7.06105862,9.23050155,9.23050155,0.51746264,4570.34045,0.0,28.5387764,0.3812883,0.0,10197.7937,4563.42656,548.13036,0.0,0.0
19.5,38.32597,10135.16615,-16.4956357,-16.4956357,-17.507672,-17.507672,-15.9470586,-15.9470586,561.30603,123.01479,123.01479,7.23078874,7.23078874,9.3897989,9.3897989,0.517512095,4550.44889,0.0,29.2247771,0.380847614,0.0,10135.16615,4545.05987,561.30603,0.0,0.0
20.0,38.32597,10069.08905,-16.4984366,-16.4984366,-17.3964882,-17.3964882,-15.84609175,-15.84609175,574.461605,123.01479,123.01479,7.40025976,7.40025976,9.5467623,9.5467623,0.517559969,4530.55728,0.0,29.9097308,0.380207699,0.0,10069.08905,4525.24614,574.461605,0.0,0.0
20.5,38.32597,10002.9644,-16.498309,-16.498309,-17.2821103,-17.2821103,-15.7431352,-15.7431352,587.594675,123.01479,123.01479,7.5694411,7.5694411,9.7154096,9.7154096,0.517605993,4510.66568,0.0,30.5935129,0.379548888,0.0,10002.9644,4505.39946,587.594675,0.0,0.0
21.0,38.32597,9936.8705,-16.4981229,-16.4981229,-17.1677267,-17.1677267,-15.6491839,-15.6491839,600.704727,123.01479,123.01479,7.73832579,7.73832579,9.8946249,9.8946249,0.51765007,4490.77408,0.0,31.276097,0.378876287,0.0,9936.8705,4485.55214,600.704727,0.0,0.0
21.5,38.32597,9870.809299999995,-16.4979324,-16.4979324,-17.0533969,-17.0533969,-15.5569079,-15.5569079,613.791303,123.01479,123.01479,7.90690821,7.90690821,10.0721723,10.0721723,0.51769224,4470.88245,0.0,31.9574585,0.378190086,0.0,9870.809299999995,4465.70478,613.791303,0.0,0.0
22.0,38.32597,9816.1723,-16.17811515,-16.17811515,-16.6304265,-16.6304265,-15.1484278,-15.1484278,626.847534,123.01479,123.01479,8.0750995,8.0750995,10.247983,10.247983,0.517731719,4456.38185,0.0,32.6372393,0.376934883,0.0,9816.1723,4450.59342,626.847534,0.0,0.0
22.5,38.32597,9797.6927,-16.0450489,-16.0450489,-16.4624084,-16.4624084,-14.9849836,-14.9849836,639.859142,123.01479,123.01479,8.24271605,8.24271605,10.4218902,10.4218902,0.517767094,4455.7085,0.0,33.3146972,0.375992067,0.0,9797.6927,4450.50116,639.859142,0.0,0.0
23.0,38.32597,9779.6876,-16.053432,-16.053432,-16.4407439,-16.4407439,-14.9693556,-14.9693556,652.872443,126.411484,126.411484,8.6445755,8.6445755,10.90711225,10.90711225,0.517800845,4455.7085,0.0,33.9922442,0.386254019,0.0,9779.6876,4450.60764,652.872443,0.0,0.0
23.5,38.32597,9755.33425,-16.1400254,-16.1400254,-16.4882266,-16.4882266,-15.0256805,-15.0256805,670.550927,224.634763,224.634763,15.80346525,15.80346525,21.0671504,21.0671504,0.517800085,4455.7085,0.0,34.9126861,0.703115001,0.0,9755.33425,4450.79629,670.550927,0.0,0.0
24.0,38.32597,9711.38345,-16.2441647,-16.2441647,-16.5198726,-16.5198726,-15.07282895,-15.07282895,701.897577,332.994143,332.939617,24.4865236,24.4824209,34.5165384,34.5107709,0.517651486,4455.7085,0.0,36.544771,1.05189832,0.0,9711.38345,4450.81111,701.897577,0.0,0.0
24.5,38.32597,9297.32845,-23.6186295,-23.6186295,-22.970627,-22.970627,-21.5671735,-21.5671735,739.140977,340.13693,340.13693,26.3275027,26.3275027,36.7040243,36.7040243,0.51744337,4292.98179,0.0,38.4838729,1.08571782,0.0,9297.32845,4300.26591,739.140977,0.0,0.0
25.0,38.32597,8413.1988,-23.7921615,-23.7921615,-20.9626902,-20.9626902,-19.8290579,-19.8290579,776.657164,340.13693,340.13693,27.6637942,27.6637942,38.0000936,38.0000936,0.517268852,3958.00226,0.0,40.4371783,1.08356889,0.0,8413.1988,3954.2785,776.657164,0.0,0.0
25.5,38.32597,7555.75693,-23.7400356,-23.7400356,-18.7841399,-18.7841399,-17.8528357,-17.8528357,813.922153,340.13693,334.346561,28.9911375,28.4916821,39.2456803,38.5735553,0.517029408,3623.02286,0.0,42.3774054,1.06217152,0.0,7555.75693,3619.24936,813.922153,0.0,0.0
26.0,38.32597,6702.086789999999,-23.7175512,-23.7175512,-16.6461079,-16.6461079,-15.8094267,-15.8094267,849.381017,340.13693,311.866023,30.2541494,27.7327697,40.0133309,36.6836909,0.516758536,3288.0434,0.0,44.2235948,0.986853662,0.0,6702.086789999999,3284.73511,849.381017,0.0,0.0
26.5,38.32597,5852.19319,-23.6967546,-23.6967546,-14.52247115,-14.52247115,-13.76418165,-13.76418165,882.198811,340.13693,289.648617,31.4230877,26.7529214,40.6761674,34.6351087,0.516487191,2953.06392,0.0,45.9322746,0.912489508,0.0,5852.19319,2950.25012,882.198811,0.0,0.0
27.0,38.32597,5005.798339999999,-23.6772231,-23.6772231,-12.41188085,-12.41188085,-11.7279865,-11.7279865,912.519138,340.135849,268.658376,32.5029647,25.6675203,41.2713666,32.5956407,0.516215869,2618.08449,0.0,47.5109235,0.842200713,0.0,5005.798339999999,2615.76282,912.519138,0.0,0.0
27.5,38.32597,4162.7214,-23.6586231,-23.6586231,-10.3133795,-10.3133795,-9.69733425,-9.69733425,940.469008,340.115341,248.669455,33.496486,24.4858581,41.8037786,30.5617175,0.515944585,2283.10506,0.0,48.9661537,0.775265699,0.0,4162.7214,2281.27207,940.469008,0.0,0.0
28.0,41.3199202,3329.89446,-24.5876463,-24.5876463,-8.5449577,-8.5449577,-7.97463162,-7.97463162,966.210647,340.087668,231.615914,34.4105207,23.4331821,42.3335645,28.8298459,0.515673312,1948.12563,0.0,50.3064087,0.723077291,0.0,3329.89446,1949.75695,966.210647,0.0,0.0
28.5,66.8599458,2528.68573,-35.3778095,-35.3778095,-9.2753373,-9.2753373,-8.5633665,-8.5633665,991.831382,340.059996,231.225043,35.3201006,24.0152451,43.2578696,29.4126282,0.515402104,1613.14615,0.0,51.6403691,0.768171627,0.0,2528.68573,1631.32781,991.831382,0.0,0.0
29.0,95.623122,1690.53338,-47.2553288,-47.2553288,-8.3044637,-8.3044637,-7.39582323,-7.39582323,1018.803414,340.032321,218.473122,36.277648,23.3031618,43.9785187,28.2537625,0.515130904,1280.78778,0.0,53.0446855,0.778758129,0.0,1690.53338,1298.31522,1018.803414,0.0,0.0
29.5,103.09809,1289.11463,-42.8725942,-42.8725942,-5.78762881,-5.78762881,-5.02482959,-5.02482959,1044.48271,340.004648,197.682196,37.1890133,21.6212743,44.4956017,25.8694618,0.514859707,1153.6365,0.0,54.3816964,0.710301688,0.0,1289.11463,1146.27585,1044.48271,0.0,0.0
30.0,103.09809,1271.81389,-43.0716935,-43.0716935,-5.73644477,-5.73644477,-4.96932245,-4.96932245,1068.78989,339.976968,193.746532,38.0513758,21.6838626,45.2918075,25.8101306,0.514588576,1153.6365,0.0,55.6472638,0.695697324,0.0,1271.81389,1153.26963,1068.78989,0.0,0.0
30.5,103.09809,1239.11451,-43.0883251,-43.0883251,-5.59113197,-5.59113197,-4.82400397,-4.82400397,1092.55991,339.949292,189.408287,38.8944784,21.6698321,46.0587974,25.6616237,0.51431745,1153.6365,0.0,56.8848671,0.679473834,0.0,1239.11451,1153.54234,1092.55991,0.0,0.0
31.0,103.295785,1206.9306,-43.1169949,-43.1169949,-5.44949599,-5.44949599,-4.68308844,-4.68308844,1115.77929,339.921621,185.307885,39.7178416,21.651376,46.8088898,25.5171191,0.514046374,1153.6365,0.0,58.0938009,0.664274314,0.0,1206.9306,1153.70804,1115.77929,0.0,0.0
31.5,116.241134,1199.48329,-48.3075576,-48.3075576,-6.06724677,-6.06724677,-5.18289927,-5.18289927,1138.96802,339.893945,185.607156,40.5399783,22.1384059,47.6298646,26.0100354,0.513775326,1153.6365,0.0,59.301138,0.68709094,0.0,1199.48329,1164.14887,1138.96802,0.0,0.0
32.0,136.543122,1173.51429,-57.0118553,-57.0118553,-7.00365587,-7.00365587,-5.90393799,-5.90393799,1163.4645,339.872027,187.219976,41.4092297,22.8106138,48.522274,26.7288695,0.51350428,1153.6365,0.0,60.5765639,0.728674182,0.0,1173.51429,1167.64627,1163.4645,0.0,0.0
32.5,156.845107,1137.53755,-65.4770327,-65.4770327,-7.79709165,-7.79709165,-6.46799921,-6.46799921,1189.29846,339.87033,187.495011,42.3284839,23.3511699,49.4685017,27.2900768,0.513233281,1153.6365,0.0,61.9216261,0.765323832,0.0,1137.53755,1167.76034,1189.29846,0.0,0.0
33.0,177.147097,1099.66355,-73.9344165,-73.9344165,-8.5112016,-8.5112016,-6.93681422,-6.93681422,1216.35182,339.87033,187.007446,43.2913443,23.820072,50.4445843,27.7560111,0.512962326,1153.6365,0.0,63.3301765,0.799307024,0.0,1099.66355,1167.79697,1216.35182,0.0,0.0
33.5,197.449085,1060.2,-82.3910076,-82.3910076,-9.1444313,-9.1444313,-7.31292162,-7.31292162,1244.53818,339.87033,185.84,44.2945293,24.2197366,51.4443374,28.1292335,0.512691374,1153.6365,0.0,64.79772,0.830904415,0.0,1060.2,1167.83374,1244.53818,0.0,0.0
34.0,217.751072,1019.261208,-90.8469855,-90.8469855,-9.69367275,-9.69367275,-7.59795406,-7.59795406,1273.7785,339.87033,184.051842,45.3352241,24.5500986,52.4654333,28.4113733,0.512420459,1153.6365,0.0,66.3201371,0.860308119,0.0,1019.261208,1167.87198,1273.7785,0.0,0.0
34.5,238.05306,976.948829,-99.3024008,-99.3024008,-10.1560769,-10.1560769,-7.79239066,-7.79239066,1304.00004,339.87033,181.691392,46.4108436,24.8100821,53.505713,28.6029596,0.512149576,1153.6365,0.0,67.8936398,0.887675116,0.0,976.948829,1167.91159,1304.00004,0.0,0.0
35.0,258.35505,933.368599,-107.7571399,-107.7571399,-10.5291856,-10.5291856,-7.86853676,-7.86853676,1335.12678,339.87033,178.638237,47.5186817,24.9752367,54.5601343,28.6763246,0.511878714,1153.6365,0.0,69.514276,0.91261676,0.0,933.368599,1167.95222,1335.12678,0.0,0.0
35.5,278.657037,888.629218,-116.211415,-116.211415,-10.81098055,-10.81098055,-7.87043017,-7.87043017,1367.0824,339.87033,175.145741,48.6560162,25.0729959,55.6457103,28.6750281,0.511607901,1153.6365,0.0,71.178068,0.935954634,0.0,888.629218,1167.9945,1367.0824,0.0,0.0
36.0,292.758637,829.063463,-122.3683362,-122.3683362,-10.6231546,-10.6231546,-7.57009455,-7.57009455,1399.6973,339.87033,169.960212,49.8168178,24.9096432,56.7449489,28.3744805,0.511337101,1153.6365,0.0,72.8761821,0.942433808,0.0,829.063463,1162.25232,1399.6973,0.0,0.0
36.5,293.23874,1834.272255,-101.5356411,-101.5356411,-19.4135084,-19.4135084,-16.65834192,-16.65834192,1432.96372,339.87033,215.343082,51.0008075,32.3521485,58.8132664,37.372841,0.511066329,1632.40907,0.0,74.6082225,1.049503488,0.0,1834.272255,1599.95118,1432.96372,0.0,0.0
37.0,293.23874,4034.59006,-101.9220171,-101.9220171,-43.0698901,-43.0698901,-39.8488478,-39.8488478,1475.49042,339.87033,320.208035,52.5143819,49.5051336,62.6582782,59.0939989,0.51079991,2542.90511,0.0,76.822404,1.38413376,0.0,4034.59006,2540.35063,1475.49042,0.0,0.0
37.5,293.23874,6153.15674,-102.0456911,-102.0456911,-65.7538756,-65.7538756,-62.3320636,-62.3320636,1524.98839,339.87033,339.87033,54.2760704,54.2760704,64.895067,64.895067,0.510664204,3453.40111,0.0,79.3995471,1.44154494,0.0,6153.15674,3450.80333,1524.98839,0.0,0.0
38.0,293.23874,7993.78042,-112.6453324,-112.6453324,-94.5743515,-94.5743515,-90.6614829,-90.6614829,1574.86451,339.87033,339.87033,56.051219,56.051219,66.6866008,66.6866008,0.510725637,4223.60274,0.0,81.996383,1.45329855,0.0,7993.78042,4245.82285,1574.86451,0.0,0.0
38.5,293.23874,8092.1351,-123.02719,-123.02719,-104.2561614,-104.2561614,-99.9455609,-99.9455609,1625.13395,327.368939,327.368939,55.6966623,55.6966623,65.6849768,65.6849768,0.510922327,4312.1724,0.0,84.6136934,1.42400054,0.0,8092.1351,4316.10093,1625.13395,0.0,0.0
39.0,293.23874,8008.84709,-122.3873301,-122.3873301,-102.644405,-102.644405,-98.3515052,-98.3515052,1671.84194,283.699721,283.699721,49.6515314,49.6515314,57.4553087,57.4553087,0.511146489,4312.1724,0.0,87.0455766,1.27496598,0.0,8008.84709,4308.7166,1671.84194,0.0,0.0
39.5,293.23874,7950.44652,-122.3312064,-122.3312064,-101.8491675,-101.8491675,-97.5541692,-97.5541692,1713.28973,238.627395,238.627395,42.7982839,42.7982839,48.6669584,48.6669584,0.511406473,4312.1724,0.0,89.203586,1.12298993,0.0,7950.44652,4308.61662,1713.28973,0.0,0.0
40.0,293.23874,7899.38042,-122.2979405,-122.2979405,-101.1674513,-101.1674513,-96.8704965,-96.8704965,1749.80193,205.104852,205.104852,37.5805295,37.5805295,42.2160568,42.2160568,0.511700041,4312.1724,0.0,91.1046162,1.00899935,0.0,7899.38042,4308.68691,1749.80193,0.0,0.0
40.5,293.23874,7851.102730000001,-122.2941138,-122.2941138,-100.546012,-100.546012,-96.2466031,-96.2466031,1784.34859,200.868829,200.868829,37.5312829,37.5312829,42.0376711,42.0376711,0.51200247,4312.1724,0.0,92.9033109,0.990015176,0.0,7851.102730000001,4308.76974,1784.34859,0.0,0.0
41.0,293.23874,7804.04991,-122.2835034,-122.2835034,-99.9347524,-99.9347524,-95.633536,-95.633536,1817.94381,190.769917,190.769917,36.3147219,36.3147219,40.5026202,40.5026202,0.512305629,4312.1724,0.0,94.6524699,0.952102907,0.0,7804.04991,4308.80673,1817.94381,0.0,0.0
41.5,293.23874,7758.92586,-122.2724475,-122.2724475,-99.3479355,-99.3479355,-95.0453146,-95.0453146,1850.17447,180.11157,180.11157,34.8936781,34.8936781,38.7631784,38.7631784,0.512613404,4312.1724,0.0,96.3305795,0.912498488,0.0,7758.92586,4308.84961,1850.17447,0.0,0.0
42.0,293.23874,7715.71683,-122.2614745,-122.2614745,-98.7858052,-98.7858052,-94.480682,-94.480682,1881.03813,169.453225,169.453225,33.3764297,33.3764297,36.9380106,36.9380106,0.512926206,4312.1724,0.0,97.9375181,0.873026541,0.0,7715.71683,4308.89103,1881.03813,0.0,0.0
42.5,290.580518,7668.120699999999,-121.3468618,-121.3468618,-97.4442184,-97.4442184,-93.1674402,-93.1674402,1910.51107,158.794877,158.794877,31.76717,31.76717,35.0408791,35.0408791,0.513243991,4312.1724,0.0,99.4720469,0.829035893,0.0,7668.120699999999,4306.29498,1910.51107,0.0,0.0
