time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,244.00497,4893.992990000001,-103.9124603,-103.9124603,-53.2549289,-53.2549289,-49.8191936,-49.8191936,1142.08261,210.331833,210.331833,25.1521156,25.1521156,29.8287239,29.8287239,0.25743854,2705.403,0.0,59.4633018,1.01239718,0.0,4893.992990000001,2703.28025,1142.08261,0.0,0.0
12.0,244.00497,4620.34747,-103.9089865,-103.9089865,-50.2754972,-50.2754972,-46.8694262,-46.8694262,1176.75569,207.37057,207.37057,25.554186,25.554186,30.1327016,30.1327016,0.257201193,2611.5898,0.0,61.2685782,0.999333718,0.0,4620.34747,2609.65971,1176.75569,0.0,0.0
12.5,244.00497,4346.91944,-103.9082067,-103.9082067,-47.299884,-47.299884,-43.928653,-43.928653,1211.24316,207.37057,207.37057,26.3031081,26.3031081,30.8999877,30.8999877,0.25696389,2517.77665,0.0,63.0641892,0.995778387,0.0,4346.91944,2516.02117,1211.24316,0.0,0.0
13.0,244.00497,4073.65967,-103.9071974,-103.9071974,-44.3260478,-44.3260478,-40.9942865,-40.9942865,1245.60612,207.37057,207.37057,27.0493275,27.0493275,31.6588354,31.6588354,0.256726622,2423.96345,0.0,64.853321,0.992133424,0.0,4073.65967,2422.38006,1245.60612,0.0,0.0
13.5,244.00497,3800.57831,-103.9061596,-103.9061596,-41.3542007,-41.3542007,-38.0642598,-38.0642598,1279.84153,207.37057,207.37057,27.792777,27.792777,32.4092919,32.4092919,0.256489396,2330.15025,0.0,66.6358125,0.98840057,0.0,3800.57831,2328.73872,1279.84153,0.0,0.0
14.0,244.00497,3527.67971,-103.9050984,-103.9050984,-38.3843907,-38.3843907,-35.1372501,-35.1372501,1313.94641,207.37057,207.37057,28.5333921,28.5333921,33.1514168,33.1514168,0.256252198,2236.33705,0.0,68.4115053,0.984581333,0.0,3527.67971,2235.09716,1313.94641,0.0,0.0
14.5,244.00497,3254.9681,-103.9040126,-103.9040126,-35.4166686,-35.4166686,-32.2137575,-32.2137575,1347.91778,207.37057,207.37057,29.2711072,29.2711072,33.886478,33.886478,0.256118274,2142.52387,0.0,70.1802484,0.980677187,0.0,3254.9681,2141.45551,1347.91778,0.0,0.0
15.0,244.00497,2982.44739,-103.9029046,-103.9029046,-32.451078,-32.451078,-29.2943575,-29.2943575,1381.75275,207.37057,207.37057,30.0058599,30.0058599,34.6331815,34.6331815,0.256086265,2048.7107,0.0,71.941889,0.976689693,0.0,2982.44739,2047.81359,1381.75275,0.0,0.0
15.5,244.00497,2710.12168,-103.9017741,-103.9017741,-29.4876665,-29.4876665,-26.379736,-26.379736,1415.44844,207.37057,207.37057,30.7375885,30.7375885,35.3793985,35.3793985,0.256016407,1954.89748,0.0,73.696276,0.972620335,0.0,2710.12168,1954.1715,1415.44844,0.0,0.0
16.0,244.00497,2437.99484,-103.90062,-103.90062,-26.5264782,-26.5264782,-23.4716408,-23.4716408,1449.00202,207.37057,207.37057,31.4662318,31.4662318,36.1183686,36.1183686,0.255901273,1861.08431,0.0,75.4432676,0.968470733,0.0,2437.99484,1860.52925,1449.00202,0.0,0.0
16.5,244.00497,2166.0823,-103.8988793,-103.8988793,-23.5675593,-23.5675593,-20.5730896,-20.5730896,1482.39926,207.37057,206.393073,32.1914791,32.0384151,36.8384737,36.6636631,0.25572533,1767.27111,0.0,77.1821163,0.961081927,0.0,2166.0823,1766.88486,1482.39926,0.0,0.0
17.0,244.00497,1895.40644,-103.8847873,-103.8847873,-20.6197706,-20.6197706,-17.694714,-17.694714,1514.87887,207.37057,192.053176,32.8967993,30.4618733,37.3827065,34.6179031,0.255493976,1673.45793,0.0,78.8731878,0.910466452,0.0,1895.40644,1673.21918,1514.87887,0.0,0.0
17.5,244.00497,1643.3566,-103.0540576,-103.0540576,-17.7396711,-17.7396711,-14.9277521,-14.9277521,1545.26431,207.37057,174.431747,33.556643,28.2225174,37.8603329,31.8435976,0.255256948,1588.41443,0.0,80.4552254,0.847997702,0.0,1643.3566,1586.08121,1545.26431,0.0,0.0
18.0,244.00497,1569.82599,-101.667284,-101.667284,-16.713202,-16.713202,-13.98310705,-13.98310705,1573.91696,207.37057,166.735535,34.178859,27.4803729,38.4164146,30.8876069,0.255019957,1573.425,0.0,81.947047,0.816824633,0.0,1569.82599,1572.21467,1573.91696,0.0,0.0
18.5,244.00497,1533.55012,-101.751944,-101.751944,-16.340649,-16.340649,-13.61337745,-13.61337745,1601.84733,207.37057,162.268039,34.7853896,27.2185784,38.9966829,30.5139743,0.254782987,1573.425,0.0,83.4012595,0.798690799,0.0,1533.55012,1573.42837,1601.84733,0.0,0.0
19.0,244.00497,1495.39798,-101.7491831,-101.7491831,-15.9336904,-15.9336904,-13.21611875,-13.21611875,1629.14349,207.37057,157.837705,35.3781458,26.9266598,39.5634701,30.1123147,0.254546081,1573.425,0.0,84.8224525,0.780546412,0.0,1495.39798,1573.49099,1629.14349,0.0,0.0
19.5,244.00497,1458.04493,-101.7443945,-101.7443945,-15.53495705,-15.53495705,-12.8298464,-12.8298464,1655.82566,207.37057,153.639113,35.9575708,26.6397307,40.117235,29.7216316,0.254309202,1573.425,0.0,86.2116792,0.763171731,0.0,1458.04493,1573.52764,1655.82566,0.0,0.0
20.0,244.00497,1421.51376,-101.7397676,-101.7397676,-15.1450416,-15.1450416,-12.4548695,-12.4548695,1681.91994,207.37057,149.658252,36.5242294,26.3584797,40.6585657,29.3422479,0.25407236,1573.425,0.0,87.5702935,0.746525663,0.0,1421.51376,1573.56299,1681.91994,0.0,0.0
20.5,244.00497,1385.77164,-101.735331,-101.735331,-14.7635956,-14.7635956,-12.0906702,-12.0906702,1707.45053,207.37057,145.878506,37.0786459,26.0828279,41.1879759,28.9736449,0.25383556,1573.425,0.0,88.899563,0.73055492,0.0,1385.77164,1573.59759,1707.45053,0.0,0.0
21.0,244.00497,1350.78712,-101.7310681,-101.7310681,-14.39027715,-14.39027715,-11.736754,-11.736754,1732.43995,207.37057,142.284664,37.6213124,25.812633,41.7060085,28.6153288,0.253598788,1573.425,0.0,90.2006551,0.715210579,0.0,1350.78712,1573.6314,1732.43995,0.0,0.0
21.5,244.00497,1316.53274,-101.7269354,-101.7269354,-14.0247868,-14.0247868,-11.3926773,-11.3926773,1756.90774,207.37057,138.827404,38.1526491,25.5411632,42.2240881,28.266855,0.253362059,1573.425,0.0,91.4745826,0.700333881,0.0,1316.53274,1573.66443,1756.90774,0.0,0.0
22.0,244.00497,1282.98892,-101.7229053,-101.7229053,-13.66690935,-13.66690935,-11.0523873,-11.0523873,1780.86789,207.37057,135.478224,38.6729633,25.2649309,42.7403639,27.9222294,0.253125375,1573.425,0.0,92.7220904,0.685833133,0.0,1282.98892,1573.69674,1780.86789,0.0,0.0
22.5,244.00497,1250.14014,-101.7189591,-101.7189591,-13.31647435,-13.31647435,-10.7066744,-10.7066744,1804.33161,207.37057,132.217186,39.1824964,24.9816877,43.2453826,27.5721449,0.25288871,1573.425,0.0,93.943739,0.671645454,0.0,1250.14014,1573.72844,1804.33161,0.0,0.0
23.0,244.00497,1217.96583,-101.7151578,-101.7151578,-12.9732696,-12.9732696,-10.37046155,-10.37046155,1827.31363,207.37057,129.1075556,39.6815693,24.7048885,43.7398273,27.2315377,0.252652108,1573.425,0.0,95.1403169,0.657976314,0.0,1217.96583,1573.75952,1827.31363,0.0,0.0
23.5,244.00497,1186.44088,-101.7114976,-101.7114976,-12.637024,-12.637024,-10.04415445,-10.04415445,1849.83187,207.37057,126.1429015,40.170571,24.4350808,44.2241066,26.9008399,0.252415532,1573.425,0.0,96.312743,0.644804965,0.0,1186.44088,1573.78999,1849.83187,0.0,0.0
24.0,244.00497,1155.54202,-101.707966,-101.707966,-12.30748635,-12.30748635,-9.7273226,-9.7273226,1871.90284,207.37057,123.3134804,40.6498593,24.1720289,44.6985858,26.5796204,0.252178994,1573.425,0.0,97.4618828,0.632099834,0.0,1155.54202,1573.8198,1871.90284,0.0,0.0
24.5,244.00497,1125.24731,-101.7045567,-101.7045567,-11.9844209,-11.9844209,-9.41956415,-9.41956415,1893.54223,207.37057,120.6104285,41.1197766,23.9155071,45.1636091,26.2674768,0.2519425,1573.425,0.0,98.588552,0.619832282,0.0,1125.24731,1573.84904,1893.54223,0.0,0.0
25.0,244.00497,1095.5363,-101.701263,-101.701263,-11.66760615,-11.66760615,-9.12050145,-9.12050145,1914.76477,207.37057,118.0256446,41.5806395,23.6652988,45.6194968,25.9640329,0.251706035,1573.425,0.0,99.6935165,0.607976067,0.0,1095.5363,1573.87774,1914.76477,0.0,0.0
25.5,244.00497,1066.38968,-101.698073,-101.698073,-11.3568346,-11.3568346,-8.8297808,-8.8297808,1935.58403,207.37057,115.5485714,42.0327476,23.4205555,46.0678267,25.6689335,0.251469605,1573.425,0.0,100.7774871,0.596497052,0.0,1066.38968,1573.90583,1935.58403,0.0,0.0
26.0,244.00497,1037.79205,-101.6949514,-101.6949514,-11.0519366,-11.0519366,-8.547095,-8.547095,1956.01113,207.37057,113.1404275,42.4763377,23.1744799,46.5222043,25.3818715,0.251233224,1573.425,0.0,101.841037,0.585270109,0.0,1037.79205,1573.93337,1956.01113,0.0,0.0
26.5,244.00497,1009.730582,-101.691919,-101.691919,-10.7527763,-10.7527763,-8.272173,-8.272173,1976.05529,207.37057,110.8224649,42.9116126,22.9323276,46.9725981,25.1025762,0.250996876,1573.425,0.0,102.8846506,0.574364197,0.0,1009.730582,1573.96044,1976.05529,0.0,0.0
27.0,244.00497,982.188627,-101.688983,-101.688983,-10.45917555,-10.45917555,-8.00471533,-8.00471533,1995.72839,207.37057,108.6008537,43.3388296,22.6963639,47.4144045,24.8307476,0.25076057,1573.425,0.0,103.9089445,0.563799421,0.0,982.188627,1573.98702,1995.72839,0.0,0.0
27.5,244.00497,955.152591,-101.6860898,-101.6860898,-10.1709836,-10.1709836,-7.73193959,-7.73193959,2015.03991,207.37057,106.4161285,43.7581944,22.4549806,47.847953,24.5537054,0.250524292,1573.425,0.0,104.9144118,0.553383629,0.0,955.152591,1574.013,2015.03991,0.0,0.0
28.0,244.00497,928.619161,-101.6832301,-101.6832301,-9.888163,-9.888163,-7.45329378,-7.45329378,2033.99251,207.37057,104.2625204,44.1697658,22.2074916,48.2733321,24.2706861,0.250288061,1573.425,0.0,105.9011898,0.543099315,0.0,928.619161,1574.03852,2033.99251,0.0,0.0
28.5,244.00497,902.575628,-101.6804629,-101.6804629,-9.61058375,-9.61058375,-7.18334858,-7.18334858,2052.59528,207.37057,102.200573,44.5737401,21.9674136,48.6906333,23.9963736,0.250051869,1573.425,0.0,106.869757,0.533142684,0.0,902.575628,1574.06363,2052.59528,0.0,0.0
29.0,244.00497,877.006421,-101.6777808,-101.6777808,-9.3380774,-9.3380774,-6.92174569,-6.92174569,2070.85926,207.37057,100.225177,44.9703568,21.7345169,49.1001117,23.7304777,0.249815706,1573.425,0.0,107.8206839,0.523496925,0.0,877.006421,1574.08826,2070.85926,0.0,0.0
29.5,244.00497,851.896853,-101.675182,-101.675182,-9.07048715,-9.07048715,-6.66814846,-6.66814846,2088.79487,207.37057,98.3311671,45.3598426,21.5084871,49.5020152,23.4726165,0.249579585,1573.425,0.0,108.7545156,0.514145026,0.0,851.896853,1574.11247,2088.79487,0.0,0.0
30.0,244.00497,827.233108,-101.6726595,-101.6726595,-8.80766395,-8.80766395,-6.4222395,-6.4222395,2106.4121,207.37057,96.513834,45.7424137,21.2890384,49.8965717,23.2224469,0.249343497,1573.425,0.0,109.6717651,0.505071487,0.0,827.233108,1574.13627,2106.4121,0.0,0.0
30.5,244.00497,803.002051,-101.6702116,-101.6702116,-8.5494666,-8.5494666,-6.18371879,-6.18371879,2123.72018,207.37057,94.7687738,46.1182729,21.0758909,50.284084,22.9796672,0.249107451,1573.425,0.0,110.5729213,0.496261761,0.0,803.002051,1574.1596,2123.72018,0.0,0.0
31.0,244.00497,779.191569,-101.6678291,-101.6678291,-8.295765,-8.295765,-5.95230502,-5.95230502,2140.72788,207.37057,93.086715,46.487608,20.8676126,50.6676803,22.7439973,0.248871431,1573.425,0.0,111.4584385,0.487685644,0.0,779.191569,1574.18255,2140.72788,0.0,0.0
31.5,244.00497,755.790639,-101.665508,-101.665508,-8.0464402,-8.0464402,-5.72773707,-5.72773707,2157.44297,207.37057,91.4671605,46.8505911,20.6646649,51.0460147,22.5151759,0.248635452,1573.425,0.0,112.3287239,0.479341381,0.0,755.790639,1574.20511,2157.44297,0.0,0.0
32.0,244.00497,732.787941,-101.663253,-101.663253,-7.80137147,-7.80137147,-5.50975928,-5.50975928,2173.8737,207.37057,89.9091279,47.2073974,20.467375,51.4180021,22.2929461,0.248399508,1573.425,0.0,113.184197,0.471225576,0.0,732.787941,1574.22728,2173.8737,0.0,0.0
32.5,244.00497,710.173926,-101.6610406,-101.6610406,-7.56045464,-7.56045464,-5.29813872,-5.29813872,2190.02664,207.37057,88.3880506,47.5581708,20.2706236,51.7964074,22.0770767,0.248163602,1573.425,0.0,114.0252149,0.463258728,0.0,710.173926,1574.24901,2190.02664,0.0,0.0
33.0,244.00497,687.941692,-101.6588745,-101.6588745,-7.32361588,-7.32361588,-5.09267513,-5.09267513,2205.90696,207.37057,86.9127626,47.9030243,20.0768289,52.1752259,21.8673665,0.247927731,1573.425,0.0,114.8520335,0.455469322,0.0,687.941692,1574.27042,2205.90696,0.0,0.0
33.5,244.00497,666.081365,-101.656766,-101.656766,-7.09075078,-7.09075078,-4.89314767,-4.89314767,2221.52165,207.37057,85.4930586,48.2421098,19.8886797,52.547357,21.6635947,0.247691894,1573.425,0.0,115.6650209,0.447889019,0.0,666.081365,1574.29145,2221.52165,0.0,0.0
34.0,244.00497,644.583503,-101.6547012,-101.6547012,-6.86175647,-6.86175647,-4.69430285,-4.69430285,2236.87735,207.37057,84.1061515,48.5755708,19.7012793,52.9133073,21.4605764,0.247456095,1573.425,0.0,116.464526,0.440443906,0.0,644.583503,1574.31213,2236.87735,0.0,0.0
34.5,244.00497,623.449421,-101.6525878,-101.6525878,-6.63664088,-6.63664088,-4.47502158,-4.47502158,2251.97297,207.37057,82.6661374,48.9033858,19.4946455,53.2744723,21.237115,0.24722033,1573.425,0.0,117.2504924,0.432857098,0.0,623.449421,1574.33233,2251.97297,0.0,0.0
35.0,244.00497,602.679482,-101.6505274,-101.6505274,-6.41541408,-6.41541408,-4.26003129,-4.26003129,2266.80885,207.37057,81.2715064,49.2255577,19.2920296,53.6292308,21.0178748,0.246984604,1573.425,0.0,118.0229295,0.425448309,0.0,602.679482,1574.35233,2266.80885,0.0,0.0
35.5,244.00497,582.262752,-101.6485315,-101.6485315,-6.19795973,-6.19795973,-4.05312827,-4.05312827,2281.39243,207.37057,79.935881,49.5422504,19.0970664,53.9775073,20.8067247,0.24674891,1573.425,0.0,118.7822336,0.418261212,0.0,582.262752,1574.372,2281.39243,0.0,0.0
36.0,244.00497,562.188703,-101.64659,-101.64659,-5.98416517,-5.98416517,-3.85398086,-3.85398086,2295.73118,207.37057,78.6560979,49.8536292,18.9094332,54.3195029,20.6033332,0.246513256,1573.425,0.0,119.5287895,0.411285027,0.0,562.188703,1574.39134,2295.73118,0.0,0.0
36.5,244.00497,542.448502,-101.6446151,-101.6446151,-5.77393038,-5.77393038,-3.6622837,-3.6622837,2309.83082,207.37057,77.4292758,50.1598147,18.7288286,54.6553727,20.4073934,0.246277633,1573.425,0.00658069258,120.2629,0.403663589,0.0,542.448502,1574.40999,2309.83082,-0.16060139,0.015580976
37.0,244.00497,524.005497,-101.6280875,-101.6280875,-5.57671596,-5.57671596,-3.4864743,-3.4864743,2322.95408,207.37057,76.3090112,50.4447958,18.562765,54.9680911,20.2272541,0.246042049,1573.425,0.42577436,120.9461685,0.342192718,0.0,524.005497,1574.39828,2322.95408,-10.61277903,1.033331795
37.5,244.00497,509.640038,-101.6019841,-101.6019841,-5.42243755,-5.42243755,-3.35169497,-3.35169497,2333.19936,207.37057,75.4465136,50.667281,18.4339486,55.213841,20.0880934,0.245806498,1573.425,1.080811849,121.4796,0.25079685,0.0,509.640038,1574.40289,2333.19936,-26.9887166,2.63817416
38.0,244.00497,499.684866,-101.5769751,-101.5769751,-5.31520755,-5.31520755,-3.25943579,-3.25943579,2340.311,207.37057,74.8519781,50.8217149,18.3444605,55.3846012,19.9914656,0.245570985,1573.425,1.73584934,121.84987,0.16089411,0.0,499.684866,1574.41285,2340.311,-43.3646538,4.25138285
38.5,244.00497,494.046499,-101.552385,-101.552385,-5.25395837,-5.25395837,-3.20741542,-3.20741542,2344.3396,207.37057,74.5105388,50.9091991,18.2922331,55.4814302,19.9350854,0.245335509,1573.425,2.39088682,122.059618,0.0724307617,0.0,494.046499,1574.41897,2344.3396,-59.740591,5.86663566
39.0,244.00497,492.655697,-101.5281864,-101.5281864,-5.23791851,-5.23791851,-3.19421172,-3.19421172,2345.33413,207.37057,74.412506,50.9307959,18.2759205,55.5055779,19.9175272,0.245100067,1573.425,3.0459243,122.1114011,-0.01463131339,0.0,492.655697,1574.42094,2345.33413,-76.1165281,7.47774461
39.5,244.00497,495.444215,-101.5044638,-101.5044638,-5.26633447,-5.26633447,-3.21899503,-3.21899503,2343.34404,207.37057,74.552451,50.8875799,18.2947472,55.4582461,19.9379607,0.244864661,1573.425,3.69438693,122.0077861,-0.0994722652,0.0,495.444215,1574.41931,2343.34404,-92.3318629,9.0629053
40.0,244.00497,501.373086,-101.4957202,-101.4957202,-5.32889766,-5.32889766,-3.27292215,-3.27292215,2339.1607,207.37057,74.873136,50.7967356,18.3406358,55.3582905,19.987628,0.244629292,1573.425,3.930225,121.7899773,-0.128912011,0.0,501.373086,1574.44368,2339.1607,-98.25562,9.6273349
40.5,244.00497,507.587594,-101.4969768,-101.4969768,-5.39501593,-5.39501593,-3.33008281,-3.33008281,2334.73866,207.37057,75.2151475,50.700707,18.3895838,55.2525894,20.0405911,0.244393958,1573.425,3.930225,121.5597424,-0.126911383,0.0,507.587594,1574.44761,2334.73866,-98.25562,9.609135
41.0,244.00497,513.682824,-101.4975444,-101.4975444,-5.45983116,-5.45983116,-3.38652529,-3.38652529,2330.38528,207.37057,75.553541,50.6061701,18.4378754,55.1485122,20.0928342,0.244158658,1573.425,3.930225,121.3330809,-0.1249391464,0.0,513.682824,1574.44201,2330.38528,-98.25562,9.59121785
41.5,244.00497,519.682679,-101.4980871,-101.4980871,-5.52363157,-5.52363157,-3.44246541,-3.44246541,2326.0997,207.37057,75.889138,50.5131052,18.4857158,55.0460231,20.144577,0.243923391,1573.425,3.930225,121.1099485,-0.1229912501,0.0,519.682679,1574.43622,2326.0997,-98.25562,9.5735796
42.0,244.00497,525.588795,-101.4986222,-101.4986222,-5.58643638,-5.58643638,-3.49790188,-3.49790188,2321.88104,207.37057,76.2216114,50.4214939,18.5330298,54.9453203,20.195817,0.243688167,1573.425,3.930225,120.8902989,-0.1210684606,0.0,525.588795,1574.43056,2321.88104,-98.25562,9.5562166
42.5,244.00497,531.402541,-101.4991467,-101.4991467,-5.64825943,-5.64825943,-3.55282926,-3.55282926,2317.7283,207.37057,76.5502535,50.3313147,18.5796487,54.8468642,20.2465497,0.243452976,1573.425,3.930225,120.6740859,-0.1191728234,0.0,531.402541,1574.42499,2317.7283,-98.25562,9.5391252
43.0,244.00497,537.12511,-101.4996684,-101.4996684,-5.70911382,-5.70911382,-3.60724255,-3.60724255,2313.64069,207.37057,76.875937,50.2425493,18.6257896,54.7499729,20.2967695,0.243217819,1573.425,3.930225,120.4612672,-0.1173012566,0.0,537.12511,1574.41948,2313.64069,-98.25562,9.52230185
43.5,244.00497,542.757675,-101.500181,-101.500181,-5.76901162,-5.76901162,-3.66113637,-3.66113637,2309.61747,207.37057,77.1987005,50.1551804,18.671465,54.654573,20.3464716,0.242982698,1573.425,3.930225,120.2517899,-0.1154534046,0.0,542.757675,1574.41405,2309.61747,-98.25562,9.5057432
