time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
36.0,80.21049883,3800.88565,-5.48460081,-5.48460081,-4.27589973,-4.27589973,-3.689373242,-3.689373242,444.276621,-22.3759476,-22.3759476,-1.04093361,-1.04093361,-0.60314663,-0.60314663,0.586760403,1783.66225,5.2299066,23.1315614,-0.746673509,0.0,3800.88565,1840.9864,444.276621,-130.74767,2.43318993
36.5,253.183806,6530.265170000001,-83.3022119,-83.3022119,-58.7251883,-58.7251883,-56.0726148,-56.0726148,424.342319,-22.8068734,-22.8068734,-1.01341893,-1.01341893,-0.581433386,-0.581433386,0.586918927,2843.58978,5.2299066,22.0936686,-0.409222806,0.0,6530.265170000001,2965.06192,424.342319,-130.74767,2.3240149
37.0,316.08484,7319.09531,-135.192459,-135.192459,-103.6442343,-103.6442343,-98.8559175,-98.8559175,414.02201,-22.964174,-22.964174,-0.995641283,-0.995641283,-0.567866048,-0.567866048,0.587336346,3229.028,5.2299066,21.5563353,-0.24574345,0.0,7319.09531,3287.27402,414.02201,-130.74767,2.26749319
37.5,316.08484,7186.05845,-131.599911,-131.599911,-99.0318781,-99.0318781,-94.3627424,-94.3627424,405.388822,-22.8440816,-22.8440816,-0.969831159,-0.969831159,-0.54873381,-0.54873381,0.587797042,3229.028,5.2299066,21.1068419,-0.251299817,0.0,7186.05845,3226.87553,405.388822,-130.74767,2.22021138
38.0,316.08484,7193.93399,-131.46482,-131.46482,-99.0386281,-99.0386281,-94.3746417,-94.3746417,397.028773,-15.0531228,-15.0531228,-0.626683696,-0.626683696,-0.323258921,-0.323258921,0.588252618,3229.028,5.2299066,20.671571,-0.226045058,0.0,7193.93399,3225.27123,397.028773,-130.74767,2.17442558
38.5,314.498489,7201.328909999999,-131.206296,-131.206296,-98.9459998,-98.9459998,-94.291531,-94.291531,389.897878,-2.757393388,-2.757393388,-0.1132936015,-0.1132936015,-0.0221657041,-0.0221657041,0.588707607,3229.028,5.2299066,20.3002954,-0.188315251,0.0,7201.328909999999,3224.1846,389.897878,-130.74767,2.13537138
39.0,213.357265,7017.641409999999,-90.6426534,-90.6426534,-66.7211786,-66.7211786,-63.7230664,-63.7230664,381.923237,15.6382862,15.6382862,0.623376654,0.623376654,1.193613265,1.193613265,0.589118201,3229.028,5.2299066,19.885091,-0.316909011,0.0,7017.641409999999,3143.09454,381.923237,-130.74767,2.09169636
39.5,56.8961354852,6968.445879999999,-24.557277696,-24.557277696,-17.918876334,-17.918876334,-17.02097361,-17.02097361,366.96738,37.3246662,37.3246662,1.43097122,1.43097122,2.25329817,2.25329817,0.589335683,3220.56254,5.20374282,19.1064038,-0.540162461,0.0,6968.445879999999,3113.89129,366.96738,-130.10548,2.00015423
40.0,0.0,5934.826419999999,-18.1266637,-18.1266637,-11.20611425,-11.20611425,-10.5192548,-10.5192548,349.682321,45.24024,45.24024,1.65663623,1.65663623,2.55737434,2.55737434,0.589392449,2679.07129,3.53018696,18.2064456,-0.37114665,0.0,5934.826419999999,2673.70201,349.682321,-88.3701595,1.29729167
40.5,0.0,3927.97006,-17.5649156,-17.5649156,-7.34418715,-7.34418715,-6.82458604,-6.82458604,342.858434,45.24024,45.24024,1.62430779,1.62430779,2.52925136,2.52925136,0.589440359,1841.46476,0.941444917075,17.8511553,-0.0299803376,0.0,3927.97006,1834.64988,342.858434,-23.638516205,0.33969549863
41.0,0.0,3146.31704,1.232078122,1.232078122,0.404168106,0.404168106,0.529475769,0.529475769,344.296371,45.24024,45.24024,1.6311201,1.6311201,2.53523193,2.53523193,0.589439459,1536.8534,0.0,17.9260229,0.0622032952,0.0,3146.31704,1510.23785,344.296371,0.0,0.0
41.5,0.0,3201.61027,0.04644194935,0.04644194935,0.01556414755,0.01556414755,0.02079191281,0.02079191281,346.48813,45.24024,45.24024,1.64150366,1.64150366,2.54430689,2.54430689,0.589417053,1536.8534,0.0,18.0401381,0.0641996129,0.0,3201.61027,1534.52553,346.48813,0.0,0.0
42.0,0.0,3200.22188,-0.0166306946,-0.0166306946,-0.00557328466,-0.00557328466,-0.00426426412,-0.00426426412,348.70938,45.24024,45.24024,1.65202692,1.65202692,2.55345289,2.55345289,0.58939651,1536.8534,0.0,18.1557889,0.0642427635,0.0,3200.22188,1535.24478,348.70938,0.0,0.0
42.5,0.0,3197.14644,-0.017816393,-0.017816393,-0.00596500523,-0.00596500523,-0.00456350046,-0.00456350046,350.929264,45.24024,45.24024,1.6625437,1.6625437,2.56254238,2.56254238,0.589375894,1536.8534,0.0,18.2713684,0.064177802,0.0,3197.14644,1535.26122,350.929264,0.0,0.0
43.0,0.0,3194.04242,-0.0178198382,-0.0178198382,-0.00596036818,-0.00596036818,-0.00455946055,-0.00455946055,353.146826,45.24024,45.24024,1.67304954,1.67304954,2.57157196,2.57157196,0.58935523,1536.8534,0.0,18.3868277,0.0641104302,0.0,3194.04242,1535.26443,353.146826,0.0,0.0
