time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,228.63937,10375.85315,-95.3709669,-95.3709669,-103.6259724,-103.6259724,-99.872037,-99.872037,246.357051,149.358411,149.358411,3.85313182,3.85313182,6.70974606,6.70974606,0.876251924,4466.9805,0.0,12.8267459,0.836026367,0.0,10375.85315,4461.31519,246.357051,0.0,0.0
7.0,228.63937,10335.6238,-95.3673054,-95.3673054,-103.2202331,-103.2202331,-99.4809386,-99.4809386,275.079903,145.359391,145.359391,4.18572783,4.18572783,6.97409845,6.97409845,0.876700043,4466.9805,0.0,14.322221,0.822438826,0.0,10335.6238,4461.34651,275.079903,0.0,0.0
7.5,228.158938,10295.5541,-95.2803725,-95.2803725,-102.72654,-102.72654,-99.003821,-99.003821,303.149694,139.15804,139.15804,4.41625905,4.41625905,7.04710118,7.04710118,0.877146271,4466.9805,0.0,15.7836932,0.800965162,0.0,10295.5541,4461.06288,303.149694,0.0,0.0
8.0,197.486202,10198.9911,-82.97156,-82.97156,-88.6341178,-88.6341178,-85.247995,-85.247995,329.914393,136.89412,136.89412,4.72949365,4.72949365,7.27852402,7.27852402,0.877572475,4466.9805,0.0,17.1772148,0.735768175,0.0,10198.9911,4436.51002,329.914393,0.0,0.0
8.5,150.039167,10146.8641,-62.5089708,-62.5089708,-66.4254705,-66.4254705,-63.6379399,-63.6379399,353.747653,136.648461,136.648461,5.06180298,5.06180298,7.56171835,7.56171835,0.87792065,4466.9805,0.0,18.4181099,0.643386369,0.0,10146.8641,4428.73576,353.747653,0.0,0.0
9.0,132.78345,10176.4413,-54.8163632,-54.8163632,-58.4168673,-58.4168673,-55.8637558,-55.8637558,374.470178,120.703469,120.703469,4.72915742,4.72915742,6.82631364,6.82631364,0.878200669,4466.9805,0.0,19.4970423,0.557656646,0.0,10176.4413,4453.1428,374.470178,0.0,0.0
9.5,132.78345,10170.8833,-55.3676004,-55.3676004,-58.9716047,-58.9716047,-56.4017649,-56.4017649,392.366114,95.7789574,95.7789574,3.93188788,3.93188788,5.52326966,5.52326966,0.878478678,4466.9805,0.0,20.4288062,0.477384021,0.0,10170.8833,4461.27934,392.366114,0.0,0.0
10.0,132.78345,10150.0387,-55.3645266,-55.3645266,-58.8474882,-58.8474882,-56.2830145,-56.2830145,407.591505,73.8268208,73.8268208,3.14868796,3.14868796,4.39735187,4.39735187,0.878762457,4466.9805,0.0,21.2215259,0.405827878,0.0,10150.0387,4461.49579,407.591505,0.0,0.0
10.5,132.78345,10132.0063,-55.3466975,-55.3466975,-58.7240222,-58.7240222,-56.1646855,-56.1646855,420.481582,53.782743,53.782743,2.3662528,2.3662528,3.35919087,3.35919087,0.879050415,4466.9805,0.0,21.8926569,0.340485507,0.0,10132.0063,4461.51869,420.481582,0.0,0.0
11.0,132.78345,10116.41235,-55.3395757,-55.3395757,-58.6260933,-58.6260933,-56.0709271,-56.0709271,431.658766,46.465622,46.465622,2.10039479,2.10039479,3.01145321,3.01145321,0.879341313,4466.9805,0.0,22.4746045,0.316378021,0.0,10116.41235,4461.55615,431.658766,0.0,0.0
11.5,132.78345,10101.12745,-55.3399863,-55.3399863,-58.537951,-58.537951,-55.9866306,-55.9866306,442.589411,46.465622,46.465622,2.15358185,2.15358185,3.06896371,3.06896371,0.879632094,4466.9805,0.0,23.043716,0.315966367,0.0,10101.12745,4461.57825,442.589411,0.0,0.0
12.0,132.78345,10085.845,-55.339885,-55.339885,-58.4492786,-58.4492786,-55.9018231,-55.9018231,453.505627,46.465622,46.465622,2.20669878,2.20669878,3.12570553,3.12570553,0.87992227,4466.9805,0.0,23.6120758,0.315544052,0.0,10085.845,4461.59302,453.505627,0.0,0.0
12.5,132.78345,10070.58295,-55.3397646,-55.3397646,-58.3607072,-58.3607072,-55.8171101,-55.8171101,464.407072,46.465622,46.465622,2.25974376,2.25974376,3.18169201,3.18169201,0.880211812,4466.9805,0.0,24.1796671,0.315112029,0.0,10070.58295,4461.6077,464.407072,0.0,0.0
13.0,132.78345,10055.3421,-55.3396423,-55.3396423,-58.272254,-58.272254,-55.7325095,-55.7325095,475.293422,46.465622,46.465622,2.31271535,2.31271535,3.23693641,3.23693641,0.880500752,4466.9805,0.0,24.7464722,0.314670353,0.0,10055.3421,4461.62229,475.293422,0.0,0.0
13.5,133.183712,10040.75935,-55.4068864,-55.4068864,-58.2584411,-58.2584411,-55.720222,-55.720222,486.165282,46.465622,46.465622,2.36561635,2.36561635,3.29145608,3.29145608,0.880789105,4466.9805,0.0,25.312523,0.314801282,0.0,10040.75935,4461.902400000001,486.165282,0.0,0.0
14.0,158.699609,10073.8519,-65.6443762,-65.6443762,-69.2551507,-69.2551507,-66.391591,-66.391591,497.649056,46.465622,46.465622,2.42149498,2.42149498,3.34834217,3.34834217,0.881093589,4466.9805,0.0,25.9104341,0.361842435,0.0,10073.8519,4482.37774,497.649056,0.0,0.0
14.5,198.171295,10070.1121,-82.666552,-82.666552,-87.1718965,-87.1718965,-83.8345396,-83.8345396,511.47114,46.465622,46.465622,2.48875129,2.48875129,3.41587889,3.41587889,0.881462493,4466.9805,0.0,26.630089,0.436847563,0.0,10070.1121,4488.8922,511.47114,0.0,0.0
15.0,212.52547,9999.2246,-89.0544044,-89.0544044,-93.251148,-93.251148,-89.7773916,-89.7773916,527.256498,46.465622,46.465622,2.56556078,2.56556078,3.49180875,3.49180875,0.881881773,4466.9805,0.0,27.4519646,0.463990849,0.0,9999.2246,4468.61242,527.256498,0.0,0.0
15.5,212.52547,9960.5719,-88.5763185,-88.5763185,-92.3911909,-92.3911909,-88.938935,-88.938935,543.264198,46.465622,46.465622,2.64345221,2.64345221,3.56752671,3.56752671,0.882304172,4466.9805,0.0,28.2854169,0.462419436,0.0,9960.5719,4461.8755,543.264198,0.0,0.0
16.0,212.52547,9937.8278,-88.5620035,-88.5620035,-92.1653169,-92.1653169,-88.7188284,-88.7188284,559.2371,46.465622,46.465622,2.7211742,2.7211742,3.64181923,3.64181923,0.882724857,4466.9805,0.0,29.1170563,0.461634577,0.0,9937.8278,4461.73794,559.2371,0.0,0.0
16.5,212.52547,9915.4961,-88.5615219,-88.5615219,-91.9577083,-91.9577083,-88.5165695,-88.5165695,575.18312,46.465622,46.465622,2.79876549,2.79876549,3.71490904,3.71490904,0.883144515,4466.9805,0.0,29.9472969,0.460853108,0.0,9915.4961,4461.75645,575.18312,0.0,0.0
17.0,212.52547,9893.2098,-88.5612905,-88.5612905,-91.7507865,-91.7507865,-88.314989,-88.314989,591.101788,46.465622,46.465622,2.87622365,2.87622365,3.7949184,3.7949184,0.883563142,4466.9805,0.0,30.7761134,0.46005153,0.0,9893.2098,4461.777690000001,591.101788,0.0,0.0
17.5,211.459818,9869.2675,-88.3814606,-88.3814606,-91.3433575,-91.3433575,-87.9178155,-87.9178155,606.989115,46.3283535,46.3283535,2.94470175,2.94470175,3.86780379,3.86780379,0.88398071,4466.9805,0.0,31.6032981,0.457235791,0.0,9869.2675,4461.09145,606.989115,0.0,0.0
18.0,143.45469,9718.8712,-61.0886019,-61.0886019,-62.2330599,-62.2330599,-59.6402968,-59.6402968,620.784101,37.4186563,37.4186563,2.43127194,2.43127194,3.27375421,3.27375421,0.884357246,4466.9805,0.0,32.3215422,0.300998962,0.0,9718.8712,4406.56529,620.784101,0.0,0.0
18.5,38.257131929,9668.7143,-15.70910658524,-15.70910658524,-15.90453325183,-15.90453325183,-14.5906497608,-14.5906497608,626.877979,23.6032146,23.6032146,1.54925295,1.54925295,2.33849942,2.33849942,0.884552281,4466.9805,0.0,32.6388242,0.0544467721,0.0,9668.7143,4389.25283,626.877979,0.0,0.0
19.0,0.0,9799.3262,1.321820225,1.321820225,1.352270603,1.352270603,1.909635347,1.909635347,626.503567,18.559149,18.559149,1.21761558,1.21761558,1.94378796,1.94378796,0.884550942,4466.9805,0.0,32.6193308,-0.0360999561,0.0,9799.3262,4443.38275,626.503567,0.0,0.0
19.5,0.0,9844.2811,0.0476348516,0.0476348516,0.04910031965,0.04910031965,0.0695627734,0.0695627734,625.311629,18.6135036,18.6135036,1.21885536,1.21885536,1.94567977,1.94567977,0.884531819,4466.9805,0.0,32.5572716,-0.0336428169,0.0,9844.2811,4461.3928,625.311629,0.0,0.0
20.0,0.0,9846.728500000005,0.0070075689,0.0070075689,0.00722575622,0.00722575622,0.01023867462,0.01023867462,624.300438,22.1432216,22.1432216,1.44761179,1.44761179,2.22781366,2.22781366,0.88451632,4466.9805,0.0,32.5046236,-0.0221006668,0.0,9846.728500000005,4461.82084,624.300438,0.0,0.0
20.5,0.03092146261,9847.4373,-0.004006138621,-0.004006138621,-0.004131498931,-0.004131498931,-0.00192408547,-0.00192408547,623.846129,27.6170961,27.6170961,1.80419088,1.80419088,2.63283598,2.63283598,0.884498073,4466.9805,0.0,32.4809688,-0.00431083327,0.0,9847.4373,4461.85043,623.846129,0.0,0.0
21.0,2.003125024,9851.14245,-0.797236712,-0.797236712,-0.822478318,-0.822478318,-0.580320528,-0.580320528,623.904427,29.615606,29.615606,1.93493922,1.93493922,2.77234112,2.77234112,0.884479174,4466.9805,0.0,32.4840038,0.00583192594,0.0,9851.14245,4463.42622,623.904427,0.0,0.0
21.5,5.05393597,9851.9187,-2.11279066,-2.11279066,-2.17973826,-2.17973826,-1.53795338,-1.53795338,624.208006,29.615606,29.615606,1.93588074,1.93588074,2.77338474,2.77338474,0.88446648,4466.9805,0.0,32.4998113,0.0116591684,0.0,9851.9187,4463.9265,624.208006,0.0,0.0
22.0,6.1634617,9847.5082,-2.60652103,-2.60652103,-2.68792316,-2.68792316,-1.89687699,-1.89687699,624.664387,29.615606,29.615606,1.93729611,1.93729611,2.77495314,2.77495314,0.884459275,4466.9805,0.0,32.523572,0.01378733055,0.0,9847.5082,4462.35782,624.664387,0.0,0.0
22.5,6.41401821,9845.9883,-2.61168128,-2.61168128,-2.69283931,-2.69283931,-1.9004705,-1.9004705,625.138542,29.4242107,29.4242107,1.92623288,1.92623288,2.76336903,2.76336903,0.884452669,4466.9805,0.0,32.5482595,0.0134437469,0.0,9845.9883,4462.00223,625.138542,0.0,0.0
23.0,22.3965508,9876.2781,-9.01227528,-9.01227528,-9.32380471,-9.32380471,-7.90254495,-7.90254495,625.459315,17.0003223,17.0003223,1.11346856,1.11346856,1.76951775,1.76951775,0.884463302,4466.9805,0.0,32.5649609,0.00299158892,0.0,9876.2781,4474.79337,625.459315,0.0,0.0
23.5,47.1195889,9886.238,-19.6569046,-19.6569046,-20.3504265,-20.3504265,-18.799243,-18.799243,625.302715,-2.275069114,-2.275069114,-0.148908412,-0.148908412,0.0106613228,0.0106613228,0.88454625,4466.9805,0.0,32.5568065,-0.0120372003,0.0,9886.238,4478.84612,625.302715,0.0,0.0
24.0,56.111427,9856.4697,-23.6511039,-23.6511039,-24.412111,-24.412111,-22.816671,-22.816671,624.757679,-9.316713,-9.316713,-0.609540999,-0.609540999,-0.358471802,-0.358471802,0.884685072,4466.9805,0.0,32.5284287,-0.0173669298,0.0,9856.4697,4466.14117,624.757679,0.0,0.0
24.5,55.8296003,9846.74225,-23.3051528,-23.3051528,-24.0310913,-24.0310913,-22.4400632,-22.4400632,624.145112,-9.17471365,-9.17471365,-0.59966636,-0.59966636,-0.352557171,-0.352557171,0.884829181,4466.9805,0.0,32.4965359,-0.0178047517,0.0,9846.74225,4461.73593,624.145112,0.0,0.0
25.0,37.8752133,9812.8349,-16.10028345,-16.10028345,-16.5482296,-16.5482296,-15.0746136,-15.0746136,623.491816,0.067004546,0.067004546,0.0042824201,0.0042824201,0.1365320512,0.1365320512,0.884956547,4466.9805,0.0,32.4625214,-0.0213227079,0.0,9812.8349,4447.24536,623.491816,0.0,0.0
25.5,10.10064099824,9803.0844,-4.1356729231,-4.1356729231,-4.24530939544,-4.24530939544,-3.2930218321,-3.2930218321,622.634412,14.4043669,14.4043669,0.939080716,0.939080716,1.54206766,1.54206766,0.885011394,4466.9805,0.0,32.4178801,-0.0280678256,0.0,9803.0844,4442.68747,622.634412,0.0,0.0
26.0,0.0,9838.84855,0.3541777797,0.3541777797,0.3646202247,0.3646202247,0.516296953,0.516296953,621.596035,19.642284,19.642284,1.27858278,1.27858278,2.02267779,2.02267779,0.885000401,4466.9805,0.0,32.3638171,-0.0306474976,0.0,9838.84855,4456.9628,621.596035,0.0,0.0
26.5,0.067103347,9851.8155,0.00711712675,0.00711712675,0.0073395943,0.0073395943,0.0180043298,0.0180043298,620.552052,19.642284,19.642284,1.27643533,1.27643533,2.02020655,2.02020655,0.884984058,4466.9805,0.0,32.309461,-0.0299096556,0.0,9851.8155,4461.7489,620.552052,0.0,0.0
27.0,4.34739705,9861.6374,-1.720335026,-1.720335026,-1.776844495,-1.776844495,-1.253071528,-1.253071528,619.621529,19.642284,19.642284,1.27452129,1.27452129,2.01800198,2.01800198,0.884972347,4466.9805,0.0,32.2610114,-0.0218694918,0.0,9861.6374,4465.29263,619.621529,0.0,0.0
27.5,10.96859725,9865.0036,-4.57581215,-4.57581215,-4.72709425,-4.72709425,-3.47618829,-3.47618829,619.087886,19.642284,19.642284,1.2734236,1.2734236,2.01673694,2.01673694,0.884974672,4466.9805,0.0,32.2332275,-0.00915792801,0.0,9865.0036,4466.38155,619.087886,0.0,0.0
28.0,13.376606,9857.0975,-5.64737968,-5.64737968,-5.82942657,-5.82942657,-4.41966354,-4.41966354,618.888062,19.642284,19.642284,1.2730126,1.2730126,2.01626307,2.01626307,0.884990075,4466.9805,0.0,32.2228233,-0.00447499993,0.0,9857.0975,4462.97526,618.888062,0.0,0.0
28.5,13.376606,9854.5964,-5.56722857,-5.56722857,-5.74521797,-5.74521797,-4.34488196,-4.34488196,618.730066,19.642284,19.642284,1.2726876,1.2726876,2.01588831,2.01588831,0.885006962,4466.9805,0.0,32.2145972,-0.00460603455,0.0,9854.5964,4461.84225,618.730066,0.0,0.0
29.0,13.376606,9854.75545,-5.56487058,-5.56487058,-5.7428772,-5.7428772,-4.34275744,-4.34275744,618.570847,19.642284,19.642284,1.27236012,1.27236012,2.01551067,2.01551067,0.885023689,4466.9805,0.0,32.2063091,-0.00460163887,0.0,9854.75545,4461.81548,618.570847,0.0,0.0
29.5,13.376606,9838.9002,-8.24020497,-8.24020497,-8.44959656,-8.44959656,-7.01784287,-7.01784287,618.420906,19.642284,19.642284,1.27205175,1.27205175,2.01515497,2.01515497,0.885041324,4450.45083,0.0,32.1985023,5.409288e-05,0.0,9838.9002,4455.13045,618.420906,0.0,0.0
30.0,13.376606,7393.03042,-45.0016295,-45.0016295,-34.9535666,-34.9535666,-33.4948175,-33.4948175,619.63233,19.642284,19.642284,1.27454355,1.27454355,2.01802727,2.01802727,0.885169956,3392.89376,0.0,32.261575,0.0639370302,0.0,7393.03042,3438.09332,619.63233,0.0,0.0
30.5,13.376606,3332.88474,-38.8895763,-38.8895763,-14.215703795,-14.215703795,-13.33763617,-13.33763617,621.745045,19.642284,19.642284,1.27888925,1.27888925,2.02303005,2.02303005,0.885303496,1763.97742,0.0,32.3715746,0.05320340987,0.0,3332.88474,1749.87033,621.745045,0.0,0.0
31.0,13.376606,2835.30412,13.4588075,13.4588075,3.91839999,3.91839999,4.35448341,4.35448341,621.858479,19.642284,19.642284,1.27912255,1.27912255,2.02329861,2.02329861,0.88530599,1613.66915,0.0,32.37748,-0.0378670798,0.0,2835.30412,1542.88954,621.858479,0.0,0.0
31.5,13.376606,4647.196669999999,6.9739521,6.9739521,3.1911414,3.1911414,3.73556447,3.73556447,620.679034,19.642284,19.642284,1.27669651,1.27669651,2.02050725,2.02050725,0.885252608,2288.62865,0.0,32.3160726,-0.0265314612,0.0,4647.196669999999,2296.14276,620.679034,0.0,0.0
32.0,13.376606,3403.93,-37.0363575,-37.0363575,-13.30955484,-13.30955484,-12.49710219,-12.49710219,621.212935,19.642284,19.642284,1.27779471,1.27779471,2.02177107,2.02177107,0.885278059,1722.29479,0.0,32.3438701,0.0499973445,0.0,3403.93,1779.12204,621.212935,0.0,0.0
32.5,13.3094592,216.0772123,-32.1981053,-32.1981053,-1.017612468,-1.017612468,-0.49857902,-0.49857902,622.835154,19.843195,19.843195,1.29424914,1.29424914,2.04179845,2.04179845,0.885305957,459.328931377,0.0,32.4283317,0.042071155,0.0,216.0772123,453.5801709,622.835154,0.0,0.0
33.0,9.02920915,-972.320424,-1.964739066,-1.964739066,0.201889434,0.201889434,0.335745774,0.335745774,623.796442,32.8846108,32.8846108,2.14830737,2.14830737,2.9798869,2.9798869,0.885282454,0.0,0.0,32.4783808,0.02662490735,0.0,-972.320424,-40.3595702,623.796442,0.0,0.0
33.5,3.3014393046,-888.10775,-1.0641371417,-1.0641371417,0.09899875627,0.09899875627,0.17300967567,0.17300967567,625.70156,53.1077333,53.1077333,3.48027235,3.48027235,4.4901889,4.4901889,0.885252217,0.0,0.0,32.5775735,0.083706835,0.0,-888.10775,-4.20566951,625.70156,0.0,0.0
34.0,57.8763026,-774.191251,-22.95765043,-22.95765043,1.824005397,1.824005397,2.32515489,2.32515489,630.431117,60.49035,60.49035,3.99348775,3.99348775,5.08741481,5.08741481,0.885207113,0.0,0.0,32.8238211,0.2089953,0.0,-774.191251,45.9573845,630.431117,0.0,0.0
34.5,146.0242214,-745.574121,-60.1817444,-60.1817444,4.69984328,4.69984328,6.12682757,6.12682757,640.601219,60.3557582,60.3557582,4.04879435,4.04879435,5.14445892,5.14445892,0.885131976,5.396661022,0.0,33.3533344,0.375476448,0.0,-745.574121,63.8034177,640.601219,0.0,0.0
35.0,178.08093,-77.4493393,-62.4658149,-62.4658149,0.526391357,0.526391357,1.564681385,1.564681385,654.357301,51.6192095,51.6192095,3.53557859,3.53557859,4.53788259,4.53788259,0.885051873,349.941872,0.0,34.0695541,0.38780527,0.0,-77.4493393,349.847167,654.357301,0.0,0.0
35.5,177.32538,1192.547074,-62.7053228,-62.7053228,-7.86213114,-7.86213114,-6.62036195,-6.62036195,666.968511,38.0739876,38.0739876,2.65794385,2.65794385,3.51396752,3.51396752,0.885040428,884.025282,0.0,34.7261648,0.342799118,0.0,1192.547074,885.665621,666.968511,0.0,0.0
36.0,129.1629154,1745.32797,-52.8887682,-52.8887682,-9.64118785,-9.64118785,-8.5625279,-8.5625279,677.575933,33.125908,33.125908,2.35046822,2.35046822,3.20221465,3.20221465,0.885078291,1149.01488,0.0,35.2784485,0.252996022,0.0,1745.32797,1121.87545,677.575933,0.0,0.0
36.5,54.5210397,1943.27727,-20.3151813,-20.3151813,-4.06781046,-4.06781046,-3.63080718,-3.63080718,683.797985,33.21951,33.21951,2.37876843,2.37876843,3.23139167,3.23139167,0.885098869,1259.08535,0.0,35.6024035,0.1092880738,0.0,1943.27727,1207.8766,683.797985,0.0,0.0
37.0,18.6056725,2116.29139,-7.16619038,-7.16619038,-1.58652044,-1.58652044,-1.275220356,-1.275220356,686.387933,39.295281,39.295281,2.82466342,2.82466342,3.68200876,3.68200876,0.885089148,1299.1155,0.0,35.7372506,0.0640411801,0.0,2116.29139,1281.38131,686.387933,0.0,0.0
37.5,5.13736852235,2130.88421,-2.0657948306,-2.0657948306,-0.46096459745,-0.46096459745,-0.3365776777,-0.3365776777,688.708059,48.7258656,48.7258656,3.51436315,3.51436315,4.48799299,4.48799299,0.885064492,1299.1155,0.0,35.8580484,0.0698483697,0.0,2130.88421,1288.80822,688.708059,0.0,0.0
38.0,11.41911484,2166.04754,-4.390626274,-4.390626274,-0.99836259,-0.99836259,-0.774797749,-0.774797749,691.449578,52.7493852,52.7493852,3.81952594,3.81952594,4.84366886,4.84366886,0.885031206,1299.1155,0.0,36.0007888,0.0940612093,0.0,2166.04754,1305.04066,691.449578,0.0,0.0
38.5,28.8106869,2173.09694,-12.0569865,-12.0569865,-2.74334209,-2.74334209,-2.40335489,-2.40335489,695.337928,53.5248355,53.5248355,3.89744893,3.89744893,4.93098621,4.93098621,0.885006279,1299.1155,0.0,36.2032367,0.129940727,0.0,2173.09694,1310.24434,695.337928,0.0,0.0
39.0,35.13574,2145.44584,-14.86945905,-14.86945905,-3.34087238,-3.34087238,-2.9719997,-2.9719997,699.800963,45.3973458,45.3973458,3.32639568,3.32639568,4.25603061,4.25603061,0.8849924,1299.1155,0.0,36.4356086,0.1156524896,0.0,2145.44584,1301.34449,699.800963,0.0,0.0
39.5,35.2917822,2133.98636,-14.67291465,-14.67291465,-3.27896657,-3.27896657,-2.91271932,-2.91271932,703.046248,32.2819519,32.2819519,2.37641664,2.37641664,3.22569221,3.22569221,0.884986535,1299.1155,0.0,36.6045771,0.0728616921,0.0,2133.98636,1298.47098,703.046248,0.0,0.0
40.0,45.2532341,2149.74248,-18.6589008,-18.6589008,-4.2014314,-4.2014314,-3.79123598,-3.79123598,705.416062,27.493412,27.493412,2.03096575,2.03096575,2.88026586,2.88026586,0.884988318,1299.1155,0.0,36.7279627,0.0757536721,0.0,2149.74248,1306.41092,705.416062,0.0,0.0
40.5,61.668259,2153.05527,-25.473877,-25.473877,-5.74383539,-5.74383539,-5.23684691,-5.23684691,708.551944,27.7355528,27.7355528,2.0580048,2.0580048,2.90856226,2.90856226,0.885000028,1299.1155,0.0,36.8912352,0.1073239259,0.0,2153.05527,1309.62049,708.551944,0.0,0.0
41.0,131.5731545,2249.39452,-53.7800147,-53.7800147,-12.7028829,-12.7028829,-11.53882065,-11.53882065,714.727887,43.4883755,43.4883755,3.25706518,3.25706518,4.17900636,4.17900636,0.88503034,1299.1155,0.0,37.2127894,0.288561471,0.0,2249.39452,1353.31399,714.727887,0.0,0.0
41.5,229.850061,2260.76504,-96.1718125,-96.1718125,-22.7561798,-22.7561798,-20.0735063,-20.0735063,729.391057,67.807872,67.807872,5.18304467,5.18304467,6.39276148,6.39276148,0.88510256,1299.9848,0.0,37.9762374,0.554602045,0.0,2260.76504,1366.6071,729.391057,0.0,0.0
42.0,190.35695,2092.527,-79.9768069,-79.9768069,-17.5586066,-17.5586066,-15.5321655,-15.5321655,748.817791,69.0865277,69.0865277,5.41576206,5.41576206,6.63623238,6.63623238,0.885186006,1355.41867,0.0,38.9877027,0.483410443,0.0,2092.527,1307.94513,748.817791,0.0,0.0
42.5,73.3051353,2201.58811,-28.5440727,-28.5440727,-6.50006412,-6.50006412,-5.89928927,-5.89928927,760.875584,57.2226251,57.2226251,4.55868478,4.55868478,5.63055576,5.63055576,0.885217154,1441.17174,0.0,39.6154999,0.218368186,0.0,2201.58811,1360.36672,760.875584,0.0,0.0
43.0,30.73896,2418.06961,-11.49517605,-11.49517605,-2.91504084,-2.91504084,-2.56993429,-2.56993429,766.072198,52.889187,52.889187,4.24292352,4.24292352,5.26836293,5.26836293,0.885202021,1472.3561,0.0,39.886065,0.124697044,0.0,2418.06961,1453.4805,766.072198,0.0,0.0
