time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,-21.3708885,6215.16941,8.937325,8.937325,5.81677756,5.81677756,6.56413749,6.56413749,-67.0915635,-68.92005,-68.92005,0.484219309,0.484219309,1.18823775,1.18823775,0.532412631,2548.527,0.0,-3.49316741,-0.186330181,0.0,6215.16941,2547.00362,-67.0915635,0.0,0.0
6.0,-20.2898515,6220.62091,8.45900585,8.45900585,5.51038439,5.51038439,6.27850414,6.27850414,-73.48133,-68.92005,-68.92005,0.530336101,0.530336101,1.27845421,1.27845421,0.532346109,2548.527,0.0,-3.82585492,-0.184198635,0.0,6220.62091,2545.54107,-73.48133,0.0,0.0
6.5,-20.2282771,6228.38208,8.467265,8.467265,5.52264183,5.52264183,6.29136113,6.29136113,-79.8476849,-68.841773,-68.841773,0.575605977,0.575605977,1.36365582,1.36365582,0.532279397,2548.527,0.0,-4.15732354,-0.183846439,0.0,6228.38208,2545.05332,-79.8476849,0.0,0.0
7.0,-20.1667021,6236.96955,8.43818465,8.43818465,5.51126228,5.51126228,6.28191896,6.28191896,-85.985692,-63.7493656,-63.7493656,0.573626404,0.573626404,1.34060106,1.34060106,0.532212278,2548.527,0.0,-4.47690311,-0.167209315,0.0,6236.96955,2545.04267,-85.985692,0.0,0.0
7.5,-20.1051276,6244.440140000001,8.40515225,8.40515225,5.49626357,5.49626357,6.26884151,6.26884151,-91.3171015,-55.7713329,-55.7713329,0.532988247,0.532988247,1.24422947,1.24422947,0.532145943,2548.527,0.0,-4.75448638,-0.141227562,0.0,6244.440140000001,2545.03825,-91.3171015,0.0,0.0
8.0,-20.0435529,6250.64675,8.3723043,8.3723043,5.48022594,5.48022594,6.2545516,6.2545516,-95.7503674,-47.7933006,-47.7933006,0.47894666,0.47894666,1.12261574,1.12261574,0.532080815,2548.527,0.0,-4.98530739,-0.1152511265,0.0,6250.64675,2545.03236,-95.7503674,0.0,0.0
8.5,-19.9819783,5856.23455,-6.2507497,-6.2507497,-3.270395296,-3.270395296,-2.612152165,-2.612152165,-99.0618685,-39.8157986,-39.8157986,0.412886343,0.412886343,0.977771177,0.977771177,0.532035656,2347.60896,0.0,-5.15772308,-0.0639178575,0.0,5856.23455,2378.98088,-99.0618685,0.0,0.0
9.0,-19.9204036,3980.56761,1.03480727,1.03480727,0.1824033,0.1824033,0.654900384,0.654900384,-100.6464164,-31.8373882,-31.8373882,0.335424511,0.335424511,0.838101379,0.838101379,0.532058477,1629.34225,0.0,-5.24022331,-0.0506641953,0.0,3980.56761,1597.5769,-100.6464164,0.0,0.0
9.5,-19.8588289,3967.59429,8.6361274,8.6361274,3.5877874,3.5877874,4.11900802,4.11900802,-102.3786975,-23.9371805,-23.9371805,0.256546194,0.256546194,0.688958244,0.688958244,0.532019424,1597.6631,0.0,-5.33041593,-0.0382548908,0.0,3967.59429,1591.1671,-102.3786975,0.0,0.0
10.0,-19.7972544,3979.13209,8.25287875,8.25287875,3.438922,3.438922,3.97976277,3.97976277,-103.4514923,-21.051853,-21.051853,0.228063471,0.228063471,0.630828382,0.630828382,0.531980248,1597.6631,0.0,-5.38627175,-0.0281667035,0.0,3979.13209,1595.34166,-103.4514923,0.0,0.0
10.5,-19.7362975,4721.29644,36.0675575,27.1745169,19.25849571,14.01032191,20.33389541,14.82859331,-104.7814059,-21.051853,-17.9156831,0.230995325,0.196355238,0.658273026,0.55477591,0.53189444,1969.06042,0.0,-5.4555145,-0.0508506491,0.0,4721.29644,1903.38522,-104.7814059,0.0,0.0
11.0,-19.714128,7103.7521,191.1026296,26.9698371,146.7471118,19.9321337,154.1162611,20.9202293,-105.883651,-21.051853,-3.73216657,0.233425274,0.0413731085,0.706088853,0.1251496474,0.531638156,3219.24208,0.0,-5.51290365,-0.0045762085,0.0,7103.7521,2894.09902,-105.883651,0.0,0.0
11.5,-19.714128,8788.103299999999,287.978994,21.4411738,264.427882,19.6836149,281.976071,20.9895736,-105.6751285,-21.051853,-1.56856822,0.232965577,0.0173582094,0.70469833,0.0525069033,0.531365222,3778.621,0.0,-5.50204686,0.0120439914,0.0,8788.103299999999,3595.09167,-105.6751285,0.0,0.0
12.0,-19.714128,9988.4401,111.5184044066,13.7606337066,114.439863325,14.255597025,124.2996729523,15.7229912523,-105.2587995,-21.051853,-7.37230552,0.232047761,0.081242286,0.689718171,0.2335462207,0.531097376,3778.621,0.0,-5.48037027,0.00662491066,0.0,9988.4401,4094.80379,-105.2587995,0.0,0.0
12.5,-19.714128,9470.068,0.46146976,0.46146976,0.30962288,0.30962288,1.583354195,1.583354195,-105.3883191,-21.051853,-21.051853,0.232333295,0.232333295,0.641611005,0.641611005,0.53101772,3778.621,0.0,-5.48711397,-0.0144935255,0.0,9470.068,3879.02967,-105.3883191,0.0,0.0
13.0,-19.714128,9223.17195,7.99743152,7.99743152,7.72418023,7.72418023,9.3107763,9.3107763,-106.21636,-21.051853,-21.051853,0.234158743,0.234158743,0.646209966,0.646209966,0.530947276,3778.621,0.0,-5.53022633,-0.0276001954,0.0,9223.17195,3775.81099,-106.21636,0.0,0.0
13.5,-19.714128,9218.8501,8.20696485,8.20696485,7.92296888,7.92296888,9.4956688,9.4956688,-107.1800609,-21.051853,-21.051853,0.236283266,0.236283266,0.651554777,0.651554777,0.530854995,3778.621,0.0,-5.58040206,-0.0279560417,0.0,9218.8501,3773.44998,-107.1800609,0.0,0.0
14.0,-19.714128,9220.0978,8.2108911,8.2108911,7.92783191,7.92783191,9.50080445,9.50080445,-108.1465746,-21.051853,-21.051853,0.238413989,0.238413989,0.656906655,0.656906655,0.530762175,3778.621,0.0,-5.6307243,-0.0279538951,0.0,9220.0978,3773.40477,-108.1465746,0.0,0.0
14.5,-19.714128,9221.4488,8.21096045,8.21096045,7.92906083,7.92906083,9.5026129,9.5026129,-109.1128348,-21.051853,-21.051853,0.240544155,0.240544155,0.662248607,0.662248607,0.530669212,3778.621,0.0,-5.68103336,-0.0279449566,0.0,9221.4488,3773.40267,-109.1128348,0.0,0.0
15.0,-19.714128,9222.800899999998,8.21095925,8.21095925,7.93022233,7.93022233,9.50435965,9.50435965,-110.0787802,-21.051853,-21.051853,0.242673624,0.242673624,0.667580343,0.667580343,0.53057624,3778.621,0.0,-5.73132596,-0.0279358178,0.0,9222.800899999998,3773.4014,-110.0787802,0.0,0.0
15.5,-19.714128,9224.1526,8.21093495,8.21093495,7.93136036,7.93136036,9.5060844,9.5060844,-111.044068,-20.9893523,-20.9893523,0.244072025,0.244072025,0.671351288,0.671351288,0.530483139,3778.621,0.0,-5.78158428,-0.0277247171,0.0,9224.1526,3773.40019,-111.044068,0.0,0.0
16.0,-19.714128,9225.2711,8.20741925,8.20741925,7.92892609,7.92892609,9.5043739,9.5043739,-111.8310101,-16.9332013,-16.9332013,0.198275621,0.198275621,0.569722198,0.569722198,0.530390425,3778.621,0.0,-5.82255702,-0.01459123821,0.0,9225.2711,3773.40617,-111.8310101,0.0,0.0
16.5,-19.714128,6364.56017,-57.1218696,-57.1218696,-33.9272447,-33.9272447,-31.99911665,-31.99911665,-110.3485696,-10.581593,-10.581593,0.1225342964,0.1225342964,0.370246814,0.370246814,0.530426257,2471.191635,0.0,-5.74537266,0.12173910526,0.0,6364.56017,2583.90881,-110.3485696,0.0,0.0
17.0,-19.714128,1486.01357,2.44795315,2.44795315,0.12415713,0.12415713,0.6000492,0.6000492,-106.9978824,-4.2310698,-4.2310698,0.0474522571,0.0474522571,0.1435384853,0.1435384853,0.530527686,663.301847,0.0,-5.57091679,0.03679023485,0.0,1486.01357,555.865953,-106.9978824,0.0,0.0
17.5,-19.714128,1721.11075,8.7263487,8.7263487,1.57199001,1.57199001,1.93448408,1.93448408,-105.859476,2.1208455366,2.1208455366,-0.02342301451,-0.02342301451,-0.00521904456,-0.00521904456,0.530510076,661.54193,0.0,-5.51164491,0.0460951346,0.0,1721.11075,654.356318,-105.859476,0.0,0.0
18.0,-19.714128,1732.88287,8.194909,8.194909,1.48710686,1.48710686,1.85661426,1.85661426,-103.886503,8.47292422,8.47292422,-0.0920485015,-0.0920485015,-0.0304302299,-0.0304302299,0.530495006,661.54193,0.0,-5.40892076,0.0675536713,0.0,1732.88287,660.406795,-103.886503,0.0,0.0
18.5,-19.714128,1729.38567,8.17880475,8.17880475,1.48118868,1.48118868,1.85055737,1.85055737,-101.1906623,14.7627208,14.7627208,-0.156276911,-0.156276911,-0.0529465478,-0.0529465478,0.530480312,661.54193,0.0,-5.26856014,0.0883368609,0.0,1729.38567,660.525657,-101.1906623,0.0,0.0
19.0,-19.714128,1724.82994,8.1763205,8.1763205,1.47683787,1.47683787,1.84589887,1.84589887,-97.9453046,17.060617,17.060617,-0.174987492,-0.174987492,-0.0605049502,-0.0605049502,0.530465821,661.54193,0.0,-5.09958835,0.0960581451,0.0,1724.82994,660.524945,-97.9453046,0.0,0.0
19.5,-19.714128,1720.17563,8.1764965,8.1764965,1.47288447,1.47288447,1.84161021,1.84161021,-94.6249009,17.060617,17.060617,-0.169055311,-0.169055311,-0.0583668245,-0.0583668245,0.530451355,661.54193,0.0,-4.92670924,0.0960302331,0.0,1720.17563,660.527,-94.6249009,0.0,0.0
20.0,-19.714128,1715.52826,8.1765091,8.1765091,1.46890739,1.46890739,1.83729641,1.83729641,-91.3054361,17.060617,17.060617,-0.163124811,-0.163124811,-0.0562354075,-0.0562354075,0.530436913,661.54193,0.0,-4.75387905,0.0960035801,0.0,1715.52826,660.531404,-91.3054361,0.0,0.0
20.5,-19.714128,1710.8823,8.17651635,8.17651635,1.46493059,1.46493059,1.83297989,1.83297989,-87.986878,17.060617,17.060617,-0.157195929,-0.157195929,-0.0541106687,-0.0541106687,0.530422489,661.54193,0.0,-4.58109605,0.0959778914,0.0,1710.8823,660.535858,-87.986878,0.0,0.0
21.0,-19.714128,1706.23751,8.1765229,8.1765229,1.4609548,1.4609548,1.82866132,1.82866132,-84.6691908,17.060617,17.060617,-0.151268599,-0.151268599,-0.0519925839,-0.0519925839,0.530408095,661.54193,0.0,-4.40835826,0.0959531615,0.0,1706.23751,660.540315,-84.6691908,0.0,0.0
21.5,-19.714128,1701.59384,8.1765241,8.1765241,1.4569788,1.4569788,1.82433969,1.82433969,-81.3522509,17.0763382,17.0763382,-0.145474081,-0.145474081,-0.0499326871,-0.0499326871,0.530393691,661.54193,0.0,-4.23565973,0.0959822377,0.0,1701.59384,660.544787,-81.3522509,0.0,0.0
22.0,-19.714128,1696.89027,8.1756075,8.1756075,1.45278864,1.45278864,1.81980203,1.81980203,-77.9893698,18.0996846,18.0996846,-0.147773018,-0.147773018,-0.0510700327,-0.0510700327,0.530379358,661.54193,0.0,-4.06056912,0.099406873,0.0,1696.89027,660.551144,-77.9893698,0.0,0.0
22.5,-19.714128,1677.61256,7.52864023,7.52864023,1.32403797,1.32403797,1.68909359,1.68909359,-74.4512934,19.7030579,19.7030579,-0.153564633,-0.153564633,-0.0536280759,-0.0536280759,0.530365259,653.881024,0.0,-3.87635676,0.1059556071,0.0,1677.61256,654.595421,-74.4512934,0.0,0.0
23.0,-19.714128,1539.51067,6.73056468,6.73056468,1.08488312,1.08488312,1.44067076,1.44067076,-70.6580291,21.3064316,21.3064316,-0.157598502,-0.157598502,-0.0555310369,-0.0555310369,0.530353289,599.603177,0.0,-3.67885806,0.1127788419,0.0,1539.51067,599.345054,-70.6580291,0.0,0.0
23.5,-19.714128,1383.24751,6.77837884,6.77837884,0.981867645,0.981867645,1.32851193,1.32851193,-66.6683268,22.9098063,22.9098063,-0.159888058,-0.159888058,-0.0567577009,-0.0567577009,0.530342556,537.44722,0.0,-3.47113145,0.118069536,0.0,1383.24751,536.652343,-66.6683268,0.0,0.0
24.0,-19.714128,1258.4253,7.70951235,7.70951235,1.014927933,1.014927933,1.35428095,1.35428095,-62.5111198,24.5131794,24.5131794,-0.160408684,-0.160408684,-0.057278514,-0.057278514,0.530332465,489.890844,0.0,-3.25468356,0.1217617428,0.0,1258.4253,487.140276,-62.5111198,0.0,0.0
24.5,-19.714128,1249.14339,8.1949964,8.1949964,1.07198971,1.07198971,1.41176565,1.41176565,-58.2355464,26.1008322,26.1008322,-0.159116421,-0.159116421,-0.0570597279,-0.0570597279,0.530321611,486.8244,0.0,-3.03207295,0.1262076906,0.0,1249.14339,485.774475,-58.2355464,0.0,0.0
25.0,-19.714128,1243.71695,8.1680868,8.1680868,1.06382591,1.06382591,1.40362736,1.40362736,-53.8230296,26.68086,26.68086,-0.150382254,-0.150382254,-0.0537831562,-0.0537831562,0.530310722,486.8244,0.0,-2.80233227,0.12819001,0.0,1243.71695,486.09294,-53.8230296,0.0,0.0
25.5,-19.714128,1237.52653,8.1675769,8.1675769,1.05846468,1.05846468,1.39813409,1.39813409,-49.3916041,26.68086,26.68086,-0.138000801,-0.138000801,-0.0490479857,-0.0490479857,0.530299842,486.8244,0.0,-2.57160725,0.128171198,0.0,1237.52653,486.104537,-49.3916041,0.0,0.0
26.0,-19.714128,1231.32367,8.167573,8.167573,1.05315882,1.05315882,1.39268137,1.39268137,-44.9608259,26.68086,26.68086,-0.125621145,-0.125621145,-0.0443686188,-0.0443686188,0.530288968,486.8244,0.0,-2.34091576,0.128153168,0.0,1231.32367,486.110581,-44.9608259,0.0,0.0
26.5,-19.714128,1225.12144,8.1675776,8.1675776,1.04785457,1.04785457,1.38721804,1.38721804,-40.5306413,26.68086,26.68086,-0.1132431498,-0.1132431498,-0.0397449812,-0.0397449812,0.530278101,486.8244,0.0,-2.11025519,0.128136817,0.0,1225.12144,486.116529,-40.5306413,0.0,0.0
27.0,-19.714128,1218.91991,8.1675816,8.1675816,1.0425509,1.0425509,1.38174305,1.38174305,-36.1009934,26.68086,26.68086,-0.1008666524,-0.1008666524,-0.0351769875,-0.0351769875,0.530267235,486.8244,0.0,-1.87962254,0.128122159,0.0,1218.91991,486.122468,-36.1009934,0.0,0.0
27.5,-19.714128,1212.71895,8.16757195,8.16757195,1.03724597,1.03724597,1.37625462,1.37625462,-31.6716267,26.7150174,26.7150174,-0.0885970988,-0.0885970988,-0.0307041147,-0.0307041147,0.53025639,486.8244,0.0,-1.64900461,0.128224029,0.0,1212.71895,486.128464,-31.6716267,0.0,0.0
28.0,-19.714128,1206.38588,8.16557055,8.16557055,1.03157658,1.03157658,1.37039404,1.37039404,-27.1411084,28.9384554,28.9384554,-0.0821079705,-0.0821079705,-0.0284409732,-0.0284409732,0.530245563,486.8244,0.0,-1.41312011,0.135703543,0.0,1206.38588,486.138565,-27.1411084,0.0,0.0
28.5,-19.714128,1199.53696,8.1622156,8.1622156,1.02529869,1.02529869,1.36390007,1.36390007,-22.2467592,32.4221294,32.4221294,-0.0753796214,-0.0753796214,-0.0261064527,-0.0261064527,0.530234754,486.8244,0.0,-1.15829251,0.147433991,0.0,1199.53696,486.146468,-22.2467592,0.0,0.0
29.0,-19.714128,1192.11718,8.1589517,8.1589517,1.01854923,1.01854923,1.35689744,1.35689744,-16.9468494,35.9058027,35.9058027,-0.0635553326,-0.0635553326,-0.0219099236,-0.0219099236,0.53022397,486.8244,0.0,-0.882349127,0.159165743,0.0,1192.11718,486.153619,-16.9468494,0.0,0.0
29.5,-19.714128,1184.12942,8.15569025,8.15569025,1.01132005,1.01132005,1.34937437,1.34937437,-11.241319,39.3894774,39.3894774,-0.046191002,-0.046191002,-0.0157606097,-0.0157606097,0.530213236,486.8244,0.0,-0.585286854,0.17089951,0.0,1184.12942,486.16128,-11.241319,0.0,0.0
30.0,-19.714128,1175.79457,8.1572764,8.1572764,1.00439582,1.00439582,1.34209958,1.34209958,-5.30858985,42.8731506,42.8731506,-0.0236632778,-0.0236632778,-0.00795347956,-0.00795347956,0.530202485,486.8244,0.0,-0.276395301,0.163165622,0.0,1175.79457,486.157152,-5.30858985,0.0,0.0
30.5,-19.714128,1168.91547,8.1698541,8.1698541,1.000059286,1.000059286,1.33740784,1.33740784,-0.417007176,46.3226677,46.3226677,-0.0019043547,-0.0019043547,0.003702282352,0.003702282352,0.530191708,486.8244,0.0,-0.02171175955,0.1199138495,0.0,1168.91547,486.150864,-0.417007176,0.0,0.0
31.0,-19.714128,1164.05774,8.18030515,8.18030515,0.997177572,0.997177572,1.33425843,1.33425843,3.05769146,47.582905,47.582905,0.0152360795,0.0152360795,0.0456348628,0.0456348628,0.530180756,486.8244,0.0,0.1592007649,0.082741798,0.0,1164.05774,486.158374,3.05769146,0.0,0.0
31.5,-19.714128,1160.74547,8.1876419,8.1876419,0.995232164,0.995232164,1.33212478,1.33212478,5.43203731,47.582905,47.582905,0.027067136,0.027067136,0.0805366811,0.0805366811,0.530169492,486.8244,0.0,0.282822679,0.056316534,0.0,1160.74547,486.16649,5.43203731,0.0,0.0
32.0,-19.714128,1158.46929,8.1919805,8.1919805,0.99380698,0.99380698,1.33057123,1.33057123,7.06732173,47.582905,47.582905,0.0352155464,0.0352155464,0.1042843198,0.1042843198,0.530157989,486.8244,0.0,0.367964871,0.0410083715,0.0,1158.46929,486.174179,7.06732173,0.0,0.0
32.5,-19.714128,1156.54913,8.19215915,8.19215915,0.992181424,0.992181424,1.32885181,1.32885181,8.44893749,47.582905,47.582905,0.0420999579,0.0420999579,0.124164204,0.124164204,0.530146343,486.8244,0.0,0.439899626,0.0398147896,0.0,1156.54913,486.181903,8.44893749,0.0,0.0
33.0,-19.714128,1154.62299,8.1921283,8.1921283,0.990525287,0.990525287,1.32710124,1.32710124,9.8253853,47.582905,47.582905,0.0489586183,0.0489586183,0.143808824,0.143808824,0.530134552,486.8244,0.0,0.511565313,0.0398137583,0.0,1154.62299,486.184116,9.8253853,0.0,0.0
33.5,-19.714128,1152.69629,8.192149,8.192149,0.988874902,0.988874902,1.32535493,1.32535493,11.2014721,47.5243025,47.5243025,0.0557429548,0.0557429548,0.163081078,0.163081078,0.530122592,486.8244,0.0,0.583212194,0.0396232925,0.0,1152.69629,486.18589,11.2014721,0.0,0.0
34.0,-19.714128,2915.5171,150.6378427,45.0946592,61.718317996,14.500724496,65.5728178,15.6756178,10.86510745,43.7090006,25.52088986,0.0499300866,0.03100254595,0.148284961,0.091181833,0.530045093,1627.15422,0.0,0.565699135,-0.0975444652,0.0,2915.5171,1219.512261,10.86510745,0.0,0.0
34.5,-19.714128,6375.26921,280.681951,30.3692993,185.836372,20.0400743,194.87193,21.0149081,6.11130313,37.7316807,4.10394647,0.0243815584,0.0026688346,0.0737518546,0.00807296648,0.529783743,2957.959,0.0,0.318189117,-0.130295747,0.0,6375.26921,2656.36491,6.11130313,0.0,0.0
35.0,-19.714128,7937.04595,58.39098265,8.30568905,47.678309,6.8811348,50.78448813,7.87227093,3.20243795,31.7553739,19.11341242,0.0106628098,0.00626201444,0.0321619113,0.01885110371,0.529546467,2957.959,0.0,0.166737089,-0.0120295459,0.0,7937.04595,3304.53325,3.20243795,0.0,0.0
35.5,-19.714128,7199.38912,4.544113471,4.544113471,3.388688229,3.388688229,4.111418006,4.111418006,3.88657276,25.7781245,25.7781245,0.010477421,0.010477421,0.0315186845,0.0315186845,0.529515283,2957.959,0.0,0.202357031,0.00930234311,0.0,7199.38912,2997.98826,3.88657276,0.0,0.0
36.0,-19.714128,7096.00397,8.12829295,8.12829295,6.04005057,6.04005057,6.92488086,6.92488086,3.71884673,19.8010922,19.8010922,0.00773721191,0.00773721191,0.0233347053,0.0233347053,0.529461057,2957.959,0.0,0.193624261,-0.014410048,0.0,7096.00397,2954.87104,3.71884673,0.0,0.0
36.5,-19.714128,7094.918619999999,8.20897485,8.20897485,6.09908882,6.09908882,6.98108906,6.98108906,3.00712449,13.88303565,13.88303565,0.00441563197,0.00441563197,0.0133491065,0.0133491065,0.529400344,2957.959,0.0,0.156567962,-0.025782152,0.0,7094.918619999999,2954.00388,3.00712449,0.0,0.0
37.0,-19.714128,7096.143480000001,8.20966715,8.20966715,6.10065628,6.10065628,6.98278237,6.98278237,2.1171815,11.72213,11.72213,0.00259892189,0.00259892189,0.00786148717,0.00786148717,0.529339613,2957.959,0.0,0.1102324776,-0.0228788958,0.0,7096.143480000001,2953.9939,2.1171815,0.0,0.0
37.5,-19.714128,7097.064200000001,8.2074992,8.2074992,6.09983647,6.09983647,6.98216939,6.98216939,1.46064971,11.72213,11.72213,0.00179300386,0.00179300386,0.00542366304,0.00542366304,0.529278883,2957.959,0.0,0.0760497104,-0.01557199305,0.0,7097.064200000001,2953.99369,1.46064971,0.0,0.0
38.0,-19.714128,7097.68743,8.2061212,8.2061212,6.09934815,6.09934815,6.98184152,6.98184152,1.013792557,11.72213,11.72213,0.00124446947,0.00124446947,0.00376439966,0.00376439966,0.52921817,2957.959,0.0,0.0527837923,-0.0105988652,0.0,7097.68743,2953.99208,1.013792557,0.0,0.0
38.5,-19.714128,7098.11149,8.2051866,8.2051866,6.09901768,6.09901768,6.98162043,6.98162043,0.709645009,11.72213,11.72213,0.000871116612,0.000871116612,0.00263504346,0.00263504346,0.529157476,2957.959,0.0,0.0369481459,-0.00721398573,0.0,7098.11149,2953.99095,0.709645009,0.0,0.0
39.0,-19.714128,7098.400149999999,8.2045504,8.2045504,6.0987928,6.0987928,6.98146993,6.98146993,0.502630686,11.72213,11.72213,0.000616998564,0.000616998564,0.00186636092,0.00186636092,0.52909679,2957.959,0.0,0.0261698055,-0.00491011343,0.0,7098.400149999999,2953.99018,0.502630686,0.0,0.0
39.5,-19.714128,7098.596739999999,8.2041325,8.2041325,6.09865115,6.09865115,6.98137849,6.98137849,0.361497467,11.6799296,11.6799296,0.000442381508,0.000442381508,0.00133816126,0.00133816126,0.529036107,2957.959,0.0,0.0188216093,-0.00347851941,0.0,7098.596739999999,2953.9896,0.361497467,0.0,0.0
40.0,-19.714128,7098.875539999999,8.20595475,8.20595475,6.10024533,6.10024533,6.9829585,6.9829585,0.1549062226,8.93845286,8.93845286,0.000158202622,0.000158202622,0.000483649762,0.000483649762,0.528975439,2957.959,0.0,0.00806529699,-0.01022978394,0.0,7098.875539999999,2953.98504,0.1549062226,0.0,0.0
40.5,-19.714128,7099.585370000001,8.2083524,8.2083524,6.10263804,6.10263804,6.98539422,6.98539422,-0.351805106,4.64450134,4.64450134,-0.000147437497,-0.000147437497,-4.8741229e-05,-4.8741229e-05,0.52891475,2957.959,0.0,-0.01831696943,-0.01843632355,0.0,7099.585370000001,2953.9844,-0.351805106,0.0,0.0
41.0,-19.714128,7100.621430000001,8.2098837,8.2098837,6.10466694,6.10466694,6.98755579,6.98755579,-1.09005509,0.350549846,0.350549846,-9.202992e-06,-9.202992e-06,0.000144166987,0.000144166987,0.528854043,2957.959,0.0,-0.0567544538,-0.0239940173,0.0,7100.621430000001,2953.98454,-1.09005509,0.0,0.0
41.5,-19.714128,7101.884459999999,8.210956,8.210956,6.10655038,6.10655038,6.98962863,6.98962863,-1.99085928,-3.94340168,-3.94340168,0.00085789892,0.00085789892,0.00259506123,0.00259506123,0.528793278,2957.959,0.0,-0.1036554322,-0.0278690212,0.0,7101.884459999999,2953.98416,-1.99085928,0.0,0.0
42.0,-19.714128,7103.30258,8.2116844,8.2116844,6.10831157,6.10831157,6.99161934,6.99161934,-3.00286025,-8.23735308,-8.23735308,0.00262945142,0.00262945142,0.00795383599,0.00795383599,0.52873248,2957.959,0.0,-0.156345941,-0.0305064149,0.0,7103.30258,2953.98332,-3.00286025,0.0,0.0
