time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,346.81164,0.006747875976,0.006747875976,0.000244936102,0.000244936102,0.000677600716,0.000677600716,-247.685028,-32.0892737,-32.0892737,0.832210113,0.832210113,1.62617674,1.62617674,0.847016462,0.0,0.0,-12.8958879,-0.02428711879,0.0,346.81164,-0.310575133,-247.685028,0.0,0.0
10.0,0.0,346.842391,-0.006393890586,-0.006393890586,-0.000232107743,-0.000232107743,-8.3904772e-05,-8.3904772e-05,-247.707018,-17.48325185,-17.48325185,0.45361272,0.45361272,1.096820994,1.096820994,0.847006119,0.0,0.0,-12.8970329,0.02299191093,0.0,346.842391,-0.310620784,-247.707018,0.0,0.0
10.5,0.0,344.585376,-0.0195404644,-0.0195404644,-0.000704727571,-0.000704727571,-0.000253981228,-0.000253981228,-246.094808,-2.87778079,-2.87778079,0.0744698348,0.0744698348,0.23915179107,0.23915179107,0.847001074,0.0,0.0,-12.8130918,0.0703219861,0.0,344.585376,-0.308420275,-246.094808,0.0,0.0
11.0,0.0,340.011103,-0.0330693651,-0.0330693651,-0.00117678274,-0.00117678274,-0.000421495514,-0.000421495514,-242.826274,11.7269564,11.7269564,-0.297682181,-0.297682181,-0.1140985767,-0.1140985767,0.847001003,0.0,0.0,-12.6429136,0.1189973815,0.0,340.011103,-0.30333643,-242.826274,0.0,0.0
11.5,0.0,333.062507,-0.0467339115,-0.0467339115,-0.00162903615,-0.00162903615,-0.000577997018,-0.000577997018,-237.862786,26.3329785,26.3329785,-0.655192906,-0.655192906,-0.305101868,-0.305101868,0.847002514,0.0,0.0,-12.384486,0.168119764,0.0,333.062507,-0.296557018,-237.862786,0.0,0.0
12.0,0.0,323.736826,-0.0603794202,-0.0603794202,-0.00204572241,-0.00204572241,-0.000717456335,-0.000717456335,-231.201612,40.9389993,40.9389993,-0.990241886,-0.990241886,-0.535933996,-0.535933996,0.847005598,0.0,0.0,-12.03766785,0.217210264,0.0,323.736826,-0.28762763,-231.201612,0.0,0.0
12.5,0.0,312.035871,-0.0740166341,-0.0740166341,-0.00241707316,-0.00241707316,-0.00084551838,-0.00084551838,-222.843804,55.5450214,55.5450214,-1.29504521,-1.29504521,-0.727096355,-0.727096355,0.847010258,0.0,0.0,-11.6025129,0.266271841,0.0,312.035871,-0.276422266,-222.843804,0.0,0.0
13.0,0.0,297.960947,-0.0876468236,-0.0876468236,-0.00273299428,-0.00273299428,-0.00095603101,-0.00095603101,-212.790309,70.1510425,70.1510425,-1.56182455,-1.56182455,-0.887013628,-0.887013628,0.847016208,0.0,0.0,-11.0790708,0.315308201,0.0,297.960947,-0.26293911,-212.790309,0.0,0.0
13.5,0.0,281.513168,-0.1012712238,-0.1012712238,-0.0029833994,-0.0029833994,-0.00104362545,-0.00104362545,-201.041908,84.757065,84.757065,-1.78280611,-1.78280611,-1.001601936,-1.001601936,0.847023129,0.0,0.0,-10.4673825,0.364323744,0.0,281.513168,-0.247178842,-201.041908,0.0,0.0
14.0,0.0,262.69342,-0.1148912708,-0.1148912708,-0.00315821228,-0.00315821228,-0.00110477687,-0.00110477687,-187.599247,99.3630851,99.3630851,-1.95021915,-1.95021915,-1.06699039,-1.06699039,0.847030742,0.0,0.0,-9.76748115,0.413323665,0.0,262.69342,-0.229141967,-187.599247,0.0,0.0
14.5,0.0,241.50234,-0.128508611,-0.128508611,-0.00324735887,-0.00324735887,-0.00113596131,-0.00113596131,-172.462763,113.9691085,113.9691085,-2.05629462,-2.05629462,-1.08066865,-1.08066865,0.847038605,0.0,0.0,-8.9793901,0.462313856,0.0,241.50234,-0.208828733,-172.462763,0.0,0.0
15.0,0.0,217.940219,-0.142125084,-0.142125084,-0.00324075922,-0.00324075922,-0.00113365269,-0.00113365269,-155.632678,128.575131,128.575131,-2.09326321,-2.09326321,-1.0484283,-1.0484283,0.847046434,0.0,0.0,-8.10312031,0.511300978,0.0,217.940219,-0.1862391,-155.632678,0.0,0.0
15.5,0.0,192.007038,-0.155742747,-0.155742747,-0.00312831775,-0.00312831775,-0.00109431944,-0.00109431944,-137.108973,143.181153,143.181153,-2.05335322,-2.05335322,-0.975428566,-0.975428566,0.847053854,0.0,0.0,-7.13867119,0.560292391,0.0,192.007038,-0.161372698,-137.108973,0.0,0.0
16.0,0.0,163.702393,-0.169363857,-0.169363857,-0.00289991235,-0.00289991235,-0.00101442076,-0.00101442076,-116.8913635,157.78717,157.78717,-1.9287886,-1.9287886,-0.8649964,-0.8649964,0.847060606,0.0,0.0,-6.08602763,0.609296238,0.0,163.702393,-0.134228807,-116.8913635,0.0,0.0
16.5,0.0,133.025482,-0.182990878,-0.182990878,-0.0025453831,-0.0025453831,-0.000890402585,-0.000890402585,-94.979265,172.39319,172.39319,-1.71178612,-1.71178612,-0.722447883,-0.722447883,0.847066456,0.0,0.0,-4.9451595,0.658321376,0.0,133.025482,-0.1048062967,-94.979265,0.0,0.0
17.0,0.0,99.9750372,-0.196626485,-0.196626485,-0.00205451882,-0.00205451882,-0.000718692956,-0.000718692956,-71.3717777,186.999219,186.999219,-1.39455271,-1.39455271,-0.552444828,-0.552444828,0.847071153,0.0,0.0,-3.71601976,0.707377396,0.0,99.9750372,-0.0731036146,-71.3717777,0.0,0.0
17.5,0.0,64.549316,-0.210273552,-0.210273552,-0.00141704367,-0.00141704367,-0.000495697232,-0.000495697232,-46.0676585,201.60524,201.60524,-0.969282586,-0.969282586,-0.359924193,-0.359924193,0.847074516,0.0,0.0,-2.39854369,0.756474705,0.0,64.549316,-0.0391187433,-46.0676585,0.0,0.0
18.0,0.0,26.7461498,-0.223924762,-0.223924762,-0.000622594006,-0.000622594006,-0.000217790133,-0.000217790133,-19.0654478,216.211258,216.211258,-0.428157565,-0.428157565,-0.149378512,-0.149378512,0.847076404,0.0,0.0,-0.992655396,0.805094099,0.0,26.7461498,-0.00290373113,-19.0654478,0.0,0.0
18.5,0.0,-10.60899065,-0.196772621,-0.196772621,0.000205488456,0.000205488456,0.000625002856,0.000625002856,7.485011646,230.817003,230.817003,0.183948618,0.183948618,0.5686009752,0.5686009752,0.847075697,0.0,0.0,0.3897121763,0.706243267,0.0,-10.60899065,-0.044036310921,7.485011646,0.0,0.0
19.0,0.0,-44.2746707,-0.198705549,-0.198705549,0.000925863999,0.000925863999,0.0026467562,0.0026467562,31.6477594,245.423245,245.423245,0.81649814,0.81649814,2.30517188,2.30517188,0.847065105,0.0,0.0,1.64776192,0.717414767,0.0,-44.2746707,0.0558758098,31.6477594,0.0,0.0
19.5,0.0,-80.1204629,-0.212517053,-0.212517053,0.00178726474,0.00178726474,0.00510923215,0.00510923215,57.2660798,260.029255,260.029255,1.56270247,1.56270247,4.23033305,4.23033305,0.847040364,0.0,0.0,2.98159698,0.764595911,0.0,-80.1204629,0.098524727,57.2660798,0.0,0.0
20.0,0.0,-118.2677234,-0.225627017,-0.225627017,0.00279882471,0.00279882471,0.00800096622,0.00800096622,84.5143498,274.635285,274.635285,2.43415181,2.43415181,6.34496277,6.34496277,0.846999423,0.0,0.0,4.40029652,0.811707401,0.0,-118.2677234,0.1352314265,84.5143498,0.0,0.0
20.5,0.0,-158.626538,-0.236760854,-0.236760854,0.00393486507,0.00393486507,0.0112485511,0.0112485511,113.3325506,286.64144,286.64144,3.40322783,3.40322783,8.56134534,8.56134534,0.84694006,0.0,0.0,5.90073559,0.850330801,0.0,-158.626538,0.168365227,113.3325506,0.0,0.0
21.0,0.0,-199.973677,-0.237433738,-0.237433738,0.00497200571,0.00497200571,0.01421341255,0.01421341255,142.839975,287.8294,287.8294,4.30540035,4.30540035,10.39140005,10.39140005,0.846862787,0.0,0.0,7.43705943,0.853853341,0.0,-199.973677,0.192681827,142.839975,0.0,0.0
21.5,0.0,-241.293763,-0.23722964,-0.23722964,0.00599432587,0.00599432587,0.0171359064,0.0171359064,172.352398,287.8294,287.8294,5.19494679,5.19494679,12.0385182,12.0385182,0.846769528,0.0,0.0,8.9736439,0.853451575,0.0,-241.293763,0.231177567,172.352398,0.0,0.0
22.0,0.0,-282.590033,-0.237095291,-0.237095291,0.00701625278,0.00701625278,0.0200572769,0.0200572769,201.849636,287.8294,287.8294,6.08403563,6.08403563,13.4850359,13.4850359,0.846661097,0.0,0.0,10.50943775,0.852975043,0.0,-282.590033,0.270715427,201.849636,0.0,0.0
22.5,0.0,-323.861378,-0.236942002,-0.236942002,0.0080357548,0.0080357548,0.0227832911,0.0227832911,231.329114,287.8294,287.8294,6.97258914,6.97258914,14.6466625,14.6466625,0.846539539,0.0,0.0,12.0443062,0.852423721,0.0,-323.861378,0.310250223,231.329114,0.0,0.0
23.0,0.0,-365.104236,-0.236768019,-0.236768019,0.00905243445,0.00905243445,0.0244304985,0.0244304985,260.788237,287.8294,287.8294,7.86052918,7.86052918,15.686204,15.686204,0.846406364,0.0,0.0,13.57811525,0.851797822,0.0,-365.104236,0.349758168,260.788237,0.0,0.0
23.5,0.0,-406.314993,-0.236573365,-0.236573365,0.01006593605,0.01006593605,0.0257758531,0.0257758531,290.224434,287.8294,287.8294,8.74777785,8.74777785,16.6258599,16.6258599,0.846262264,0.0,0.0,15.11073105,0.851097562,0.0,-406.314993,0.389235447,290.224434,0.0,0.0
24.0,0.0,-447.490068,-0.236358108,-0.236358108,0.0110759092,0.0110759092,0.0269825847,0.0269825847,319.635135,287.8294,287.8294,9.63425865,9.63425865,17.4792964,17.4792964,0.846107929,0.0,0.0,16.642019,0.850323177,0.0,-447.490068,0.428678634,319.635135,0.0,0.0
24.5,0.0,-488.625876,-0.236122324,-0.236122324,0.01208200465,0.01208200465,0.0280694592,0.0280694592,349.017801,287.8294,287.8294,10.5198936,10.5198936,18.2577973,18.2577973,0.845943886,0.0,0.0,18.1718466,0.849474946,0.0,-488.625876,0.46808429,349.017801,0.0,0.0
25.0,0.0,-529.718845,-0.235866102,-0.235866102,0.01308387615,0.01308387615,0.0290519067,0.0290519067,378.369859,287.8294,287.8294,11.4046066,11.4046066,18.9782469,18.9782469,0.845770642,0.0,0.0,19.7000818,0.848553171,0.0,-529.718845,0.507449011,378.369859,0.0,0.0
25.5,0.0,-570.765414,-0.235589518,-0.235589518,0.0140811817,0.0140811817,0.0299427287,0.0299427287,407.688785,287.8294,287.8294,12.28832075,12.28832075,19.8845481,19.8845481,0.845587231,0.0,0.0,21.2265915,0.847558171,0.0,-570.765414,0.546769412,407.688785,0.0,0.0
26.0,0.0,-611.762063,-0.235292679,-0.235292679,0.01507358125,0.01507358125,0.0307526382,0.0307526382,436.972047,287.8294,287.8294,13.1709602,13.1709602,20.8615275,20.8615275,0.845390748,0.0,0.0,22.7512437,0.846490287,0.0,-611.762063,0.586042105,436.972047,0.0,0.0
26.5,0.0,-652.705278,-0.234975689,-0.234975689,0.0160607393,0.0160607393,0.0316178125,0.0316178125,466.217134,287.8294,287.8294,14.0524487,14.0524487,21.7967731,21.7967731,0.845180552,0.0,0.0,24.2739097,0.845349896,0.0,-652.705278,0.625263739,466.217134,0.0,0.0
27.0,0.0,-693.591531,-0.234638646,-0.234638646,0.0170423243,0.0170423243,0.0328070358,0.0328070358,495.421559,287.8294,287.8294,14.9327115,14.9327115,22.6928272,22.6928272,0.844956303,0.0,0.0,25.7944574,0.844137389,0.0,-693.591531,0.664430942,495.421559,0.0,0.0
27.5,0.0,-734.417372,-0.23428168,-0.23428168,0.0180180082,0.0180180082,0.0339623751,0.0339623751,524.582803,287.8294,287.8294,15.8116737,15.8116737,23.5520269,23.5520269,0.844717565,0.0,0.0,27.3127577,0.842853192,0.0,-734.417372,0.703540433,524.582803,0.0,0.0
28.0,0.0,-775.17933,-0.233904908,-0.233904908,0.0189874672,0.0189874672,0.0350601471,0.0350601471,553.698439,287.8294,287.8294,16.6892598,16.6892598,24.3765303,24.3765303,0.84446373,0.0,0.0,28.8286828,0.84149774,0.0,-775.17933,0.742588884,553.698439,0.0,0.0
28.5,0.0,-815.87398,-0.233508466,-0.233508466,0.019950382,0.019950382,0.0361033885,0.0361033885,582.765979,287.8294,287.8294,17.565397,17.565397,25.1978655,25.1978655,0.844193814,0.0,0.0,30.3421036,0.840071524,0.0,-815.87398,0.781572977,582.765979,0.0,0.0
29.0,0.0,-856.497882,-0.233092481,-0.233092481,0.0209064393,0.0209064393,0.0370949068,0.0370949068,611.783005,287.8294,287.8294,18.4400115,18.4400115,26.1251975,26.1251975,0.84390428,0.0,0.0,31.8528939,0.838575002,0.0,-856.497882,0.820489504,611.783005,0.0,0.0
29.5,0.0,-897.006431,-0.232547995,-0.231445934,0.0218439282,0.0217390079,0.0380183131,0.0378367362,640.717093,287.8294,286.459827,19.3121263,19.2189915,27.0176157,26.8879239,0.843591005,0.0,0.0,33.3593663,0.832573477,0.0,-897.006431,0.858985689,640.717093,0.0,0.0
30.0,0.0,-936.751698,-0.231408294,-0.224722809,0.0226999176,0.0220421261,0.0387816401,0.0376593051,669.105059,287.8294,279.504145,20.1677801,19.582682,27.7643193,26.959758,0.843265758,0.0,0.0,34.837406,0.808452011,0.0,-936.751698,0.896223569,669.105059,0.0,0.0
30.5,0.0,-975.28817,-0.230226313,-0.21800389,0.0235130753,0.0222630502,0.0395291014,0.0374285417,696.631058,287.8294,272.543339,20.9974525,19.880761,28.4663175,26.9532164,0.842940215,0.0,0.0,36.2705644,0.784298483,0.0,-975.28817,0.933119466,696.631058,0.0,0.0
31.0,0.0,-1012.702942,-0.229048128,-0.211821488,0.0242901791,0.0224617762,0.0403911845,0.0373515424,723.35587,287.8294,266.177698,21.8029766,20.1614792,29.1396844,26.946524,0.842614715,0.0,0.0,37.6620108,0.762055904,0.0,-1012.702942,0.968984952,723.35587,0.0,0.0
31.5,0.0,-1049.08207,-0.2278679,-0.206098214,0.0250331136,0.0226401613,0.0412021864,0.0372642764,749.34097,287.8294,260.326842,22.5862044,20.4268126,29.7870697,26.9398452,0.842289317,0.0,0.0,39.0149422,0.741465689,0.0,-1049.08207,1.003862362,749.34097,0.0,0.0
32.0,0.0,-1084.49814,-0.226677326,-0.200703154,0.0257430083,0.0227918934,0.0419541927,0.0371453128,774.638106,287.8294,254.84212,23.3486961,20.6715793,30.4206564,26.9332012,0.841963954,0.0,0.0,40.3320548,0.722048088,0.0,-1084.49814,1.03778871,774.638106,0.0,0.0
32.5,0.0,-1118.97016,-0.225420943,-0.195259384,0.0264140666,0.0228785962,0.0426399432,0.0369332882,799.260794,287.8294,249.310237,24.0908593,20.8657353,31.0880865,26.9266531,0.841638648,0.0,0.0,41.6140521,0.70246907,0.0,-1118.97016,1.07073881,799.260794,0.0,0.0
33.0,0.0,-1152.51709,-0.224156095,-0.190116428,0.0270533305,0.0229439775,0.0432728627,0.0367003523,823.222887,287.8294,244.113275,24.8131104,21.0434204,31.7421105,26.9201288,0.841313396,0.0,0.0,42.861654,0.683968851,0.0,-1152.51709,1.10289295,823.222887,0.0,0.0
33.5,0.0,-1185.197,-0.222889162,-0.185292253,0.0276632087,0.0229959734,0.0438580004,0.0364589519,846.565654,287.8294,239.271183,25.5166953,21.2109735,32.3765322,26.9136158,0.840988219,0.0,0.0,44.0770115,0.666612983,0.0,-1185.197,1.13422035,846.565654,0.0,0.0
34.0,0.0,-1217.06218,-0.221619648,-0.180755016,0.0282451793,0.0230361115,0.0443987192,0.0362110329,869.326496,287.8294,234.749179,26.2027396,21.3696972,32.9921358,26.9071125,0.840663093,0.0,0.0,45.2620699,0.650289715,0.0,-1217.06218,1.16476791,869.326496,0.0,0.0
34.5,0.0,-1248.16039,-0.220348105,-0.17647821,0.0288007135,0.0230658436,0.0448982243,0.0359584081,891.539518,287.8294,230.517379,26.8722713,21.5207404,33.5896042,26.9006167,0.840338033,0.0,0.0,46.4186051,0.634903252,0.0,-1248.16039,1.19458055,891.539518,0.0,0.0
35.0,0.0,-1278.53465,-0.219074428,-0.17243563,0.0293310706,0.0230860131,0.0453599154,0.0357024501,913.235411,287.8294,226.546579,27.5262164,21.6647945,34.1700255,26.8941272,0.840013022,0.0,0.0,47.5482163,0.620359759,0.0,-1278.53465,1.22369915,913.235411,0.0,0.0
35.5,0.0,-1308.22374,-0.217800141,-0.16860476,0.0298376141,0.0230973775,0.0458541107,0.0354960399,934.441883,287.8294,222.81115,28.1654093,21.8024226,34.7343738,26.8875913,0.839688062,0.0,0.0,48.6523468,0.606576953,0.0,-1308.22374,1.25216263,934.441883,0.0,0.0
36.0,0.0,-1337.2627,-0.216521526,-0.16496563,0.0303208861,0.0231005472,0.0463585324,0.0353193653,955.184006,287.8294,219.289311,28.790607,21.9341654,35.2835422,26.8810286,0.839363191,0.0,0.0,49.7322985,0.593484984,0.0,-1337.2627,1.27999787,955.184006,0.0,0.0
36.5,0.0,-1365.67911,-0.215222501,-0.161416023,0.0307794174,0.0230838108,0.0468252969,0.0351180572,975.481352,287.8294,215.864771,29.4023976,22.0504519,35.8346216,26.8744935,0.83903834,0.0,0.0,50.7890936,0.580708343,0.0,-1365.67911,1.30719561,975.481352,0.0,0.0
37.0,0.0,-1393.47716,-0.213886889,-0.15789835,0.0312110397,0.0230404358,0.0472517897,0.0348821613,995.337019,287.8294,212.47895,30.0008759,22.1464303,36.3967829,26.8679962,0.838713566,0.0,0.0,51.8228924,0.568059346,0.0,-1393.47716,1.33380349,995.337019,0.0,0.0
37.5,0.0,-1420.6771,-0.212551628,-0.15454494,0.0316216247,0.0229913462,0.0476474161,0.0346435255,1014.765557,287.8294,209.272801,30.5864801,22.2380656,36.9454136,26.8615045,0.838388855,0.0,0.0,52.8344523,0.555995278,0.0,-1420.6771,1.35987887,1014.765557,0.0,0.0
38.0,0.0,-1447.30649,-0.211214913,-0.1513422,0.0320117612,0.0229369498,0.0480133901,0.0344025646,1033.78652,287.8294,206.232854,31.1597987,22.3258482,37.4808998,26.8550174,0.8380642,0.0,0.0,53.8247923,0.544472965,0.0,-1447.30649,1.38540775,1033.78652,0.0,0.0
38.5,0.0,-1473.39038,-0.209876731,-0.148278024,0.0323822289,0.0228776045,0.0483511801,0.034159625,1052.41789,287.8294,203.345627,31.7213738,22.4100579,38.0038571,26.8485361,0.837739602,0.0,0.0,54.7948456,0.533449162,0.0,-1473.39038,1.41041392,1052.41789,0.0,0.0
39.0,0.0,-1498.95203,-0.208537203,-0.145341718,0.0327337689,0.0228136449,0.0486621676,0.0339150284,1070.67618,287.8294,200.599126,32.2717054,22.4909459,38.5148517,26.842059,0.837415044,0.0,0.0,55.7454772,0.522885403,0.0,-1498.95203,1.43491948,1070.67618,0.0,0.0
39.5,0.0,-1524.0128,-0.207196459,-0.142523733,0.0330670749,0.0227453755,0.0489476355,0.0336690607,1088.57674,287.8294,197.982637,32.8112541,22.5687363,39.0144059,26.8355868,0.837090568,0.0,0.0,56.6774814,0.512747305,0.0,-1524.0128,1.45894508,1088.57674,0.0,0.0
40.0,0.0,-1548.59257,-0.205854639,-0.139815506,0.0333828008,0.0226730749,0.0492087788,0.0334219719,1106.13373,287.8294,195.486547,33.3404455,22.6436326,39.5030065,26.8291176,0.83676615,0.0,0.0,57.591597,0.503004113,0.0,-1548.59257,1.48250968,1106.13373,0.0,0.0
40.5,0.0,-1572.70976,-0.204511897,-0.137209338,0.0336815599,0.0225969964,0.049446711,0.0331739873,1123.36028,287.8294,193.102218,33.8596786,22.7158173,39.9811008,26.8226531,0.836441777,0.0,0.0,58.4885099,0.493628068,0.0,-1572.70976,1.5056311,1123.36028,0.0,0.0
41.0,0.0,-1596.3813,-0.203167187,-0.134694193,0.0339637259,0.0225166849,0.0496621771,0.0329242993,1140.26851,287.8294,190.817113,34.3693174,22.7848872,40.4501208,26.8161935,0.836117469,0.0,0.0,59.3688494,0.484579009,0.0,-1596.3813,1.52832251,1140.26851,0.0,0.0
41.5,0.0,-1619.62185,-0.201819051,-0.132257997,0.0342295359,0.0224313257,0.0498732413,0.0326830593,1156.86889,287.8294,188.617846,34.8696773,22.8501845,40.9118758,26.8097275,0.83579322,0.0,0.0,60.2331588,0.475813824,0.0,-1619.62185,1.5505999,1156.86889,0.0,0.0
42.0,0.0,-1642.44134,-0.200449276,-0.129845914,0.0344762149,0.0223325164,0.0500952441,0.0324500743,1173.16845,287.8294,186.442996,35.3609694,22.9049503,41.3791296,26.803257,0.835469031,0.0,0.0,61.0818062,0.467134329,0.0,-1642.44134,1.57243629,1173.16845,0.0,0.0
42.5,0.0,-1664.8445,-0.199068717,-0.127489913,0.0347057954,0.0222264169,0.0502949576,0.0322101654,1189.17072,287.8294,184.329601,35.8432998,22.9542206,41.8434377,26.796796,0.835144908,0.0,0.0,61.914975,0.458661332,0.0,-1664.8445,1.59390642,1189.17072,0.0,0.0
43.0,0.0,-1686.8446,-0.197689792,-0.125214239,0.0349208418,0.0221181667,0.0504750108,0.0319699427,1204.88505,287.8294,182.302119,36.316952,23.0017513,42.2985811,26.7903384,0.834820829,0.0,0.0,62.733152,0.450474267,0.0,-1686.8446,1.61500032,1204.88505,0.0,0.0
