time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2181.6765,174.148615555556,39.786799666667,62.218326666667,0.23,0.9537334,270.20267,0.074681424889,0.006024130822,0.010465083111,0.0,0.0,0.006783187911,0.014985697111,0.014985697111,2.211729733333,50.511012555556,0.071305268889,6.3986445e-05,0.010517914222,3.84e-10,8.76e-09,0.006874209922,0.015186769,0.008210360222,438.512613333333,490.802223333333,272.793297777778,286.551,270.20264,270.356214444444,270.206904444444,270.279146666667,270.226947777778,270.224897777778,270.148517777778,219.195615555556,12.439645444444,11.117486055556,103.914967333333,1958.6785,21.515703888889,7.103607655556,1.217950144444,99.886475444444,82360.789,1.625288222222,0.188433803333,1.589920733333,0.604396846667,0.608508718889,0.605839451111,0.60278137,0.030271339144,0.036754582133,0.080705555711,0.071369255333,2.421526386667
5.5,2181.6765,178.068284444444,40.682306111111,59.099795222222,0.23,0.9537334,270.20267,0.075213546111,0.006067053611,0.010527436556,0.0,0.0,0.006501853178,0.014364161,0.014364161,2.188673355556,50.991405777778,0.071163059,5.7783231e-05,0.010524365444,3.99e-10,8.993e-09,0.006638098833,0.014665146667,0.008167095944,450.340082222222,500.738883333333,274.137788888889,290.404738888889,270.20264,270.463548888889,270.225237777778,270.338751111111,270.228206666667,270.229067777778,270.147924444444,218.935708888889,12.693498666667,11.367714555556,104.687726222222,1974.584633333333,21.221908444444,7.391808355556,1.213360577778,99.88928,83888.042,1.703321888889,0.193885046667,1.665265888889,0.61724238,0.621734723333,0.618827576667,0.615633414444,0.029470341444,0.035230175178,0.081280599722,0.071220842231,2.473438094444
6.0,2181.6765,182.641002,41.7270089,55.5754013,0.23,0.9537334,270.20267,0.0762393338,0.00614979838,0.01058047945,0.0,0.0,0.00600089064,0.0132574137,0.0132574137,2.16864145,51.5305611,0.0716795518,5.2248232e-05,0.01061925795,4.26e-10,8.88e-09,0.00615882645,0.01360633995,0.00788438772,462.575113,511.35539,275.793866,294.67458,270.202664,270.604984,270.253874,270.419975,270.230041,270.235595,270.147148,218.515612,12.9879173,11.65963245,105.351308,1995.36067,20.8772986,7.75796236,1.20596049,99.902935,85621.3944,1.79377963,0.200044342,1.75126461,0.631893486,0.636619283,0.63358522,0.630345477,0.02764955412,0.03251571804,0.08238913218,0.071731800032,2.532443466
6.5,2180.3298,187.383056666667,42.783847444444,52.050260222222,0.23,0.9537334,270.20267,0.076790219444,0.006194235256,0.010489009389,0.0,0.0,0.005610386633,0.0123946965,0.0123946965,2.152229777778,52.106960888889,0.072600724889,4.7848072e-05,0.0105648885,4.74e-10,9.008e-09,0.005714963733,0.012625721278,0.007637752222,474.56177,521.65975,277.685647777778,299.12236,270.202706666667,270.776945555556,270.293446666667,270.521287777778,270.232672222222,270.24471,270.146247777778,217.999775555556,13.291111777778,11.962361,107.468726222222,2011.554166666666,20.532763666667,7.876725555556,1.201003133333,99.916327888889,87521.88277777779,1.892621166667,0.206486218889,1.8453746,0.646350776667,0.651402741111,0.648152025556,0.644791578889,0.025978437233,0.030399779633,0.0829844547,0.072648572961,2.590697122222
7.0,2177.115133333334,191.997722222222,43.772838666667,48.706565333333,0.23,0.9537334,270.20267,0.079697999778,0.006428789422,0.010366629333,0.0,0.0,0.005411196467,0.011954637556,0.011954637556,2.157613011111,52.639364444444,0.073094760556,4.4826764e-05,0.010452018056,5.49e-10,9.52e-09,0.005479865111,0.012106346056,0.007600125244,485.65306,531.281456666667,279.698548888889,303.47103,270.202776666667,270.970922222222,270.34298,270.638507777778,270.236245555556,270.25647,270.144828888889,217.717334444444,13.588894222222,12.256957,108.520047222222,2024.757611111111,20.404995777778,7.950995311111,1.198963744444,99.900340888889,89462.84155555555,1.993273311111,0.212748314444,1.941338566667,0.660279922222,0.665554968889,0.662170351111,0.658732396667,0.025186336411,0.029320471578,0.0861267892,0.073139587319,2.646737638889
7.5,2173.8838,197.470497777778,44.953716111111,45.357909666667,0.23,0.9537334,270.20267,0.081020239889,0.006535447122,0.010111371667,0.0,0.0,0.005236947267,0.0115696785,0.0115696785,2.167435744444,53.227860888889,0.075412344333,4.2085712e-05,0.010214490778,6.73e-10,1.0402e-08,0.0053083948,0.011727497333,0.0076399477,496.558322222222,540.978435555556,281.91818,307.932196666667,270.202871111111,271.196984444444,270.405781111111,270.777651111111,270.241214444444,270.271872222222,270.142892222222,217.361667777778,13.943609055556,12.606333722222,110.041789444444,2041.213722222222,20.240908,8.138924722222,1.196813011111,99.906675666667,91580.8908888889,2.105029688889,0.219478581111,2.046653622222,0.676807304444,0.682577185556,0.679095314444,0.675546244444,0.024675839833,0.028376304267,0.087555687011,0.075454430046,2.714026048889
8.0,2170.647522222222,203.534872222222,46.265277111111,42.004267111111,0.23,0.9537334,270.20267,0.084170614444,0.006789570311,0.009740738667,0.0,0.0,0.005045713922,0.011147198333,0.011147198333,2.1943069,53.883497222222,0.076530795,4.0630108e-05,0.009912556111,8.73e-10,1.158e-08,0.005126485956,0.011325656611,0.007686699622,507.336094444444,550.74704,284.342211111111,312.554657777778,270.203014444444,271.45763,270.483501111111,270.941832222222,270.247975555556,270.291874444444,270.14073,217.1091,14.340309,12.993477777778,112.330808,2063.2245,20.160874888889,8.225123333333,1.196898633333,99.915429222222,93917.42066666666,2.231162411111,0.226839803333,2.165566711111,0.695594394444,0.701958028889,0.698215947778,0.694367518889,0.024138842189,0.027340110589,0.090960184756,0.076571425108,2.79013589
8.5,2167.635355555556,208.222641111111,47.265386222222,38.645681555556,0.23,0.9537334,270.20267,0.085758264,0.006917636967,0.009176904444,0.0,0.0,0.004773423456,0.010545643389,0.010545643389,2.354356344444,54.529458333333,0.079175729,3.9757595e-05,0.009437847944,1.197e-09,1.3594e-08,0.004895903311,0.010816215389,0.007700445178,518.127104444444,560.489734444444,286.974073333333,317.392005555556,270.203218888889,271.756174444444,270.578171111111,271.134502222222,270.257017777778,270.317311111111,270.13845,213.021347777778,14.647452111111,13.292740888889,113.371072111111,2075.331277777778,20.636468555556,8.741565444444,1.209363511111,99.906238,96330.19666666668,2.371326844444,0.235055938889,2.307977877778,0.701130568889,0.697396848889,0.699999671111,0.698041568889,0.023412563878,0.025864710233,0.092675900967,0.079215486595,2.796568657778
9.0,2167.0032,193.499735555556,43.910514444444,35.284324444444,0.23,0.9537334,270.20267,0.084575290556,0.0068222131,0.009865869778,0.0,0.0,0.005470522067,0.012085701778,0.012085701778,2.622255611111,54.801369,0.078548615556,3.9784373e-05,0.009329006167,1.659e-09,1.9068e-08,0.005122944767,0.011317833833,0.0082082955,527.065405555556,558.313121111111,289.785763333333,321.933565555556,270.203466666667,272.091925555556,270.691502222222,271.354446666667,270.268724444444,270.348107777778,270.14148,210.016747777778,13.708435666667,12.352844,112.097849777778,1995.810222222222,20.195745111111,8.286080277778,1.250642922222,99.910795444444,98411.47722222222,2.482495533333,0.240875866667,2.4292057,0.642938233333,0.637879626667,0.641252034444,0.639565813333,0.0246490741,0.029641925622,0.091397503656,0.078588399929,2.561635707778
9.5,2167.0032,174.677847777778,39.639300777778,31.922817333333,0.23,0.9537334,270.20267,0.079591848444,0.0064202267,0.011676333167,0.0,0.0,0.007202416711,0.015911874722,0.015911874722,3.166751922222,54.635067333333,0.076477823889,4.0762001e-05,0.011418621667,2.139e-09,3.1984e-08,0.006618486333,0.014621827389,0.010125245889,532.455526666667,552.518167777778,292.710845555556,326.261825555556,270.203801111111,272.460907777778,270.824402222222,271.601586666667,270.283548888889,270.385567777778,270.14451,210.602507777778,12.487666944444,11.151271888889,107.964383,1886.068211111111,20.100181222222,7.922226555556,1.321262388889,99.913611,100060.41866666668,2.581602011111,0.246367476667,2.540284744444,0.582234895556,0.577176305556,0.580548712222,0.578862517778,0.031365559611,0.039026166156,0.086012075144,0.07651858589,2.318822431111
10.0,2167.0032,155.498575555556,35.286986888889,28.561309666667,0.23,0.9537334,270.20267,0.072651015111,0.005860349,0.011997933556,0.0,0.0,0.0096041545,0.021217892222,0.021217892222,3.931268111111,54.195449666667,0.070679511111,4.2850855e-05,0.011979598667,2.508e-09,6.5929e-08,0.008999886611,0.019882864444,0.013090561444,535.079943333333,544.99141,295.741045555556,330.564933333333,270.204203333333,272.862674444444,270.977957777778,271.876445555556,270.301915555556,270.429612222222,270.146765555556,211.823074444444,11.243397444444,9.926885444444,103.716127222222,1777.558022222222,20.125493,7.572055433333,1.439160411111,99.910929333333,101406.50377777778,2.671491466667,0.251563965556,2.634892022222,0.52153161,0.516472983333,0.519845385556,0.518159176667,0.0419733125,0.052039938944,0.078511364111,0.070722361966,2.076009155556
10.5,2167.0032,135.599528888889,30.771334333333,25.199802111111,0.23,0.9537334,270.20267,0.064385413667,0.005193609433,0.012061128944,0.0,0.0,0.010093399778,0.022298753444,0.022298753444,4.939772155556,53.433129111111,0.064572864444,4.54088e-05,0.012082240056,2.735e-09,1.22966e-07,0.010319279444,0.022797726444,0.014995218333,535.368966666667,536.261842222222,298.856756666667,334.675617777778,270.204712222222,273.295808888889,271.152535555556,272.176163333333,270.324195555556,270.480788888889,270.150032222222,214.53636,9.946506888889,8.656548555556,97.903182888889,1652.505133333333,21.015839111111,7.669827688889,1.615967055556,99.903842111111,102596.00666666668,2.750239677778,0.25597871,2.717941388889,0.460828265556,0.45576966,0.459142063333,0.457455861111,0.048112224222,0.054690906667,0.0695790231,0.064618273244,1.83319585
11.0,2167.0032,114.708465555556,26.030567,21.838293,0.230149714444,0.9537334,270.20267,0.050855867778,0.004102256789,0.012151525667,0.0,0.0,0.007724434222,0.017065137,0.017065137,5.994989033333,52.589325333333,0.055728552778,4.8100459e-05,0.012118576833,2.828e-09,1.99309e-07,0.008435710933,0.018636485667,0.013449201722,533.650384444444,526.28945,302.023764444444,338.503147777778,270.205306666667,273.757697777778,271.348333333333,272.500278888889,270.35079,270.539463333333,270.154378888889,220.100247777778,8.582682666667,7.322882322222,91.537564888889,1518.974433333333,22.104088222222,7.801053611111,1.846365988889,99.893817111111,103625.17822222222,2.818595966667,0.259736372222,2.789813244444,0.400124946667,0.395066341111,0.398438748889,0.396752542222,0.040521398322,0.041854708222,0.054958124567,0.055776653237,1.590382578889
11.5,2167.0032,93.436089333333,21.203267777778,18.476785555556,0.258926992222,0.9537334,270.20267,0.037529778778,0.003027316233,0.013649956889,0.0,0.0,0.006225975122,0.013754679667,0.013754679667,7.106584577778,51.924782777778,0.04436799,5.1381491e-05,0.013051904833,2.964e-09,3.18539e-07,0.006606644389,0.014595624333,0.011984152278,530.133407777778,514.414671111111,305.267075555556,343.483455555556,270.206016666667,274.25329,271.566407777778,272.859112222222,270.382377777778,270.611836666667,270.156667777778,228.883897777778,7.1911682,5.964873477778,84.386309888889,1377.211066666667,24.344355888889,8.227985611111,2.1573752,99.913552333333,104189.07755555556,2.801031188889,0.256715557778,2.819893722222,0.339421746667,0.334363134444,0.337735537778,0.336049342222,0.033186421,0.033735334456,0.040557095011,0.044419371491,1.347569761111
12.0,2167.0032,79.893902222222,18.130166444444,16.875658,0.33068966,0.9537334,270.20267,0.022648335,0.001826913856,0.02257572,0.0,0.0,0.005556123067,0.012274815111,0.012274815111,7.979353133333,50.786794777778,0.032141908556,5.2323311e-05,0.019468025,3.129e-09,5.15353e-07,0.005747159378,0.012696791778,0.011449552667,524.784814444444,502.870205555556,308.949884444444,351.400438888889,270.206843333333,274.799991111111,271.807963333333,273.229678888889,270.419682222222,270.682964444444,270.166038888889,242.148622222222,6.299654455556,5.100352711111,78.788175888889,1280.686288888889,27.109448777778,8.308124777778,2.465880766667,99.906727222222,101166.88211111112,2.425772377778,0.228884154444,2.5627335,0.304852233333,0.304746582222,0.304746582222,0.304746582222,0.029893503822,0.030105753289,0.024475248856,0.032194231866,1.21909198
12.5,2167.0032,80.194397333333,18.198356444444,16.875658,0.352873975556,0.9537334,270.20267,0.015053939167,0.001214316622,0.026349601222,0.0,0.0,0.005034575633,0.011122591111,0.011122591111,7.831672444444,48.964370111111,0.018526836056,4.5954548e-05,0.026250621444,2.695e-09,8.85718e-07,0.005077899578,0.011218192,0.010873151111,519.615373333333,500.546413333333,312.912182222222,356.736095555556,270.207812222222,275.360458888889,272.06715,273.591264444444,270.459791111111,270.744966666667,270.180986666667,241.159446666667,6.309921933333,5.119535933333,77.021041777778,1296.383233333333,26.242002555556,8.168574444444,2.486516888889,99.918099888889,96500.01722222222,2.142304188889,0.211965428889,2.258363611111,0.3047467,0.3047467,0.3047467,0.3047467,0.027169242689,0.027279757856,0.016268255789,0.018572790604,1.2189868
13.0,2167.0032,80.17034,18.192898,16.875658,0.345444503333,0.9537334,270.20267,0.014935991056,0.001204802389,0.024644475,0.0,0.0,0.004916832533,0.010862468444,0.010862468444,7.585301277778,47.493675555556,0.013496340444,4.0126461e-05,0.025056581333,2.193e-09,1.153509e-06,0.004913410278,0.010854755667,0.010844343833,515.549616666667,499.666895555556,316.80996,360.03169,270.208916666667,275.918935555556,272.342463333333,273.965352222222,270.502621111111,270.812053333333,270.19392,241.217597777778,6.303266533333,5.118000344444,75.979122333333,1313.839955555556,25.626960888889,8.087132055556,2.480602877778,99.923131666667,93291.76555555555,2.0383502,0.208651701111,2.095048911111,0.304746701111,0.304746701111,0.304746701111,0.304746701111,0.026612509778,0.026641769422,0.016140793444,0.013536466906,1.218986804444
13.5,2167.0032,79.596887888889,18.062765444444,16.875658,0.327968103333,0.9537334,270.20267,0.015020874611,0.001211649522,0.022783015222,0.0,0.0,0.004831606433,0.010674183667,0.010674183667,7.431175788889,46.851676333333,0.013550313667,3.8204287e-05,0.023127919333,1.945e-09,1.436708e-06,0.004833557011,0.010678305611,0.010986810222,512.181553333333,498.661306666667,320.539688888889,362.352475555556,270.21018,276.482178888889,272.634917777778,274.362698888889,270.549595555556,270.89179,270.204453333333,242.954333333333,6.264319977778,5.081391666667,75.561441555556,1319.109911111111,25.589128555556,8.0780915,2.460823955556,99.924790777778,92351.82333333332,2.064771077778,0.213499525556,2.061485966667,0.3047467,0.3047467,0.3047467,0.3047467,0.026498672844,0.026179973767,0.016232524133,0.013588517954,1.2189868
14.0,2167.0032,78.975412777778,17.921735222222,16.875658,0.314780144444,0.9537334,270.20267,0.015191741,0.001225432333,0.021716039222,0.0,0.0,0.004771142956,0.010540604889,0.010540604889,7.435420122222,46.854624,0.0138210005,3.7678403e-05,0.021934741333,1.91e-09,1.76654e-06,0.004786595578,0.010574517333,0.0112473415,509.238778888889,497.220501111111,324.109908888889,364.50647,270.211588888889,277.061823333333,272.946602222222,274.790068888889,270.602286666667,270.987257777778,270.213961111111,244.86409,6.2250035,5.041717333333,75.655120777778,1316.432144444444,25.878227222222,8.097563833333,2.467074022222,99.925219555556,93183.58111111113,2.147835777778,0.220097396667,2.1113733,0.3047467,0.3047467,0.3047467,0.3047467,0.026608454411,0.025852352733,0.016417173333,0.013858678903,1.2189868
14.5,2167.0032,78.666716222222,17.851683333333,16.875658,0.31270338,0.9537334,270.20267,0.0152107915,0.001226969011,0.021662738889,0.0,0.0,0.004765042789,0.010527128111,0.010527128111,7.542945011111,47.239069,0.014071676833,3.8311418e-05,0.021646604778,2.029e-09,2.164396e-06,0.004773334678,0.010545170611,0.011591497778,506.536083333333,495.389788888889,327.567438888889,366.888424444444,270.213167777778,277.666984444444,273.279323333333,275.247194444444,270.662085555556,271.098568888889,270.223983333333,245.823598888889,6.207086622222,5.022010444444,76.019740666667,1309.940255555556,26.225858555556,8.130108055556,2.488583422222,99.925348888889,94744.7052222222,2.237788077778,0.22553908,2.195684444444,0.3047467,0.3047467,0.3047467,0.3047467,0.026910003067,0.025819299011,0.016437760511,0.014109988251,1.2189868
15.0,2167.0032,78.806964888889,17.883510111111,16.875658,0.321793673333,0.9537334,270.20267,0.015117539,0.001219446867,0.022423467222,0.0,0.0,0.004799249767,0.010602699722,0.010602699722,7.688904766667,47.725024666667,0.014127136389,3.957122e-05,0.022193997333,2.248e-09,2.628524e-06,0.004804347678,0.010613632667,0.011987397889,503.971711111111,493.366492222222,330.971003333333,369.719496666667,270.214914444444,278.302388888889,273.634347777778,275.732485555556,270.729928888889,271.223471111111,270.235911111111,245.386137777778,6.218024033333,5.030963666667,76.480205,1303.353466666666,26.427581111111,8.144866777778,2.5171559,99.925266222222,95978.77333333332,2.291265133333,0.227965897778,2.2678133,0.3047467,0.3047467,0.3047467,0.3047467,0.027405378233,0.026004649211,0.016336985867,0.014166707608,1.2189868
15.5,2167.0032,79.180797555556,17.968343,16.875658,0.335908436667,0.9537334,270.20267,0.014867847056,0.001199305644,0.023771873,0.0,0.0,0.004858763978,0.010734180556,0.010734180556,7.789984855556,48.024030333333,0.013984556944,4.0908677e-05,0.023482026667,2.483e-09,3.140886e-06,0.004855686656,0.010726985278,0.012361204056,501.529751111111,491.498608888889,334.364822222222,372.877344444444,270.216845555556,278.96656,274.01164,276.236496666667,270.805983333333,271.35677,270.250698888889,244.227716666667,6.243281377778,5.0548288,76.771952222222,1300.5171,26.332808444444,8.120982111111,2.536779255556,99.924326,96402.57088888888,2.288691555556,0.226710234444,2.288960955556,0.3047467,0.3047467,0.3047467,0.3047467,0.027943875989,0.026327125089,0.0160671527,0.014025465621,1.2189868
16.0,2167.0032,79.588084555556,18.060767444444,16.875658,0.348061501111,0.9537334,270.20267,0.014664694722,0.001182918422,0.024815560111,0.0,0.0,0.0049050948,0.010836536667,0.010836536667,7.8095207,48.036246,0.013696356889,4.187769e-05,0.024605685778,2.653e-09,3.718477e-06,0.004898984022,0.010822561056,0.012663496444,499.268386666667,490.079892222222,337.757861111111,376.032881111111,270.218952222222,279.65345,274.409581111111,276.752294444444,270.889797777778,271.495003333333,270.268237777778,242.977776666667,6.269617055556,5.080829577778,76.773535555556,1301.389255555556,26.114951222222,8.094020888889,2.541190033333,99.927766222222,96063.62555555555,2.248283888889,0.223492606667,2.263833155556,0.3047467,0.3047467,0.3047467,0.3047467,0.028385041522,0.026578168133,0.015847613144,0.013738234579,1.2189868
