time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,54.466732,3300.88114,-22.5184603,-22.5184603,-7.78390513,-7.78390513,-7.24508312,-7.24508312,-301.482509,-217.547473,-217.547473,6.86384029,6.86384029,11.87902275,11.87902275,0.449375142,1199.4746,0.0,-15.6968902,-0.520389628,0.0,3300.88114,1197.48763,-301.482509,0.0,0.0
8.5,54.466732,3323.87922,-22.5448614,-22.5448614,-7.84732561,-7.84732561,-7.30643993,-7.30643993,-317.884902,-189.308317,-189.308317,6.29823775,6.29823775,10.33922785,10.33922785,0.449342559,1199.4746,0.0,-16.5508915,-0.428541917,0.0,3323.87922,1197.48004,-317.884902,0.0,0.0
9.0,54.466732,3342.39956,-22.570406,-22.570406,-7.8999903,-7.8999903,-7.35740846,-7.35740846,-331.113131,-161.069161,-161.069161,5.58208563,5.58208563,8.7623103,8.7623103,0.449324088,1199.4746,0.0,-17.2396289,-0.336763546,0.0,3342.39956,1197.46264,-331.113131,0.0,0.0
9.5,54.466732,3356.47895,-22.5958921,-22.5958921,-7.94222505,-7.94222505,-7.39828835,-7.39828835,-341.169919,-132.8339414,-132.8339414,4.74372257,4.74372257,7.18364426,7.18364426,0.449319198,1199.4746,0.0,-17.7632417,-0.24507806,0.0,3356.47895,1197.4491,-341.169919,0.0,0.0
10.0,54.466732,3366.58945,-22.6121874,-22.6121874,-7.97189104,-7.97189104,-7.42701421,-7.42701421,-348.428777,-115.785965,-115.785965,4.22467393,4.22467393,6.26369075,6.26369075,0.449325738,1199.4746,0.0,-18.1411788,-0.18966164,0.0,3366.58945,1197.41774,-348.428777,0.0,0.0
10.5,54.466732,3375.69052,-22.6115574,-22.6115574,-7.99321921,-7.99321921,-7.44769772,-7.44769772,-354.963915,-115.61718,-115.61718,4.29769114,4.29769114,6.32156529,6.32156529,0.449334885,1199.4746,0.0,-18.4814356,-0.188916423,0.0,3375.69052,1197.38896,-354.963915,0.0,0.0
11.0,54.466732,3384.82766,-22.6115543,-22.6115543,-8.01485375,-8.01485375,-7.46868152,-7.46868152,-361.491597,-115.61718,-115.61718,4.37672438,4.37672438,6.38812553,6.38812553,0.449343684,1199.4746,0.0,-18.8213034,-0.188714608,0.0,3384.82766,1197.37951,-361.491597,0.0,0.0
11.5,54.466732,3393.9565,-22.6116098,-22.6116098,-8.0364897,-8.0364897,-7.48967091,-7.48967091,-368.012235,-115.61718,-115.61718,4.45567252,4.45567252,6.45359589,6.45359589,0.449352111,1199.4746,0.0,-19.1608053,-0.188509233,0.0,3393.9565,1197.37074,-368.012235,0.0,0.0
12.0,54.466732,3403.07543,-22.6116686,-22.6116686,-8.05810265,-8.05810265,-7.51064265,-7.51064265,-374.525719,-115.61718,-115.61718,4.53453387,4.53453387,6.51800173,6.51800173,0.449360197,1199.4746,0.0,-19.4999341,-0.188300419,0.0,3403.07543,1197.362,-374.525719,0.0,0.0
12.5,54.466732,3412.18408,-22.6117272,-22.6117272,-8.0796922,-8.0796922,-7.53159588,-7.53159588,-381.031925,-115.61718,-115.61718,4.61330712,4.61330712,6.58136752,6.58136752,0.449367946,1199.4746,0.0,-19.838684,-0.18808818,0.0,3412.18408,1197.35328,-381.031925,0.0,0.0
13.0,54.466732,3421.28245,-22.6117874,-22.6117874,-8.10125765,-8.10125765,-7.55253007,-7.55253007,-387.530729,-115.61718,-115.61718,4.69199075,4.69199075,6.64789861,6.64789861,0.449375358,1199.4746,0.0,-20.177049,-0.187872533,0.0,3421.28245,1197.34457,-387.530729,0.0,0.0
13.5,54.466732,3430.37027,-22.6118481,-22.6118481,-8.12279825,-8.12279825,-7.57344497,-7.57344497,-394.022032,-115.61718,-115.61718,4.77058347,4.77058347,6.73304409,6.73304409,0.44938233,1199.4746,0.0,-20.5150224,-0.187653494,0.0,3430.37027,1197.33583,-394.022032,0.0,0.0
14.0,54.466732,3439.44736,-22.6119101,-22.6119101,-8.14431445,-8.14431445,-7.59434025,-7.59434025,-400.50569,-115.61718,-115.61718,4.84908372,4.84908372,6.81990154,6.81990154,0.449388784,1199.4746,0.0,-20.852599,-0.187431083,0.0,3439.44736,1197.32713,-400.50569,0.0,0.0
14.5,54.466732,3448.51362,-22.6119728,-22.6119728,-8.1658053,-8.1658053,-7.61521535,-7.61521535,-406.981604,-115.61718,-115.61718,4.92749028,4.92749028,6.90605092,6.90605092,0.449394714,1199.4746,0.0,-21.1897716,-0.187205313,0.0,3448.51362,1197.31844,-406.981604,0.0,0.0
15.0,54.466732,3457.56897,-22.6120365,-22.6120365,-8.1872704,-8.1872704,-7.63606994,-7.63606994,-413.449658,-115.61718,-115.61718,5.00580161,5.00580161,6.99149917,6.99149917,0.449400133,1199.4746,0.0,-21.5265349,-0.186976199,0.0,3457.56897,1197.30976,-413.449658,0.0,0.0
15.5,54.466732,3466.61309,-22.6121009,-22.6121009,-8.20870995,-8.20870995,-7.6569037,-7.6569037,-419.909733,-115.61718,-115.61718,5.08401637,5.08401637,7.07625282,7.07625282,0.44940504,1199.4746,0.0,-21.8628831,-0.186743765,0.0,3466.61309,1197.3011,-419.909733,0.0,0.0
16.0,54.466732,3475.64586,-22.6121666,-22.6121666,-8.23012265,-8.23012265,-7.6777161,-7.6777161,-426.36172,-115.61718,-115.61718,5.16213309,5.16213309,7.16031898,7.16031898,0.449409437,1199.4746,0.0,-22.1988095,-0.186508027,0.0,3475.64586,1197.29243,-426.36172,0.0,0.0
16.5,54.466732,3484.66712,-22.6122334,-22.6122334,-8.2515089,-8.2515089,-7.69850694,-7.69850694,-432.805487,-115.61718,-115.61718,5.24015054,5.24015054,7.24370407,7.24370407,0.449413336,1199.4746,0.0,-22.5343097,-0.186268999,0.0,3484.66712,1197.28378,-432.805487,0.0,0.0
17.0,54.466732,3493.67676,-22.6123003,-22.6123003,-8.2728678,-8.2728678,-7.71927573,-7.71927573,-439.240942,-115.61718,-115.61718,5.31806718,5.31806718,7.32641481,7.32641481,0.449416737,1199.4746,0.0,-22.869376,-0.186026704,0.0,3493.67676,1197.27515,-439.240942,0.0,0.0
17.5,54.466732,3502.67458,-22.6123686,-22.6123686,-8.2941993,-8.2941993,-7.74002218,-7.74002218,-445.667962,-115.61718,-115.61718,5.39588167,5.39588167,7.40845766,7.40845766,0.449419648,1199.4746,0.0,-23.2040029,-0.185781155,0.0,3502.67458,1197.26654,-445.667962,0.0,0.0
18.0,54.466732,3511.66049,-22.6124378,-22.6124378,-8.315503,-8.315503,-7.76074571,-7.76074571,-452.08644,-115.61718,-115.61718,5.47359282,5.47359282,7.48983916,7.48983916,0.449422072,1199.4746,0.0,-23.5381853,-0.18553237,0.0,3511.66049,1197.25789,-452.08644,0.0,0.0
18.5,54.466732,3520.63423,-22.6125078,-22.6125078,-8.3367782,-8.3367782,-7.78144623,-7.78144623,-458.496265,-115.61718,-115.61718,5.55119898,5.55119898,7.5705655,7.5705655,0.449424008,1199.4746,0.0,-23.8719168,-0.185280374,0.0,3520.63423,1197.24933,-458.496265,0.0,0.0
19.0,54.466732,3529.59572,-22.6125791,-22.6125791,-8.3580253,-8.3580253,-7.80212308,-7.80212308,-464.897319,-115.61718,-115.61718,5.62869913,5.62869913,7.65064298,7.65064298,0.449425473,1199.4746,0.0,-24.2051921,-0.185025183,0.0,3529.59572,1197.24071,-464.897319,0.0,0.0
19.5,54.466732,3538.54475,-22.6126504,-22.6126504,-8.3792427,-8.3792427,-7.82277603,-7.82277603,-471.28949,-115.61718,-115.61718,5.70609178,5.70609178,7.73007793,7.73007793,0.449426452,1199.4746,0.0,-24.5380049,-0.184766812,0.0,3538.54475,1197.23212,-471.28949,0.0,0.0
20.0,54.466732,3547.4812,-22.6127234,-22.6127234,-8.40043155,-8.40043155,-7.84339186,-7.84339186,-477.672679,-115.61718,-115.61718,5.78337575,5.78337575,7.80887631,7.80887631,0.449426967,1199.4746,0.0,-24.8703501,-0.184505286,0.0,3547.4812,1197.22357,-477.672679,0.0,0.0
20.5,54.466732,3556.40496,-22.6127968,-22.6127968,-8.4215902,-8.4215902,-7.86386368,-7.86386368,-484.046768,-115.61718,-115.61718,5.8605494,5.8605494,7.88704433,7.88704433,0.449427015,1199.4746,0.0,-25.2022213,-0.184240614,0.0,3556.40496,1197.21503,-484.046768,0.0,0.0
21.0,54.466732,3565.31578,-22.6128712,-22.6128712,-8.44271915,-8.44271915,-7.88428074,-7.88428074,-490.41166,-115.61718,-115.61718,5.93761162,5.93761162,7.96458793,7.96458793,0.449426593,1199.4746,0.0,-25.5336136,-0.183972831,0.0,3565.31578,1197.20647,-490.41166,0.0,0.0
21.5,54.466732,3574.21358,-22.6129465,-22.6129465,-8.4638176,-8.4638176,-7.90467175,-7.90467175,-496.767235,-115.61718,-115.61718,6.01456121,6.01456121,8.041513,8.041513,0.449425716,1199.4746,0.0,-25.8645209,-0.183701949,0.0,3574.21358,1197.19795,-496.767235,0.0,0.0
22.0,54.466732,3583.09824,-22.6130221,-22.6130221,-8.48488485,-8.48488485,-7.92503655,-7.92503655,-503.113396,-115.61718,-115.61718,6.09139667,6.09139667,8.1178253,8.1178253,0.449424386,1199.4746,0.0,-26.194938,-0.183427986,0.0,3583.09824,1197.18939,-503.113396,0.0,0.0
22.5,54.466732,3591.96951,-22.6131001,-22.6131001,-8.5059213,-8.5059213,-7.94537465,-7.94537465,-509.450031,-115.61718,-115.61718,6.16811683,6.16811683,8.1935312,8.1935312,0.449422603,1199.4746,0.0,-26.5248594,-0.183150963,0.0,3591.96951,1197.18096,-509.450031,0.0,0.0
23.0,54.466732,3600.82734,-22.6131775,-22.6131775,-8.5269263,-8.5269263,-7.96568566,-7.96568566,-515.777028,-115.61718,-115.61718,6.24472042,6.24472042,8.2686353,8.2686353,0.449420372,1199.4746,0.0,-26.8542791,-0.182870908,0.0,3600.82734,1197.17243,-515.777028,0.0,0.0
23.5,54.466732,3609.67154,-22.6132563,-22.6132563,-8.5478994,-8.5478994,-7.98596935,-7.98596935,-522.094311,-115.61718,-115.61718,6.32120613,6.32120613,8.3431439,8.3431439,0.449417701,1199.4746,0.0,-27.1831921,-0.18258783,0.0,3609.67154,1197.16397,-522.094311,0.0,0.0
24.0,54.466732,3618.5019,-22.6133354,-22.6133354,-8.56884035,-8.56884035,-8.00622525,-8.00622525,-528.401748,-115.61718,-115.61718,6.39757292,6.39757292,8.4170629,8.4170629,0.449414588,1199.4746,0.0,-27.5115926,-0.182301756,0.0,3618.5019,1197.15547,-528.401748,0.0,0.0
24.5,54.466732,3627.31841,-22.6134162,-22.6134162,-8.58974915,-8.58974915,-8.02645335,-8.02645335,-534.699243,-115.61718,-115.61718,6.47381909,6.47381909,8.4903972,8.4903972,0.449411048,1199.4746,0.0,-27.8394765,-0.182012707,0.0,3627.31841,1197.14704,-534.699243,0.0,0.0
25.0,54.466732,3636.12086,-22.6134972,-22.6134972,-8.6106247,-8.6106247,-8.0466531,-8.0466531,-540.986686,-115.61718,-115.61718,6.54994377,6.54994377,8.56315265,8.56315265,0.449407061,1199.4746,0.0,-28.1668359,-0.181720705,0.0,3636.12086,1197.13861,-540.986686,0.0,0.0
25.5,54.466732,3644.90906,-22.6135792,-22.6135792,-8.6314673,-8.6314673,-8.0668237,-8.0668237,-547.263994,-115.61718,-115.61718,6.62594552,6.62594552,8.63533455,8.63533455,0.44940266,1199.4746,0.0,-28.4936679,-0.181425762,0.0,3644.90906,1197.13017,-547.263994,0.0,0.0
26.0,54.466732,3653.68293,-22.6136621,-22.6136621,-8.6522763,-8.6522763,-8.0869653,-8.0869653,-553.531033,-115.61718,-115.61718,6.70182347,6.70182347,8.7069477,8.7069477,0.449397834,1199.4746,0.0,-28.8199663,-0.181127912,0.0,3653.68293,1197.12177,-553.531033,0.0,0.0
26.5,54.466732,3662.4424,-22.6137453,-22.6137453,-8.6730514,-8.6730514,-8.10707745,-8.10707745,-559.787745,-115.61718,-115.61718,6.77757583,6.77757583,8.77799835,8.77799835,0.449392589,1199.4746,0.0,-29.145726,-0.180827172,0.0,3662.4424,1197.11337,-559.787745,0.0,0.0
27.0,54.466732,3671.18713,-22.6138301,-22.6138301,-8.6937925,-8.6937925,-8.12715985,-8.12715985,-566.033995,-115.61718,-115.61718,6.85320174,6.85320174,8.84849105,8.84849105,0.449386927,1199.4746,0.0,-29.4709413,-0.180523556,0.0,3671.18713,1197.10497,-566.033995,0.0,0.0
27.5,54.466732,3679.91712,-22.6139154,-22.6139154,-8.7144988,-8.7144988,-8.1472123,-8.1472123,-572.269712,-115.61718,-115.61718,6.92870019,6.92870019,8.9184307,8.9184307,0.44938085,1199.4746,0.0,-29.7956083,-0.180217096,0.0,3679.91712,1197.09662,-572.269712,0.0,0.0
28.0,54.466732,3688.63222,-22.6140013,-22.6140013,-8.73517045,-8.73517045,-8.167234,-8.167234,-578.494771,-115.61718,-115.61718,7.00406957,7.00406957,8.98794855,8.98794855,0.449374368,1199.4746,0.0,-30.1197213,-0.179907809,0.0,3688.63222,1197.08825,-578.494771,0.0,0.0
28.5,54.466732,3697.33229,-22.6140881,-22.6140881,-8.7558069,-8.7558069,-8.1872255,-8.1872255,-584.709117,-115.61718,-115.61718,7.07930877,7.07930877,9.06424755,9.06424755,0.44936746,1199.4746,0.0,-30.4432741,-0.179595719,0.0,3697.33229,1197.07993,-584.709117,0.0,0.0
29.0,54.466732,3706.01722,-22.6141755,-22.6141755,-8.7764076,-8.7764076,-8.2071856,-8.2071856,-590.912595,-115.61718,-115.61718,7.15441707,7.15441707,9.14422365,9.14422365,0.449360068,1199.4746,0.0,-30.7662631,-0.179280847,0.0,3706.01722,1197.07161,-590.912595,0.0,0.0
29.5,54.466732,3714.68677,-22.6142634,-22.6142634,-8.79697315,-8.79697315,-8.22711415,-8.22711415,-597.105165,-115.61718,-115.61718,7.22939301,7.22939301,9.2237772,9.2237772,0.449352168,1199.4746,0.0,-31.0886829,-0.178963217,0.0,3714.68677,1197.06329,-597.105165,0.0,0.0
30.0,54.466732,3723.34098,-22.6143527,-22.6143527,-8.81750225,-8.81750225,-8.247011,-8.247011,-603.286703,-115.61718,-115.61718,7.3042352,7.3042352,9.30291,9.30291,0.44934379,1199.4746,0.0,-31.4105284,-0.178642849,0.0,3723.34098,1197.055,-603.286703,0.0,0.0
30.5,54.466732,3731.97949,-22.6144425,-22.6144425,-8.83799505,-8.83799505,-8.2668754,-8.2668754,-609.457095,-115.61718,-115.61718,7.37894278,7.37894278,9.38162415,9.38162415,0.449334921,1199.4746,0.0,-31.7317946,-0.178319764,0.0,3731.97949,1197.04671,-609.457095,0.0,0.0
31.0,54.466732,3740.60227,-22.6145331,-22.6145331,-8.8584509,-8.8584509,-8.28670805,-8.28670805,-615.616302,-115.61718,-115.61718,7.45351453,7.45351453,9.4599209,9.4599209,0.449325563,1199.4746,0.0,-32.0524763,-0.177993989,0.0,3740.60227,1197.03845,-615.616302,0.0,0.0
31.5,54.466732,3749.20943,-22.6146243,-22.6146243,-8.87886975,-8.87886975,-8.30650775,-8.30650775,-621.764175,-115.61718,-115.61718,7.52794947,7.52794947,9.5378023,9.5378023,0.449315725,1199.4746,0.0,-32.3725712,-0.17766555,0.0,3749.20943,1197.03018,-621.764175,0.0,0.0
32.0,54.466732,3757.80043,-22.6147165,-22.6147165,-8.89925165,-8.89925165,-8.3262745,-8.3262745,-627.900658,-115.61718,-115.61718,7.60224627,7.60224627,9.61526995,9.61526995,0.449305399,1199.4746,0.0,-32.6920704,-0.17733446,0.0,3757.80043,1197.02195,-627.900658,0.0,0.0
32.5,54.466732,3766.37543,-22.6148092,-22.6148092,-8.9195956,-8.9195956,-8.3460078,-8.3460078,-634.025641,-115.61718,-115.61718,7.67640401,7.67640401,9.6923256,9.6923256,0.4492946,1199.4746,0.0,-33.0109729,-0.17700075,0.0,3766.37543,1197.01374,-634.025641,0.0,0.0
33.0,54.466732,3774.93416,-22.6149027,-22.6149027,-8.93990135,-8.93990135,-8.36570765,-8.36570765,-640.139063,-115.61718,-115.61718,7.75042156,7.75042156,9.76897135,9.76897135,0.449283327,1199.4746,0.0,-33.3292716,-0.176664443,0.0,3774.93416,1197.00554,-640.139063,0.0,0.0
33.5,54.466732,3783.47667,-22.6149969,-22.6149969,-8.9601692,-8.9601692,-8.38537355,-8.38537355,-646.240791,-115.61718,-115.61718,7.82429774,7.82429774,9.8452085,9.8452085,0.449271577,1199.4746,0.0,-33.6469626,-0.176325555,0.0,3783.47667,1196.99734,-646.240791,0.0,0.0
34.0,54.466732,3792.00264,-22.6150924,-22.6150924,-8.98039845,-8.98039845,-8.40500505,-8.40500505,-652.330764,-115.61718,-115.61718,7.89803152,7.89803152,9.92103875,9.92103875,0.449259354,1199.4746,0.0,-33.9640404,-0.175984117,0.0,3792.00264,1196.98918,-652.330764,0.0,0.0
34.5,54.466732,3800.512,-22.6151875,-22.6151875,-9.00058845,-9.00058845,-8.4246019,-8.4246019,-658.408902,-115.61718,-115.61718,7.97162194,7.97162194,9.996464,9.996464,0.449246657,1199.4746,0.0,-34.2805032,-0.175640147,0.0,3800.512,1196.98099,-658.408902,0.0,0.0
35.0,54.466732,3809.00472,-22.6152837,-22.6152837,-9.0207401,-9.0207401,-8.4441644,-8.4441644,-664.47508,-115.61718,-115.61718,8.0450677,8.0450677,10.0714865,10.0714865,0.449233501,1199.4746,0.0,-34.5963436,-0.175293676,0.0,3809.00472,1196.97287,-664.47508,0.0,0.0
35.5,54.466732,3817.48055,-22.6153807,-22.6153807,-9.04085195,-9.04085195,-8.4636913,-8.4636913,-670.529268,-115.61718,-115.61718,8.11836795,8.11836795,10.146107,10.146107,0.449219879,1199.4746,0.0,-34.9115581,-0.174944724,0.0,3817.48055,1196.96475,-670.529268,0.0,0.0
36.0,54.466732,3825.9394,-22.6154783,-22.6154783,-9.060924,-9.060924,-8.4831826,-8.4831826,-676.571326,-115.61718,-115.61718,8.1915218,8.1915218,10.2203277,10.2203277,0.449205798,1199.4746,0.0,-35.2261416,-0.174593311,0.0,3825.9394,1196.95664,-676.571326,0.0,0.0
36.5,54.466732,3834.38124,-22.6155767,-22.6155767,-9.08095605,-9.08095605,-8.5026386,-8.5026386,-682.601204,-115.61718,-115.61718,8.264528,8.264528,10.2941506,10.2941506,0.449191255,1199.4746,0.0,-35.5400918,-0.174239466,0.0,3834.38124,1196.94855,-682.601204,0.0,0.0
37.0,54.466732,3842.80588,-22.6156755,-22.6156755,-9.1009483,-9.1009483,-8.5220585,-8.5220585,-688.618793,-115.61718,-115.61718,8.3373856,8.3373856,10.3675773,10.3675773,0.449176256,1199.4746,0.0,-35.8534021,-0.173883213,0.0,3842.80588,1196.94047,-688.618793,0.0,0.0
37.5,54.466732,3851.21324,-22.6157752,-22.6157752,-9.12089945,-9.12089945,-8.5414419,-8.5414419,-694.62404,-115.61718,-115.61718,8.4100932,8.4100932,10.4406093,10.4406093,0.449160798,1199.4746,0.0,-36.1660692,-0.173524572,0.0,3851.21324,1196.93241,-694.62404,0.0,0.0
38.0,54.466732,3859.60313,-22.6158755,-22.6158755,-9.1408101,-9.1408101,-8.56078895,-8.56078895,-700.616846,-115.61718,-115.61718,8.48265055,8.48265055,10.51324825,10.51324825,0.449144884,1199.4746,0.0,-36.4780893,-0.173163566,0.0,3859.60313,1196.92437,-700.616846,0.0,0.0
38.5,54.466732,3867.97556,-22.615977,-22.615977,-9.1606794,-9.1606794,-8.58009775,-8.58009775,-706.59714,-115.61718,-115.61718,8.5550562,8.5550562,10.5854962,10.5854962,0.449128535,1199.4746,0.0,-36.7894565,-0.172800227,0.0,3867.97556,1196.91634,-706.59714,0.0,0.0
39.0,54.466732,3876.33034,-22.6160789,-22.6160789,-9.18050775,-9.18050775,-8.59928965,-8.59928965,-712.564826,-115.61718,-115.61718,8.62730945,8.62730945,10.65735455,10.65735455,0.449111734,1199.4746,0.0,-37.1001672,-0.172434578,0.0,3876.33034,1196.90834,-712.564826,0.0,0.0
39.5,54.466732,3884.66733,-22.6161807,-22.6161807,-9.2002942,-9.2002942,-8.6183972,-8.6183972,-718.519813,-115.61718,-115.61718,8.69940885,8.69940885,10.7288256,10.7288256,0.449094475,1199.4746,0.0,-37.4102188,-0.172066636,0.0,3884.66733,1196.90033,-718.519813,0.0,0.0
40.0,54.466732,3892.9865,-22.6162839,-22.6162839,-9.2200389,-9.2200389,-8.6374662,-8.6374662,-724.462064,-115.61718,-115.61718,8.7713541,8.7713541,10.79990995,10.79990995,0.449076782,1199.4746,0.0,-37.7196052,-0.171696434,0.0,3892.9865,1196.89237,-724.462064,0.0,0.0
40.5,54.466732,3901.28765,-22.6163872,-22.6163872,-9.2397414,-9.2397414,-8.65649735,-8.65649735,-730.391447,-115.61718,-115.61718,8.84314365,8.84314365,10.8706103,10.8706103,0.449058647,1199.4746,0.0,-38.0283235,-0.171323988,0.0,3901.28765,1196.88441,-730.391447,0.0,0.0
41.0,54.466732,3909.57071,-22.6164915,-22.6164915,-9.25940165,-9.25940165,-8.6754898,-8.6754898,-736.307935,-115.61718,-115.61718,8.91477705,8.91477705,10.94092825,10.94092825,0.449040067,1199.4746,0.0,-38.3363693,-0.170949329,0.0,3909.57071,1196.87646,-736.307935,0.0,0.0
41.5,54.466732,3917.83565,-22.6165962,-22.6165962,-9.2790191,-9.2790191,-8.6944439,-8.6944439,-742.211439,-115.61718,-115.61718,8.9862533,8.9862533,11.0108647,11.0108647,0.449021052,1199.4746,0.0,-38.6437398,-0.170572481,0.0,3917.83565,1196.86854,-742.211439,0.0,0.0
