time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,10.24901278,1125.64153,-4.25594943,-4.25594943,-0.501676032,-0.501676032,-0.326640505,-0.326640505,0.0485484856,285.19757,285.19757,0.00144994033,0.00144994033,0.00438554772,0.00438554772,0.358058854,475.5302,69.51494,0.00252770955,-9.98323e-06,0.0,1125.64153,468.416105,0.0485484856,-181.885718,0.000369886862
10.0,6.2410398,1136.27375,-2.46411008,-2.46411008,-0.293242516,-0.293242516,-0.182524233,-0.182524233,0.0483534809,285.19757,285.19757,0.00144411633,0.00144411633,0.00436793368,0.00436793368,0.358060677,475.5302,69.51494,0.00251755651,1.65475e-07,0.0,1136.27375,472.840138,0.0483534809,-180.379523,0.000365345357
10.5,6.2410398,1141.0796,-2.59234568,-2.59234568,-0.309768711,-0.309768711,-0.193055818,-0.193055818,0.0483590687,285.19757,285.19757,0.00144428321,0.00144428321,0.00436843841,0.00436843841,0.358062201,475.5302,69.51494,0.00251784747,3.1956e-07,0.0,1141.0796,474.839878,0.0483590687,-180.422677,0.000365474983
11.0,6.2410398,1141.20243,-2.59685487,-2.59685487,-0.310340875,-0.310340875,-0.193418885,-0.193418885,0.0483592914,285.19757,285.19757,0.00144428989,0.00144428989,0.00436845852,0.00436845852,0.358063766,475.5302,69.51494,0.00251785909,4.95879e-07,0.0,1141.20243,474.890981,0.0483592914,-180.424406,0.000365480167
11.5,6.2410398,1141.20469,-2.59694104,-2.59694104,-0.310351801,-0.310351801,-0.193425819,-0.193425819,0.0483592654,285.19757,285.19757,0.00144428911,0.00144428911,0.00436845615,0.00436845615,0.358065322,475.5302,69.51494,0.00251785776,8.08761e-07,0.0,1141.20469,474.891954,0.0483592654,-180.424204,0.000365479567
12.0,6.2410398,1141.2048,-2.5969427,-2.5969427,-0.310352,-0.310352,-0.193425948,-0.193425948,0.0483592614,285.19757,285.19757,0.001444289,0.001444289,0.00436845595,0.00436845595,0.358066887,475.5302,69.51494,0.00251785753,-1.082295e-06,0.0,1141.2048,474.89197,0.0483592614,-180.424177,0.000365479482
12.5,6.2410398,1141.2048,-2.5969427,-2.5969427,-0.310352,-0.310352,-0.19342595,-0.19342595,0.0483592722,285.19757,285.19757,0.00144428933,0.00144428933,0.00436845681,0.00436845681,0.358068448,475.5302,69.51494,0.00251785815,2.42717e-07,0.0,1141.2048,474.89197,0.0483592722,-180.424261,0.000365479737
13.0,6.2410398,1141.2048,-2.5969427,-2.5969427,-0.310352,-0.310352,-0.19342595,-0.19342595,0.0483592371,285.19757,285.19757,0.0014442883,0.0014442883,0.00436845361,0.00436845361,0.358070007,475.5302,69.51494,0.00251785626,-3.59871e-07,0.0,1141.2048,474.89197,0.0483592371,-180.423988,0.000365478917
13.5,6.2410398,1141.2048,-2.5969427,-2.5969427,-0.310352,-0.310352,-0.19342595,-0.19342595,0.0483592671,285.19757,285.19757,0.00144428918,0.00144428918,0.00436845641,0.00436845641,0.358071574,475.5302,69.51494,0.00251785785,-8.37898e-07,0.0,1141.2048,474.89197,0.0483592671,-180.424217,0.000365479604
14.0,6.2410398,1141.2048,-2.5969427,-2.5969427,-0.310352,-0.310352,-0.19342595,-0.19342595,0.0483592761,285.19757,285.19757,0.00144428945,0.00144428945,0.00436845723,0.00436845723,0.358073129,475.5302,69.51494,0.00251785834,-2.09788e-07,0.0,1141.2048,474.89197,0.0483592761,-180.424286,0.000365479827
14.5,6.21828754,1141.15111,-2.58960347,-2.58960347,-0.309460448,-0.309460448,-0.192867477,-0.192867477,0.0483582774,285.19757,285.19757,0.00144425957,0.00144425957,0.00436836692,0.00436836692,0.35807469,475.5302,69.51494,0.00251780628,-4.708e-09,0.0,1141.15111,474.869628,0.0483582774,-180.416571,0.000365456633
15.0,6.05236681,1140.91179,-2.51926974,-2.51926974,-0.300992327,-0.300992327,-0.187577551,-0.187577551,0.0481217173,282.358702,282.358702,0.00142310038,0.00142310038,0.00430436461,0.00430436461,0.358076228,475.5302,69.51494,0.00250548963,-3.9639637e-05,0.0,1140.91179,474.769918,0.0481217173,-178.58941,0.000360038871
15.5,5.86147546,1140.89267,-2.43898705,-2.43898705,-0.291395537,-0.291395537,-0.181595894,-0.181595894,0.0446649793,239.712121,239.712121,0.00112335768,0.00112335768,0.00339771319,0.00339771319,0.358077723,475.5302,69.51494,0.00232551229,-0.000130354296,0.0,1140.89267,474.759945,0.0446649793,-151.889978,0.000284712969
16.0,5.67058406,1140.89854,-2.35953402,-2.35953402,-0.281904407,-0.281904407,-0.175681365,-0.175681365,0.0401730016,184.294838,184.294838,0.000777461467,0.000777461467,0.00235148465,0.00235148465,0.358079176,475.5302,69.51494,0.00209163442,-0.00013206284,0.0,1140.89854,474.759749,0.0401730016,-117.1944721,0.000197749036
16.5,5.4796926,1140.90446,-2.28011623,-2.28011623,-0.272417418,-0.272417418,-0.169769399,-0.169769399,0.0359809591,132.6035185,132.6035185,0.00050078754,0.00050078754,0.00151465576,0.00151465576,0.358080588,475.5302,69.51494,0.00187337292,-7.6973299e-05,0.0,1140.90446,474.759773,0.0359809591,-84.8156315,0.000128119467
17.0,5.28880121,1140.90566,-2.20070775,-2.20070775,-0.262930352,-0.262930352,-0.163857154,-0.163857154,0.0350768005,121.56112,121.56112,0.000446522424,0.000446522424,0.00135052766,0.00135052766,0.358081952,475.5302,69.51494,0.00182629728,-3.9803e-08,0.0,1140.90566,474.759767,0.0350768005,-77.8320176,0.00011435809
17.5,5.09790979,1140.9056,-2.12127386,-2.12127386,-0.253439954,-0.253439954,-0.157942777,-0.157942777,0.0350677629,121.56112,121.56112,0.000446407368,0.000446407368,0.00135017971,0.00135017971,0.358083271,475.5302,69.51494,0.00182582671,-1.629212e-06,0.0,1140.9056,474.759746,0.0350677629,-77.7622095,0.000114226078
18.0,4.90701831,1140.90564,-2.04185475,-2.04185475,-0.243951334,-0.243951334,-0.152029505,-0.152029505,0.0350587692,121.56112,121.56112,0.000446292883,0.000446292883,0.0013498335,0.0013498335,0.358084545,475.5302,69.51494,0.00182535846,-4.36986e-07,0.0,1140.90564,474.759749,0.0350587692,-77.692745,0.000114094774
18.5,4.7161269,1140.90568,-1.96241488,-1.96241488,-0.234460236,-0.234460236,-0.146114688,-0.146114688,0.0350497531,121.56112,121.56112,0.000446178103,0.000446178103,0.0013494864,0.0013494864,0.358085759,475.5302,69.51494,0.00182488899,4.42144e-07,0.0,1140.90568,474.759748,0.0350497531,-77.623101,0.000113963183
19.0,4.52523564,1140.9057,-1.88297761,-1.88297761,-0.224969431,-0.224969431,-0.14020006,-0.14020006,0.0350407447,121.56112,121.56112,0.000446063436,0.000446063436,0.0013491396,0.0013491396,0.358086932,475.5302,69.51494,0.00182441999,1.33997e-07,0.0,1140.9057,474.759746,0.0350407447,-77.5535252,0.000113831771
19.5,4.3655754,1140.97934,-1.81421411,-1.81421411,-0.216767818,-0.216767818,-0.135091554,-0.135091554,0.0350330554,121.56112,121.56112,0.000445965551,0.000445965551,0.00134884359,0.00134884359,0.358088062,475.5302,69.51494,0.00182401966,1.95964e-07,0.0,1140.97934,474.790396,0.0350330554,-77.4941349,0.000113719635
20.0,4.348218,1141.20561,-1.80869797,-1.80869797,-0.216151654,-0.216151654,-0.134715895,-0.134715895,0.0350323208,121.56112,121.56112,0.000445956206,0.000445956206,0.00134881531,0.00134881531,0.358089165,475.5302,69.51494,0.00182398144,-1.03515e-07,0.0,1141.20561,474.884527,0.0350323208,-77.4884625,0.000113708928
20.5,4.348218,1141.22308,-1.80931255,-1.80931255,-0.216228412,-0.216228412,-0.134764377,-0.134764377,0.0350323713,121.56112,121.56112,0.000445956838,0.000445956838,0.00134881721,0.00134881721,0.358090265,475.5302,69.51494,0.00182398399,2.81561e-07,0.0,1141.22308,474.891801,0.0350323713,-77.488846,0.000113709652
21.0,4.348218,1141.2234,-1.80932547,-1.80932547,-0.216230019,-0.216230019,-0.134765391,-0.134765391,0.0350323576,121.56112,121.56112,0.000445956664,0.000445956664,0.00134881667,0.00134881667,0.358091368,475.5302,69.51494,0.00182398327,-4.68026e-07,0.0,1141.2234,474.89194,0.0350323576,-77.48874,0.000113709452
21.5,4.348218,1141.2234,-1.8093257,-1.8093257,-0.21623005,-0.21623005,-0.13476542,-0.13476542,0.0350323365,121.56112,121.56112,0.000445956404,0.000445956404,0.00134881591,0.00134881591,0.358092473,475.5302,69.51494,0.00182398225,-4.60065e-07,0.0,1141.2234,474.89194,0.0350323365,-77.4885831,0.000113709159
22.0,4.348218,1141.2234,-1.8093257,-1.8093257,-0.21623005,-0.21623005,-0.13476542,-0.13476542,0.0350323658,121.56112,121.56112,0.000445956775,0.000445956775,0.00134881706,0.00134881706,0.358093575,475.5302,69.51494,0.00182398375,-5.96214e-07,0.0,1141.2234,474.89194,0.0350323658,-77.4888099,0.000113709583
22.5,19.7603403,1172.77227,-5.48628603,-5.48628603,-0.735542816,-0.735542816,-0.592593402,-0.592593402,0.0356372909,121.56112,121.56112,0.000453657364,0.000453657364,0.00137210484,0.00137210484,0.35809491,475.5302,69.51494,0.00185547955,0.000164852254,0.0,1172.77227,488.02001,0.0356372909,-82.1611741,0.000123174936
23.0,152.962464,1349.60647,-66.0698426,-66.0698426,-9.3214151,-9.3214151,-7.93575686,-7.93575686,0.042155461,121.56112,121.56112,0.000536632707,0.000536632707,0.00162303171,0.00162303171,0.358130153,475.5302,69.51494,0.00219485252,8.1905801e-05,0.0,1349.60647,561.605818,0.042155461,-132.5067555,0.00023400515
23.5,153.2809,1148.72548,-64.0542586,-64.0542586,-7.70557406,-7.70557406,-6.41595304,-6.41595304,0.0420790042,121.56112,121.56112,0.000535659434,0.000535659434,0.00162008844,0.00162008844,0.358183718,475.5302,69.51494,0.00219087169,-2.60233e-06,0.0,1148.72548,478.017713,0.0420790042,-131.916205,0.00023251571
24.0,153.2809,1141.35739,-63.7866446,-63.7866446,-7.62395008,-7.62395008,-6.34344111,-6.34344111,0.0420673856,121.56112,121.56112,0.000535511517,0.000535511517,0.00161964117,0.00161964117,0.358232672,475.5302,69.51494,0.00219026677,2.146729e-06,0.0,1141.35739,474.951796,0.0420673856,-131.826467,0.000232293327
24.5,153.2809,1141.21801,-63.7813826,-63.7813826,-7.62239001,-7.62239001,-6.34206014,-6.34206014,0.0407366943,105.081749,105.081749,0.000449920688,0.000449920688,0.001360775,0.001360775,0.358281506,475.5302,69.51494,0.00212098348,-0.000104050582,0.0,1141.21801,474.893013,0.0407366943,-121.548371,0.000207818765
25.0,153.2809,1141.22155,-63.7812773,-63.7812773,-7.62240094,-7.62240094,-6.34207341,-6.34207341,0.0364028371,51.5020803,51.5020803,0.000198441883,0.000198441883,0.000600198185,0.000600198185,0.35833033,475.5302,69.51494,0.00189533824,-0.000130725533,0.0,1141.22155,474.891973,0.0364028371,-88.0741664,0.000134826499
25.5,153.2809,1141.22773,-63.781277,-63.781277,-7.62244206,-7.62244206,-6.3421133,-6.3421133,0.0319568319,-3.460005343,-3.460005343,-9.468501e-06,-9.468501e-06,4.613621e-05,4.613621e-05,0.358379168,475.5302,69.51494,0.00166385398,-0.000136342068,0.0,1141.22773,474.89194,0.0319568319,-53.7337431,7.2455768e-05
26.0,153.2809,1141.23396,-63.781277,-63.781277,-7.62248366,-7.62248366,-6.34215367,-6.34215367,0.0275112411,-58.4125221,-58.4125221,-0.000166173402,-0.000166173402,-5.4939954e-05,-5.4939954e-05,0.358428,475.5302,69.51494,0.00143239129,-0.000129293687,0.0,1141.23396,474.89194,0.0275112411,-19.39652939,2.2880025e-05
26.5,153.2809,1141.29898,-63.7808798,-63.7808798,-7.62287075,-7.62287075,-6.34253855,-6.34253855,-0.01912254815,-113.36324,-113.36324,0.000247722709,0.000247722709,0.000818936629,0.000818936629,0.358476831,475.5302,69.51494,-0.000995628368,-0.001620953371,0.0,1141.29898,474.891757,-0.01912254815,14.566812264,1.7078896e-05
27.0,153.2809,1141.31685,-63.7812912,-63.7812912,-7.62303931,-7.62303931,-6.34269168,-6.34269168,-0.0313666379,-168.325519,-168.325519,0.000555010866,0.000555010866,0.00167870006,0.00167870006,0.358525664,475.5302,69.51494,-0.00163312517,-0.000128676575,0.0,1141.31685,474.892058,-0.0313666379,49.1751617,6.5137933e-05
27.5,153.2809,1855.5872,43.8831361,-29.3789671,27.50765168,-0.13981242,30.64727592,1.14418022,-0.0309555358,-221.057017,-163.3542517,0.000711143936,0.000585327671,0.002150962334,0.001770407352,0.358559845,1450.96976,69.51494,-0.00161172085,0.001504918062,0.0,1855.5872,772.105462,-0.0309555358,57.93862287,8.4557921e-05
28.0,153.2809,9662.87077,171.3869564,3.8064381,142.4045115,-1.8594551,155.1307398,-0.0845188,-0.010832736789,-235.1037,-72.7744393,0.000266701998,0.000192793613,0.000806699048,0.000583135406,0.35839058,4691.5864,69.51494,-0.00056401375,0.031854242388,0.0,9662.87077,4020.78548,-0.010832736789,18.5014905,2.8695693e-05
28.5,153.2809,11660.0706,-74.955042,-74.955042,-91.8004424,-91.8004424,-88.1729472,-88.1729472,-0.0362855025,-235.1037,-235.1037,0.000893349129,0.000893349129,0.00270207251,0.00270207251,0.358609641,4691.5864,69.51494,-0.00188922916,-2.411702e-05,0.0,11660.0706,4851.8202,-0.0362855025,87.167888,0.000132526323
29.0,153.2809,11269.764299999995,-64.1447541,-64.1447541,-75.7019034,-75.7019034,-72.5457736,-72.5457736,-0.0362190361,-228.452934,-228.452934,0.000866780807,0.000866780807,0.0026217069,0.0026217069,0.359005461,4691.5864,69.51494,-0.0018857685,3.7551571e-05,0.0,11269.764299999995,4689.4109,-0.0362190361,86.6545063,0.000131538306
29.5,153.2809,11260.043,-63.7882719,-63.7882719,-75.2158762,-75.2158762,-72.0745885,-72.0745885,-0.0343265679,-204.860965,-204.860965,0.000736823357,0.000736823357,0.00222862311,0.00222862311,0.359383185,4691.5864,69.51494,-0.00178723593,5.7692368e-05,0.0,11260.043,4685.36705,-0.0343265679,72.0373135,0.00010368402
30.0,153.2809,11259.85675,-63.7814557,-63.7814557,-75.2065947,-75.2065947,-72.065592,-72.065592,-0.0323529349,-180.460785,-180.460785,0.000611815624,0.000611815624,0.00185051456,0.00185051456,0.359760445,4691.5864,69.51494,-0.00168447735,5.7288323e-05,0.0,11259.85675,4685.29069,-0.0323529349,56.7931988,7.7069928e-05
30.5,153.2809,11259.851,-63.7813284,-63.7813284,-75.2064022,-75.2064022,-72.0654058,-72.0654058,-0.0303790578,-156.059546,-156.059546,0.000496886411,0.000496886411,0.00150289368,0.00150289368,0.360137689,4691.5864,69.51494,-0.00158170611,5.7886403e-05,0.0,11259.851,4685.289,-0.0303790578,41.5472061,5.2973442e-05
31.0,153.2809,11259.8481,-63.781326,-63.781326,-75.206379,-75.206379,-72.0653846,-72.0653846,-0.0284051606,-131.6597355,-131.6597355,0.000392048766,0.000392048766,0.00118579903,0.00118579903,0.360514911,4691.5864,69.51494,-0.00147893382,5.6514002e-05,0.0,11259.8481,4685.289,-0.0284051606,26.301056,3.1397869e-05
31.5,153.2809,11259.8453,-63.781326,-63.781326,-75.206362,-75.206362,-72.065368,-72.065368,-0.0264312212,-107.2590543,-107.2590543,0.000297295361,0.000297295361,0.000899207532,0.000899207532,0.360892145,4691.5864,69.51494,-0.00137615935,5.7066555e-05,0.0,11259.8453,4685.289,-0.0264312212,11.0545832,1.234308e-05
32.0,153.2809,11259.7983,-63.7817469,-63.7817469,-75.2065436,-75.2065436,-72.0655464,-72.0655464,0.0077250841,-82.8623217,-82.8623217,-5.2139607e-05,-5.2139607e-05,0.000184237834,0.000184237834,0.361269362,4691.5864,69.51494,0.000402211683,0.001221916951,0.0,11259.7983,4685.28962,0.0077250841,-3.90006679,5.075216e-06
32.5,118.2779388,11176.535899999995,-51.9813448,-51.9813448,-61.0112347,-61.0112347,-58.2769388,-58.2769388,0.0159521997,-58.6714359,-58.6714359,-0.000108160812,-0.000108160812,3.884696e-05,3.884696e-05,0.361637477,4691.5864,69.51494,0.00083056202,-0.000219842627,0.0,11176.535899999995,4650.64835,0.0159521997,-7.43198056,1.3875298e-05
33.0,-2.48494533,11087.4724,3.64773926,3.64773926,4.24716123,4.24716123,6.09875313,6.09875313,-0.0292344012,-49.583473,-49.583473,0.0001517958,0.0001517958,0.000459126251,0.000459126251,0.361749207,4691.5864,69.51494,-0.00152210882,-3.7031868e-05,0.0,11087.4724,4613.56206,-0.0292344012,32.7060151,4.0082094e-05
33.5,-4.0557747,11253.6195,1.91406088,1.91406088,2.25552745,2.25552745,3.21776951,3.21776951,-0.0292057736,-49.583473,-49.583473,0.000151647157,0.000151647157,0.000458676706,0.000458676706,0.361701877,4691.5864,69.51494,-0.00152061831,1.258095e-06,0.0,11253.6195,4682.697020000001,-0.0292057736,32.4848996,3.9741038e-05
34.0,-4.0557747,11259.72955,1.69206342,1.69206342,1.99513916,1.99513916,2.84629568,2.84629568,-0.0291960545,-49.583473,-49.583473,0.000151596691,0.000151596691,0.000458524087,0.000458524087,0.36167661,4691.5864,69.51494,-0.00152011226,5.97e-10,0.0,11259.72955,4685.239579999999,-0.0291960545,32.4098304,3.9635973e-05
34.5,-4.0557747,11259.8471,1.68772028,1.68772028,1.99003885,1.99003885,2.83901953,2.83901953,-0.0291958611,-49.583473,-49.583473,0.000151595686,0.000151595686,0.000458521042,0.000458521042,0.3616522,4691.5864,69.51494,-0.00152010218,6.5954e-07,0.0,11259.8471,4685.28818,-0.0291958611,32.4083363,3.9633886e-05
35.0,-4.0557747,11259.849,1.68763923,1.68763923,1.98994371,1.98994371,2.83888378,2.83888378,-0.0291958507,-49.583473,-49.583473,0.000151595633,0.000151595633,0.000458520879,0.000458520879,0.361627794,4691.5864,69.51494,-0.00152010165,1.2031e-08,0.0,11259.849,4685.289,-0.0291958507,32.4082563,3.9633773e-05
35.5,-4.0557747,11259.849,1.68763773,1.68763773,1.98994201,1.98994201,2.8388813,2.8388813,-0.029195841,-49.583473,-49.583473,0.000151595581,0.000151595581,0.00045852072,0.00045852072,0.361603391,4691.5864,69.51494,-0.00152010114,8.56872e-07,0.0,11259.849,4685.289,-0.029195841,32.408179,3.9633664e-05
36.0,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.0291958441,-49.583473,-49.583473,0.000151595596,0.000151595596,0.000458520767,0.000458520767,0.36157899,4691.5864,69.51494,-0.0015201013,4.58495e-07,0.0,11259.849,4685.289,-0.0291958441,32.4082023,3.9633697e-05
36.5,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.029195848,-49.583473,-49.583473,0.000151595618,0.000151595618,0.000458520831,0.000458520831,0.361554583,4691.5864,69.51494,-0.00152010148,9.98705e-07,0.0,11259.849,4685.289,-0.029195848,32.4082327,3.963374e-05
37.0,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.0291958635,-49.583473,-49.583473,0.000151595702,0.000151595702,0.000458521084,0.000458521084,0.361530179,4691.5864,69.51494,-0.00152010232,1.88556e-07,0.0,11259.849,4685.289,-0.0291958635,32.4083576,3.9633915e-05
37.5,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.0291958799,-49.583473,-49.583473,0.000151595784,0.000151595784,0.000458521336,0.000458521336,0.361505773,4691.5864,69.51494,-0.00152010314,1.63455e-07,0.0,11259.849,4685.289,-0.0291958799,32.4084803,3.9634085e-05
38.0,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.0291958469,-49.583473,-49.583473,0.000151595614,0.000151595614,0.000458520817,0.000458520817,0.361481376,4691.5864,69.51494,-0.00152010145,-9.27124e-07,0.0,11259.849,4685.289,-0.0291958469,32.4082267,3.963373e-05
38.5,-4.0557747,11259.849,1.6876377,1.6876377,1.989942,1.989942,2.8388813,2.8388813,-0.0291958457,-49.583473,-49.583473,0.000151595605,0.000151595605,0.000458520792,0.000458520792,0.36145697,4691.5864,69.51494,-0.00152010137,6.68341e-07,0.0,11259.849,4685.289,-0.0291958457,32.4082148,3.9633715e-05
