time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,0.0,-97.2993494,0.00392245122,0.00392245122,-3.9981738e-05,-3.9981738e-05,-1.3986045e-05,-1.3986045e-05,69.4826518,20.454823,20.454823,0.148833518,0.148833518,0.425393812,0.425393812,0.683969928,0.0,0.0,3.61766119,-0.01094352895,0.0,-97.2993494,0.0834307818,69.4826518,0.0,0.0
11.5,0.19967816431,-96.4277901,-0.0305528089,-0.0305528089,0.000297579556,0.000297579556,0.000920677659,0.000920677659,69.1048669,20.454823,20.454823,0.148024291,0.148024291,0.423207711,0.423207711,0.683966662,0.0,0.0,3.5979915,-0.0106493284,0.0,-96.4277901,0.2255065633,69.1048669,0.0,0.0
12.0,12.95855324,-71.7412236,-5.1497025,-5.1497025,0.0368507904,0.0368507904,0.1001174893,0.1001174893,69.0411379,20.454823,20.454823,0.147887781,0.147887781,0.422838773,0.422838773,0.683963108,0.0,0.0,3.59467345,0.01311643262,0.0,-71.7412236,10.46055793,69.0411379,0.0,0.0
12.5,32.6950975,-65.5070471,-13.6612341,-13.6612341,0.093959338,0.093959338,0.234874374,0.234874374,70.1558568,20.454823,20.454823,0.150275537,0.150275537,0.429284993,0.429284993,0.683958544,0.0,0.0,3.65271196,0.0509150538,0.0,-65.5070471,13.7055199,70.1558568,0.0,0.0
13.0,39.87247,-92.8642995,-16.855211,-16.855211,0.163750583,0.163750583,0.382117859,0.382117859,72.2633339,20.454823,20.454823,0.154789805,0.154789805,0.441442472,0.441442472,0.683952761,0.0,0.0,3.76243923,0.0648287621,0.0,-92.8642995,3.552506733,72.2633339,0.0,0.0
13.5,39.87247,-88.0643387,-13.9219798,-13.9219798,0.1686743294,0.1686743294,0.387955549,0.387955549,74.4850899,20.454823,20.454823,0.159548858,0.159548858,0.45421618,0.45421618,0.683946204,16.627853062,0.0,3.87811637,0.05971914,0.0,-88.0643387,6.8470719324,74.4850899,0.0,0.0
14.0,39.87247,2365.954404,23.0130228,23.0130228,5.58581927,5.58581927,6.1264502,6.1264502,75.333729,20.454823,20.454823,0.161366664,0.161366664,0.459085213,0.459085213,0.683922581,1078.954981,0.0,3.92230133,-0.00453689545,0.0,2365.954404,1028.477921,75.333729,0.0,0.0
14.5,39.87247,6432.275879999999,15.3089182,15.3089182,9.45205725,9.45205725,10.2992681,10.2992681,75.2786663,20.454823,20.454823,0.161248716,0.161248716,0.458769609,0.458769609,0.68382625,2705.5866,0.0,3.91943455,0.008848478383,0.0,6432.275879999999,2720.47213,75.2786663,0.0,0.0
15.0,39.87247,5505.035669999999,-58.6838275,-58.6838275,-34.0747226,-34.0747226,-32.4816996,-32.4816996,78.022166,20.454823,20.454823,0.167125362,0.167125362,0.474452938,0.474452938,0.683892899,2240.9065,0.0,4.06227673,0.137545133,0.0,5505.035669999999,2336.24258,78.022166,0.0,0.0
15.5,40.6416223,1302.891723,-51.464609,-51.464609,-7.48964027,-7.48964027,-6.52495473,-6.52495473,82.603159,20.5337773,20.5337773,0.177637034,0.177637034,0.502120498,0.502120498,0.684009782,597.642769167,0.0,4.30078909,0.1261128434,0.0,1302.891723,590.374244956,82.603159,0.0,0.0
16.0,89.6642838,-144.2902556,-33.9604944,-33.9604944,0.388660535,0.388660535,0.758350477,0.758350477,87.1224054,25.6791337,25.6791337,0.234688292,0.234688292,0.630790758,0.630790758,0.68401278,0.0,0.0,4.53608675,0.169376373,0.0,-144.2902556,-9.17011035,87.1224054,0.0,0.0
16.5,164.529402,-13.7468787,-68.8342093,-68.8342093,0.1033151472,0.1033151472,0.283370945,0.283370945,96.0493253,33.656365,33.656365,0.339307803,0.339307803,0.839711553,0.839711553,0.684004038,0.0,0.0,5.0008729,0.343021674,0.0,-13.7468787,50.362314,96.0493253,0.0,0.0
17.0,130.327676,-239.873409,-56.4464386,-56.4464386,1.32823456,1.32823456,2.43392962,2.43392962,108.0065561,36.56793,36.56793,0.413598619,0.413598619,0.976704448,0.976704448,0.683985446,0.0,0.0,5.62343413,0.290989162,0.0,-239.873409,-36.74886517,108.0065561,0.0,0.0
17.5,34.965392729,-318.069689,-14.3497806026,-14.3497806026,0.47757633576,0.47757633576,0.7948070248,0.7948070248,114.8241258,36.56793,36.56793,0.439705713,0.439705713,1.02429382,1.02429382,0.68396375,0.0,0.0,5.97839542,0.1065679056,0.0,-318.069689,-65.3061864,114.8241258,0.0,0.0
18.0,13.52806852,-178.280963,-4.19898987,-4.19898987,0.0630196413,0.0630196413,0.1732984067,0.1732984067,117.1419822,36.56793,36.56793,0.44858167,0.44858167,1.04015409,1.04015409,0.683953434,0.0,0.0,6.09907634,0.063871675,0.0,-178.280963,-5.78568697,117.1419822,0.0,0.0
18.5,34.131909,-134.921686,-14.2411424,-14.2411424,0.201442012,0.201442012,0.442524037,0.442524037,120.0896475,36.56793,36.56793,0.459869408,0.459869408,1.06009157,1.06009157,0.683942793,0.0,0.0,6.25254836,0.1053205124,0.0,-134.921686,13.9775466,120.0896475,0.0,0.0
19.0,41.624825,-165.063614,-17.6099162,-17.6099162,0.304205257,0.304205257,0.618155272,0.618155272,124.0943344,36.56793,36.56793,0.475204893,0.475204893,1.08681687,1.08681687,0.683930186,0.0,0.0,6.46105514,0.119875941,0.0,-165.063614,3.77357753,124.0943344,0.0,0.0
19.5,41.624825,-179.314834,-17.3610852,-17.3610852,0.326001725,0.326001725,0.647311104,0.647311104,128.2272055,36.56793,36.56793,0.491031234,0.491031234,1.1139644,1.1139644,0.683916643,0.0,0.0,6.67623568,0.1193979625,0.0,-179.314834,0.25669102,128.2272055,0.0,0.0
20.0,41.624825,-185.291661,-17.3537102,-17.3537102,0.336726115,0.336726115,0.661919672,0.661919672,132.353854,36.56793,36.56793,0.506833778,0.506833778,1.14063793,1.14063793,0.683902729,0.0,0.0,6.89109252,0.1193387209,0.0,-185.291661,0.179210984,132.353854,0.0,0.0
20.5,41.624825,-191.070257,-17.3535582,-17.3535582,0.347224401,0.347224401,0.675973721,0.675973721,136.478767,36.56793,36.56793,0.522629643,0.522629643,1.16687803,1.16687803,0.683888521,0.0,0.0,7.10585885,0.1192906032,0.0,-191.070257,0.18319978,136.478767,0.0,0.0
21.0,41.624825,-196.842847,-17.3535419,-17.3535419,0.357714371,0.357714371,0.68974906,0.68974906,140.601992,36.56793,36.56793,0.538419073,0.538419073,1.19269555,1.19269555,0.683873961,0.0,0.0,7.32053766,0.119241271,0.0,-196.842847,0.188705151,140.601992,0.0,0.0
21.5,41.4191143,-202.93452,-17.3184031,-17.3184031,0.368017566,0.368017566,0.702815322,0.702815322,144.716005,36.484173,36.484173,0.552888229,0.552888229,1.21641706,1.21641706,0.683859112,0.0,0.02966986228,7.53473633,0.1147828675,0.0,-202.93452,0.056057032,144.716005,-0.72768426,0.004465576
22.0,28.3012528,-228.788083,-11.9838116,-11.9838116,0.285750136,0.285750136,0.563373666,0.563373666,144.884686,31.0514332,31.0514332,0.47157033,0.47157033,1.10384804,1.10384804,0.683844743,0.0,1.92167115,7.54351883,-0.1766110038,0.0,-228.788083,-10.60331354,144.884686,-47.9275794,0.289307944
22.5,8.00899988,-217.32503,-3.1138256725,-3.1138256725,0.07317953767,0.07317953767,0.19211653975,0.19211653975,130.884637,22.6280547,22.6280547,0.311656016,0.311656016,0.821832933,0.821832933,0.683834137,0.0,4.81879438,6.81459698,-0.62552069,0.0,-217.32503,-14.0079765,130.884637,-120.3840661,0.655076729
23.0,0.6292159,-160.12307,0.1483927824,0.1483927824,-0.002853078064,-0.002853078064,9.7157134e-05,9.7157134e-05,108.4173716,19.553656,19.553656,0.222001269,0.222001269,0.62148627,0.62148627,0.683828264,0.0,3.99116318,5.64482339,-0.541486017,0.0,-160.12307,-3.324289291,108.4173716,-99.9075153,0.458498106
23.5,0.6292159,-134.815805,-0.212062419,-0.212062419,0.00298459971,0.00298459971,0.0085320391,0.0085320391,96.4580136,19.553656,19.553656,0.197512646,0.197512646,0.557590269,0.557590269,0.683823735,0.0,1.06439894671,5.02215151,-0.1541698539,0.0,-134.815805,0.2232710523,96.4580136,-26.723347367,0.10926137864
24.0,0.6292159,-132.373476,-0.26133967,-0.26133967,0.0036227411,0.0036227411,0.010356286,0.010356286,94.6278145,19.553656,19.553656,0.193765029,0.193765029,0.547712851,0.547712851,0.683819422,0.0,0.0,4.92686096,-0.01284256635,0.0,-132.373476,0.170902483,94.6278145,0.0,0.0
24.5,1.678467155,-123.0810172,0.746606086,0.746606086,-0.00128338768,-0.00128338768,0.0074890548,0.0074890548,94.1806696,19.553656,19.553656,0.192849428,0.192849428,0.545293569,0.545293569,0.683815125,7.313824774,0.007236311474,4.90358003,-0.01430563725,0.0,-123.0810172,3.77647653,94.1806696,-0.17737354,0.0006980527
25.0,68.6807058,1085.77191,-9.89053078,-9.89053078,-1.963842774,-1.963842774,-1.649008082,-1.649008082,93.9553116,19.553656,19.553656,0.192387971,0.192387971,0.544073527,0.544073527,0.683812663,474.354147,0.46932683,4.89184647,0.02138155033,0.0,1085.77191,506.657521,93.9553116,-11.70195903,0.0460999873
25.5,172.325568,2917.83196,-56.7616758,-56.7616758,-18.065111,-18.065111,-16.73418115,-16.73418115,96.5601681,19.553656,19.553656,0.197721821,0.197721821,0.558144504,0.558144504,0.683862572,1196.81252,1.184128458,5.0274703,0.1292730816,0.0,2917.83196,1270.512181,96.5601681,-29.5715492,0.1198683986
26.0,210.01842,3454.78724,-89.8153068,-89.8153068,-32.5045558,-32.5045558,-29.9320177,-29.9320177,102.535419,19.553656,19.553656,0.209957062,0.209957062,0.590236566,0.590236566,0.684020138,1459.5511,1.4440826,5.33857571,0.196168029,0.0,3454.78724,1497.43218,102.535419,-36.102066,0.155058135
26.5,210.01842,3352.52293,-87.536236,-87.536236,-30.7318659,-30.7318659,-28.2728627,-28.2728627,109.2256991,19.553656,19.553656,0.223656448,0.223656448,0.625866414,0.625866414,0.684195529,1459.5511,1.4440826,5.68690963,0.192142315,0.0,3352.52293,1458.78561,109.2256991,-36.102066,0.165175445
27.0,210.01842,3340.76122,-87.4453044,-87.4453044,-30.5921894,-30.5921894,-28.1388528,-28.1388528,115.8630896,19.553656,19.553656,0.237247526,0.237247526,0.660892559,0.660892559,0.684367576,1459.5511,1.4440826,6.03248983,0.191919541,0.0,3340.76122,1457.76702,115.8630896,-36.102066,0.175212768
27.5,210.01842,3324.34833,-88.6248936,-88.6248936,-30.8441365,-30.8441365,-28.3397722,-28.3397722,122.5006067,19.553656,19.553656,0.250838865,0.250838865,0.69560335,0.69560335,0.684539016,1452.22876,1.44493169,6.37807668,0.193790828,0.0,3324.34833,1454.8131,122.5006067,-36.1228034,0.185359319
28.0,210.01842,2234.87482,-104.860346,-104.860346,-24.5635274,-24.5635274,-21.52485165,-21.52485165,129.640403,19.553656,19.553656,0.265458699,0.265458699,0.732589935,0.732589935,0.684702945,985.197073,1.49908829,6.74981497,0.21482555,0.0,2234.87482,1005.64399,129.640403,-37.4730211,0.203546539
28.5,209.965588,432.12291043,-102.9264731,-102.9264731,-4.7363934789,-4.7363934789,-2.73124464,-2.73124464,136.830627,19.553656,19.553656,0.280181792,0.280181792,0.769483833,0.769483833,0.684777761,262.740158501,1.5828638,7.12417888,0.200246225,0.0,432.12291043,259.70392812,136.830627,-39.5682044,0.22683521
29.0,206.594274,-259.92039,-84.9816113,-84.9816113,2.3143978,2.3143978,4.47732155,4.47732155,143.019494,19.553656,19.553656,0.292854445,0.292854445,0.800958109,0.800958109,0.684750749,0.0,1.613331,7.44640625,0.160993085,0.0,-259.92039,-24.64676637,143.019494,-40.333275,0.241628032
29.5,200.38093,-219.616261,-83.6015945,-83.6015945,1.92222846,1.92222846,3.91512814,3.91512814,148.445626,19.553656,19.553656,0.303965289,0.303965289,0.828335981,0.828335981,0.684711228,0.0,1.60525834,7.72892179,0.152330451,0.0,-219.616261,-4.70764149,148.445626,-40.1352235,0.249544355
30.0,134.6507491,-340.965969,-57.2206481,-57.2206481,1.99685163,1.99685163,3.29912404,3.29912404,152.986678,19.553656,19.553656,0.313263786,0.313263786,0.851099866,0.851099866,0.684673991,0.0,1.08899842,7.96535462,0.0978054929,0.0,-340.965969,-52.5506636,152.986678,-27.2611086,0.174461904
30.5,35.9105239905,-380.452752,-14.73190943493,-14.73190943493,0.588525489691,0.588525489691,0.93188897874,0.93188897874,154.902627,19.553656,19.553656,0.317186992,0.317186992,0.860664296,0.860664296,0.684650281,0.0,0.29042914653,8.06510985,0.0142866709,0.0,-380.452752,-67.862695,154.902627,-7.292523111,0.047284702037
31.0,0.0,-257.983976,1.234413662,1.234413662,-0.03698322771,-0.03698322771,-0.0130089692,-0.0130089692,154.613023,19.553656,19.553656,0.31659398,0.31659398,0.859220608,0.859220608,0.684641511,0.0,0.0,8.050031,-0.016823667,0.0,-257.983976,-17.07163637,154.613023,0.0,0.0
31.5,0.0,-208.500977,1.40263343505,1.40263343505,-0.019974586344,-0.019974586344,-0.008910004268,-0.008910004268,154.078206,19.553656,19.553656,0.315498859,0.315498859,0.856553109,0.856553109,0.684634911,8.455141475,0.0,8.0221857,-0.0171051945,0.0,-208.500977,3.2063309013,154.078206,0.0,0.0
32.0,0.0,1039.2136382,20.0945141,20.0945141,2.1572501045,2.1572501045,2.563009042,2.563009042,152.872158,19.553656,19.553656,0.31302929,0.31302929,0.850529954,0.850529954,0.684621183,547.141166,0.0,7.9593919,-0.0496043901,0.0,1039.2136382,521.6853905,152.872158,0.0,0.0
32.5,0.3916078926,3111.35003,17.3134951,17.3134951,5.4978733,5.4978733,5.98867467,5.98867467,151.205358,19.4333433,19.4333433,0.307719899,0.307719899,0.838456434,0.838456434,0.684576438,1379.399245,0.0,7.87260881,-0.0446829135,0.0,3111.35003,1382.943395,151.205358,0.0,0.0
33.0,25.37483,3781.78891,-13.8299557,-13.8299557,-5.4253877,-5.4253877,-4.95669996,-4.95669996,150.622891,11.61441195,11.61441195,0.1831459695,0.1831459695,0.541991999,0.541991999,0.684560701,1615.24313,0.0,7.84228229,0.01330788735,0.0,3781.78891,1661.57787,150.622891,0.0,0.0
33.5,64.022194,3479.19604,-28.9876601,-28.9876601,-10.52845215,-10.52845215,-9.86859395,-9.86859395,151.645253,-0.4146072986,-0.4146072986,-0.006733746948,-0.006733746948,0.049601099167,0.049601099167,0.684612269,1511.26673,0.0,7.89551234,0.0457799514,0.0,3479.19604,1536.26368,151.645253,0.0,0.0
34.0,78.0764,3329.86941,-32.8360462,-32.8360462,-11.4503749,-11.4503749,-10.7338178,-10.7338178,153.752073,1.774784038,1.774784038,0.02881045847,0.02881045847,0.11115116207,0.11115116207,0.68468668,1473.4554,0.0,8.00520508,0.0759074235,0.0,3329.86941,1475.35797,153.752073,0.0,0.0
34.5,78.0764,3316.7742,-32.524422,-32.524422,-11.2967662,-11.2967662,-10.5877203,-10.5877203,156.940907,12.0469621,12.0469621,0.198307961,0.198307961,0.588478077,0.588478077,0.684758603,1473.4554,0.0,8.17123415,0.1085570131,0.0,3316.7742,1471.77088,156.940907,0.0,0.0
35.0,78.0764,3310.91421,-32.5220885,-32.5220885,-11.2759974,-11.2759974,-10.5674689,-10.5674689,160.993647,15.79972,15.79972,0.266370878,0.266370878,0.764981951,0.764981951,0.684827843,1473.4554,0.0,8.38224275,0.1206453708,0.0,3310.91421,1471.69885,160.993647,0.0,0.0
35.5,78.0764,3305.06428,-32.5216943,-32.5216943,-11.2559381,-11.2559381,-10.54788805,-10.54788805,165.163534,15.79972,15.79972,0.273270134,0.273270134,0.783768776,0.783768776,0.684896554,1473.4554,0.0,8.5993507,0.1205859925,0.0,3305.06428,1471.69941,165.163534,0.0,0.0
36.0,78.0764,3299.22908,-32.5216672,-32.5216672,-11.2360561,-11.2360561,-10.52847855,-10.52847855,169.331359,15.79972,15.79972,0.280165982,0.280165982,0.802497252,0.802497252,0.684965019,1473.4554,0.0,8.81635155,0.1205257855,0.0,3299.22908,1471.70491,169.331359,0.0,0.0
36.5,78.0764,3293.39707,-32.5216506,-32.5216506,-11.2161884,-11.2161884,-10.5090855,-10.5090855,173.497081,15.79972,15.79972,0.287058347,0.287058347,0.821167445,0.821167445,0.685033227,1473.4554,0.0,9.0332422,0.120464127,0.0,3293.39707,1471.71049,173.497081,0.0,0.0
37.0,78.0764,3287.56807,-32.5216332,-32.5216332,-11.19633075,-11.19633075,-10.48970555,-10.48970555,177.66064,15.79972,15.79972,0.29394713,0.29394713,0.839779377,0.839779377,0.68510118,1473.4554,0.0,9.250021,0.1204010016,0.0,3287.56807,1471.71607,177.66064,0.0,0.0
37.5,78.422917,3282.29353,-32.5797745,-32.5797745,-11.1983664,-11.1983664,-10.4909697,-10.4909697,181.824056,16.0273476,16.0273476,0.305214914,0.305214914,0.866735714,0.866735714,0.685168907,1473.4554,0.0,9.4667921,0.1215747528,0.0,3282.29353,1471.95227,181.824056,0.0,0.0
38.0,100.5007109,3317.43534,-41.4512086,-41.4512086,-14.40449255,-14.40449255,-13.4980846,-13.4980846,187.178462,30.8437761,30.8437761,0.606038089,0.606038089,1.32556217,1.32556217,0.6852423,1473.4554,0.0,9.74557265,0.210556935,0.0,3317.43534,1489.70147,187.178462,0.0,0.0
38.5,134.3671372,3316.86525,-56.153163,-56.153163,-19.5018276,-19.5018276,-18.2015317,-18.2015317,196.896432,53.6876362,53.6876362,1.109193692,1.109193692,2.0597981,2.0597981,0.685338898,1473.4554,0.0,10.2515457,0.34934687,0.0,3316.86525,1495.13847,196.896432,0.0,0.0
39.0,128.4194024,3221.57217,-54.3104894,-54.3104894,-18.333697,-18.333697,-17.0975609,-17.0975609,209.414422,52.7998312,52.7998312,1.15643098,1.15643098,2.11778775,2.11778775,0.685447542,1473.4554,0.0,10.9033029,0.336166759,0.0,3221.57217,1462.79552,209.414422,0.0,0.0
39.5,100.007958,3182.53578,-41.6299178,-41.6299178,-13.8752983,-13.8752983,-12.977794,-12.977794,219.249519,38.394083,38.394083,0.880555262,0.880555262,1.68666256,1.68666256,0.685536861,1473.4554,0.0,11.41537395,0.234209361,0.0,3182.53578,1452.29481,219.249519,0.0,0.0
40.0,89.67465,3207.35206,-37.0148438,-37.0148438,-12.4325155,-12.4325155,-11.6397677,-11.6397677,226.421195,33.1312,33.1312,0.785566281,0.785566281,1.57184892,1.57184892,0.68560938,1473.4554,0.0,11.78877205,0.196955069,0.0,3207.35206,1466.80856,226.421195,0.0,0.0
40.5,89.67465,3211.85216,-36.962384,-36.962384,-12.43136915,-12.43136915,-11.6394559,-11.6394559,233.241376,33.1312,33.1312,0.809228843,0.809228843,1.60134248,1.60134248,0.68568038,1475.91122,0.0,12.1438693,0.196729776,0.0,3211.85216,1472.6633,233.241376,0.0,0.0
41.0,89.67465,3565.15461,-31.5228135,-31.5228135,-11.7712703,-11.7712703,-11.0646958,-11.0646958,239.861367,33.1312,33.1312,0.832196852,0.832196852,1.62935745,1.62935745,0.685747139,1632.6618,0.0,12.4885435,0.187132262,0.0,3565.15461,1623.54043,239.861367,0.0,0.0
41.5,89.5391796,4158.25117,-32.2410742,-32.2410742,-14.0489987,-14.0489987,-13.28197935,-13.28197935,246.341853,33.1312,33.1312,0.854680816,0.854680816,1.65621047,1.65621047,0.685820303,1875.13681,0.0,12.8259547,0.188087123,0.0,4158.25117,1874.11617,246.341853,0.0,0.0
42.0,80.8996264,4358.56369,-34.2423231,-34.2423231,-15.6330618,-15.6330618,-14.807314,-14.807314,252.816046,33.1312,33.1312,0.877142986,0.877142986,1.68249441,1.68249441,0.68590857,1963.3212,0.0,13.163038,0.181366707,0.0,4358.56369,1961.24794,252.816046,0.0,0.0
42.5,67.535204,4325.02626,-28.6726261,-28.6726261,-12.9857381,-12.9857381,-12.27021605,-12.27021605,258.624541,32.9423455,32.9423455,0.892133966,0.892133966,1.70002903,1.70002903,0.685989465,1959.9821,0.0,13.465461,0.155365293,0.0,4325.02626,1950.68437,258.624541,0.0,0.0
