time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,65.1593175,-0.0433759385,-0.0433759385,-0.000292992012,-0.000292992012,-0.000102491778,-0.000102491778,-46.4144399,23.52261641,23.52261641,-0.1120616809,-0.1120616809,-0.04026652898,-0.04026652898,0.881235412,0.0,0.0,-2.41659914,0.1562730116,0.0,65.1593175,0.012223693,-46.4144399,0.0,0.0
5.5,0.0,53.6317359,-0.0889895341,-0.0889895341,-0.000493693964,-0.000493693964,-0.000172699493,-0.000172699493,-38.178318,72.1491422,72.1491422,-0.28380412,-0.28380412,-0.1059662414,-0.1059662414,0.881235992,0.0,0.0,-1.98777983,0.320124824,0.0,53.6317359,0.0245233484,-38.178318,0.0,0.0
6.0,0.0,34.1710359,-0.134534749,-0.134534749,-0.000472199556,-0.000472199556,-0.000165180515,-0.000165180515,-24.2777628,120.7754791,120.7754791,-0.300025415,-0.300025415,-0.1074802571,-0.1074802571,0.881236821,0.0,0.0,-1.2640381,0.483968691,0.0,34.1710359,0.0432138685,-24.2777628,0.0,0.0
6.5,0.0,7.412000868,-0.162071261,-0.162071261,-0.000131636743,-0.000131636743,-1.8111506e-05,-1.8111506e-05,-5.251633545,159.311498,159.311498,-0.08516354585,-0.08516354585,-0.00575346789,-0.00575346789,0.881237339,0.0,0.0,-0.27342984325,0.570097624,0.0,7.412000868,0.01779821141,-5.251633545,0.0,0.0
7.0,0.0,-17.0539648,-0.1235927696,-0.1235927696,0.000219970612,0.000219970612,0.00062882731,0.00062882731,12.10023089,162.30989,162.30989,0.205668258,0.205668258,0.597580131,0.597580131,0.881235488,0.0,0.0,0.630006678,0.450734055,0.0,-17.0539648,-0.03104514444,12.10023089,0.0,0.0
7.5,0.0,-38.6540308,-0.1244847745,-0.1244847745,0.000503984443,0.000503984443,0.00144073424,0.00144073424,27.6069514,162.30989,162.30989,0.469236805,0.469236805,1.308435736,1.308435736,0.881228406,0.0,0.0,1.43737454,0.448406226,0.0,-38.6540308,0.0352676079,27.6069514,0.0,0.0
8.0,0.0,-60.3518435,-0.1246239411,-0.1246239411,0.000787625885,0.000787625885,0.0022515766,0.0022515766,43.1083624,162.30989,162.30989,0.7327151,0.7327151,1.9604876,1.9604876,0.881216212,0.0,0.0,2.24446596,0.448359166,0.0,-60.3518435,0.0578070742,43.1083624,0.0,0.0
8.5,0.0,-82.050973,-0.1246079755,-0.1246079755,0.00107067227,0.00107067227,0.00306071784,0.00306071784,58.6077812,162.30989,162.30989,0.996159521,0.996159521,2.56087289,2.56087289,0.881199274,0.0,0.0,3.05145367,0.448291106,0.0,-82.050973,0.0786350621,58.6077812,0.0,0.0
9.0,0.0,-103.7463856,-0.124583348,-0.124583348,0.0013535052,0.0013535052,0.00386924894,0.00386924894,74.1044906,162.30989,162.30989,1.25955789,1.25955789,3.11547427,3.11547427,0.881177907,0.0,0.0,3.85830017,0.448202317,0.0,-103.7463856,0.0994270309,74.1044906,0.0,0.0
9.5,0.0,-125.4370005,-0.1245529084,-0.1245529084,0.0016360874,0.0016360874,0.00467706323,0.00467706323,89.5977675,162.30989,162.30989,1.52289796,1.52289796,3.62931418,3.62931418,0.881152403,0.0,0.0,4.66496811,0.448092822,0.0,-125.4370005,0.1202138095,89.5977675,0.0,0.0
10.0,0.0,-147.121813,-0.12451672,-0.12451672,0.00191836705,0.00191836705,0.00548401271,0.00548401271,105.0869044,162.30989,162.30989,1.78616765,1.78616765,4.10670621,4.10670621,0.881123025,0.0,0.0,5.47142056,0.447962629,0.0,-147.121813,0.140995024,105.0869044,0.0,0.0
10.5,0.0,-168.799827,-0.1244747884,-0.1244747884,0.00220029218,0.00220029218,0.00628994858,0.00628994858,120.5711834,162.30989,162.30989,2.0493547,2.0493547,4.55137604,4.55137604,0.881089995,0.0,0.0,6.27761994,0.447811776,0.0,-168.799827,0.16176973,120.5711834,0.0,0.0
11.0,0.0,-190.470038,-0.124427118,-0.124427118,0.00248181083,0.00248181083,0.00709472244,0.00709472244,136.049888,162.30989,162.30989,2.31244709,2.31244709,4.96655804,4.96655804,0.88105354,0.0,0.0,7.0835292,0.447640277,0.0,-190.470038,0.182536968,136.049888,0.0,0.0
11.5,0.0,-212.131449,-0.1243737204,-0.1243737204,0.00276287119,0.00276287119,0.00789818657,0.00789818657,151.52231,162.30989,162.30989,2.57543266,2.57543266,5.35507431,5.35507431,0.881013832,0.0,0.0,7.88911122,0.447448187,0.0,-212.131449,0.203295788,151.52231,0.0,0.0
12.0,0.0,-233.783062,-0.1243146052,-0.1243146052,0.00304342192,0.00304342192,0.0087001934,0.0087001934,166.987732,162.30989,162.30989,2.83829924,2.83829924,5.71939759,5.71939759,0.880971096,0.0,0.0,8.6943288,0.447235508,0.0,-233.783062,0.224045229,166.987732,0.0,0.0
12.5,0.0,-255.423888,-0.1242497814,-0.1242497814,0.00332341149,0.00332341149,0.00950059635,0.00950059635,182.445449,162.30989,162.30989,3.10103486,3.10103486,6.06170443,6.06170443,0.880925467,0.0,0.0,9.4991453,0.447002308,0.0,-255.423888,0.244784344,182.445449,0.0,0.0
13.0,0.0,-277.052931,-0.1241792644,-0.1241792644,0.00360278873,0.00360278873,0.01029924845,0.01029924845,197.894748,162.30989,162.30989,3.3636274,3.3636274,6.39316165,6.39316165,0.880877083,0.0,0.0,10.3035234,0.446748616,0.0,-277.052931,0.265512187,197.894748,0.0,0.0
13.5,0.0,-298.669195,-0.124103064,-0.124103064,0.00388150284,0.00388150284,0.0110960052,0.0110960052,213.334924,162.30989,162.30989,3.6260649,3.6260649,6.72725552,6.72725552,0.880825919,0.0,0.0,11.1074267,0.446474481,0.0,-298.669195,0.28622779,213.334924,0.0,0.0
14.0,0.0,-320.271705,-0.124021197,-0.124021197,0.00415950317,0.00415950317,0.0118627625,0.0118627625,228.765269,162.30989,162.30989,3.88833523,3.88833523,7.04628718,7.04628718,0.880772023,0.0,0.0,11.9108177,0.446179958,0.0,-320.271705,0.306930238,228.765269,0.0,0.0
14.5,0.0,-341.859465,-0.1239336735,-0.1239336735,0.00443673923,0.00443673923,0.01235195905,0.01235195905,244.185078,162.30989,162.30989,4.15042657,4.15042657,7.35062438,7.35062438,0.880715516,0.0,0.0,12.7136606,0.445865099,0.0,-341.859465,0.327618558,244.185078,0.0,0.0
15.0,0.0,-363.431492,-0.1238405168,-0.1238405168,0.0047131611,0.0047131611,0.0127501003,0.0127501003,259.593654,162.30989,162.30989,4.41232689,4.41232689,7.64124641,7.64124641,0.880656486,0.0,0.0,13.5159185,0.44552996,0.0,-363.431492,0.348291838,259.593654,0.0,0.0
15.5,0.0,-384.986807,-0.123741738,-0.123741738,0.00498871895,0.00498871895,0.01312431845,0.01312431845,274.990294,162.30989,162.30989,4.67402445,4.67402445,7.91904737,7.91904737,0.880595038,0.0,0.0,14.31755475,0.445174596,0.0,-384.986807,0.368949112,274.990294,0.0,0.0
16.0,0.0,-406.524435,-0.1236373596,-0.1236373596,0.00526336333,0.00526336333,0.013476448,0.013476448,290.374294,162.30989,162.30989,4.93550718,4.93550718,8.1848457,8.1848457,0.880531258,0.0,0.0,15.1185334,0.444799086,0.0,-406.524435,0.389589468,290.374294,0.0,0.0
16.5,0.0,-428.043409,-0.1235273976,-0.1235273976,0.00553704527,0.00553704527,0.0138081331,0.0138081331,305.744972,162.30989,162.30989,5.19676335,5.19676335,8.43939095,8.43939095,0.880465217,0.0,0.0,15.9188181,0.444403491,0.0,-428.043409,0.410211958,305.744972,0.0,0.0
17.0,0.0,-449.542743,-0.1234118706,-0.1234118706,0.00580971598,0.00580971598,0.0141208502,0.0141208502,321.101623,162.30989,162.30989,5.45778112,5.45778112,8.68337165,8.68337165,0.880397022,0.0,0.0,16.7183723,0.443987883,0.0,-449.542743,0.430815655,321.101623,0.0,0.0
17.5,0.0,-471.021476,-0.1232908045,-0.1232908045,0.00608132728,0.00608132728,0.0144159295,0.0144159295,336.443561,162.30989,162.30989,5.71854894,5.71854894,8.9174221,8.9174221,0.880326753,0.0,0.0,17.5171612,0.443552334,0.0,-471.021476,0.451399653,336.443561,0.0,0.0
18.0,0.0,-492.478657,-0.1231642199,-0.1231642199,0.00635183124,0.00635183124,0.0146945721,0.0146945721,351.7701,162.30989,162.30989,5.97905487,5.97905487,9.1421261,9.1421261,0.880254465,0.0,0.0,18.3151477,0.443096934,0.0,-492.478657,0.471962992,351.7701,0.0,0.0
18.5,0.0,-513.913316,-0.123032138,-0.123032138,0.00662118029,0.00662118029,0.0149578667,0.0149578667,367.080557,162.30989,162.30989,6.23928745,6.23928745,9.35802265,9.35802265,0.880180208,0.0,0.0,19.1122966,0.442621758,0.0,-513.913316,0.4925048,367.080557,0.0,0.0
19.0,0.0,-535.324485,-0.122894582,-0.122894582,0.00688932759,0.00688932759,0.01520680105,0.01520680105,382.374237,162.30989,162.30989,6.49923498,6.49923498,9.5672785,9.5672785,0.88010409,0.0,0.0,19.9085723,0.442126902,0.0,-535.324485,0.513024126,382.374237,0.0,0.0
19.5,0.0,-556.711229,-0.1227515789,-0.1227515789,0.00715622632,0.00715622632,0.01544227435,0.01544227435,397.650483,162.30989,162.30989,6.75888593,6.75888593,9.8291329,9.8291329,0.880025919,0.0,0.0,20.7039402,0.441612444,0.0,-556.711229,0.533520079,397.650483,0.0,0.0
20.0,0.0,-578.072621,-0.122603156,-0.122603156,0.00742183057,0.00742183057,0.01566510645,0.01566510645,412.908586,162.30989,162.30989,7.01822896,7.01822896,10.1151892,10.1151892,0.879945235,0.0,0.0,21.4983643,0.441078476,0.0,-578.072621,0.553991757,412.908586,0.0,0.0
20.5,0.0,-599.407695,-0.122449338,-0.122449338,0.00768609479,0.00768609479,0.0158760478,0.0158760478,428.147903,162.30989,162.30989,7.27725252,7.27725252,10.3958403,10.3958403,0.879861965,0.0,0.0,22.2918089,0.440525099,0.0,-599.407695,0.574438242,428.147903,0.0,0.0
21.0,0.0,-620.715514,-0.1222901515,-0.1222901515,0.007948974,0.007948974,0.0160757842,0.0160757842,443.367759,162.30989,162.30989,7.53594501,7.53594501,10.6712258,10.6712258,0.87977618,0.0,0.0,23.0842411,0.439952417,0.0,-620.715514,0.59485864,443.367759,0.0,0.0
21.5,0.0,-641.995139,-0.122125629,-0.122125629,0.00821042305,0.00821042305,0.0162738089,0.0162738089,458.567483,162.30989,162.30989,7.79429548,7.79429548,10.9414799,10.9414799,0.879687893,0.0,0.0,23.8756248,0.439360536,0.0,-641.995139,0.615252073,458.567483,0.0,0.0
22.0,0.0,-663.245652,-0.1219557955,-0.1219557955,0.0084703985,0.0084703985,0.0165687562,0.0165687562,473.746407,162.30989,162.30989,8.05229255,8.05229255,11.2067325,11.2067325,0.879597122,0.0,0.0,24.6659262,0.438749543,0.0,-663.245652,0.635617636,473.746407,0.0,0.0
22.5,0.0,-684.466131,-0.1217806835,-0.1217806835,0.00872885685,0.00872885685,0.0168844753,0.0168844753,488.903881,162.30989,162.30989,8.309925,8.309925,11.46710915,11.46710915,0.879503881,0.0,0.0,25.4551099,0.438119577,0.0,-684.466131,0.655954456,488.903881,0.0,0.0
23.0,0.0,-705.655678,-0.1216003255,-0.1216003255,0.008985755,0.008985755,0.0171905409,0.0171905409,504.039261,162.30989,162.30989,8.56718145,8.56718145,11.7227315,11.7227315,0.879408248,0.0,0.0,26.2431437,0.437470725,0.0,-705.655678,0.676261675,504.039261,0.0,0.0
23.5,0.0,-726.81336,-0.121414754,-0.121414754,0.009241051,0.009241051,0.0174872107,0.0174872107,519.151858,162.30989,162.30989,8.8240514,8.8240514,11.9737168,11.9737168,0.879310206,0.0,0.0,27.0299921,0.436803109,0.0,-726.81336,0.696538379,519.151858,0.0,0.0
24.0,0.0,-747.938286,-0.1212239984,-0.1212239984,0.00949470275,0.00949470275,0.017774731,0.017774731,534.241069,162.30989,162.30989,9.0805236,9.0805236,12.2201795,12.2201795,0.879209779,0.0,0.0,27.8156215,0.436116852,0.0,-747.938286,0.716783735,534.241069,0.0,0.0
24.5,0.0,-769.029527,-0.1210280964,-0.1210280964,0.00974666925,0.00974666925,0.018053339,0.018053339,549.306248,162.30989,162.30989,9.3365871,9.3365871,12.4622291,12.4622291,0.87910704,0.0,0.0,28.5999998,0.435412085,0.0,-769.029527,0.736996877,549.306248,0.0,0.0
25.0,0.0,-790.086226,-0.12082708,-0.12082708,0.00999690995,0.00999690995,0.0183232636,0.0183232636,564.346715,162.30989,162.30989,9.592231,9.592231,12.69997195,12.69997195,0.879001944,0.0,0.0,29.3830927,0.434688918,0.0,-790.086226,0.757176933,564.346715,0.0,0.0
25.5,0.0,-811.10747,-0.1206209896,-0.1206209896,0.01024538525,0.01024538525,0.0185847227,0.0185847227,579.361894,162.30989,162.30989,9.8474443,9.8474443,12.9371499,12.9371499,0.878894576,0.0,0.0,30.1648673,0.433947479,0.0,-811.10747,0.777323078,579.361894,0.0,0.0
26.0,0.0,-832.092397,-0.1204098525,-0.1204098525,0.01049205585,0.01049205585,0.0188379282,0.0188379282,594.351104,162.30989,162.30989,10.1022167,10.1022167,13.20206195,13.20206195,0.878784754,0.0,0.0,30.9452911,0.433187914,0.0,-832.092397,0.797434444,594.351104,0.0,0.0
26.5,0.0,-853.040117,-0.120193715,-0.120193715,0.0107368835,0.0107368835,0.0190830822,0.0190830822,609.313753,162.30989,162.30989,10.3565376,10.3565376,13.47115345,13.47115345,0.878672257,0.0,0.0,31.7243311,0.432410334,0.0,-853.040117,0.817510203,609.313753,0.0,0.0
27.0,0.0,-873.949775,-0.1199726103,-0.1199726103,0.0109798296,0.0109798296,0.0193203812,0.0193203812,624.249205,162.30989,162.30989,10.6103965,10.6103965,13.7372585,13.7372585,0.878557093,0.0,0.0,32.501956,0.431614897,0.0,-873.949775,0.837549532,624.249205,0.0,0.0
27.5,0.0,-894.820491,-0.1197465776,-0.1197465776,0.01122085795,0.01122085795,0.0195500136,0.0195500136,639.156849,162.30989,162.30989,10.8637826,10.8637826,14.00041425,14.00041425,0.878439265,0.0,0.0,33.2781321,0.430801725,0.0,-894.820491,0.857551609,639.156849,0.0,0.0
28.0,0.0,-915.651458,-0.1195156589,-0.1195156589,0.0114599315,0.0114599315,0.0197721606,0.0197721606,654.036082,162.30989,162.30989,11.1166856,11.1166856,14.2606578,14.2606578,0.878318801,0.0,0.0,34.0528298,0.429970975,0.0,-915.651458,0.877515605,654.036082,0.0,0.0
28.5,0.0,-936.441753,-0.1192798899,-0.1192798899,0.01169701455,0.01169701455,0.0199869987,0.0199869987,668.886302,162.30989,162.30989,11.3690952,11.3690952,14.5180251,14.5180251,0.878195687,0.0,0.0,34.8260159,0.42912278,0.0,-936.441753,0.897440705,668.886302,0.0,0.0
29.0,0.0,-957.190592,-0.1190393136,-0.1190393136,0.01193207225,0.01193207225,0.020194697,0.020194697,683.706878,162.30989,162.30989,11.6210016,11.6210016,14.7725522,14.7725522,0.878069931,0.0,0.0,35.5976595,0.428257288,0.0,-957.190592,0.917326103,683.706878,0.0,0.0
29.5,0.0,-977.897125,-0.1187939736,-0.1187939736,0.0121650704,0.0121650704,0.0204304321,0.0204304321,698.497246,162.30989,162.30989,11.87239445,11.87239445,15.02427415,15.02427415,0.877941519,0.0,0.0,36.3677302,0.427374659,0.0,-977.897125,0.937171023,698.497246,0.0,0.0
30.0,0.0,-998.560537,-0.118543911,-0.118543911,0.0123959748,0.0123959748,0.0206959123,0.0206959123,713.256796,162.30989,162.30989,12.1232634,12.1232634,15.2732253,15.2732253,0.877810501,0.0,0.0,37.1361956,0.426475039,0.0,-998.560537,0.956974674,713.256796,0.0,0.0
30.5,0.0,-1019.179968,-0.1182891654,-0.1182891654,0.0126247535,0.0126247535,0.0209550225,0.0209550225,727.984966,162.30989,162.30989,12.3735988,12.3735988,15.5194401,15.5194401,0.877676839,0.0,0.0,37.9030284,0.425558573,0.0,-1019.179968,0.976736239,727.984966,0.0,0.0
31.0,0.0,-1039.75467,-0.118029788,-0.118029788,0.0128513735,0.0128513735,0.0212078351,0.0212078351,742.68117,162.30989,162.30989,12.6233909,12.6233909,15.76295195,15.76295195,0.877540577,0.0,0.0,38.6681951,0.424625429,0.0,-1039.75467,0.996454944,742.68117,0.0,0.0
31.5,0.0,-1060.28378,-0.1177658137,-0.1177658137,0.0130758045,0.0130758045,0.0214544205,0.0214544205,757.344824,162.30989,162.30989,12.8726293,12.8726293,16.0037945,16.0037945,0.877401676,0.0,0.0,39.4316676,0.423675765,0.0,-1060.28378,1.01613007,757.344824,0.0,0.0
32.0,0.0,-1080.76657,-0.1174972946,-0.1174972946,0.01329801495,0.01329801495,0.0216948507,0.0216948507,771.975341,162.30989,162.30989,13.12130565,13.12130565,16.2434346,16.2434346,0.877260188,0.0,0.0,40.1934164,0.422709751,0.0,-1080.76657,1.03576082,771.975341,0.0,0.0
32.5,0.0,-1101.20216,-0.1172242724,-0.1172242724,0.0135179755,0.0135179755,0.0219291959,0.0219291959,786.572179,162.30989,162.30989,13.3694086,13.3694086,16.4982072,16.4982072,0.877115972,0.0,0.0,40.953412,0.421727532,0.0,-1101.20216,1.05534641,786.572179,0.0,0.0
33.0,0.0,-1121.58985,-0.1169467949,-0.1169467949,0.0137356576,0.0137356576,0.0221575258,0.0221575258,801.134822,162.30989,162.30989,13.61693035,13.61693035,16.7559544,16.7559544,0.876968913,0.0,0.0,41.711624,0.420729273,0.0,-1121.58985,1.07488615,801.134822,0.0,0.0
33.5,0.0,-1141.92883,-0.1166649081,-0.1166649081,0.0139510328,0.0139510328,0.0223799084,0.0223799084,815.662664,162.30989,162.30989,13.8638608,13.8638608,17.0116314,17.0116314,0.876818968,0.0,0.0,42.4680261,0.419715165,0.0,-1141.92883,1.09437926,815.662664,0.0,0.0
34.0,0.0,-1162.21836,-0.1163786593,-0.1163786593,0.01416407295,0.01416407295,0.0225964131,0.0225964131,830.155163,162.30989,162.30989,14.1101907,14.1101907,17.2652527,17.2652527,0.876666128,0.0,0.0,43.2225882,0.418685368,0.0,-1162.21836,1.11382503,830.155163,0.0,0.0
34.5,0.0,-1182.45767,-0.116088098,-0.116088098,0.01437475225,0.01437475225,0.0228071069,0.0228071069,844.611782,162.30989,162.30989,14.35591085,14.35591085,17.5168294,17.5168294,0.876510383,0.0,0.0,43.9752818,0.417640044,0.0,-1182.45767,1.13322272,844.611782,0.0,0.0
35.0,0.0,-1202.64599,-0.1157932691,-0.1157932691,0.0145830444,0.0145830444,0.0230120579,0.0230120579,859.032011,162.30989,162.30989,14.60101215,14.60101215,17.7663767,17.7663767,0.876351757,0.0,0.0,44.7260806,0.416579373,0.0,-1202.64599,1.15257166,859.032011,0.0,0.0
35.5,0.0,-1222.78263,-0.1154942248,-0.1154942248,0.0147889251,0.0147889251,0.023211332,0.023211332,873.415293,162.30989,162.30989,14.8454856,14.8454856,18.0139062,18.0139062,0.876190221,0.0,0.0,45.4749564,0.415503534,0.0,-1222.78263,1.17187108,873.415293,0.0,0.0
36.0,0.0,-1242.86682,-0.115191011,-0.115191011,0.0149923695,0.0149923695,0.0234049949,0.0234049949,887.761147,162.30989,162.30989,15.0893226,15.0893226,18.2594313,18.2594313,0.876025761,0.0,0.0,46.2218818,0.414412704,0.0,-1242.86682,1.19112033,887.761147,0.0,0.0
36.5,0.0,-1262.89785,-0.114883682,-0.114883682,0.01519335425,0.01519335425,0.0235931136,0.0235931136,902.069032,162.30989,162.30989,15.33251445,15.33251445,18.5029652,18.5029652,0.875858366,0.0,0.0,46.9668317,0.413307057,0.0,-1262.89785,1.21031866,902.069032,0.0,0.0
37.0,0.0,-1282.87504,-0.1145722854,-0.1145722854,0.015391857,0.015391857,0.023776062,0.023776062,916.338429,162.30989,162.30989,15.5750521,15.5750521,18.7445212,18.7445212,0.875688022,0.0,0.0,47.7097778,0.412186782,0.0,-1282.87504,1.22946545,916.338429,0.0,0.0
37.5,0.0,-1302.79766,-0.114256871,-0.114256871,0.015587856,0.015587856,0.023978328,0.023978328,930.568838,162.30989,162.30989,15.8169272,15.8169272,18.9841117,18.9841117,0.87551476,0.0,0.0,48.4506938,0.411052048,0.0,-1302.79766,1.24856,930.568838,0.0,0.0
38.0,0.0,-1322.66498,-0.1139374919,-0.1139374919,0.01578133,0.01578133,0.0241907927,0.0241907927,944.759766,162.30989,162.30989,16.0581318,16.0581318,19.2217494,19.2217494,0.875338528,0.0,0.0,49.1895535,0.409903064,0.0,-1322.66498,1.26760168,944.759766,0.0,0.0
38.5,0.0,-1342.47634,-0.1136141995,-0.1136141995,0.0159722598,0.0159722598,0.0243981249,0.0243981249,958.910731,162.30989,162.30989,16.298656,16.298656,19.4574487,19.4574487,0.875159307,0.0,0.0,49.9263341,0.408739984,0.0,-1342.47634,1.28658974,958.910731,0.0,0.0
39.0,0.0,-1362.23109,-0.1132870444,-0.1132870444,0.0161606246,0.0161606246,0.0246003581,0.0246003581,973.021262,162.30989,162.30989,16.5384934,16.5384934,19.6970858,19.6970858,0.874977099,0.0,0.0,50.6610078,0.407563014,0.0,-1362.23109,1.30552365,973.021262,0.0,0.0
39.5,0.0,-1381.92854,-0.1129560825,-0.1129560825,0.0163464072,0.0163464072,0.0247975252,0.0247975252,987.09087,162.30989,162.30989,16.777635,16.777635,19.9443283,19.9443283,0.874791733,0.0,0.0,51.3935507,0.406372345,0.0,-1381.92854,1.32440262,987.09087,0.0,0.0
40.0,0.0,-1401.56802,-0.112621361,-0.112621361,0.0165295895,0.0165295895,0.0249896615,0.0249896615,1001.119056,162.30989,162.30989,17.0160733,17.0160733,20.1900366,20.1900366,0.874603158,0.0,0.0,52.1239378,0.40516816,0.0,-1401.56802,1.34322623,1001.119056,0.0,0.0
40.5,0.0,-1421.14891,-0.1122829376,-0.1122829376,0.0167101549,0.0167101549,0.0251768008,0.0251768008,1015.10539,162.30989,162.30989,17.2537995,17.2537995,20.4341009,20.4341009,0.874411341,0.0,0.0,52.8521465,0.403950655,0.0,-1421.14891,1.36199368,1015.10539,0.0,0.0
41.0,0.0,-1440.67054,-0.111940863,-0.111940863,0.0168880871,0.0168880871,0.0253589784,0.0253589784,1029.0494,162.30989,162.30989,17.4908068,17.4908068,20.6765254,20.6765254,0.874216264,0.0,0.0,53.5781507,0.402720008,0.0,-1440.67054,1.38070439,1029.0494,0.0,0.0
41.5,0.0,-1460.13229,-0.1115951952,-0.1115951952,0.0170633712,0.0170633712,0.0255362311,0.0255362311,1042.95066,162.30989,162.30989,17.7270873,17.7270873,20.9173176,20.9173176,0.874017875,0.0,0.0,54.3019284,0.401476432,0.0,-1460.13229,1.3993578,1042.95066,0.0,0.0
42.0,0.0,-1479.53354,-0.1112459814,-0.1112459814,0.0172359925,0.0172359925,0.0257085938,0.0257085938,1056.80868,162.30989,162.30989,17.9626324,17.9626324,21.1564812,21.1564812,0.873816206,0.0,0.0,55.0234564,0.400220114,0.0,-1479.53354,1.41795332,1056.80868,0.0,0.0
42.5,0.0,-1498.87369,-0.1108932829,-0.1108932829,0.0174059376,0.0174059376,0.0258761034,0.0258761034,1070.62307,162.30989,162.30989,18.1974364,18.1974364,21.3940218,21.3940218,0.873611178,0.0,0.0,55.7427114,0.398951254,0.0,-1498.87369,1.43649032,1070.62307,0.0,0.0
43.0,0.0,-1518.15214,-0.1105371521,-0.1105371521,0.0175731942,0.0175731942,0.0260387977,0.0260387977,1084.39338,162.30989,162.30989,18.4314912,18.4314912,21.6299457,21.6299457,0.873402784,0.0,0.0,56.4596716,0.39767002,0.0,-1518.15214,1.45496822,1084.39338,0.0,0.0
