time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,42.334267,5571.912679999999,-17.5659282,-17.5659282,-10.2495337,-10.2495337,-9.6133784,-9.6133784,-231.375382,-104.4115785,-104.4115785,2.52836177,2.52836177,4.33880881,4.33880881,0.404785369,2186.6194,0.0,-12.04671535,-0.178721915,0.0,5571.912679999999,2183.41563,-231.375382,0.0,0.0
6.0,42.334267,5578.378299999999,-17.5910083,-17.5910083,-10.2760769,-10.2760769,-9.63882755,-9.63882755,-235.993714,-76.565867,-76.565867,1.89145201,1.89145201,3.21565107,3.21565107,0.404830135,2186.6194,0.0,-12.28717165,-0.0884944154,0.0,5578.378299999999,2183.40938,-235.993714,0.0,0.0
6.5,42.334267,5590.85091,-16.4372021,-16.4372021,-9.61759149,-9.61759149,-8.98987705,-8.98987705,-238.065031,-63.47505,-63.47505,1.58244012,1.58244012,2.69947298,2.69947298,0.404881201,2194.72723,0.0,-12.3950163,-0.0480849745,0.0,5590.85091,2187.38989,-238.065031,0.0,0.0
7.0,42.334267,6166.11469,-9.20163215,-9.20163215,-5.94990131,-5.94990131,-5.30073788,-5.30073788,-239.977935,-63.47505,-63.47505,1.59515537,1.59515537,2.71407363,2.71407363,0.404912492,2438.10316,0.0,-12.4946129,-0.0606339149,0.0,6166.11469,2425.64454,-239.977935,0.0,0.0
7.5,45.7584044,7040.7924,-10.5699708,-10.5699708,-7.82829168,-7.82829168,-7.10749447,-7.10749447,-242.036072,-63.47505,-63.47505,1.60883598,1.60883598,2.72970015,2.72970015,0.404938051,2789.67734,0.0,-12.60177125,-0.0542294166,0.0,7040.7924,2788.40258,-242.036072,0.0,0.0
8.0,105.9887956,7991.37393,-35.5736183,-35.5736183,-30.0468152,-30.0468152,-28.7537783,-28.7537783,-242.313906,-63.47505,-63.47505,1.61068279,1.61068279,2.73180218,2.73180218,0.405026205,3141.25152,0.0,-12.61623685,0.0598656575,0.0,7991.37393,3183.7844,-242.313906,0.0,0.0
8.5,186.359162,8848.795600000001,-69.722476,-69.722476,-64.8497606,-64.8497606,-62.2608384,-62.2608384,-237.514707,-63.47505,-63.47505,1.57878211,1.57878211,2.69521076,2.69521076,0.405274084,3492.82568,0.0,-12.3663634,0.217862115,0.0,8848.795600000001,3543.36612,-237.514707,0.0,0.0
9.0,266.729529,9678.6485,-103.225525,-103.225525,-104.8626475,-104.8626475,-101.1574808,-101.1574808,-227.250521,-63.47505,-63.47505,1.51055511,1.51055511,2.61531383,2.61531383,0.405671897,3844.39986,0.0,-11.83195175,0.375842283,0.0,9678.6485,3894.66719,-227.250521,0.0,0.0
9.5,347.099897,10500.4218,-136.712412,-136.712412,-150.565828,-150.565828,-145.669451,-145.669451,-211.527109,-63.47505,-63.47505,1.40604012,1.40604012,2.48840409,2.48840409,0.406211932,4195.97407,0.0,-11.0133015,0.533701527,0.0,10500.4218,4245.79394,-211.527109,0.0,0.0
10.0,411.427774,11034.01,-170.793726,-170.793726,-197.358315,-197.358315,-190.940255,-190.940255,-190.412997,-63.47505,-63.47505,1.2656927,1.2656927,2.31539706,2.31539706,0.406888897,4434.26106,0.0,-9.91398105,0.673120135,0.0,11034.01,4480.15229,-190.412997,0.0,0.0
10.5,416.80685,10900.781,-173.937717,-173.937717,-198.555178,-198.555178,-192.098195,-192.098195,-166.730871,-63.47505,-63.47505,1.10827543,1.10827543,2.13010006,2.13010006,0.407628995,4441.0967,0.0,-8.6809553,0.684990556,0.0,10900.781,4438.54265,-166.730871,0.0,0.0
11.0,416.80685,10859.0986,-173.632879,-173.632879,-197.448738,-197.448738,-191.027741,-191.027741,-143.069693,-63.47505,-63.47505,0.950997385,0.950997385,1.92726019,1.92726019,0.408364014,4441.0967,0.0,-7.4490199,0.684121783,0.0,10859.0986,4435.01389,-143.069693,0.0,0.0
11.5,391.222994,10769.06725,-164.157641,-164.157641,-185.177649,-185.177649,-179.155702,-179.155702,-119.8403256,-63.47505,-63.47505,0.796589655,0.796589655,1.70551233,1.70551233,0.409090842,4441.0967,0.0,-6.23956733,0.635681766,0.0,10769.06725,4411.11452,-119.8403256,0.0,0.0
12.0,308.878154,10662.4218,-128.7857505,-128.7857505,-143.808287,-143.808287,-139.1251114,-139.1251114,-100.6372279,-63.47505,-63.47505,0.668944894,0.668944894,1.50272178,1.50272178,0.409741144,4441.0967,0.0,-5.23974506,0.471539224,0.0,10662.4218,4377.95099,-100.6372279,0.0,0.0
12.5,224.490507,10640.1579,-93.4994756,-93.4994756,-104.1849165,-104.1849165,-100.3945316,-100.3945316,-87.2148461,-63.47505,-63.47505,0.579725079,0.579725079,1.34879976,1.34879976,0.410275288,4441.0967,0.0,-4.54089971,0.30514063,0.0,10640.1579,4376.52414,-87.2148461,0.0,0.0
13.0,141.659002,10632.0003,-58.6272767,-58.6272767,-65.2727186,-65.2727186,-62.4854997,-62.4854997,-79.5335198,-63.47505,-63.47505,0.528666624,0.528666624,1.25571828,1.25571828,0.410678854,4441.0967,0.0,-4.14096639,0.141428717,0.0,10632.0003,4377.61495,-79.5335198,0.0,0.0
13.5,114.12849,10734.388,-46.5714275,-46.5714275,-52.3531715,-52.3531715,-49.9470056,-49.9470056,-76.0561054,-63.47505,-63.47505,0.50555191,0.50555191,1.2122336,1.2122336,0.410971293,4441.0967,0.0,-3.95991234,0.0861442209,0.0,10734.388,4422.24952,-76.0561054,0.0,0.0
14.0,114.12849,10759.64205,-47.5039587,-47.5039587,-53.5249407,-53.5249407,-51.0793775,-51.0793775,-72.5722567,-43.42734003,-43.42734003,0.3333713247,0.3333713247,0.825290263,0.825290263,0.411255255,4441.0967,0.0,-3.77852351,0.1553016016,0.0,10759.64205,4434.79198,-72.5722567,0.0,0.0
14.5,114.159309,10745.3367,-47.6319071,-47.6319071,-53.5977304,-53.5977304,-51.1508451,-51.1508451,-61.62817,58.7743371,58.7743371,-0.3627354034,-0.3627354034,-0.1420451976,-0.1420451976,0.411544606,4441.0967,0.0,-3.20871208,0.499749045,0.0,10745.3367,4435.22984,-61.62817,0.0,0.0
15.0,116.466812,10546.5116,-58.5948334,-58.5948334,-64.329549,-64.329549,-61.5856311,-61.5856311,-37.9635596,156.967849,156.967849,-0.60924453,-0.60924453,-0.225647448,-0.225647448,0.41184389,4341.36911,0.0,-1.97659832,0.853090673,0.0,10546.5116,4366.31452,-37.9635596,0.0,0.0
15.5,120.1579574,8007.45897,-79.7248084,-79.7248084,-66.9136444,-66.9136444,-64.1828827,-64.1828827,-6.40920379,171.8788,171.8788,-0.1153599404,-0.1153599404,0.0215771969,0.0215771969,0.412204676,3312.00888,0.0,-0.3336995111,0.889504837,0.0,8007.45897,3328.22052,-6.40920379,0.0,0.0
16.0,123.849101,4910.6968,-79.1071288,-79.1071288,-40.7564555,-40.7564555,-38.470147,-38.470147,21.4914816,171.8788,171.8788,0.38682746,0.38682746,1.093812531,1.093812531,0.412491625,2059.12309,0.0,1.118968468,0.76109119,0.0,4910.6968,2055.92592,21.4914816,0.0,0.0
16.5,127.5402444,3507.76016,-51.8275311,-51.8275311,-19.0389036,-19.0389036,-17.8516103,-17.8516103,47.0435907,171.8788,171.8788,0.846742575,0.846742575,2.2479912,2.2479912,0.412648432,1528.8993,0.0,2.44935619,0.717861603,0.0,3507.76016,1487.07333,47.0435907,0.0,0.0
17.0,131.106207,3571.04194,-54.6544349,-54.6544349,-20.4381202,-20.4381202,-19.1644247,-19.1644247,72.0106996,171.8788,171.8788,1.29612821,1.29612821,3.23788548,3.23788548,0.412759042,1528.8993,0.0,3.7492855,0.726802058,0.0,3571.04194,1527.98346,72.0106996,0.0,0.0
17.5,132.10602,3534.34636,-55.2006578,-55.2006578,-20.4306758,-20.4306758,-19.1440136,-19.1440136,97.1216614,164.554555,164.554555,1.66588502,1.66588502,3.91212158,3.91212158,0.412867985,1528.8993,0.0,5.0567047,0.705088411,0.0,3534.34636,1527.37622,97.1216614,0.0,0.0
18.0,132.10602,3508.39561,-55.0461169,-55.0461169,-20.2238649,-20.2238649,-18.9435832,-18.9435832,114.6252251,31.417942,31.417942,0.3689895155,0.3689895155,0.866777938,0.866777938,0.412982398,1528.8993,0.0,5.96803957,0.273950189,0.0,3508.39561,1526.79812,114.6252251,0.0,0.0
18.5,132.10602,3498.72167,-55.0234875,-55.0234875,-20.159795,-20.159795,-18.8808657,-18.8808657,121.8493805,7.812756,7.812756,0.0996910619,0.0996910619,0.301555806,0.301555806,0.413109274,1528.8993,0.0,6.34417011,0.19738331,0.0,3498.72167,1526.99087,121.8493805,0.0,0.0
19.0,132.10602,2490.60606,-76.3493984,-76.3493984,-19.5870866,-19.5870866,-17.6958299,-17.6958299,129.231705,7.812756,7.812756,0.1057309085,0.1057309085,0.319825773,0.319825773,0.413240248,1077.760339,0.0,6.72853589,0.234399455,0.0,2490.60606,1111.817,129.231705,0.0,0.0
19.5,132.10602,1219.78221,-54.1449471,-54.1449471,-6.91381826,-6.91381826,-5.88646164,-5.88646164,136.758298,7.812756,7.812756,0.1118887909,0.1118887909,0.338452765,0.338452765,0.413312809,622.16455,0.0,7.12041292,0.195692816,0.0,1219.78221,587.412534,136.758298,0.0,0.0
20.0,132.10602,1289.33023,-54.9184416,-54.9184416,-7.41500245,-7.41500245,-6.36549732,-6.36549732,143.530786,7.812756,7.812756,0.1174297026,0.1174297026,0.355213478,0.355213478,0.413357378,622.16455,0.0,7.47302722,0.196952149,0.0,1289.33023,620.30639,143.530786,0.0,0.0
20.5,132.10602,1282.65939,-55.0230084,-55.0230084,-7.39067785,-7.39067785,-6.33830132,-6.33830132,150.343084,7.812756,7.812756,0.1230031812,0.1230031812,0.372072719,0.372072719,0.413403119,622.16455,0.0,7.82771396,0.197047782,0.0,1282.65939,621.508274,150.343084,0.0,0.0
21.0,132.10602,1273.17833,-55.0249967,-55.0249967,-7.3363133,-7.3363133,-6.28373926,-6.28373926,157.153898,7.812756,7.812756,0.128575451,0.128575451,0.388928294,0.388928294,0.413448389,622.16455,0.0,8.1823238,0.196960866,0.0,1273.17833,621.539901,157.153898,0.0,0.0
21.5,132.10602,1263.6486,-55.0250076,-55.0250076,-7.28140256,-7.28140256,-6.22880063,-6.22880063,163.961555,7.812756,7.812756,0.134145131,0.134145131,0.405776041,0.405776041,0.413493142,622.16455,0.0,8.53676865,0.196866555,0.0,1263.6486,621.549466,163.961555,0.0,0.0
22.0,132.10602,2737.90874,2.32813056,-12.99419144,5.65404563,-0.37696257,7.0964417,0.6892412,169.899422,7.812756,6.8469132,0.1390032,0.1217514488,0.420471213,0.368286336,0.413506067,1350.706404,0.0,8.8459281,0.12058650017,0.0,2737.90874,1238.467055,169.899422,0.0,0.0
22.5,132.10602,5354.80069,-60.8808158,-60.8808158,-34.1947508,-34.1947508,-32.5481349,-32.5481349,174.736353,-7.69620961,-7.69620961,-0.1431068275,-0.1431068275,0.0709615971,0.0709615971,0.413577387,2227.4177,0.0,9.097766,0.15674596,0.0,5354.80069,2330.19935,174.736353,0.0,0.0
23.0,132.10602,5105.02446,-55.2161119,-55.2161119,-29.5185556,-29.5185556,-28.0840191,-28.0840191,176.822618,-65.2917481,-65.2917481,-1.208283653,-1.208283653,-0.636741435,-0.636741435,0.413766948,2227.4177,0.0,9.2063888,-0.0398302205,0.0,5105.02446,2227.48384,176.822618,0.0,0.0
23.5,132.10602,5104.919169999999,-54.908393,-54.908393,-29.3532449,-29.3532449,-27.9283295,-27.9283295,171.993491,-125.2315619,-125.2315619,-2.25125816,-2.25125816,-1.166915963,-1.166915963,0.413951358,2227.4177,0.0,8.9549571,-0.240258632,0.0,5104.919169999999,2224.62024,171.993491,0.0,0.0
24.0,131.801867,5120.683849999999,-54.7784377,-54.7784377,-29.3741582,-29.3741582,-27.9518786,-27.9518786,160.205991,-183.810875,-183.810875,-3.07681602,-3.07681602,-1.46907523,-1.46907523,0.414137946,2227.4177,0.0,8.34123273,-0.438027347,0.0,5120.683849999999,2224.29747,160.205991,0.0,0.0
24.5,124.1158545,5130.5419,-51.6064385,-51.6064385,-27.7259237,-27.7259237,-26.398395,-26.398395,143.265046,-202.3448,-202.3448,-3.03571455,-3.03571455,-1.37700901,-1.37700901,0.414322042,2227.4177,0.0,7.45919129,-0.51533775,0.0,5130.5419,2218.50776,143.265046,0.0,0.0
25.0,113.333514,5152.79139,-47.0124364,-47.0124364,-25.3668651,-25.3668651,-24.1671691,-24.1671691,125.0810848,-202.3448,-202.3448,-2.65040539,-2.65040539,-1.16100242,-1.16100242,0.414494007,2227.4177,0.0,6.51243095,-0.536529092,0.0,5152.79139,2217.14842,125.0810848,0.0,0.0
25.5,102.551176,5179.19821,-42.5173688,-42.5173688,-23.0588582,-23.0588582,-21.9731086,-21.9731086,106.168661,-202.3448,-202.3448,-2.24966068,-2.24966068,-0.94909074,-0.94909074,0.414652832,2227.4177,0.0,5.52774291,-0.557563011,0.0,5179.19821,2217.09376,106.168661,0.0,0.0
26.0,91.7688365,5206.69269,-38.024856,-38.024856,-20.7317223,-20.7317223,-19.7517873,-19.7517873,86.5287535,-202.3448,-202.3448,-1.83350089,-1.83350089,-0.742786208,-0.742786208,0.414798122,2227.4177,0.0,4.50517786,-0.57861771,0.0,5206.69269,2217.06676,86.5287535,0.0,0.0
26.5,80.986497,5235.20831,-33.532384,-33.532384,-18.3823233,-18.3823233,-17.496955,-17.496955,66.1604578,-202.3448,-202.3448,-1.40190694,-1.40190694,-0.543638091,-0.543638091,0.414929339,2227.4177,0.0,3.44468893,-0.599701456,0.0,5235.20831,2217.0394,66.1604578,0.0,0.0
27.0,70.2041579,5264.74503,-29.0399037,-29.0399037,-16.0091954,-16.0091954,-15.20819675,-15.20819675,45.0627056,-202.3448,-202.3448,-0.954856136,-0.954856136,-0.353254651,-0.353254651,0.415045893,2227.4177,0.0,2.34622021,-0.620818152,0.0,5264.74503,2217.0111,45.0627056,0.0,0.0
27.5,59.4218183,5295.30489,-24.5474131,-24.5474131,-13.6108995,-13.6108995,-12.88751575,-12.88751575,23.2342848,-202.3448,-202.3448,-0.492322836,-0.492322836,-0.1733043376,-0.1733043376,0.415147136,2227.4177,0.0,1.209708682,-0.641971779,0.0,5295.30489,2216.98178,23.2342848,0.0,0.0
28.0,51.3972074,5332.300020000001,-21.0758781,-21.0758781,-11.76832255,-11.76832255,-11.0901734,-11.0901734,1.4123424538,-202.3448,-202.3448,-0.029926829162,-0.029926829162,0.09198329091,0.09198329091,0.415233053,2227.4177,0.0,0.07353455873,-0.580261593,0.0,5332.300020000001,2219.63409,1.4123424538,0.0,0.0
28.5,50.96174,5368.1433,-21.0529551,-21.0529551,-11.8349454,-11.8349454,-11.1538787,-11.1538787,-16.3140791,-202.3448,-202.3448,0.345687148,0.345687148,0.999854719,0.999854719,0.415310218,2227.4177,0.0,-0.84940351,-0.48173178,0.0,5368.1433,2224.19837,-16.3140791,0.0,0.0
29.0,54.1971687,5399.60331,-22.1720554,-22.1720554,-12.5393788,-12.5393788,-11.8406716,-11.8406716,-32.9319611,-202.3448,-202.3448,0.697811723,0.697811723,1.94176546,1.94176546,0.415382359,2227.4177,0.0,-1.71462473,-0.475984318,0.0,5399.60331,2227.58606,-32.9319611,0.0,0.0
29.5,72.953291,5446.71792,-30.1630853,-30.1630853,-17.2065066,-17.2065066,-16.3678334,-16.3678334,-48.8188644,-202.3448,-202.3448,1.034447235,1.034447235,2.77516212,2.77516212,0.415465706,2227.4177,0.0,-2.54178705,-0.440175528,0.0,5446.71792,2237.91463,-48.8188644,0.0,0.0
30.0,93.7022541,5469.51874,-38.8692243,-38.8692243,-22.2645603,-22.2645603,-21.2392107,-21.2392107,-63.7275035,-212.003044,-212.003044,1.41712516,1.41712516,3.69717205,3.69717205,0.41557482,2227.4177,0.0,-3.31801549,-0.432015865,0.0,5469.51874,2238.69711,-63.7275035,0.0,0.0
30.5,114.4512171,5310.50986,-52.1300481,-52.1300481,-28.9203214,-28.9203214,-27.5543619,-27.5543619,-78.887195,-229.957906,-229.957906,1.90206245,1.90206245,4.86384039,4.86384039,0.41571034,2143.38382,0.0,-4.10731492,-0.442769899,0.0,5310.50986,2163.68074,-78.887195,0.0,0.0
31.0,135.2001794,4700.63021,-62.0241038,-62.0241038,-30.4871292,-30.4871292,-28.87089,-28.87089,-94.4435525,-247.912758,-247.912758,2.45434693,2.45434693,6.17539276,6.17539276,0.415863823,1888.26312,0.0,-4.91726719,-0.459352612,0.0,4700.63021,1900.82207,-94.4435525,0.0,0.0
31.5,155.949142,4096.99933,-70.5806555,-70.5806555,-30.236896,-30.236896,-28.3775892,-28.3775892,-110.6519126,-265.867625,-265.867625,3.08329017,3.08329017,7.65796434,7.65796434,0.416009606,1628.13843,0.0,-5.76116646,-0.47823705,0.0,4096.99933,1640.18279,-110.6519126,0.0,0.0
32.0,176.698105,3496.25062,-79.2083058,-79.2083058,-28.9554974,-28.9554974,-26.8276509,-26.8276509,-127.4987446,-282.909389,-282.909389,3.77932215,3.77932215,9.2854762,9.2854762,0.416140505,1368.01371,0.0,-6.63830796,-0.49401754,0.0,3496.25062,1380.37012,-127.4987446,0.0,0.0
32.5,197.43634,2895.46126,-87.8492329,-87.8492329,-26.592005,-26.592005,-24.182036,-24.182036,-144.25645,-287.06305,-287.06305,4.33651791,4.33651791,10.44143775,10.44143775,0.41625015,1107.888994,0.0,-7.51080931,-0.468070988,0.0,2895.46126,1120.59254,-144.25645,0.0,0.0
33.0,210.499291,2279.18139,-93.2132551,-93.2132551,-22.224537,-22.224537,-19.6833141,-19.6833141,-159.974852,-287.06305,-287.06305,4.8090315,4.8090315,11.327934,11.327934,0.416331121,847.764293,0.0,-8.32919865,-0.443310733,0.0,2279.18139,854.976052,-159.974852,0.0,0.0
33.5,240.942469,1709.0713,-105.812274,-105.812274,-18.8596099,-18.8596099,-15.9070181,-15.9070181,-174.423472,-287.06305,-287.06305,5.24337395,5.24337395,12.1096952,12.1096952,0.416376849,587.639588,0.0,-9.08147565,-0.38571941,0.0,1709.0713,609.31259,-174.423472,0.0,0.0
34.0,276.436735,1120.685281,-119.4838068,-119.4838068,-13.9784353,-13.9784353,-10.7901966,-10.7901966,-186.596058,-287.06305,-287.06305,5.60929619,5.60929619,12.7449396,12.7449396,0.416384495,337.68293,0.0,-9.7152496,-0.320384341,0.0,1120.685281,357.373361,-186.596058,0.0,0.0
34.5,311.93101,970.285825,-129.3604311,-129.3604311,-13.1508429,-13.1508429,-9.82758255,-9.82758255,-196.690554,-287.06305,-287.06305,5.91274843,5.91274843,13.2305979,13.2305979,0.416356345,270.36472,0.0,-10.2408264,-0.261678429,0.0,970.285825,288.896939,-196.690554,0.0,0.0
35.0,347.425279,994.090141,-144.500484,-144.500484,-15.0439608,-15.0439608,-11.3026308,-11.3026308,-204.560007,-287.06305,-287.06305,6.1493135,6.1493135,13.55784495,13.55784495,0.416332704,270.36472,0.0,-10.6505548,-0.193845151,0.0,994.090141,294.207172,-204.560007,0.0,0.0
35.5,382.919553,1002.160591,-159.300233,-159.300233,-16.7187091,-16.7187091,-12.5812143,-12.5812143,-210.099156,-287.06305,-287.06305,6.31582685,6.31582685,13.7818278,13.7818278,0.416318243,270.36472,0.0,-10.9389543,-0.126641101,0.0,1002.160591,294.331069,-210.099156,0.0,0.0
36.0,418.41382,1006.659494,-174.088705,-174.088705,-18.3522954,-18.3522954,-13.8229586,-13.8229586,-213.316157,-287.06305,-287.06305,6.41253362,6.41253362,13.9098049,13.9098049,0.416312882,270.36472,0.0,-11.1064494,-0.0594960922,0.0,1006.659494,294.324722,-213.316157,0.0,0.0
36.5,453.908095,1007.918826,-188.876423,-188.876423,-19.9356753,-19.9356753,-15.019298,-15.019298,-214.212622,-287.06305,-287.06305,6.43948242,6.43948242,13.9451965,13.9451965,0.416316816,270.36472,0.0,-11.1531245,0.00760582296,0.0,1007.918826,294.325298,-214.212622,0.0,0.0
37.0,472.70514,971.767135,-197.234463,-197.234463,-20.0715865,-20.0715865,-15.00059395,-15.00059395,-213.122815,-287.06305,-287.06305,6.40672146,6.40672146,13.9021737,13.9021737,0.416327152,270.36472,0.0,-11.09638275,0.044039753,0.0,971.767135,279.918639,-213.122815,0.0,0.0
37.5,472.70514,945.847371,-196.733937,-196.733937,-19.4862847,-19.4862847,-14.45482775,-14.45482775,-211.619056,-287.06305,-287.06305,6.36151674,6.36151674,13.84254245,13.84254245,0.416333228,270.36472,0.0,-11.0180887,0.0431417772,0.0,945.847371,270.011277,-211.619056,0.0,0.0
38.0,472.70514,943.069451,-196.708559,-196.708559,-19.4265442,-19.4265442,-14.3969398,-14.3969398,-210.129206,-287.06305,-287.06305,6.31673014,6.31673014,13.78313385,13.78313385,0.416338145,270.36472,0.0,-10.9405189,0.0430704849,0.0,943.069451,269.725267,-210.129206,0.0,0.0
38.5,473.511784,942.854699,-196.990274,-196.990274,-19.4499888,-19.4499888,-14.4132868,-14.4132868,-208.630924,-287.06305,-287.06305,6.27168994,6.27168994,13.7230556,13.7230556,0.416343267,270.36472,0.0,-10.8625096,0.0444726136,0.0,942.854699,270.510752,-208.630924,0.0,0.0
39.0,477.419905,945.33111,-198.660726,-198.660726,-19.6663642,-19.6663642,-14.5858438,-14.5858438,-206.973146,-287.06305,-287.06305,6.2218552,6.2218552,13.6561847,13.6561847,0.416349838,270.36472,0.0,-10.77619645,0.0519021427,0.0,945.33111,272.509157,-206.973146,0.0,0.0
39.5,481.632878,942.947584,-200.427394,-200.427394,-19.7912072,-19.7912072,-14.6665752,-14.6665752,-205.04118,-287.06305,-287.06305,6.16377813,6.16377813,13.57772905,13.57772905,0.41635797,270.36472,0.0,-10.675607,0.0598502173,0.0,942.947584,272.64542,-205.04118,0.0,0.0
40.0,485.84584,939.86523,-202.182874,-202.182874,-19.8992855,-19.8992855,-14.7312493,-14.7312493,-202.835022,-287.06305,-287.06305,6.09745842,6.09745842,13.48744035,13.48744035,0.416367329,270.36472,0.0,-10.56074225,0.0677743354,0.0,939.86523,272.650992,-202.835022,0.0,0.0
40.5,489.204192,934.40295,-203.635795,-203.635795,-19.9258052,-19.9258052,-14.72357,-14.72357,-200.365721,-287.06305,-287.06305,6.0232284,6.0232284,13.3854894,13.3854894,0.416377825,270.36472,0.0,-10.4321762,0.0741729854,0.0,934.40295,271.819898,-200.365721,0.0,0.0
41.0,489.47705,926.081925,-203.706605,-203.706605,-19.7552793,-19.7552793,-14.55621145,-14.55621145,-197.787076,-287.06305,-287.06305,5.94571114,5.94571114,13.2780097,13.2780097,0.416388268,270.36472,0.0,-10.2979176,0.0745703639,0.0,926.081925,269.863112,-197.787076,0.0,0.0
41.5,489.47705,921.923445,-203.702545,-203.702545,-19.666175,-19.666175,-14.46999935,-14.46999935,-194.999359,-278.797653,-278.797653,5.69397664,5.69397664,12.6517026,12.6517026,0.416399494,270.36472,0.0,-10.1527731,0.1022334527,0.0,921.923445,269.760457,-194.999359,0.0,0.0
42.0,489.47705,914.295516,-203.736554,-203.736554,-19.5067129,-19.5067129,-14.3153079,-14.3153079,-189.488876,-243.184867,-243.184867,4.82807581,4.82807581,10.33498335,10.33498335,0.416421955,270.36472,0.0,-9.8658655,0.222096758,0.0,914.295516,269.803972,-189.488876,0.0,0.0
