time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
355.0,273.8395,-896.513189,-113.820198,-113.820198,10.68573885,10.68573885,14.6225863,14.6225863,2208.18334,-209.583823,-209.583823,-48.4653444,-48.4653444,-44.0002725,-44.0002725,0.721290195,914.5458,0.0,114.9705534,-0.454927956,0.0,-896.513189,916.29619,2208.18334,0.0,0.0
355.5,273.8395,-867.464735,-112.6613794,-112.6613794,10.24106315,10.24106315,14.1233239,14.1233239,2192.9708,-201.53631,-201.53631,-46.283304,-46.283304,-42.0674232,-42.0674232,0.7214667,922.042916,0.0,114.1785014,-0.42702519,0.0,-867.464735,919.500962,2192.9708,0.0,0.0
356.0,273.8395,-142.610561,-103.0126807,-103.0126807,1.52641937,1.52641937,3.673820367,3.673820367,2178.38613,-193.488798,-193.488798,-44.1396732,-44.1396732,-40.1664986,-40.1664986,0.721655673,1223.719377,0.0,113.419144,-0.414643636,0.0,-142.610561,1212.602256,2178.38613,0.0,0.0
356.5,273.8395,992.457166,-103.6775715,-103.6775715,-10.7761989,-10.7761989,-8.26474949,-8.26474949,2164.59161,-185.441286,-185.441286,-42.0359192,-42.0359192,-38.2928774,-38.2928774,0.721897616,1676.5327,0.0,112.7009206,-0.383746216,0.0,992.457166,1676.85783,2164.59161,0.0,0.0
357.0,273.8395,2097.88347,-103.7152068,-103.7152068,-22.7852581,-22.7852581,-19.8231786,-19.8231786,2151.82974,-177.909806,-177.909806,-40.0906386,-40.0906386,-36.5558955,-36.5558955,0.722182559,2129.34603,0.0,112.0364664,-0.355929062,0.0,2097.88347,2129.38233,2151.82974,0.0,0.0
357.5,273.8395,3201.58845,-103.7179025,-103.7179025,-34.773458,-34.773458,-31.5894041,-31.5894041,2139.71427,-176.2696,-176.2696,-39.496794,-39.496794,-36.0111757,-36.0111757,0.722511951,2582.15936,0.0,111.4056669,-0.348152507,0.0,3201.58845,2581.568,2139.71427,0.0,0.0
358.0,273.8395,4305.13423,-103.7184075,-103.7184075,-46.7596442,-46.7596442,-43.4065458,-43.4065458,2127.71635,-176.2696,-176.2696,-39.2753252,-39.2753252,-35.7948187,-35.7948187,0.722887177,3034.97271,0.0,110.7809862,-0.345942241,0.0,4305.13423,3033.75598,2127.71635,0.0,0.0
358.5,273.8395,5408.57676,-103.71901,-103.71901,-58.7448814,-58.7448814,-55.2796452,-55.2796452,2115.79436,-176.2696,-176.2696,-39.0552583,-39.0552583,-35.5780226,-35.5780226,0.723306032,3487.78609,0.0,110.1602606,-0.343758093,0.0,5408.57676,3485.94556,2115.79436,0.0,0.0
359.0,273.8395,6511.91456,-103.7196105,-103.7196105,-70.7291145,-70.7291145,-67.2113303,-67.2113303,2103.94753,-176.2696,-176.2696,-38.8365781,-38.8365781,-35.3625715,-35.3625715,0.723766544,3940.59936,0.0,109.5434438,-0.341599844,0.0,6511.91456,3938.1351,2103.94753,0.0,0.0
359.5,273.8395,7615.148279999999,-103.7202031,-103.7202031,-82.7123533,-82.7123533,-79.139922,-79.139922,2092.17469,-176.2696,-176.2696,-38.6192655,-38.6192655,-35.1486509,-35.1486509,0.724266833,4393.41274,0.0,108.9304855,-0.339467114,0.0,7615.148279999999,4390.32478,2092.17469,0.0,0.0
360.0,273.8395,8298.32745,-112.9686888,-112.9686888,-98.1776182,-98.1776182,-94.2289947,-94.2289947,2080.7199,-176.2696,-176.2696,-38.4078224,-38.4078224,-34.9406803,-34.9406803,0.724811376,4655.3993,0.0,108.334084,-0.320658338,0.0,8298.32745,4667.91241,2080.7199,0.0,0.0
360.5,258.861079,8250.6022,-108.1678494,-108.1678494,-93.4626596,-93.4626596,-89.6875195,-89.6875195,2069.42943,-176.2696,-176.2696,-38.1994116,-38.1994116,-34.7358621,-34.7358621,0.725375726,4656.837,0.0,107.7462379,-0.345489643,0.0,8250.6022,4641.46108,2069.42943,0.0,0.0
361.0,227.680541,7858.258530000001,-107.6247765,-107.6247765,-88.3123091,-88.3123091,-84.5415825,-84.5415825,2056.66807,-176.2696,-176.2696,-37.9638517,-37.9638517,-34.5045617,-34.5045617,0.725915966,4466.15712,0.0,107.0818117,-0.382037318,0.0,7858.258530000001,4470.7527,2056.66807,0.0,0.0
361.5,196.50001,5686.09689,-103.4700823,-103.4700823,-61.9001985,-61.9001985,-58.4379999,-58.4379999,2042.98637,-173.91568,-173.91568,-37.2084414,-37.2084414,-33.8155512,-33.8155512,0.726416018,3576.59252,0.0,106.3694615,-0.417040288,0.0,5686.09689,3558.91154,2042.98637,0.0,0.0
362.0,165.319475,3405.79883,-90.0001617,-90.0001617,-32.3538621,-32.3538621,-29.7768362,-29.7768362,2027.88632,-167.756836,-167.756836,-35.6256465,-35.6256465,-32.397394,-32.397394,0.726802433,2623.53677,0.0,105.5832664,-0.455867443,0.0,3405.79883,2601.24587,2027.88632,0.0,0.0
362.5,134.138937,1600.68895,-62.7918237,-62.7918237,-10.81062004,-10.81062004,-9.4454611,-9.4454611,2011.20755,-161.549152,-161.549152,-34.0253434,-34.0253434,-30.9549909,-30.9549909,0.727080952,1892.58623,0.0,104.7148764,-0.519146046,0.0,1600.68895,1840.38769,2011.20755,0.0,0.0
363.0,102.9584002,1574.5572,-42.2662761,-42.2662761,-6.96266962,-6.96266962,-6.17932144,-6.17932144,1992.20111,-155.341466,-155.341466,-32.4088308,-32.4088308,-29.4922744,-29.4922744,0.727300953,1844.8158,0.0,103.7252929,-0.569964164,0.0,1574.5572,1818.41641,1992.20111,0.0,0.0
363.5,74.813328,1621.9405,-30.6415135,-30.6415135,-5.20033953,-5.20033953,-4.64499322,-4.64499322,1971.89192,-149.133785,-149.133785,-30.796655,-30.796655,-28.0320934,-28.0320934,0.727505869,1844.8158,0.04770412493,102.6678782,-0.606941157,0.0,1621.9405,1826.27451,1971.89192,-1.1679192,0.0960044
364.0,70.01236,1698.19789,-28.7008575,-28.7008575,-5.10418144,-5.10418144,-4.57529693,-4.57529693,1945.83932,-142.9261,-142.9261,-29.1255771,-29.1255771,-26.5127382,-26.5127382,0.727698901,1844.8158,3.087932724,101.3114342,-0.991407478,0.0,1698.19789,1842.79389,1945.83932,-77.0008452,6.26204886
364.5,70.01236,1765.1134,-28.6878333,-28.6878333,-5.30262235,-5.30262235,-4.76845992,-4.76845992,1901.21021,-136.718416,-136.718416,-27.2227991,-27.2227991,-24.7548245,-24.7548245,0.727884505,1844.8158,7.79090825,98.9877915,-1.58426607,0.0,1765.1134,1844.57933,1901.21021,-194.599575,15.4761847
365.0,70.01236,1849.53152,-28.6324501,-28.6324501,-5.54562083,-5.54562083,-5.0070884,-5.0070884,1841.34515,-130.510731,-130.510731,-25.1690614,-25.1690614,-22.8441634,-22.8441634,0.728061609,1844.8158,9.501331,95.870877,-1.7806634,0.0,1849.53152,1844.75155,1841.34515,-237.5333,18.3209629
365.5,70.01236,1935.23027,-28.6448634,-28.6448634,-5.80508269,-5.80508269,-5.26210599,-5.26210599,1780.2522,-126.4920964,-126.4920964,-23.5818204,-23.5818204,-21.3584266,-21.3584266,0.728230663,1844.8158,9.4536839,92.6900289,-1.75139607,0.0,1935.23027,1844.73972,1780.2522,-236.36538,17.6273409
366.0,70.01236,2012.95508,-28.7546712,-28.7546712,-6.06148232,-6.06148232,-5.51024679,-5.51024679,1725.09736,-125.888803,-125.888803,-22.743118,-22.743118,-20.549824,-20.549824,0.728395495,1844.8158,6.41339875,89.8183576,-1.34038736,0.0,2012.95508,1844.87712,1725.09736,-160.5324436,11.61922346
366.5,70.01236,2060.68365,-28.966261,-28.966261,-6.25081039,-6.25081039,-5.69218533,-5.69218533,1691.22827,-91.0665091,-91.0665091,-16.1379953,-16.1379953,-14.5533298,-14.5533298,0.728546509,1844.8158,1.710308310475,88.054941,-0.596588553,0.0,2060.68365,1844.96137,1691.22827,-42.933717,3.049537767
367.0,70.01236,2076.7259,-29.0864816,-29.0864816,-6.32556274,-6.32556274,-5.7637318,-5.7637318,1679.43632,-36.4224903,-36.4224903,-6.40864334,-6.40864334,-5.50900203,-5.50900203,0.728651361,1844.8158,0.0,87.4409832,-0.1849479514,0.0,2076.7259,1844.75149,1679.43632,0.0,0.0
367.5,70.01236,2081.17713,-29.1309048,-29.1309048,-6.34880006,-6.34880006,-5.78590491,-5.78590491,1676.1303,18.217173804,18.217173804,3.197437233,3.197437233,3.931021462,3.931021462,0.728698526,1844.8158,0.0,87.268855,-0.00698239942,0.0,2081.17713,1844.67328,1676.1303,0.0,0.0
368.0,70.01236,2077.23502,-29.1797849,-29.1797849,-6.34740353,-6.34740353,-5.78398014,-5.78398014,1678.94224,72.8510274,72.8510274,12.8113188,12.8113188,14.2822461,14.2822461,0.72867083,1844.8158,0.0,87.4152575,0.1694519296,0.0,2077.23502,1844.6748,1678.94224,0.0,0.0
368.5,70.01236,2064.778,-29.2285872,-29.2285872,-6.31988726,-6.31988726,-5.75657683,-5.75657683,1687.83931,127.4950479,127.4950479,22.5403975,22.5403975,25.0136157,25.0136157,0.728541275,1844.8158,0.0,87.8784916,0.345036871,0.0,2064.778,1844.68631,1687.83931,0.0,0.0
369.0,70.01236,2045.31534,-29.2521638,-29.2521638,-6.2653734,-6.2653734,-5.7031751,-5.7031751,1701.64765,182.13907,152.322426,32.4633873,27.1430769,36.1168204,30.1986094,0.728274356,1844.8158,0.0,88.5974329,0.423422049,0.0,2045.31534,1844.65033,1701.64765,0.0,0.0
369.5,70.01236,2024.91949,-29.2485057,-29.2485057,-6.20211878,-6.20211878,-5.64163438,-5.64163438,1716.16624,235.429654,150.854008,42.316537,27.1107767,47.0283578,30.1300444,0.727971169,1844.8158,0.0,89.3533521,0.416523465,0.0,2024.91949,1844.64071,1716.16624,0.0,0.0
370.0,70.01236,2074.27252,-25.843706,-25.843706,-5.57336462,-5.57336462,-5.06230157,-5.06230157,1730.354,251.87352,146.940022,45.6400476,26.6246101,50.6457638,29.5453296,0.727668046,1882.84611,0.0,90.0920488,0.395831153,0.0,2074.27252,1873.46105,1730.354,0.0,0.0
370.5,70.01236,2843.33562,-20.3623618,-20.3623618,-6.0711433,-6.0711433,-5.5933505,-5.5933505,1743.65832,240.833526,148.405186,43.9719681,27.0992213,48.7737777,30.0590032,0.727364976,2206.47046,0.0,90.784747,0.389033338,0.0,2843.33562,2201.24212,1743.65832,0.0,0.0
371.0,86.7090915,3787.75435,-26.4535081,-26.4535081,-10.7032629,-10.7032629,-10.05403937,-10.05403937,1757.97311,213.053543,168.012203,39.2181033,30.9376452,43.6452205,34.4455888,0.727061974,2587.32186,0.0,91.5300558,0.480322327,0.0,3787.75435,2602.58009,1757.97311,0.0,0.0
371.5,176.647485,4513.78204,-71.7638596,-71.7638596,-33.9655496,-33.9655496,-31.9668626,-31.9668626,1779.12703,185.102737,185.102737,34.4804532,34.4804532,38.4837746,38.4837746,0.726856724,2840.74132,0.0,92.6314464,0.716023696,0.0,4513.78204,2917.03717,1779.12703,0.0,0.0
372.0,275.156536,4471.64352,-114.8156736,-114.8156736,-53.747889,-53.747889,-49.8793398,-49.8793398,1805.58642,157.148356,157.148356,29.7069288,29.7069288,32.9172449,32.9172449,0.726892291,2846.9685,0.0,94.0090735,0.81117152,0.0,4471.64352,2914.95246,1805.58642,0.0,0.0
372.5,373.665585,4427.55612,-155.737688,-155.737688,-72.1926535,-72.1926535,-66.8298387,-66.8298387,1835.20186,129.1974991,129.1974991,24.8218882,24.8218882,27.3541898,27.3541898,0.727064607,2846.9685,0.0,95.5510209,0.902061541,0.0,4427.55612,2913.89959,1835.20186,0.0,0.0
373.0,465.88704,4367.28255,-194.958674,-194.958674,-89.1338563,-89.1338563,-82.4314281,-82.4314281,1867.91273,101.2424763,101.2424763,19.7955343,19.7955343,21.7616115,21.7616115,0.727344657,2846.9685,0.0,97.2541336,0.982091564,0.0,4367.28255,2907.91895,1867.91273,0.0,0.0
373.5,486.00836,4190.95153,-203.162102,-203.162102,-89.1648736,-89.1648736,-82.2228376,-82.2228376,1901.26448,73.2905463,73.2905463,14.58443195,14.58443195,16.0953423,16.0953423,0.727685162,2846.9685,0.0,98.9906171,0.923972072,0.0,4190.95153,2854.02015,1901.26448,0.0,0.0
374.0,486.00836,4128.90101,-202.47716,-202.47716,-87.546593,-87.546593,-80.640504,-80.640504,1931.5259,45.3396883,45.3396883,9.16390271,9.16390271,10.34766357,10.34766357,0.728039505,2846.9685,0.0,100.5661975,0.827344385,0.0,4128.90101,2845.86987,1931.5259,0.0,0.0
374.5,486.00836,4090.74927,-202.435503,-202.435503,-86.719789,-86.719789,-79.8231375,-79.8231375,1958.48374,17.3888289,17.3888289,3.560195254,3.560195254,4.45184055,4.45184055,0.728412349,2846.9685,0.0,101.9697744,0.732316051,0.0,4090.74927,2845.73518,1958.48374,0.0,0.0
375.0,486.00836,4057.27747,-202.415844,-202.415844,-86.00186,-86.00186,-79.113773,-79.113773,1982.41682,-1.943089937,-1.943089937,-0.404033178,-0.404033178,-0.283424547,-0.283424547,0.728804832,2846.9685,0.0,103.215868,0.665653327,0.0,4057.27747,2845.78169,1982.41682,0.0,0.0
375.5,486.00836,4025.30497,-202.414935,-202.414935,-85.3237565,-85.3237565,-78.4439976,-78.4439976,2005.29466,-2.583441,-2.583441,-0.542507014,-0.542507014,-0.412251586,-0.412251586,0.729202248,2846.9685,0.0,104.4070166,0.659639806,0.0,4025.30497,2845.83586,2005.29466,0.0,0.0
376.0,486.00836,3993.47626,-202.413925,-202.413925,-84.6486651,-84.6486651,-77.777925,-77.777925,2028.03112,-2.583441,-2.583441,-0.548658083,-0.548658083,-0.41740582,-0.41740582,0.729597221,2846.9685,0.0,105.5908076,0.655680688,0.0,3993.47626,2845.86739,2028.03112,0.0,0.0
376.5,468.256673,3923.6349,-195.703965,-195.703965,-80.4317851,-80.4317851,-73.8104031,-73.8104031,2050.32057,-2.583441,-2.583441,-0.554688189,-0.554688189,-0.422469118,-0.422469118,0.729986294,2846.9685,0.0,106.7513221,0.61941455,0.0,3923.6349,2829.82047,2050.32057,0.0,0.0
377.0,420.522225,3855.77061,-175.182019,-175.182019,-70.739445,-70.739445,-64.8313038,-64.8313038,2070.10651,-2.583441,-2.583441,-0.560041038,-0.560041038,-0.426972316,-0.426972316,0.730346803,2846.9685,0.0,107.7814926,0.524576807,0.0,3855.77061,2813.13456,2070.10651,0.0,0.0
377.5,383.219106,3856.22711,-158.947119,-158.947119,-64.1842522,-64.1842522,-58.8232228,-58.8232228,2086.75669,-2.583441,-2.583441,-0.56454553,-0.56454553,-0.430768162,-0.430768162,0.730675514,2846.9685,0.0,108.6483939,0.449869818,0.0,3856.22711,2823.04639,2086.75669,0.0,0.0
378.0,380.651,3886.7001,-158.40551,-158.40551,-64.4732745,-64.4732745,-59.1240617,-59.1240617,2102.12072,-2.583441,-2.583441,-0.568702077,-0.568702077,-0.434275983,-0.434275983,0.730994413,2846.9685,0.0,109.4483334,0.443152425,0.0,3886.7001,2844.69733,2102.12072,0.0,0.0
378.5,380.651,3868.30506,-158.511954,-158.511954,-64.2112811,-64.2112811,-58.8632702,-58.8632702,2117.398,-2.583441,-2.583441,-0.57283516,-0.57283516,-0.437768883,-0.437768883,0.73131391,2846.9685,0.0,110.2437552,0.440555869,0.0,3868.30506,2845.96338,2117.398,0.0,0.0
379.0,380.651,3847.10712,-158.513329,-158.513329,-63.8599659,-63.8599659,-58.5153848,-58.5153848,2132.58074,-2.583441,-2.583441,-0.576942648,-0.576942648,-0.441225751,-0.441225751,0.731632048,2846.9685,0.0,111.034253,0.437773724,0.0,3847.10712,2846.00781,2132.58074,0.0,0.0
379.5,380.651,3825.98724,-158.512595,-158.512595,-63.5090936,-63.5090936,-58.1680598,-58.1680598,2147.6671,-2.583441,-2.583441,-0.581024072,-0.581024072,-0.444615369,-0.444615369,0.731948742,2846.9685,0.0,111.8197346,0.434985844,0.0,3825.98724,2846.02848,2147.6671,0.0,0.0
380.0,380.651,3805.00129,-158.511819,-158.511819,-63.1604312,-63.1604312,-57.8232054,-57.8232054,2162.65706,-2.583441,-2.583441,-0.585079417,-0.585079417,-0.447984579,-0.447984579,0.732263976,2846.9685,0.0,112.6001984,0.432196252,0.0,3805.00129,2846.04865,2162.65706,0.0,0.0
380.5,380.651,3784.15811,-158.510398,-158.510398,-62.8138846,-62.8138846,-57.4807427,-57.4807427,2177.54074,-2.583441,-2.583441,-0.589105992,-0.589105992,-0.451333521,-0.451333521,0.732577803,2846.9685,0.044764533182,113.3751259,0.423606025,0.0,3784.15811,2846.06609,2177.54074,-1.1000542,0.10064228
381.0,380.651,4902.73698,-127.605335,-127.605335,-63.7276433,-63.7276433,-59.3585531,-59.3585531,2186.58705,-2.583441,-2.583441,-0.591553346,-0.591553346,-0.453370671,-0.453370671,0.732886652,3379.90817,2.907148337,113.8461269,-0.00887843067,0.0,4902.73698,3316.79703,2186.58705,-72.4979096,6.63998335
381.5,380.651,7437.0303,-156.4708844,-156.4708844,-121.8910105,-121.8910105,-116.3580045,-116.3580045,2176.53299,-2.583441,-2.583441,-0.588833397,-0.588833397,-0.451106766,-0.451106766,0.733312785,4308.7227,7.33492112,113.3226569,-0.541637062,0.0,7437.0303,4365.46469,2176.53299,-183.211254,16.696671
382.0,380.651,7334.21203,-158.444049,-158.444049,-121.6908164,-121.6908164,-116.0796674,-116.0796674,2152.7726,-2.583441,-2.583441,-0.582405302,-0.582405302,-0.445762786,-0.445762786,0.733844186,4308.7227,8.945072,112.085555,-0.74732841,0.0,7334.21203,4308.80786,2152.7726,-223.6268,20.1655747
382.5,380.651,7363.257589999999,-158.190854,-158.190854,-121.9775705,-121.9775705,-116.378034,-116.378034,2127.01695,-2.583441,-2.583441,-0.575437416,-0.575437416,-0.439960221,-0.439960221,0.734371377,4308.7227,8.9002453,110.7445685,-0.737212129,0.0,7363.257589999999,4305.85536,2127.01695,-222.526745,19.8268319
383.0,380.651,7391.623540000001,-158.592082,-158.592082,-122.7580694,-122.7580694,-117.1470871,-117.1470871,2106.52816,-2.583441,-2.583441,-0.569894458,-0.569894458,-0.4352831,-0.4352831,0.734900245,4307.195600000001,6.03792349,109.6778085,-0.355727596,0.0,7391.623540000001,4305.6953,2106.52816,-151.1288864,13.3400732
383.5,380.651,6891.6651,-167.337448,-167.337448,-120.763783,-120.763783,-114.8172503,-114.8172503,2104.63981,-5.7932644,-5.7932644,-1.277660149,-1.277660149,-0.975846791,-0.975846791,0.735432168,4086.44066,1.61025909423,109.5794902,0.2342729655,0.0,6891.6651,4096.55642,2104.63981,-40.415541305,3.5600037648
384.0,380.651,5941.10536,-166.965696,-166.965696,-103.8790202,-103.8790202,-97.9716244,-97.9716244,2117.23649,-19.7879024,-19.7879024,-4.38907612,-4.38907612,-3.51971046,-3.51971046,0.73593268,3710.05739,0.0,110.2353452,0.399636094,0.0,5941.10536,3708.37659,2117.23649,0.0,0.0
384.5,380.35666,5018.40619,-166.900254,-166.900254,-87.711087,-87.711087,-81.8857085,-81.8857085,2130.1778,-34.633783,-34.633783,-7.72736472,-7.72736472,-6.71350358,-6.71350358,0.736387212,3333.67411,0.0,110.909144,0.348778854,0.0,5018.40619,3331.99093,2130.1778,0.0,0.0
385.0,299.94861,4364.02765,-126.8521589,-126.8521589,-58.066475,-58.066475,-53.7614222,-53.7614222,2139.3513,-49.4796652,-49.4796652,-11.08564225,-11.08564225,-9.9422765,-9.9422765,0.736776757,3146.8254,0.0,111.3867669,0.1357441575,0.0,4364.02765,3065.05561,2139.3513,0.0,0.0
385.5,166.491603,4341.15007,-68.138018,-68.138018,-30.9438028,-30.9438028,-29.1052163,-29.1052163,2138.54013,-64.3255471,-64.3255471,-14.40475805,-14.40475805,-13.09827385,-13.09827385,0.737063788,3146.8254,0.0,111.3445308,-0.1698036191,0.0,4341.15007,3055.06235,2138.54013,0.0,0.0
386.0,135.4955,4538.691580000001,-55.264617,-55.264617,-26.269992,-26.269992,-24.8888447,-24.8888447,2130.24339,-79.1714265,-79.1714265,-17.6602304,-17.6602304,-16.1462162,-16.1462162,0.737295956,3146.8254,0.0,110.9125594,-0.275109092,0.0,4538.691580000001,3132.41653,2130.24339,0.0,0.0
386.5,135.4955,4583.73735,-56.2670059,-56.2670059,-27.0086151,-27.0086151,-25.5919123,-25.5919123,2119.95177,-94.0173099,-94.0173099,-20.8704964,-20.8704964,-19.1374495,-19.1374495,0.737543237,3146.8254,0.0,110.3767183,-0.321226563,0.0,4583.73735,3145.15117,2119.95177,0.0,0.0
387.0,135.4955,4601.08898,-56.2776391,-56.2776391,-27.1159661,-27.1159661,-25.6971271,-25.6971271,2108.01931,-108.8631899,-108.8631899,-24.0300498,-24.0300498,-22.0433353,-22.0433353,0.737805202,3146.8254,0.0,109.7554436,-0.369038993,0.0,4601.08898,3145.40402,2108.01931,0.0,0.0
387.5,135.4955,4619.94395,-56.2686726,-56.2686726,-27.2227499,-27.2227499,-25.8022578,-25.8022578,2094.57661,-119.1295966,-119.1295966,-26.1300996,-26.1300996,-23.9586637,-23.9586637,0.738079433,3146.8254,0.0,109.0555435,-0.401207277,0.0,4619.94395,3145.40061,2094.57661,0.0,0.0
388.0,135.4955,4639.37386,-56.2701938,-56.2701938,-27.3379792,-27.3379792,-25.915482,-25.915482,2080.72514,-118.048039,-118.048039,-25.7226955,-25.7226955,-23.5749501,-23.5749501,0.738357255,3146.8254,0.0,108.3343585,-0.395073931,0.0,4639.37386,3145.39775,2080.72514,0.0,0.0
388.5,134.723139,4654.32184,-56.0609595,-56.0609595,-27.3240752,-27.3240752,-25.9065953,-25.9065953,2068.84417,-80.3519271,-80.3519271,-17.4124133,-17.4124133,-15.88667825,-15.88667825,0.738620095,3146.8254,0.0,107.7157645,-0.268064957,0.0,4654.32184,3144.68049,2068.84417,0.0,0.0
389.0,128.2018189,4653.523950000001,-53.3549126,-53.3549126,-26.0006508,-26.0006508,-24.6665548,-24.6665548,2062.42466,-27.00024495,-27.00024495,-5.83310419,-5.83310419,-5.002087483,-5.002087483,0.738832476,3146.8254,0.0,107.3815283,-0.1056487274,0.0,4653.523950000001,3140.60024,2062.42466,0.0,0.0
389.5,120.5365411,4653.70504,-50.1716384,-50.1716384,-24.45046,-24.45046,-23.2085081,-23.2085081,2061.51176,26.3514381,26.3514381,5.689614587,5.689614587,6.660988877,6.660988877,0.738979704,3146.8254,0.0,107.3339994,0.05265612594,0.0,4653.70504,3140.1425,2061.51176,0.0,0.0
390.0,112.871263,4647.31804,-47.0250369,-47.0250369,-22.8857639,-22.8857639,-21.7317536,-21.7317536,2066.05649,79.6998544,79.6998544,17.24696315,17.24696315,18.9092372,18.9092372,0.739045771,3146.8254,0.0,107.5706254,0.210040985,0.0,4647.31804,3140.13855,2066.05649,0.0,0.0
390.5,105.2059849,4633.48323,-43.8745546,-43.8745546,-21.2891595,-21.2891595,-20.2188174,-20.2188174,2075.91531,126.8586596,126.8586596,27.5806416,27.5806416,30.1203098,30.1203098,0.739011291,3146.8254,0.0,108.0839295,0.346457394,0.0,4633.48323,3140.13823,2075.91531,0.0,0.0
391.0,97.5407065,4616.04495,-40.6860204,-40.6860204,-19.6677326,-19.6677326,-18.6770882,-18.6770882,2088.26747,134.00655,134.00655,29.304936,29.304936,32.0043923,32.0043923,0.738904678,3146.8254,0.0,108.7270549,0.352901619,0.0,4616.04495,3140.09431,2088.26747,0.0,0.0
391.5,89.8754291,4599.35303,-37.4913061,-37.4913061,-18.0578787,-18.0578787,-17.1434795,-17.1434795,2100.17984,134.00655,134.00655,29.4721036,29.4721036,32.1738638,32.1738638,0.738776732,3146.8254,0.0,109.3472795,0.336259088,0.0,4599.35303,3140.10423,2100.17984,0.0,0.0
392.0,82.2101496,4583.47887,-34.2971148,-34.2971148,-16.4623833,-16.4623833,-15.6168823,-15.6168823,2111.51847,134.00655,134.00655,29.63122,29.63122,32.3350457,32.3350457,0.738629035,3146.8254,0.0,109.9376315,0.319709794,0.0,4583.47887,3140.11935,2111.51847,0.0,0.0
392.5,74.5448725,4568.40338,-31.102963,-31.102963,-14.8801279,-14.8801279,-14.1020438,-14.1020438,2122.28658,134.00655,134.00655,29.7823295,29.7823295,32.4880015,32.4880015,0.73846009,3146.8254,0.0,110.49828,0.303253984,0.0,4568.40338,3140.1339,2122.28658,0.0,0.0
393.0,68.909123,4558.71988,-28.64984,-28.64984,-13.6771063,-13.6771063,-12.9427,-12.9427,2132.51677,134.00655,134.00655,29.9258923,29.9258923,32.6338833,32.6338833,0.738269071,3146.8254,0.0,111.0309266,0.290539212,0.0,4558.71988,3142.07778,2132.51677,0.0,0.0
393.5,68.62913,4552.29816,-28.6282037,-28.6282037,-13.6475028,-13.6475028,-12.9140129,-12.9140129,2142.66095,141.039597,140.684382,31.6487581,31.5688704,34.5291876,34.4419126,0.738062191,3146.8254,0.0,111.5590839,0.309894493,0.0,4552.29816,3145.3288,2142.66095,0.0,0.0
394.0,68.62913,4536.46236,-28.6540117,-28.6540117,-13.612296,-13.612296,-12.87973875,-12.87973875,2154.24259,180.825924,152.592382,40.7973751,34.4234788,44.5570867,37.5961856,0.737781831,3146.8254,0.0,112.1620918,0.346332498,0.0,4536.46236,3145.50182,2154.24259,0.0,0.0
394.5,68.62913,4565.364100000001,-27.7756099,-27.7756099,-13.2789501,-13.2789501,-12.55950485,-12.55950485,2166.02961,224.697956,150.536629,50.9717572,34.145616,55.6337207,37.2688598,0.737476709,3167.11785,0.0,112.7757917,0.33595622,0.0,4565.364100000001,3164.41042,2166.02961,0.0,0.0
395.0,68.62913,4643.78936,-27.7924498,-27.7924498,-13.5153798,-13.5153798,-12.7889435,-12.7889435,2177.61096,262.316196,150.674475,59.8202488,34.3596505,65.2704078,37.4901964,0.737171615,3205.23839,0.0,113.378783,0.334259822,0.0,4643.78936,3203.80599,2177.61096,0.0,0.0
395.5,68.62913,4719.26811,-27.7964095,-27.7964095,-13.7370025,-13.7370025,-13.00424515,-13.00424515,2189.13478,267.0304,150.763823,61.2155555,34.5619597,66.7707846,37.698409,0.736866579,3243.35898,0.0,113.978779,0.332384233,0.0,4719.26811,3241.94195,2189.13478,0.0,0.0
396.0,68.62913,4794.71832,-27.7959686,-27.7959686,-13.9564034,-13.9564034,-13.21758435,-13.21758435,2200.59303,267.0304,150.849158,61.5359678,34.7625281,67.0980607,37.9046299,0.736561638,3281.47944,0.0,114.575359,0.330488965,0.0,4794.71832,3280.02772,2200.59303,0.0,0.0
396.5,68.62913,4870.2575,-27.7954473,-27.7954473,-14.17601585,-14.17601585,-13.43091875,-13.43091875,2211.98605,267.0304,150.938263,61.8545544,34.963141,67.4232851,38.1108529,0.736256726,3319.59996,0.0,115.1685458,0.328606885,0.0,4870.2575,3318.11242,2211.98605,0.0,0.0
397.0,68.62913,4945.887400000001,-27.7949271,-27.7949271,-14.3958853,-14.3958853,-13.64412995,-13.64412995,2223.31412,267.0304,151.030584,62.1713264,35.1636919,67.7464668,38.3169522,0.7359519,3357.72055,0.0,115.7583493,0.326736465,0.0,4945.887400000001,3356.19697,2223.31412,0.0,0.0
397.5,68.62913,5021.60758,-27.7944121,-27.7944121,-14.61601095,-14.61601095,-13.8577369,-13.8577369,2234.57789,267.0304,151.12805,62.4862984,35.3646464,68.0676401,38.5234524,0.735647132,3395.84106,0.0,116.3448052,0.324884037,0.0,5021.60758,3394.28147,2234.57789,0.0,0.0
