time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.0,0.0,172.307687,0.1118879712,0.1118879712,0.00201995745,0.00201995745,0.00577442789,0.00577442789,-123.0947281,-148.328626,-148.328626,1.91286087,1.91286087,4.17420745,4.17420745,0.595583148,0.0,0.0,-6.40900996,-0.40252428,0.0,172.307687,-0.17560353,-123.0947281,0.0,0.0
20.5,0.0,192.332544,0.1181155326,0.1181155326,0.00238007279,0.00238007279,0.00680388531,0.00680388531,-137.398179,-155.299823,-155.299823,2.23538576,2.23538576,4.75601566,4.75601566,0.595546323,0.0,0.0,-7.15372873,-0.424928565,0.0,192.332544,-0.194791101,-137.398179,0.0,0.0
21.0,0.0,213.441115,0.124335358,0.124335358,0.00278024453,0.00278024453,0.00794785151,0.00794785151,-152.475708,-162.27102,-162.27102,2.59194826,2.59194826,5.37862395,5.37862395,0.595504215,0.0,0.0,-7.93875031,-0.44730501,0.0,213.441115,-0.215016374,-152.475708,0.0,0.0
21.5,0.0,235.631984,0.130546614,0.130546614,0.00322249889,0.00322249889,0.0092121185,0.0092121185,-168.326304,-169.242216,-169.242216,2.98422558,2.98422558,6.04378809,6.04378809,0.59545633,0.0,0.0,-8.7640226,-0.469650608,0.0,235.631984,-0.236277926,-168.326304,0.0,0.0
22.0,0.0,258.903587,0.13674842,0.13674842,0.00370884163,0.00370884163,0.01060242075,0.01060242075,-184.948845,-176.213414,-176.213414,3.41389021,3.41389021,6.75307762,6.75307762,0.595402192,0.0,0.0,-9.6294864,-0.491962208,0.0,258.903587,-0.258574177,-184.948845,0.0,0.0
22.5,0.0,283.254182,0.142939856,0.142939856,0.00424125627,0.00424125627,0.0121244282,0.0121244282,-202.342105,-183.184612,-183.184612,3.88260894,3.88260894,7.5168635,7.5168635,0.595341188,0.0,0.0,-10.5350782,-0.514236506,0.0,283.254182,-0.281903409,-202.342105,0.0,0.0
23.0,0.0,308.498806,0.146010945,0.146010945,0.00471689663,0.00471689663,0.0134841353,0.0134841353,-220.362387,-186.45038,-186.45038,4.30258389,4.30258389,8.12565275,8.12565275,0.59527332,0.0,0.0,-11.4733163,-0.524483841,0.0,308.498806,-0.299339956,-220.362387,0.0,0.0
23.5,0.0,333.884141,0.145695425,0.145695425,0.00509410471,0.00509410471,0.01433579675,0.01433579675,-238.488546,-186.45038,-186.45038,4.65649782,4.65649782,8.548469,8.548469,0.595200706,0.0,0.0,-12.41706675,-0.52412438,0.0,333.884141,-0.320048386,-238.488546,0.0,0.0
24.0,0.0,359.242949,0.145579377,0.145579377,0.00547664747,0.00547664747,0.01489695555,0.01489695555,-256.601797,-186.45038,-186.45038,5.01015981,5.01015981,8.9480187,8.9480187,0.595124019,0.0,0.0,-13.36014545,-0.523737181,0.0,359.242949,-0.34425328,-256.601797,0.0,0.0
24.5,0.0,384.58212,0.145463814,0.145463814,0.00585828837,0.00585828837,0.0154195684,0.0154195684,-274.701182,-186.45038,-186.45038,5.36355089,5.36355089,9.3261515,9.3261515,0.595043447,0.0,0.0,-14.3025021,-0.523322015,0.0,384.58212,-0.368533027,-274.701182,0.0,0.0
25.0,0.0,409.900513,0.145340647,0.145340647,0.00623867332,0.00623867332,0.0159066145,0.0159066145,-292.785725,-186.45038,-186.45038,5.71665225,5.71665225,9.6845251,9.6845251,0.594959147,0.0,0.0,-15.2440862,-0.522878928,0.0,409.900513,-0.392794645,-292.785725,0.0,0.0
25.5,0.0,435.196798,0.145209754,0.145209754,0.00661771657,0.00661771657,0.0163611861,0.0163611861,-310.854475,-186.45038,-186.45038,6.06944529,6.06944529,10.02463155,10.02463155,0.594871266,0.0,0.0,-16.1848476,-0.522408026,0.0,435.196798,-0.417035132,-310.854475,0.0,0.0
26.0,0.0,460.469607,0.145071155,0.145071155,0.00699533831,0.00699533831,0.016786023,0.016786023,-328.906459,-186.45038,-186.45038,6.42191115,6.42191115,10.34781555,10.34781555,0.594779916,0.0,0.0,-17.1247371,-0.521909402,0.0,460.469607,-0.441253166,-328.906459,0.0,0.0
26.5,0.0,485.717618,0.144924879,0.144924879,0.00737145978,0.00737145978,0.0171835522,0.0171835522,-346.94073,-186.45038,-186.45038,6.77403098,6.77403098,10.655293,10.655293,0.59468524,0.0,0.0,-18.0637031,-0.521383182,0.0,485.717618,-0.465447481,-346.94073,0.0,0.0
27.0,0.0,510.939496,0.144770964,0.144770964,0.00774600256,0.00774600256,0.0175559288,0.0175559288,-364.956342,-186.45038,-186.45038,7.12578622,7.12578622,10.9481659,10.9481659,0.594587359,0.0,0.0,-19.001698,-0.52082947,0.0,510.939496,-0.489616784,-364.956342,0.0,0.0
27.5,0.0,536.133899,0.14460944,0.14460944,0.0081188891,0.0081188891,0.0179050766,0.0179050766,-382.952328,-186.45038,-186.45038,7.47715857,7.47715857,11.2320369,11.2320369,0.59448639,0.0,0.0,-19.9386712,-0.520248364,0.0,536.133899,-0.513759803,-382.952328,0.0,0.0
28.0,0.0,561.29954,0.144440337,0.144440337,0.00849004255,0.00849004255,0.018232714,0.018232714,-400.927758,-186.45038,-186.45038,7.82812955,7.82812955,11.5934773,11.5934773,0.594381973,0.0,0.0,-20.8745736,-0.519640017,0.0,561.29954,-0.537875313,-400.927758,0.0,0.0
28.5,0.0,586.435053,0.144263696,0.144263696,0.00885938715,0.00885938715,0.0185403859,0.0185403859,-418.881676,-186.45038,-186.45038,8.1786806,8.1786806,11.9796323,11.9796323,0.594273278,0.0,0.0,-21.8093569,-0.519004549,0.0,586.435053,-0.561961985,-418.881676,0.0,0.0
29.0,0.0,611.539174,0.144079554,0.144079554,0.0092268473,0.0092268473,0.018829482,0.018829482,-436.813164,-186.45038,-186.45038,8.5287934,8.5287934,12.3569297,12.3569297,0.594160295,0.0,0.0,-22.7429718,-0.518342083,0.0,611.539174,-0.586018606,-436.813164,0.0,0.0
29.5,0.0,636.610566,0.14388795,0.14388795,0.009592349,0.009592349,0.0191036428,0.0191036428,-454.721289,-186.45038,-186.45038,8.8784505,8.8784505,12.7256516,12.7256516,0.594043046,0.0,0.0,-23.6753705,-0.517652768,0.0,636.610566,-0.610043929,-454.721289,0.0,0.0
30.0,0.0,661.647963,0.143688922,0.143688922,0.0099558186,0.0099558186,0.0194907104,0.0194907104,-472.605114,-186.45038,-186.45038,9.22763245,9.22763245,13.0860668,13.0860668,0.593921503,0.0,0.0,-24.6065037,-0.516936763,0.0,661.647963,-0.63403674,-472.605114,0.0,0.0
30.5,0.0,686.650044,0.143482513,0.143482513,0.01031718325,0.01031718325,0.0199338741,0.0199338741,-490.463728,-186.45038,-186.45038,9.5763229,9.5763229,13.4384345,13.4384345,0.593795711,0.0,0.0,-25.5363247,-0.516194191,0.0,686.650044,-0.657995774,-490.463728,0.0,0.0
31.0,0.0,711.615561,0.143268774,0.143268774,0.01067637185,0.01067637185,0.0203618219,0.0203618219,-508.29622,-186.45038,-186.45038,9.92450275,9.92450275,13.7830021,13.7830021,0.593665726,0.0,0.0,-26.4647854,-0.515425242,0.0,711.615561,-0.681919778,-508.29622,0.0,0.0
31.5,0.0,736.543229,0.143047739,0.143047739,0.0110333133,0.0110333133,0.0207750404,0.0207750404,-526.101671,-186.45038,-186.45038,10.2721548,10.2721548,14.12000855,14.12000855,0.593531497,0.0,0.0,-27.3918383,-0.514630062,0.0,736.543229,-0.705807569,-526.101671,0.0,0.0
32.0,0.0,761.431752,0.142819462,0.142819462,0.0113879381,0.0113879381,0.0211739916,0.0211739916,-543.879187,-186.45038,-186.45038,10.6192612,10.6192612,14.44968175,14.44968175,0.593393081,0.0,0.0,-28.317436,-0.513808816,0.0,761.431752,-0.72965794,-543.879187,0.0,0.0
32.5,0.0,786.279908,0.142583987,0.142583987,0.0117401772,0.0117401772,0.0215591155,0.0215591155,-561.627824,-186.45038,-186.45038,10.9658048,10.9658048,14.77224135,14.77224135,0.593250478,0.0,0.0,-29.241532,-0.512961665,0.0,786.279908,-0.753469698,-561.627824,0.0,0.0
33.0,0.0,811.086452,0.142341362,0.142341362,0.01208996355,0.01208996355,0.0219308327,0.0219308327,-579.346773,-186.45038,-186.45038,11.31176745,11.31176745,15.09334885,15.09334885,0.593103704,0.0,0.0,-30.1640803,-0.512088826,0.0,811.086452,-0.777241628,-579.346773,0.0,0.0
33.5,0.0,835.850134,0.142091641,0.142091641,0.0124372302,0.0124372302,0.0222895445,0.0222895445,-597.035093,-186.45038,-186.45038,11.65713245,11.65713245,15.4530998,15.4530998,0.592952403,0.0,0.0,-31.085034,-0.511190427,0.0,835.850134,-0.800972528,-597.035093,0.0,0.0
34.0,0.0,860.569706,0.14183488,0.14183488,0.01278191205,0.01278191205,0.0226356347,0.0226356347,-614.691902,-186.45038,-186.45038,12.00188265,12.00188265,15.81766575,15.81766575,0.592796089,0.0,0.0,-32.0043484,-0.510266705,0.0,860.569706,-0.824661225,-614.691902,0.0,0.0
34.5,0.0,885.243959,0.141571119,0.141571119,0.0131239443,0.0131239443,0.0229694681,0.0229694681,-632.316358,-186.45038,-186.45038,12.3460005,12.3460005,16.1773631,16.1773631,0.592634729,0.0,0.0,-32.9219772,-0.50931783,0.0,885.243959,-0.84830657,-632.316358,0.0,0.0
35.0,0.0,909.87169,0.141300427,0.141300427,0.01346326405,0.01346326405,0.023291396,0.023291396,-649.907572,-186.45038,-186.45038,12.68946975,12.68946975,16.5322681,16.5322681,0.592468221,0.0,0.0,-33.837875,-0.508343986,0.0,909.87169,-0.871907398,-649.907572,0.0,0.0
35.5,0.0,934.451677,0.141022853,0.141022853,0.01379980925,0.01379980925,0.0236017536,0.0236017536,-667.464697,-186.45038,-186.45038,13.03227295,13.03227295,16.8824584,16.8824584,0.592296535,0.0,0.0,-34.751999,-0.507345403,0.0,934.451677,-0.895462554,-667.464697,0.0,0.0
36.0,0.0,958.98272,0.140738453,0.140738453,0.01413351915,0.01413351915,0.0239017842,0.0239017842,-684.986848,-186.45038,-186.45038,13.3743941,13.3743941,17.2280074,17.2280074,0.592119552,0.0,0.0,-35.6643027,-0.506322249,0.0,958.98272,-0.918970904,-684.986848,0.0,0.0
36.5,0.0,983.463684,0.14044729,0.14044729,0.0144643339,0.0144643339,0.0242532143,0.0242532143,-702.473215,-186.45038,-186.45038,13.715816,13.715816,17.5689887,17.5689887,0.591937219,0.0,0.0,-36.5747427,-0.505274759,0.0,983.463684,-0.942431301,-702.473215,0.0,0.0
37.0,0.0,1007.89336,0.140149418,0.140149418,0.0147921955,0.0147921955,0.0246311385,0.0246311385,-719.922964,-186.45038,-186.45038,14.05652295,14.05652295,17.9054747,17.9054747,0.591749426,0.0,0.0,-37.4832751,-0.504203144,0.0,1007.89336,-0.965842625,-719.922964,0.0,0.0
37.5,0.0,1032.270577,0.139844903,0.139844903,0.01511704635,0.01511704635,0.0249992528,0.0249992528,-737.335236,-186.45038,-186.45038,14.39649835,14.39649835,18.2375354,18.2375354,0.591556099,0.0,0.0,-38.3898573,-0.503107634,0.0,1032.270577,-0.989203757,-737.335236,0.0,0.0
38.0,0.0,1056.5942,0.139533803,0.139533803,0.0154388311,0.0154388311,0.0253576912,0.0253576912,-754.709257,-186.45038,-186.45038,14.7357266,14.7357266,18.5652398,18.5652398,0.591357061,0.0,0.0,-39.2944458,-0.501988424,0.0,1056.5942,-1.01251362,-754.709257,0.0,0.0
38.5,0.0,1080.86308,0.139216185,0.139216185,0.0157574945,0.0157574945,0.0257065843,0.0257065843,-772.04415,-186.45038,-186.45038,15.074191,15.074191,18.8910845,18.8910845,0.591152241,0.0,0.0,-40.1969985,-0.500845764,0.0,1080.86308,-1.0357711,-772.04415,0.0,0.0
39.0,0.0,1105.07611,0.138892107,0.138892107,0.0160729844,0.0160729844,0.0260460616,0.0260460616,-789.339156,-186.45038,-186.45038,15.4118762,15.4118762,19.2383426,19.2383426,0.590941195,0.0,0.0,-41.0974746,-0.499679872,0.0,1105.07611,-1.05897512,-789.339156,0.0,0.0
39.5,0.0,1129.23211,0.13856164,0.13856164,0.0163852474,0.0163852474,0.0263762507,0.0263762507,-806.593431,-186.45038,-186.45038,15.74876715,15.74876715,19.5889081,19.5889081,0.590723355,0.0,0.0,-41.9958303,-0.498490989,0.0,1129.23211,-1.08212462,-806.593431,0.0,0.0
40.0,0.0,1153.33005,0.138224844,0.138224844,0.016694234,0.016694234,0.0266972775,0.0266972775,-823.806214,-186.45038,-186.45038,16.0848474,16.0848474,19.9361524,19.9361524,0.590498414,0.0,0.0,-42.8920263,-0.497279356,0.0,1153.33005,-1.1052185,-823.806214,0.0,0.0
40.5,0.0,1177.36881,0.137881793,0.137881793,0.0169998942,0.0169998942,0.0270092656,0.0270092656,-840.976735,-186.45038,-186.45038,16.4201026,16.4201026,20.2801042,20.2801042,0.590266087,0.0,0.0,-43.7860206,-0.496045199,0.0,1177.36881,-1.12825576,-840.976735,0.0,0.0
41.0,0.0,1201.34724,0.137532552,0.137532552,0.0173021809,0.0173021809,0.0273123384,0.0273123384,-858.104207,-186.45038,-186.45038,16.7545164,16.7545164,20.6207921,20.6207921,0.590025944,0.0,0.0,-44.6777735,-0.494788775,0.0,1201.34724,-1.15123538,-858.104207,0.0,0.0
41.5,0.0,1225.26438,0.137177186,0.137177186,0.0176010471,0.0176010471,0.0276066166,0.0276066166,-875.187835,-186.45038,-186.45038,17.0880755,17.0880755,20.9582435,20.9582435,0.589777522,0.0,0.0,-45.5672445,-0.493510341,0.0,1225.26438,-1.17415624,-875.187835,0.0,0.0
