time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,60.082592,3801.50556,-26.7376932,-26.7376932,-10.6488879,-10.6488879,-10.00812075,-10.00812075,0.0502441616,53.38683,53.38683,0.000280897794,0.000280897794,0.000849551364,0.000849551364,0.630145889,1552.7109,20.7597163,0.0026159961,0.000618921145,0.0,3801.50556,1581.86386,0.0502441616,-55.6541279,0.000117047404
8.5,59.7813071,3727.21109,-25.1157091,-25.1157091,-9.80296235,-9.80296235,-9.1973264,-9.1973264,0.3720662325,53.38683,53.38683,0.002080094212,0.002080094212,0.00626905993,0.00626905993,0.630213209,1552.23606,5.53637079653,0.01937187912,0.06535971728,0.0,3727.21109,1551.13735,0.3720662325,-41.75984508,0.000209092419
9.0,40.5557505,3610.38323,-18.4353575,-18.4353575,-6.989848,-6.989848,-6.48293927,-6.48293927,5.89522137,53.38683,53.38683,0.03295815195,0.03295815195,0.0976831328,0.0976831328,0.630272302,1521.93378,0.0,0.306938674,0.190437553,0.0,3610.38323,1505.74932,5.89522137,0.0,0.0
9.5,10.81554623475,3474.78245,-5.45564135,-5.45564135,-1.99784165,-1.99784165,-1.692851841,-1.692851841,11.05982725,53.528379,53.528379,0.0620211575,0.0620211575,0.181158388,0.181158388,0.630300903,1475.05876,0.0,0.575837349,0.1183740046,0.0,3474.78245,1452.34035,11.05982725,0.0,0.0
10.0,0.0,3462.40689,0.4060490177,0.4060490177,0.1468486007,0.1468486007,0.1905850608,0.1905850608,14.9822181,62.7230959,62.7230959,0.098947551,0.098947551,0.284609807,0.284609807,0.630301845,1458.0118,0.0,0.780059284,0.1252994455,0.0,3462.40689,1449.48105,14.9822181,0.0,0.0
10.5,0.0,3470.69692,-0.0335337901,-0.0335337901,-0.01218443833,-0.01218443833,-0.0092853325,-0.0092853325,20.1370436,76.9829583,76.9829583,0.163038545,0.163038545,0.46038891,0.46038891,0.630298605,1458.0118,0.0,1.04844875,0.172193044,0.0,3470.69692,1455.94048,20.1370436,0.0,0.0
11.0,0.0,3462.12288,-0.0526676612,-0.0526676612,-0.0190948106,-0.0190948106,-0.014716212,-0.014716212,26.5080531,82.18965,82.18965,0.228151639,0.228151639,0.63108554,0.63108554,0.630294404,1458.0118,0.0,1.38015968,0.189066981,0.0,3462.12288,1456.09276,26.5080531,0.0,0.0
11.5,0.0,3452.96678,-0.052555,-0.052555,-0.0190035657,-0.0190035657,-0.01464229435,-0.01464229435,33.0441362,82.18965,82.18965,0.28440691,0.28440691,0.770573777,0.770573777,0.630289051,1458.0118,0.0,1.72046517,0.189049987,0.0,3452.96678,1456.0992,33.0441362,0.0,0.0
12.0,0.0,3443.81701,-0.05254314,-0.05254314,-0.018948931,-0.018948931,-0.0145966152,-0.0145966152,39.5795693,82.18965,82.18965,0.340656618,0.340656618,0.904423679,0.904423679,0.630282598,1458.0118,0.0,2.06073699,0.189029487,0.0,3443.81701,1456.10791,39.5795693,0.0,0.0
12.5,0.0,3434.66846,-0.0525363028,-0.0525363028,-0.0188961338,-0.0188961338,-0.01455237255,-0.01455237255,46.1142321,82.18965,82.18965,0.39689967,0.39689967,1.032967914,1.032967914,0.630275107,1458.0118,0.0,2.40096862,0.189005313,0.0,3434.66846,1456.11668,46.1142321,0.0,0.0
13.0,0.0,3425.52116,-0.0525285567,-0.0525285567,-0.0188430306,-0.0188430306,-0.014507915,-0.014507915,52.6479951,82.18965,82.18965,0.453134985,0.453134985,1.15651353,1.15651353,0.630266645,1458.0118,0.0,2.74115336,0.188977453,0.0,3425.52116,1456.12544,52.6479951,0.0,0.0
13.5,0.0,3416.37536,-0.0525197885,-0.0525197885,-0.0187895848,-0.0187895848,-0.0144632143,-0.0144632143,59.1807313,82.18965,82.18965,0.509361462,0.509361462,1.27534419,1.27534419,0.630257199,1458.0118,0.0,3.08128462,0.188945913,0.0,3416.37536,1456.1342,59.1807313,0.0,0.0
14.0,0.0,3407.23112,-0.0525099987,-0.0525099987,-0.0187358001,-0.0187358001,-0.01441827325,-0.01441827325,65.7123118,82.18965,82.18965,0.565577999,0.565577999,1.3897226,1.3897226,0.630246829,1458.0118,0.0,3.42135581,0.18891069,0.0,3407.23112,1456.14295,65.7123118,0.0,0.0
14.5,0.05835291683,3398.18161,-0.0623126751,-0.0623126751,-0.0221710189,-0.0221710189,-0.01705748885,-0.01705748885,72.2427508,82.18965,82.18965,0.621784702,0.621784702,1.49989453,1.49989453,0.630235558,1458.0118,0.0,3.76136749,0.188956652,0.0,3398.18161,1456.19046,72.2427508,0.0,0.0
15.0,3.77888413,3396.08379,-1.555085692,-1.555085692,-0.55299307,-0.55299307,-0.425428773,-0.425428773,78.8633366,82.18965,82.18965,0.678767299,0.678767299,1.60753402,1.60753402,0.630224594,1458.0118,0.0,4.10607285,0.195843693,0.0,3396.08379,1459.18328,78.8633366,0.0,0.0
15.5,9.53426116,3388.61034,-4.03718673,-4.03718673,-1.43240208,-1.43240208,-1.121076205,-1.121076205,85.8267388,82.323222,82.323222,0.739946392,0.739946392,1.71940081,1.71940081,0.630217628,1458.0118,0.0,4.46862701,0.207250002,0.0,3388.61034,1460.13936,85.8267388,0.0,0.0
16.0,11.627336,3370.8463,-4.9761178,-4.9761178,-1.75656927,-1.75656927,-1.39871165,-1.39871165,93.4586862,90.9997596,90.9997596,0.891583402,0.891583402,2.02808032,2.02808032,0.630213548,1458.0118,0.0,4.86598939,0.239329285,0.0,3370.8463,1457.20387,93.4586862,0.0,0.0
16.5,11.6065892,3355.81631,-4.91546235,-4.91546235,-1.72739485,-1.72739485,-1.37304012,-1.37304012,102.4883302,104.455987,104.455987,1.12216533,1.12216533,2.50335499,2.50335499,0.630206662,1458.0118,0.0,5.33612398,0.282659712,0.0,3355.81631,1456.22215,102.4883302,0.0,0.0
17.0,10.28360765,3338.98903,-4.38728901,-4.38728901,-1.53418675,-1.53418675,-1.2045227,-1.2045227,112.6211369,109.36925,109.36925,1.28986348,1.28986348,2.81041069,2.81041069,0.630195876,1458.0118,0.0,5.86369533,0.296009589,0.0,3338.98903,1455.13665,112.6211369,0.0,0.0
17.5,8.23706613,3323.93916,-3.50423107,-3.50423107,-1.21986248,-1.21986248,-0.939503939,-0.939503939,122.7836684,109.249001,109.249001,1.40465305,1.40465305,2.98515023,2.98515023,0.630181372,1458.0118,0.0,6.39281461,0.291597105,0.0,3323.93916,1454.80806,122.7836684,0.0,0.0
18.0,7.492789,3312.83816,-3.16621808,-3.16621808,-1.09841839,-1.09841839,-0.843153189,-0.843153189,132.496739,101.4379449,101.4379449,1.40648663,1.40648663,2.91140568,2.91140568,0.630164629,1458.0118,0.0,6.898532,0.264769437,0.0,3312.83816,1455.86028,132.496739,0.0,0.0
18.5,9.1184356,3304.40164,-3.45315689,-3.45315689,-1.19544726,-1.19544726,-0.926670071,-0.926670071,140.969279,89.3239725,89.3239725,1.31784291,1.31784291,2.66277778,2.66277778,0.630149245,1458.0118,0.0,7.33966074,0.227863433,0.0,3304.40164,1457.29685,140.969279,0.0,0.0
19.0,112.799042,3490.40544,-45.0482831,-45.0482831,-16.57805397,-16.57805397,-15.47538165,-15.47538165,150.963905,84.90081,84.90081,1.34218865,1.34218865,2.6498185,2.6498185,0.630172582,1458.0118,0.0,7.86003751,0.406529267,0.0,3490.40544,1540.53018,150.963905,0.0,0.0
19.5,273.183852,3526.51,-114.2182424,-114.2182424,-42.1557672,-42.1557672,-38.5056991,-38.5056991,170.388819,84.90081,84.90081,1.51489152,1.51489152,2.86216909,2.86216909,0.63032712,1458.0118,0.0,8.87140855,0.713481198,0.0,3526.51,1566.8956,170.388819,0.0,0.0
20.0,331.51202,3289.62677,-140.172712,-140.172712,-48.2992783,-48.2992783,-43.6959213,-43.6959213,197.871781,84.90081,84.90081,1.75923678,1.75923678,3.14660594,3.14660594,0.630563473,1458.0118,0.0,10.3023276,0.826221982,0.0,3289.62677,1484.37386,197.871781,0.0,0.0
20.5,329.847537,3181.26124,-137.952129,-137.952129,-45.9588463,-45.9588463,-41.4534484,-41.4534484,226.339575,84.90081,84.90081,2.01233803,2.01233803,3.45495046,3.45495046,0.630793875,1458.0118,0.0,11.7845224,0.819903999,0.0,3181.26124,1455.90431,226.339575,0.0,0.0
21.0,223.770622,2939.02849,-95.3322481,-95.3322481,-29.4905834,-29.4905834,-26.7052046,-26.7052046,252.142126,84.90081,84.90081,2.24174314,2.24174314,3.71751738,3.71751738,0.630990187,1458.0118,0.0,13.1279498,0.621688266,0.0,2939.02849,1370.17539,252.142126,0.0,0.0
21.5,59.676454789,2851.8815,-24.562457395,-24.562457395,-7.3392590624,-7.3392590624,-6.7304209958,-6.7304209958,268.129204,84.90081,84.90081,2.38388089,2.38388089,3.87147691,3.87147691,0.631075276,1458.0118,0.0,13.9603273,0.307001336,0.0,2851.8815,1343.2476,268.129204,0.0,0.0
22.0,0.0,3044.03345,1.991496595,1.991496595,0.625262421,0.625262421,0.813733601,0.813733601,275.850271,84.90081,84.90081,2.45252734,2.45252734,3.94345555,3.94345555,0.631052199,1458.0118,0.0,14.36233025,0.191027862,0.0,3044.03345,1427.71172,275.850271,0.0,0.0
22.5,0.0,3102.06916,0.0053707165,0.0053707165,0.00174977221,0.00174977221,0.0060637241,0.0060637241,282.536922,84.90081,84.90081,2.51197697,2.51197697,4.00458383,4.00458383,0.631017893,1458.0118,0.0,14.71047525,0.194322981,0.0,3102.06916,1455.76511,282.536922,0.0,0.0
23.0,0.0,3094.24171,-0.0528862569,-0.0528862569,-0.0171363579,-0.0171363579,-0.01306313165,-0.01306313165,289.254839,84.90081,84.90081,2.57170447,2.57170447,4.06495783,4.06495783,0.630985239,1458.0118,0.0,15.0602478,0.194258636,0.0,3094.24171,1456.43057,289.254839,0.0,0.0
23.5,0.0,3084.87279,-0.0539295545,-0.0539295545,-0.0174217857,-0.0174217857,-0.0132763936,-0.0132763936,295.967814,84.90081,84.90081,2.63138819,2.63138819,4.12427099,4.12427099,0.630952105,1458.0118,0.0,15.40976335,0.194090915,0.0,3084.87279,1456.45174,295.967814,0.0,0.0
24.0,0.0,3075.48339,-0.0539013484,-0.0539013484,-0.0173596806,-0.0173596806,-0.01322472775,-0.01322472775,302.674872,84.90081,84.90081,2.69101929,2.69101929,4.18254254,4.18254254,0.630918467,1458.0118,0.0,15.7589713,0.193917602,0.0,3075.48339,1456.46097,302.674872,0.0,0.0
24.5,0.2283460838,3066.46609,-0.092189406,-0.092189406,-0.029600045,-0.029600045,-0.02254210875,-0.02254210875,309.376424,84.90081,84.90081,2.75060139,2.75060139,4.23980296,4.23980296,0.630884322,1458.0118,0.0,16.1078918,0.194072396,0.0,3066.46609,1456.62181,309.376424,0.0,0.0
25.0,14.7908436,3084.66968,-5.9351427,-5.9351427,-1.918718708,-1.918718708,-1.606261576,-1.606261576,316.430063,84.90081,84.90081,2.8133138,2.8133138,4.29904628,4.29904628,0.63085433,1458.0118,0.0,16.4751444,0.221006807,0.0,3084.66968,1468.31501,316.430063,0.0,0.0
25.5,38.2048648,3083.22395,-15.7997497,-15.7997497,-5.10085702,-5.10085702,-4.66420846,-4.66420846,324.823741,84.90081,84.90081,2.8879402,2.8879402,4.36821921,4.36821921,0.630844663,1458.0118,0.0,16.9121671,0.265216603,0.0,3083.22395,1472.61444,324.823741,0.0,0.0
26.0,103.1184014,3149.41107,-42.2022698,-42.2022698,-13.9394197,-13.9394197,-13.00485161,-13.00485161,335.737641,84.90081,84.90081,2.98497345,2.98497345,4.4560385,4.4560385,0.63087122,1458.0118,0.0,17.4804065,0.386453796,0.0,3149.41107,1506.52793,335.737641,0.0,0.0
26.5,189.739683,3150.26369,-79.5797147,-79.5797147,-26.2408878,-26.2408878,-24.1184356,-24.1184356,352.014851,84.719585,84.719585,3.12284084,3.12284084,4.57316446,4.57316446,0.63096785,1458.0118,0.0,18.32789,0.551348614,0.0,3150.26369,1516.38686,352.014851,0.0,0.0
27.0,150.3670605,2878.40347,-65.1610762,-65.1610762,-19.7632558,-19.7632558,-18.1713934,-18.1713934,370.41209,72.9518611,72.9518611,2.82733365,2.82733365,4.07002569,4.07002569,0.631092713,1458.0118,0.0,19.2857553,0.441816038,0.0,2878.40347,1414.00582,370.41209,0.0,0.0
27.5,40.348465374,2784.37921,-16.5691882071,-16.5691882071,-4.8326256886,-4.8326256886,-4.40325960874,-4.40325960874,380.901107,54.6844333,54.6844333,2.18036352,2.18036352,3.16978463,3.16978463,0.631144739,1458.0118,0.03684112402,19.8318729,0.1648968478,0.0,2784.37921,1381.00607,380.901107,-0.9000435,0.014435804
28.0,15.88371666,2950.39157,-4.876357098,-4.876357098,-1.528896984,-1.528896984,-1.256086773,-1.256086773,380.406016,46.7529945,46.7529945,1.86258309,1.86258309,2.75892321,2.75892321,0.631132808,1458.0118,2.383761056,19.8060957,-0.2187013778,0.0,2950.39157,1449.79597,380.406016,-59.4246014,0.944502177
28.5,40.0749367,3026.36922,-16.5053983,-16.5053983,-5.23383868,-5.23383868,-4.7922763,-4.7922763,365.247624,44.7869323,44.7869323,1.7134069,1.7134069,2.596484,2.596484,0.631135866,1458.0118,5.97746858,19.0168638,-0.6509017,0.0,3026.36922,1472.55994,365.247624,-149.2980705,2.27780715
29.0,48.872974,3029.69431,-20.4896135,-20.4896135,-6.50075212,-6.50075212,-6.00860419,-6.00860419,342.820251,44.068504,44.068504,1.58206157,1.58206157,2.47034881,2.47034881,0.631159505,1458.0118,4.95088838,17.8491674,-0.501668184,0.0,3029.69431,1460.84839,342.820251,-123.9539745,1.78547603
29.5,48.8343009,3032.55195,-20.3331195,-20.3331195,-6.45715083,-6.45715083,-5.96711642,-5.96711642,333.8418,44.1940256,44.1940256,1.54502445,1.54502445,2.43979473,2.43979473,0.631185902,1458.0118,1.320280409663,17.3816984,-0.02176323284,0.0,3032.55195,1456.79502,333.8418,-33.169510371,0.46406746526
30.0,46.362176,3021.7692,-19.391883,-19.391883,-6.13655006,-6.13655006,-5.66185264,-5.66185264,337.716898,52.367048,52.367048,1.85266435,1.85266435,2.85293099,2.85293099,0.631210407,1458.0118,0.0,17.5834578,0.175346863,0.0,3021.7692,1454.57091,337.716898,0.0,0.0
30.5,42.5381184,3010.82989,-17.7504209,-17.7504209,-5.59672451,-5.59672451,-5.1489995,-5.1489995,344.363487,65.0475758,65.0475758,2.34647982,2.34647982,3.49673516,3.49673516,0.631227285,1458.0118,0.0,17.9295167,0.208866507,0.0,3010.82989,1453.89985,344.363487,0.0,0.0
31.0,41.14744,3004.99409,-17.1358672,-17.1358672,-5.3923473,-5.3923473,-4.95265364,-4.95265364,351.884716,69.6806,69.6806,2.56768015,2.56768015,3.78024615,3.78024615,0.631237389,1458.0118,0.0,18.3211147,0.220947179,0.0,3004.99409,1455.86309,351.884716,0.0,0.0
31.5,41.14744,2995.862,-17.1817074,-17.1817074,-5.39034691,-5.39034691,-4.95111018,-4.95111018,359.520428,69.546667,69.546667,2.61830693,2.61830693,3.82061756,3.82061756,0.631246222,1458.0118,0.0,18.7186731,0.220360189,0.0,2995.862,1456.5216,359.520428,0.0,0.0
32.0,41.14744,2985.71777,-17.1754374,-17.1754374,-5.37013577,-5.37013577,-4.93162924,-4.93162924,366.766304,60.825927,60.825927,2.33539939,2.33539939,3.41066804,3.41066804,0.631255954,1458.0118,0.0,19.0959343,0.19191628,0.0,2985.71777,1456.53139,366.766304,0.0,0.0
32.5,41.14744,2977.49272,-17.1628083,-17.1628083,-5.35140377,-5.35140377,-4.91352203,-4.91352203,372.633656,47.2956065,47.2956065,1.84500274,1.84500274,2.7542526,2.7542526,0.631269923,1458.0118,0.0,19.401423,0.147930759,0.0,2977.49272,1456.53469,372.633656,0.0,0.0
33.0,41.14744,2970.92769,-17.1580146,-17.1580146,-5.33811257,-5.33811257,-4.90071232,-4.90071232,377.348743,42.352093,42.352093,1.67357977,1.67357977,2.51293645,2.51293645,0.631287566,1458.0118,0.0,19.6469166,0.131767037,0.0,2970.92769,1456.55607,377.348743,0.0,0.0
33.5,40.940801,2964.23646,-17.12369,-17.12369,-5.3154563,-5.3154563,-4.87867776,-4.87867776,381.900824,42.3007594,42.3007594,1.69170473,1.69170473,2.52633488,2.52633488,0.631305534,1458.0118,0.0,19.8839235,0.131152542,0.0,2964.23646,1456.42976,381.900824,0.0,0.0
34.0,27.7745239,2933.1244,-11.83781205,-11.83781205,-3.63843524,-3.63843524,-3.24767753,-3.24767753,385.977209,38.9582065,38.9582065,1.57451924,1.57451924,2.36414551,2.36414551,0.631319423,1458.0118,0.0,20.0961632,0.0956770026,0.0,2933.1244,1445.86395,385.977209,0.0,0.0
34.5,7.40726165163,2921.82664,-3.0494377183,-3.0494377183,-0.933110013,-0.933110013,-0.72801811793,-0.72801811793,388.307925,33.7714688,33.7714688,1.37320747,1.37320747,2.15794523,2.15794523,0.631316858,1458.0118,0.0,20.2175141,0.0397947974,0.0,2921.82664,1442.52378,388.307925,0.0,0.0
35.0,0.0,2945.80939,0.2486198839,0.2486198839,0.0765466076,0.0765466076,0.1009578537,0.1009578537,389.172658,31.877726,31.877726,1.29914693,1.29914693,2.08541239,2.08541239,0.631301035,1458.0118,0.0,20.2625367,0.0192602486,0.0,2945.80939,1453.00807,389.172658,0.0,0.0
35.5,0.0,2953.24682,0.002502045598,0.002502045598,0.000773809282,0.000773809282,0.001262318454,0.001262318454,389.839914,31.877726,31.877726,1.30137438,1.30137438,2.08806457,2.08806457,0.63128426,1458.0118,0.04004729429,20.297278,0.0144937724,0.0,2953.24682,1456.49247,389.839914,-0.9811646,0.016031325
36.0,0.0,2958.46477,0.0853849105,0.0853849105,0.02647365387,0.02647365387,0.0348909792,0.0348909792,385.943497,31.877726,31.877726,1.28836728,1.28836728,2.07515954,2.07515954,0.631267628,1458.0118,2.59707074,20.0944085,-0.32226593,0.0,2958.46477,1456.38857,385.943497,-64.7496807,1.042919792
36.5,0.0,2986.67488,0.23488749,0.23488749,0.0735139833,0.0735139833,0.0967928769,0.0967928769,365.70124,31.877726,31.877726,1.22079403,1.22079403,2.01874192,2.01874192,0.631250821,1458.0118,6.51260461,19.0404817,-0.839153887,0.0,2986.67488,1456.30774,365.70124,-162.674688,2.48298295
37.0,0.0,3028.59456,0.201139247,0.201139247,0.063741586,0.063741586,0.0838158204,0.0838158204,336.376083,31.877726,31.877726,1.12289993,1.12289993,1.93344667,1.93344667,0.631234347,1458.0118,5.39391621,17.5136473,-0.692341168,0.0,3028.59456,1456.62807,336.376083,-135.0249889,1.91077499
37.5,0.4757776772,3050.36596,-0.0337598385,-0.0337598385,-0.01087400727,-0.01087400727,0.00026270457,0.00026270457,321.570334,31.877726,31.877726,1.07347499,1.07347499,1.88780788,1.88780788,0.631218863,1458.0118,1.43843057416,16.7427763,-0.1685032814,0.0,3050.36596,1457.04235,321.570334,-36.118818271,0.48842511834
38.0,30.8846106,3109.07733,-12.29142867,-12.29142867,-4.011790043,-4.011790043,-3.611997914,-3.611997914,321.20046,31.877726,31.877726,1.07224024,1.07224024,1.88664932,1.88664932,0.631213693,1458.0118,0.0,16.7235184,0.079128507,0.0,3109.07733,1481.25659,321.20046,0.0,0.0
38.5,77.4979114,3120.80231,-32.5013086,-32.5013086,-10.6195053,-10.6195053,-9.91757859,-9.91757859,325.508664,31.7682262,31.7682262,1.08285731,1.08285731,1.89615497,1.89615497,0.631249786,1458.0118,0.0,16.9478279,0.168131364,0.0,3120.80231,1488.65096,325.508664,0.0,0.0
39.0,67.5578037,3002.4996,-29.2550819,-29.2550819,-9.21908342,-9.21908342,-8.58451515,-8.58451515,331.200516,24.6515045,24.6515045,0.854569196,0.854569196,1.62110182,1.62110182,0.631310389,1458.0118,0.0,17.244177,0.1277523385,0.0,3002.4996,1442.74777,331.200516,0.0,0.0
39.5,26.2600664,2964.17588,-10.7222582,-10.7222582,-3.32771603,-3.32771603,-2.94624645,-2.94624645,333.567041,13.6133245,13.6133245,0.475492933,0.475492933,1.037707851,1.037707851,0.631342183,1458.0118,0.0,17.367393,0.0116056505,0.0,2964.17588,1428.18282,333.567041,0.0,0.0
40.0,45.6084503,3081.88757,-17.79910354,-17.79910354,-5.77018772,-5.77018772,-5.29386659,-5.29386659,333.732223,9.582366,9.582366,0.334887958,0.334887958,0.755653417,0.755653417,0.631358471,1458.0118,0.0,17.3759938,0.03337632545,0.0,3081.88757,1477.25996,333.732223,0.0,0.0
40.5,99.079504,3117.73386,-41.086443,-41.086443,-13.4142052,-13.4142052,-12.5281862,-12.5281862,336.697439,9.582366,9.582366,0.337863437,0.337863437,0.758289823,0.758289823,0.631417556,1459.73331,0.0,17.5303794,0.136110878,0.0,3117.73386,1493.90719,336.697439,0.0,0.0
41.0,118.5238,3298.83178,-45.9261378,-45.9261378,-15.8609555,-15.8609555,-14.85161395,-14.85161395,342.216312,9.582366,9.582366,0.343401413,0.343401413,0.763126215,0.763126215,0.631509422,1569.86674,0.0,17.8177227,0.167044571,0.0,3298.83178,1572.48583,342.216312,0.0,0.0
41.5,118.5238,3692.02137,-45.7991977,-45.7991977,-17.7120345,-17.7120345,-16.6739642,-16.6739642,347.969934,9.5388042,9.5388042,0.347575779,0.347575779,0.764567686,0.764567686,0.631611011,1740.22415,0.0,18.117289,0.166510506,0.0,3692.02137,1739.45443,347.969934,0.0,0.0
