time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
9.5,2856.351841666666,139.696054166667,41.7784,27.880919666667,0.23,1.0315048,286.5677,0.0511812525,0.0041285039,0.0088483685,0.0,0.0,0.011837350417,0.0261515605,0.0261515605,8.157427075,68.746168583333,0.0474493465,7.1191089e-05,0.008951382958,1.4069e-08,8.29193e-07,0.011720805167,0.025893943167,0.021092118667,529.041314166667,551.26412,303.8963525,333.562509166667,286.568101666667,288.479025,287.0282775,287.821968333333,286.63976,286.776021666667,286.333070833333,230.069195,10.630471833333,8.918066958333,112.214121916667,1649.963291666667,25.230592083333,7.380025183333,1.904106141667,99.91534975,120261.2365,4.824351183333,0.383007548333,4.683384241667,0.6700908975,0.664354673333,0.668177986667,0.6662660275,0.058706867,0.064140471417,0.0553097564,0.047520537589,2.668889585
10.0,2891.112025,114.354581333333,34.613901416667,24.0498985,0.2430124475,1.0315048,286.5677,0.044615384083,0.003598872183,0.013526981958,0.0,0.0,0.010300246667,0.022755727833,0.022755727833,9.812217833333,69.749331583333,0.046119533833,8.0700224e-05,0.011784400375,1.9463e-08,1.170349e-06,0.0112843825,0.024929720583,0.021495315583,531.9519625,540.8812925,306.593235833333,338.0826875,286.568435,288.955368333333,287.19369,288.168065,286.6661275,286.8543,286.317075833333,242.843308333333,9.00099525,7.300290666667,107.113150916667,1499.955358333334,26.277479333333,7.589943225,2.229737441667,99.916952583333,123730.80983333336,5.185942041667,0.40022444,5.0986386,0.585870179167,0.580134138333,0.583957795,0.582045350833,0.057709418667,0.055811702333,0.048214256267,0.046200234057,2.332007463333
10.5,2925.459183333333,92.968303166667,28.475570666667,20.264351583333,0.3333310825,1.0315048,286.5677,0.035147808417,0.002835176058,0.015719595958,0.0,0.0,0.008798226542,0.01943740275,0.01943740275,11.451153166667,70.210287583333,0.040185202583,9.1157528e-05,0.016404704333,2.6177e-08,1.572292e-06,0.008745301333,0.019320267,0.01906914175,530.9595225,524.680468333333,309.721794166667,347.7496175,286.568843333333,289.515020833333,287.391805,288.575889166667,286.700805833333,286.9493725,286.3066575,251.733071666667,7.627645533333,5.935010533333,102.610278333333,1368.116391666667,28.893819166667,7.159521275,2.638321,99.919327166667,123466.59633333332,4.862936166667,0.375957408333,5.003070883333,0.500468994167,0.494732673333,0.4985565475,0.49664438,0.047134710083,0.047673032042,0.037982984475,0.040276360111,1.990402595
11.0,2943.970515384616,73.429018923077,22.637540692308,16.368469769231,0.471833022308,1.0315048,286.5677,0.013676933077,0.001103241282,0.015019972846,0.0,0.0,0.012074652885,0.026675819385,0.026675819385,12.111287230769,66.788906230769,0.026768564538,8.6875095e-05,0.014382084346,2.8065e-08,5.921344e-06,0.011083349885,0.02448485,0.022467274077,526.628929230769,508.867845384615,314.006747692308,361.079997692308,286.569402307692,290.195535384615,287.635300769231,289.022062307692,286.743405384615,287.025369230769,286.34933,258.224531538462,6.2395537,4.687640623077,93.281338230769,1267.333669230769,33.410416846154,7.063323161538,3.056615669231,99.921775461538,114653.64046153844,3.538060253846,0.293651270769,3.960311753846,0.407915596923,0.402342636923,0.406058051538,0.404200209231,0.058035473962,0.065426291654,0.014780174358,0.026855439634,1.620516494615
11.5,2944.0012,53.550115833333,16.509238083333,13.329256583333,0.559854495,1.0315048,286.5677,0.003716271625,0.000299770738,0.02575279,0.0,0.0,0.013797022875,0.030480948917,0.030480948917,10.901405083333,57.11105875,0.008504180008,5.5930368e-05,0.021004924333,1.6908e-08,2.6597235e-05,0.013255279125,0.029279695667,0.024363034667,520.8859375,498.848603333333,318.974424166667,370.603349166667,286.570101666667,290.851314166667,287.900750833333,289.3689925,286.783871666667,287.042440833333,286.439013333333,287.716986666667,4.902015525,3.418589808333,79.648055416667,1174.620566666667,40.035607416667,8.20076695,3.268149516667,99.91667575,98720.43083333332,2.078045616667,0.19994531,2.553583808333,0.331115940833,0.32751181,0.3299145575,0.328713186667,0.066898009458,0.074758920708,0.004016042362,0.008560110377,1.317255495
12.0,2944.0012,38.708128916667,11.933526125,10.978741,0.573204983333,1.0315048,286.5677,0.003077262433,0.000248225463,0.045224701833,0.0,0.0,0.013190350833,0.029140665083,0.029140665083,8.863321541667,46.68141275,0.002901200917,3.5054394e-05,0.036305427417,6.769e-09,2.2809618e-05,0.0126482545,0.027939177917,0.021951718,515.586194166667,493.251654166667,323.694830833333,374.55732,286.5709325,291.35145,288.15059,289.58186,286.814850833333,287.03076,286.5108925,329.7809825,3.912327458333,2.471091075,70.869385833333,1123.281016666667,42.410819916667,8.457759708333,3.228461925,99.918093,82669.82541666667,1.239808483333,0.142715475833,1.593331666667,0.273449925,0.269845800833,0.272248551667,0.2710471675,0.062539150417,0.071471681,0.003325487897,0.002936255311,1.086591445
12.5,2944.0012,22.416196384615,6.910803192308,8.530286923077,0.558015856923,1.0315048,286.5677,0.001773295962,0.000143041814,0.089981852538,0.0,0.0,0.013292387808,0.029366088769,0.029366088769,7.918010423077,40.143490230769,0.002364115508,2.6802598e-05,0.073742222077,3.545e-09,1.4623575e-05,0.012804908885,0.028286589538,0.020974080462,509.887314615385,484.920805384615,328.252656923077,376.711126923077,286.571967692308,291.775543846154,288.397135384615,289.781612307692,286.842510769231,287.040912307692,286.545700769231,455.885267692308,2.843000507692,1.431029243077,64.755752846154,1067.300507692308,44.534711769231,7.467309676923,3.559823784615,99.911131153846,69823.51746153846,0.897199631538,0.122608712692,1.106285852308,0.213381161538,0.209777034615,0.212179786154,0.210978409231,0.062065578885,0.072024565346,0.001916337776,0.002390918106,0.846316391538
13.0,2944.0012,6.232251125,1.921372466667,6.096716566667,0.5353796575,1.0315048,286.5677,0.000408916362,3.2984983e-05,0.159187985833,0.0,0.0,0.015103568958,0.03336742425,0.03336742425,7.9273002,36.64461375,0.001377076386,2.1709382e-05,0.137525886667,2.768e-09,1.7094978e-05,0.014000825917,0.03092816075,0.021852899167,503.38258,474.04541,332.5112575,378.362864166667,286.573175833333,292.168666666667,288.6361125,289.99249,286.870084166667,287.067274166667,286.564574166667,1195.656695833333,1.7859521,0.397861145833,59.63137875,1008.489948333333,46.4457215,6.63272855,4.500360733333,99.882658333333,61898.94633333333,0.75701574,0.116760335333,0.843629884167,0.153335485833,0.150031705,0.152234225,0.151132965,0.066781885833,0.081838417458,0.000441901346,0.001398785768,0.606734380833
13.5,2944.0012,-3.457257683333,-1.06585555,5.183117,0.511547859167,1.0315048,286.5677,0.0,0.0,0.1729289325,0.0,0.0,0.01922910325,0.042481724833,0.042481724833,8.200269833333,34.568021416667,0.000347393778,1.1000823e-05,0.174946588333,2.479e-09,0.003050116875,0.018072337333,0.03935224275,0.025650044167,496.32853,464.2849025,336.3377825,379.75788,286.574496666667,292.535275,288.8611275,290.20572,286.897440833333,287.102770833333,286.576146666667,-1747.458766666667,1.15635755,-0.220708129167,57.546079416667,975.595549166667,47.979105083333,5.483410416667,5.785124591667,99.8578175,59447.64941666665,0.726833115833,0.116761446333,0.7367390175,0.1271592,0.1271592,0.1271592,0.1271592,0.08307462425,0.104192552917,0.0,0.000358394602,0.5086368
14.0,2944.0012,-3.870381975,-1.193219758333,5.183117,0.4875431975,1.0315048,286.5677,0.0,0.0,0.167251943333,0.0,0.0,0.019887645583,0.04393660325,0.04393660325,8.251705416667,34.283414416667,6.949777e-06,3.51058e-07,0.166159478333,2.418e-09,0.0153969445,0.019832123167,0.040931277167,0.028161951833,489.632160833333,459.784035833333,339.9728375,381.419631666667,286.575956666667,292.912045,289.089719166667,290.4717925,286.927371666667,287.151804166667,286.580435833333,-1534.95485,1.130284175,-0.2470816025,57.60013725,975.35087,47.866858583333,5.39147945,5.942868,99.860824833333,59718.52283333333,0.762255075,0.12188602075,0.749987573333,0.127159199167,0.127159199167,0.127159199167,0.127159199167,0.088925352167,0.107760852083,0.0,7.300835e-06,0.508636796667
14.5,2944.0012,-4.182281830769,-1.289376961538,5.183117,0.467713262308,1.0315048,286.5677,0.0,0.0,0.165621896923,0.0,0.0,0.020006852615,0.044199959846,0.044199959846,8.286487269231,34.387301307692,2.229e-09,1.28e-10,0.166202886923,2.42e-09,0.016611012231,0.019978508769,0.041128126385,0.029859124462,483.331806923077,455.487836153846,343.581769230769,383.095531538462,286.577616153846,293.321684615385,289.338356923077,290.775149230769,286.962164615385,287.210740769231,286.584554615385,-1422.318976923077,1.111869938462,-0.266993003846,57.906121846154,974.835682307692,47.947596307692,5.381646176923,5.971111838462,99.861969230769,60580.05292307692,0.805990032308,0.127044869692,0.790642987692,0.1271592,0.1271592,0.1271592,0.1271592,0.090965759615,0.108406772308,0.0,2.357e-09,0.5086368
15.0,2944.0012,-4.530778066667,-1.396816658333,5.183117,0.45321754,1.0315048,286.5677,0.0,0.0,0.167207195833,0.0,0.0,0.02005059475,0.044296596583,0.044296596583,8.34077925,34.565591,1.43e-10,2e-12,0.166432973333,2.439e-09,0.017681645583,0.020065729833,0.041221610833,0.031476290583,477.476294166667,451.333585833333,347.0170975,384.693803333333,286.579425,293.747886666667,289.597225,291.091425833333,287.000741666667,287.275673333333,286.589075833333,-1311.17105,1.090398725,-0.2892406825,58.085720666667,971.870250833334,47.963289833333,5.3916546,6.003942975,99.862451166667,61474.375583333334,0.847634504167,0.13166753,0.832884826667,0.1271592,0.1271592,0.1271592,0.1271592,0.09276363125,0.108643787917,0.0,1.45e-10,0.5086368
15.5,2944.0012,-4.683650083333,-1.443946333333,5.183117,0.443886715,1.0315048,286.5677,0.0,0.0,0.168684700833,0.0,0.0,0.020127845333,0.044467262333,0.044467262333,8.393594166667,34.737950916667,1.05e-10,1e-12,0.168667936667,2.463e-09,0.018327535333,0.020105169417,0.041276385333,0.03291504525,472.2553675,447.792935833333,350.155910833333,386.153238333333,286.581278333333,294.172194166667,289.855865833333,291.409449166667,287.041571666667,287.343409166667,286.594046666667,-1268.253591666666,1.082394225,-0.298999880833,58.406007916667,970.81152,48.282653333333,5.558890066667,6.034899108333,99.862095416667,62235.54233333334,0.881109096667,0.135194934167,0.868379139167,0.1271592,0.1271592,0.1271592,0.1271592,0.0942966,0.10906237,0.0,1.06e-10,0.5086368
16.0,2944.0012,-4.894143108333,-1.508840316667,5.183117,0.438372280833,1.0315048,286.5677,0.0,0.0,0.169005975,0.0,0.0,0.020245268167,0.044726677,0.044726677,8.437205416667,34.878425833333,7.8e-11,1e-12,0.168939711667,2.484e-09,0.01933058275,0.020234893083,0.041459042583,0.0343009935,467.397560833333,444.39336,353.146635,387.537219166667,286.583273333333,294.6100475,290.1244375,291.7365125,287.086240833333,287.415935,286.599899166667,-1214.083716666667,1.069600841667,-0.312437566667,58.5586595,969.221003333333,48.155568833333,5.51277055,6.062358616667,99.860445916667,62910.42658333333,0.906929645,0.137665015833,0.8950908225,0.1271592,0.1271592,0.1271592,0.1271592,0.095994929167,0.109698622167,0.0,7.9e-11,0.5086368
16.5,2944.0012,-5.099280146154,-1.572083030769,5.183117,0.436350773846,1.0315048,286.5677,0.0,0.0,0.171261280769,0.0,0.0,0.020242573385,0.044720724231,0.044720724231,8.483094461538,35.027119615385,6e-11,1e-12,0.170599512308,2.508e-09,0.020046511538,0.020271004846,0.041483352154,0.035563303538,462.641861538462,440.91257,356.111000769231,388.909384615385,286.585478461538,295.079763846154,290.414453846154,292.087122307692,287.137003846154,287.497151538462,286.606811538462,-1164.778276923077,1.056590061538,-0.325533325385,58.609044461538,966.530624615385,47.890115538462,5.411058046154,6.089127630769,99.861724615385,63541.78192307692,0.927736163077,0.139424519231,0.91752294,0.1271592,0.1271592,0.1271592,0.1271592,0.097317660538,0.109684021846,0.0,6e-11,0.5086368
