time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,-267.250182,-0.143465688,-0.143465688,0.00401506687,0.00401506687,0.0114778228,0.0114778228,190.892765,183.70912,183.70912,3.67239021,3.67239021,7.25394665,7.25394665,0.984847645,0.0,0.0,9.93896055,0.516133535,0.0,-267.250182,0.256100832,190.892765,0.0,0.0
6.0,0.0,-292.223933,-0.143380136,-0.143380136,0.00438764495,0.00438764495,0.0125429076,0.0125429076,208.731135,183.70912,183.70912,4.0155642,4.0155642,7.69982432,7.69982432,0.984791991,0.0,0.0,10.8677273,0.515825764,0.0,-292.223933,0.280032306,208.731135,0.0,0.0
6.5,0.0,-317.182122,-0.143287007,-0.143287007,0.00475929061,0.00475929061,0.0135859895,0.0135859895,226.558385,183.70912,183.70912,4.35852451,4.35852451,8.12465792,8.12465792,0.984732882,0.0,0.0,11.7959154,0.515490726,0.0,-317.182122,0.303948902,226.558385,0.0,0.0
7.0,0.0,-342.123433,-0.143186322,-0.143186322,0.00512992557,0.00512992557,0.01427632655,0.01427632655,244.373591,183.70912,183.70912,4.70125292,4.70125292,8.5261833,8.5261833,0.984670527,0.0,0.0,12.72347555,0.515128509,0.0,-342.123433,0.32784935,244.373591,0.0,0.0
7.5,0.0,-367.023273,-0.142274202,-0.142274202,0.00546748428,0.00546748428,0.0147219493,0.0147219493,262.154952,182.556806,182.556806,5.01098543,5.01098543,8.8380416,8.8380416,0.984605118,0.0,0.0,13.6492742,0.5110135,0.0,-367.023273,0.349246209,262.154952,0.0,0.0
8.0,0.0,-391.183498,-0.134509262,-0.134509262,0.00550829876,0.00550829876,0.01437970135,0.01437970135,279.393661,174.209119,174.209119,5.09563091,5.09563091,8.68745735,8.68745735,0.984539043,0.0,0.0,14.54681955,0.483592894,0.0,-391.183498,0.361555751,279.393661,0.0,0.0
8.5,0.0,-413.830566,-0.1256767569,-0.1256767569,0.00544470342,0.00544470342,0.01381747335,0.01381747335,295.568317,164.615294,164.615294,5.09385093,5.09385093,8.4073867,8.4073867,0.984474869,0.0,0.0,15.3889634,0.452136872,0.0,-413.830566,0.382204796,295.568317,0.0,0.0
9.0,0.0,-434.952786,-0.1169331333,-0.1169331333,0.00532455026,0.00532455026,0.0131701797,0.0131701797,310.655585,155.021468,155.021468,5.04191831,5.04191831,8.08131302,8.08131302,0.984413104,0.0,0.0,16.1744926,0.420687629,0.0,-434.952786,0.402438272,310.655585,0.0,0.0
9.5,0.0,-454.553049,-0.1081943869,-0.1081943869,0.00514870481,0.00514870481,0.01244266715,0.01244266715,324.655781,145.427641,145.427641,4.94311527,4.94311527,7.71306027,7.71306027,0.984354089,0.0,0.0,16.9034221,0.38924925,0.0,-454.553049,0.421235306,324.655781,0.0,0.0
10.0,0.0,-472.632015,-0.0994597885,-0.0994597885,0.00492134725,0.00492134725,0.0116464275,0.0116464275,337.569345,135.833814,135.833814,4.80072423,4.80072423,7.31370566,7.31370566,0.984298091,0.0,0.0,17.5757751,0.357825664,0.0,-472.632015,0.438575969,337.569345,0.0,0.0
10.5,0.0,-489.190501,-0.0907303144,-0.0907303144,0.00464673316,0.00464673316,0.01079144475,0.01079144475,349.39684,126.239987,126.239987,4.61802827,4.61802827,6.88806481,6.88806481,0.984245328,0.0,0.0,18.191582,0.326420488,0.0,-489.190501,0.454460493,349.39684,0.0,0.0
11.0,0.0,-504.22947,-0.0820068775,-0.0820068775,0.00432911584,0.00432911584,0.00988633775,0.00988633775,360.138988,116.6461625,116.6461625,4.39830908,4.39830908,6.43597672,6.43597672,0.984195968,0.0,0.0,18.7508788,0.295037019,0.0,-504.22947,0.468889667,360.138988,0.0,0.0
11.5,0.0,-517.750055,-0.0732903117,-0.0732903117,0.0039727418,0.0039727418,0.00893861855,0.00893861855,369.796557,107.0523377,107.0523377,4.14484674,4.14484674,5.97285538,5.97285538,0.984150158,0.0,0.0,19.253707,0.263678265,0.0,-517.750055,0.481864425,369.796557,0.0,0.0
12.0,0.0,-529.753517,-0.0645813656,-0.0645813656,0.00358184798,0.00358184798,0.00795489946,0.00795489946,378.370479,97.4585114,97.4585114,3.86091956,3.86091956,5.49139027,5.49139027,0.98410795,0.0,0.0,19.7001141,0.2323469,0.0,-529.753517,0.493385838,378.370479,0.0,0.0
12.5,0.0,-540.241205,-0.0558806964,-0.0558806964,0.00316065939,0.00316065939,0.00694106223,0.00694106223,385.861726,87.8646856,87.8646856,3.54980263,3.54980263,4.99812831,4.99812831,0.984069501,0.0,0.0,20.090151,0.201045307,0.0,-540.241205,0.503455083,385.861726,0.0,0.0
13.0,0.0,-549.214683,-0.0471888789,-0.0471888789,0.00271338688,0.00271338688,0.00590239351,0.00590239351,392.27138,78.2708602,78.2708602,3.21476791,3.21476791,4.51925014,4.51925014,0.984034696,0.0,0.0,20.4238737,0.169775544,0.0,-549.214683,0.512073457,392.27138,0.0,0.0
13.5,0.0,-556.675484,-0.0385064008,-0.0385064008,0.00224422488,0.00224422488,0.00484369906,0.00484369906,397.600542,68.6770323,68.6770323,2.85908338,2.85908338,4.020583,4.020583,0.984003554,0.0,0.0,20.7013405,0.138539376,0.0,-556.675484,0.519242322,397.600542,0.0,0.0
14.0,0.0,-562.62529,-0.0298336655,-0.0298336655,0.00175735041,0.00175735041,0.0037693996,0.0037693996,401.850434,59.0832079,59.0832079,2.48601304,2.48601304,3.52794378,3.52794378,0.983976177,0.0,0.0,20.9226141,0.1073382438,0.0,-562.62529,0.524963153,401.850434,0.0,0.0
14.5,0.0,-567.065817,-0.0211709926,-0.0211709926,0.00125692119,0.00125692119,0.00268361277,0.00268361277,405.022269,49.4893812,49.4893812,2.09881613,2.09881613,3.0341505,3.0341505,0.983952396,0.0,0.0,21.0877574,0.076173298,0.0,-567.065817,0.529237415,405.022269,0.0,0.0
15.0,0.0,-569.998853,-0.0125186143,-0.0125186143,0.000747074978,0.000747074978,0.00159022537,0.00159022537,407.11732,39.8955559,39.8955559,1.70074715,1.70074715,2.51715983,2.51715983,0.983932396,0.0,0.0,21.1968375,0.0450453771,0.0,-569.998853,0.532066728,407.11732,0.0,0.0
15.5,0.0,-571.423808,-0.003676096534,-0.003676096534,0.000219921823,0.000219921823,0.000487397509,0.000487397509,408.133797,30.3017302,30.3017302,1.29504735,1.29504735,2.08605437,2.08605437,0.983915874,0.0,0.014079364956,21.2497613,0.01214477429,0.0,-571.423808,0.532650754,408.133797,-0.3434284,0.0058730032
16.0,0.0,-569.253504,0.03655824813,0.03655824813,-0.002175741148,-0.002175741148,-0.001020510862,-0.001020510862,406.474963,20.7079038,20.7079038,0.881844428,0.881844428,1.59432958,1.59432958,0.983902619,0.0,0.910867744,21.1633929,-0.136976144,0.0,-569.253504,0.467146922,406.474963,-22.7026398,0.385970331
16.5,0.0,-557.445982,0.0980591577,0.0980591577,-0.00571539315,-0.00571539315,-0.00264830489,-0.00264830489,398.005115,11.1140778,11.1140778,0.464234945,0.464234945,0.935567053,0.935567053,0.983893453,0.0,2.3122027,20.7224049,-0.352882862,0.0,-557.445982,0.434861196,398.005115,-57.736013,0.961074495
17.0,0.0,-535.144951,0.158060094,0.158060094,-0.0088434665,-0.0088434665,-0.00400238059,-0.00400238059,382.075081,1.520168704,1.520168704,0.06245263305,0.06245263305,0.16271974956,0.16271974956,0.983889634,0.0,3.71353764,19.8929967,-0.568610201,0.0,-535.144951,0.413058575,382.075081,-92.7696907,1.48233611
17.5,0.0,-502.388385,0.218218734,0.218218734,-0.01146071235,-0.01146071235,-0.00500540322,-0.00500540322,358.676897,-8.07385115,-8.07385115,-0.301008707,-0.301008707,-0.138824563,-0.138824563,0.983889866,0.0,5.11487262,18.6747544,-0.785037475,0.0,-502.388385,0.381273771,358.676897,-127.803774,1.91686637
18.0,0.0,-459.149083,0.278418084,0.278418084,-0.01336168915,-0.01336168915,-0.00555654268,-0.00555654268,327.79166,-17.6676772,-17.6676772,-0.603595171,-0.603595171,-0.286417243,-0.286417243,0.983891406,0.0,6.51620758,17.0666939,-1.001590287,0.0,-459.149083,0.339809475,327.79166,-162.837148,2.23164391
18.5,0.0,-405.433659,0.338380523,0.338380523,-0.01433653075,-0.01433653075,-0.005590399,-0.005590399,289.424951,-27.2615032,-27.2615032,-0.822766538,-0.822766538,-0.419922418,-0.419922418,0.983893967,0.0,7.90349273,15.0691051,-1.21622562,0.0,-405.433659,0.289152807,289.424951,-197.526991,2.38988199
19.0,0.0,-343.335057,0.366926089,0.366926089,-0.0131898182,-0.0131898182,-0.00475826627,-0.00475826627,245.177494,-36.8553292,-36.8553292,-0.942491035,-0.942491035,-0.507299633,-0.507299633,0.983897298,0.0,8.40801,12.7653316,-1.31454834,0.0,-343.335057,0.293074187,245.177494,-210.20024,2.15875037
19.5,0.0,-278.899372,0.374180517,0.374180517,-0.01092356575,-0.01092356575,-0.00382118166,-0.00382118166,199.187987,-46.4491554,-46.4491554,-0.965022155,-0.965022155,-0.508075718,-0.508075718,0.983900962,0.0,8.40801,10.37085685,-1.34599685,0.0,-278.899372,0.252305984,199.187987,-210.20024,1.75381981
20.0,0.0,-212.986845,0.382925643,0.382925643,-0.0085356716,-0.0085356716,-0.00298587045,-0.00298587045,152.108319,-56.0429811,-56.0429811,-0.888746864,-0.888746864,-0.439025339,-0.439025339,0.983904381,0.0,8.40801,7.91962226,-1.37761626,0.0,-212.986845,0.189525816,152.108319,-210.20024,1.33929053
20.5,0.0,-145.5407616,0.391764159,0.391764159,-0.00596564977,-0.00596564977,-0.00208684891,-0.00208684891,103.932415,-65.6368053,-65.6368053,-0.710337685,-0.710337685,-0.319798152,-0.319798152,0.983907113,0.0,8.40801,5.41131124,-1.40941723,0.0,-145.5407616,0.1247846701,103.932415,-210.20024,0.91510903
21.0,0.0,-76.5508628,0.400657714,0.400657714,-0.00320645007,-0.00320645007,-0.001121650972,-0.001121650972,54.6537594,-75.2306339,-75.2306339,-0.426439262,-0.426439262,-0.169420293,-0.169420293,0.983908857,0.0,8.40801,2.84558486,-1.44141335,0.0,-76.5508628,0.0585480363,54.6537594,-210.20024,0.481218011
21.5,0.0,-11.11056722,0.2573763124,0.2573763124,-0.000516140179,-0.000516140179,-0.000167666541,-0.000167666541,8.653656367,-84.8241925,-84.8241925,-0.074223759346,-0.074223759346,-0.02540047671,-0.02540047671,0.983909515,0.0,8.40801,0.45055844309,-0.874698440971,0.0,-11.11056722,0.42961705694,8.653656367,-104.2741327,0.076564446507
22.0,0.0,0.723025923,-0.01878046366,-0.01878046366,-2.318949e-06,-2.318949e-06,-8.11194e-07,-8.11194e-07,-0.0878824999,-94.3509226,-94.3509226,0.000868810597,0.000868810597,0.00262725544,0.00262725544,0.98390955,0.0,8.40801,-0.0045756617,-0.000167243107,0.0,0.723025923,0.2495424788,-0.0878824999,58.7462983,0.000216382105
22.5,0.0,0.140050891,-0.000495112694,-0.000495112694,-7.974e-09,-7.974e-09,-2.789e-09,-2.789e-09,-0.090398685,-98.06,-98.06,0.000928287725,0.000928287725,0.00280709258,0.00280709258,0.98390954,0.0,8.40801,-0.00470666842,-2.0724e-08,0.0,0.140050891,0.00549308629,-0.090398685,61.0969748,0.000231350489
23.0,0.0,0.126811934,-9.430057e-06,-9.430057e-06,-1.25e-10,-1.25e-10,-4.4e-11,-4.4e-11,-0.0903988592,-98.06,-98.06,0.000928289565,0.000928289565,0.00280709814,0.00280709814,0.9839095,0.0,8.40801,-0.0047066778,-4e-10,0.0,0.126811934,-1.5846707e-05,-0.0903988592,61.0971416,0.00023135158
23.5,0.0,0.126563092,-1.74225e-07,-1.74225e-07,-2e-12,-2e-12,-1e-12,-1e-12,-0.09039886,-98.06,-98.06,0.0009282896,0.0009282896,0.0028070982,0.0028070982,0.9839095,0.0,8.40801,-0.004706678,-7e-12,0.0,0.126563092,-0.000119393211,-0.09039886,61.097145,0.0002313516
24.0,0.0,0.126558496,-3.213e-09,-3.213e-09,-0.0,-0.0,-0.0,-0.0,-0.09039886,-98.06,-98.06,0.0009282896,0.0009282896,0.0028070982,0.0028070982,0.98390948,0.0,8.40801,-0.004706678,-0.0,0.0,0.126558496,-0.000121304842,-0.09039886,61.097145,0.0002313516
24.5,0.0,0.12664649,6.097183e-06,6.097183e-06,8.1e-11,8.1e-11,2.33e-10,2.33e-10,-0.090500763,-98.06,-98.06,0.00092933601,0.00092933601,0.00281026148,0.00281026148,0.9839094,0.0,8.39397405,-0.00471198356,-3.241128e-05,0.0,0.12664649,-0.000144189993,-0.090500763,61.0907958,0.000231588078
25.0,0.0,0.137396986,0.000114661114,0.000114661114,1.656e-09,1.656e-09,4.734e-09,4.734e-09,-0.0984202336,-98.06,-98.06,0.001010659538,0.001010659538,0.00305609317,0.00305609317,0.9839094,0.0,7.49714207,-0.00512431561,-0.00039709094,0.0,0.137396986,-0.000294947404,-0.0984202336,61.0051092,0.000251498012
25.5,0.0,0.161190753,0.000165997307,0.000165997307,2.821e-09,2.821e-09,8.063e-09,8.063e-09,-0.1153146095,-98.06,-98.06,0.00118414489,0.00118414489,0.00358047507,0.00358047507,0.983909388,0.0,6.09580708,-0.00600393295,-0.000601345088,0.0,0.161190753,-0.000258688549,-0.1153146095,60.9308776,0.000294306775
26.0,0.0,0.198787729,0.000278845292,0.000278845292,5.873e-09,5.873e-09,1.679e-08,1.679e-08,-0.142348617,-98.06,-98.06,0.00146175217,0.00146175217,0.00441944653,0.00441944653,0.98390937,0.0,4.69447212,-0.00741147662,-0.001016860793,0.0,0.198787729,-0.00039926259,-0.142348617,60.7953103,0.000362480572
26.5,0.0,0.268413588,0.000565213765,0.000565213765,1.6285e-08,1.6285e-08,4.6554e-08,4.6554e-08,-0.1926658,-98.06,-98.06,0.00197845022,0.00197845022,0.00598054312,0.00598054312,0.983909335,0.0,3.29313718,-0.0100312748,-0.00208401574,0.0,0.268413588,-0.000807261276,-0.1926658,60.4873718,0.000488036293
27.0,0.0,1.101365468,0.015321313405,0.015321313405,2.777654e-06,2.777654e-06,7.940446e-06,7.940446e-06,-0.847077969,-98.06,-98.06,0.00869849031,0.00869849031,0.02619274286,0.02619274286,0.983909258,0.0,1.89180222,-0.0441036855,-0.059890422366,0.0,1.101365468,-0.03631628015,-0.847077969,47.0621312,0.001428766334
27.5,0.0,7.33095535,0.0542238784,0.0542238784,4.4256517e-05,4.4256517e-05,0.000126515565,0.000126515565,-5.33778613,-98.06,-98.06,0.0548127598,0.0548127598,0.162378422,0.162378422,0.983908676,0.0,0.50450673763,-0.277915431,-0.193930373,0.0,7.33095535,-0.0662292848,-5.33778613,12.6694744774,0.002066133288
28.0,0.0,18.4075167,0.0679174099,0.0679174099,0.000130646615,0.000130646615,0.000373477888,0.000373477888,-13.17498345,-98.06,-98.06,0.1352915234,0.1352915234,0.390667267,0.390667267,0.983906742,0.0,0.0,-0.685964398,-0.240462482,0.0,18.4075167,-0.0332723543,-13.17498345,0.0,0.0
28.5,0.0,30.0822316,0.0668685045,0.0668685045,0.000210638401,0.000210638401,0.000602149445,0.000602149445,-21.4879372,-98.06,-98.06,0.220655737,0.220655737,0.620287345,0.620287345,0.98390312,0.0,0.0,-1.11878394,-0.240448225,0.0,30.0822316,-0.0292090513,-21.4879372,0.0,0.0
29.0,0.0,41.720477,0.066830978,0.066830978,0.000291980945,0.000291980945,0.000834682383,0.000834682383,-29.8003368,-98.06,-98.06,0.306014268,0.306014268,0.83779422,0.83779422,0.983897952,0.0,0.0,-1.55157464,-0.240429763,0.0,41.720477,-0.0399985612,-29.8003368,0.0,0.0
29.5,0.0,53.3568239,0.0668235964,0.0668235964,0.000373376973,0.000373376973,0.001067368234,0.001067368234,-38.1119968,-98.06,-98.06,0.391365201,0.391365201,1.044117307,1.044117307,0.983891231,0.0,0.0,-1.9843268,-0.240405393,0.0,53.3568239,-0.0511456082,-38.1119968,0.0,0.0
30.0,0.0,64.9918304,0.0668151529,0.0668151529,0.000454738229,0.000454738229,0.00129995465,0.00129995465,-46.4227115,-98.06,-98.06,0.476706419,0.476706419,1.24009288,1.24009288,0.983883061,0.0,0.0,-2.41702976,-0.24037506,0.0,64.9918304,-0.0622980477,-46.4227115,0.0,0.0
30.5,0.0,76.6252249,0.0668050666,0.0668050666,0.000536054424,0.000536054424,0.00153241228,0.00153241228,-54.7322743,-98.06,-98.06,0.562035824,0.562035824,1.42647584,1.42647584,0.983873523,0.0,0.0,-2.84967279,-0.240338772,0.0,76.6252249,-0.0734490645,-54.7322743,0.0,0.0
31.0,0.0,88.2567186,0.0667933239,0.0667933239,0.000617317451,0.000617317451,0.00176471795,0.00176471795,-63.0404788,-98.06,-98.06,0.647351266,0.647351266,1.60394941,1.60394941,0.983862681,0.0,0.0,-3.28224504,-0.240296529,0.0,88.2567186,-0.0845982624,-63.0404788,0.0,0.0
31.5,0.0,99.886025,0.0667799255,0.0667799255,0.000698519278,0.000698519278,0.00199684863,0.00199684863,-71.3471197,-98.06,-98.06,0.732650678,0.732650678,1.7731334,1.7731334,0.983850581,0.0,0.0,-3.71473596,-0.240248331,0.0,99.886025,-0.0957453649,-71.3471197,0.0,0.0
32.0,0.0,111.512853,0.0667648763,0.0667648763,0.000779651834,0.000779651834,0.00222878121,0.00222878121,-79.6519949,-98.06,-98.06,0.817931905,0.817931905,1.93459151,1.93459151,0.983837284,0.0,0.0,-4.14713473,-0.24019419,0.0,111.512853,-0.106890095,-79.6519949,0.0,0.0
32.5,0.0,123.136917,0.0667481762,0.0667481762,0.000860707129,0.000860707129,0.00246049307,0.00246049307,-87.9548916,-98.06,-98.06,0.903192862,0.903192862,2.08883733,2.08883733,0.983822838,0.0,0.0,-4.57943079,-0.240134109,0.0,123.136917,-0.118032175,-87.9548916,0.0,0.0
33.0,0.0,134.757931,0.0667298248,0.0667298248,0.000941677201,0.000941677201,0.00269196115,0.00269196115,-96.2556121,-98.06,-98.06,0.988431451,0.988431451,2.23634006,2.23634006,0.983807308,0.0,0.0,-5.01161335,-0.24006809,0.0,134.757931,-0.129171335,-96.2556121,0.0,0.0
33.5,0.0,146.375603,0.0667098283,0.0667098283,0.00102255397,0.00102255397,0.00292316268,0.00292316268,-104.553945,-98.06,-98.06,1.07364553,1.07364553,2.37752899,2.37752899,0.983790697,0.0,0.0,-5.44367157,-0.239996147,0.0,146.375603,-0.140307298,-104.553945,0.0,0.0
34.0,0.0,157.98965,0.0666881809,0.0666881809,0.00110332956,0.00110332956,0.00315407484,0.00315407484,-112.8496884,-98.06,-98.06,1.15883304,1.15883304,2.51279777,2.51279777,0.983773101,0.0,0.0,-5.875595,-0.239918282,0.0,157.98965,-0.151439782,-112.8496884,0.0,0.0
34.5,0.0,169.599788,0.0666648955,0.0666648955,0.00118399602,0.00118399602,0.00338467503,0.00338467503,-121.142637,-98.06,-98.06,1.2439918,1.2439918,2.64250793,2.64250793,0.983754523,0.0,0.0,-6.30737307,-0.239834504,0.0,169.599788,-0.162568523,-121.142637,0.0,0.0
35.0,0.0,181.205723,0.0666399657,0.0666399657,0.00126454536,0.00126454536,0.00361494054,0.00361494054,-129.43259,-98.06,-98.06,1.32911985,1.32911985,2.76699223,2.76699223,0.983735008,0.0,0.0,-6.73899502,-0.239744819,0.0,181.205723,-0.173693243,-129.43259,0.0,0.0
35.5,0.0,192.807184,0.0666133996,0.0666133996,0.00134496977,0.00134496977,0.00384484881,0.00384484881,-137.719338,-98.06,-98.06,1.41421497,1.41421497,2.88655724,2.88655724,0.983714591,0.0,0.0,-7.17045018,-0.239649237,0.0,192.807184,-0.184813669,-137.719338,0.0,0.0
36.0,0.0,204.40387,0.0665851922,0.0665851922,0.00142526136,0.00142526136,0.00407437738,0.00407437738,-146.00268,-98.06,-98.06,1.49927509,1.49927509,3.00148628,3.00148628,0.983693333,0.0,0.0,-7.60172795,-0.239547772,0.0,204.40387,-0.195929526,-146.00268,0.0,0.0
36.5,0.0,215.995498,0.0665553536,0.0665553536,0.00150541223,0.00150541223,0.00430350359,0.00430350359,-154.282414,-98.06,-98.06,1.58429819,1.58429819,3.112041,3.112041,0.983671221,0.0,0.0,-8.03281789,-0.239440429,0.0,215.995498,-0.207040542,-154.282414,0.0,0.0
37.0,0.0,227.581797,0.0665238865,0.0665238865,0.00158541465,0.00158541465,0.00453220568,0.00453220568,-162.558334,-98.06,-98.06,1.66928212,1.66928212,3.21846402,3.21846402,0.983648308,0.0,0.0,-8.4637092,-0.239327217,0.0,227.581797,-0.218146448,-162.558334,0.0,0.0
37.5,0.0,239.162469,0.0664907911,0.0664907911,0.00166526081,0.00166526081,0.00476046094,0.00476046094,-170.83024,-98.06,-98.06,1.75422481,1.75422481,3.32098016,3.32098016,0.983624644,0.0,0.0,-8.8943914,-0.239208153,0.0,239.162469,-0.229246968,-170.83024,0.0,0.0
38.0,0.0,250.737237,0.0664560716,0.0664560716,0.00174494298,0.00174494298,0.00498824733,0.00498824733,-179.097928,-98.06,-98.06,1.83912419,1.83912419,3.41979826,3.41979826,0.983600227,0.0,0.0,-9.3248544,-0.239083249,0.0,250.737237,-0.240341835,-179.097928,0.0,0.0
38.5,0.0,262.305817,0.0664197314,0.0664197314,0.0018244534,0.0018244534,0.0052155429,0.0052155429,-187.3612,-98.06,-98.06,1.92397821,1.92397821,3.51511257,3.51511257,0.983575081,0.0,0.0,-9.7550873,-0.238952507,0.0,262.305817,-0.25143077,-187.3612,0.0,0.0
39.0,0.0,273.867937,0.0663817735,0.0663817735,0.00190378443,0.00190378443,0.0054423254,0.0054423254,-195.619847,-98.06,-98.06,2.00878484,2.00878484,3.61242986,3.61242986,0.983549231,0.0,0.0,-10.1850792,-0.238815951,0.0,273.867937,-0.26251352,-195.619847,0.0,0.0
39.5,0.0,285.423306,0.0663421999,0.0663421999,0.0019829284,0.0019829284,0.00566857348,0.00566857348,-203.87367,-98.06,-98.06,2.09354182,2.09354182,3.71990465,3.71990465,0.983522624,0.0,0.0,-10.6148204,-0.23867359,0.0,285.423306,-0.2735898,-203.87367,0.0,0.0
40.0,0.0,296.971626,0.0663010202,0.0663010202,0.00206187772,0.00206187772,0.00589426497,0.00589426497,-212.122476,-98.06,-98.06,2.17824732,2.17824732,3.82536,3.82536,0.983495205,0.0,0.0,-11.0442996,-0.238525437,0.0,296.971626,-0.28465934,-212.122476,0.0,0.0
40.5,0.0,308.512659,0.0662582334,0.0662582334,0.00214062493,0.00214062493,0.00611937848,0.00611937848,-220.366062,-98.06,-98.06,2.26289921,2.26289921,3.92832357,3.92832357,0.983467009,0.0,0.0,-11.4735074,-0.238371507,0.0,308.512659,-0.295721878,-220.366062,0.0,0.0
41.0,0.0,320.046098,0.0662138462,0.0662138462,0.00221916232,0.00221916232,0.00633988701,0.00633988701,-228.604223,-98.06,-98.06,2.34749539,2.34749539,4.0288802,4.0288802,0.98343806,0.0,0.0,-11.90243275,-0.238211822,0.0,320.046098,-0.30677715,-228.604223,0.0,0.0
41.5,0.0,331.571654,0.0661678599,0.0661678599,0.00229748255,0.00229748255,0.00648673839,0.00648673839,-236.836764,-98.06,-98.06,2.43203389,2.43203389,4.12711093,4.12711093,0.983408376,0.0,0.0,-12.33106575,-0.238046388,0.0,331.571654,-0.317824886,-236.836764,0.0,0.0
42.0,0.0,343.089075,0.0661202824,0.0661202824,0.00237557818,0.00237557818,0.00660306545,0.00660306545,-245.063488,-98.06,-98.06,2.51651258,2.51651258,4.22309311,4.22309311,0.983377938,0.0,0.0,-12.7593959,-0.237875222,0.0,343.089075,-0.328864814,-245.063488,0.0,0.0
