time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,810.885,53.095283333333,4.508622,10.420882,0.55619053,1.0160615,262.8573,0.006481834267,0.000522853113,0.025747171,0.0,0.0,0.004800994333,0.0106065535,0.0106065535,2.952127133333,14.427712,0.007158713767,0.000105072063,0.016740547,4.9e-11,3.3092e-08,0.004627494167,0.010223133667,0.001348471467,286.612253333333,296.03418,262.69701,262.934,262.8573,262.855856666667,262.849993333333,262.84578,262.86095,262.85146,278.31466,230.714843333333,4.035416433333,3.389553766667,59.956896666667,1181.497833333333,16.124443666667,7.2763183,3.730789,99.937175,19194.14,0.025095983667,0.012474334,0.025918469667,0.07354312,0.070798941667,0.072628394667,0.071713665,0.0161990993,0.026014101333,0.00700468738,0.00726378583,0.288684121333
5.5,810.885,42.882055333333,3.6413588,8.796477,0.5532111,1.0160615,262.8573,0.006373860133,0.000514143443,0.03746939,0.0,0.0,0.004955933567,0.010948851667,0.010948851667,3.0894706,14.185426333333,0.006546177367,0.000107108915,0.032267489667,4.9e-11,1.7214e-08,0.004898870833,0.010822751667,0.001436708867,287.758363333333,294.698443333333,262.71502,263.008983333333,262.8573,262.85591,262.84953,262.84673,262.86123,262.852693333333,279.770683333333,242.16895,3.369518066667,2.737550766667,57.187386333333,1099.373466666667,17.028004666667,6.581249433333,4.332445333333,99.945459666667,19071.248333333333,0.024606842,0.01231344,0.025241792667,0.062566406667,0.059822226667,0.061651678333,0.060736954667,0.017158331367,0.0268536369,0.006888003577,0.006653286281,0.244777266333
6.0,810.885,32.1670825,2.731489675,7.996777,0.5496661925,1.0160615,262.8573,0.005818733925,0.000469364555,0.03854211725,0.0,0.0,0.00516592965,0.011412783625,0.011412783625,3.239479475,14.016768375,0.006209782,0.000107985145,0.0400141755,4.8e-11,1.4212e-08,0.005129642875,0.011332557,0.00153700275,288.5912425,293.116095,262.74095,263.100435,262.8573,262.8559775,262.84922,262.8470175,262.86151,262.8534275,279.452935,286.69156,2.679203525,2.053516825,56.3089945,1012.212515,18.62012075,5.1562653,5.226804275,99.940565,18957.07375,0.0241227005,0.01214751525,0.024635195,0.05434006625,0.05403722125,0.0541113845,0.05403722125,0.017999202625,0.0279914969,0.00628809848,0.006317767145,0.21652589325
6.5,810.885,31.254231,2.653974233333,7.996777,0.546151666667,1.0160615,262.8573,0.005203201033,0.000419712953,0.029408412667,0.0,0.0,0.005528662967,0.0122141495,0.0122141495,3.334638033333,14.091532833333,0.0060189307,0.00011022164,0.034585758333,4.9e-11,2.0658e-08,0.005087219667,0.011239300667,0.0016025134,289.10893,292.97408,262.77241,263.207406666667,262.8573,262.85613,262.849113333333,262.8477,262.861913333333,262.854483333333,278.288716666667,294.17561,2.627162566667,1.995241133333,57.085380666667,997.801823333333,18.566025333333,3.967774866667,5.629110333333,99.93428,18936.469,0.024698535667,0.0124514395,0.024509753333,0.05403722,0.05403722,0.05403722,0.05403722,0.017929033733,0.029956961967,0.005622913987,0.00612915234,0.21614888
7.0,810.885,30.84558625,2.619273875,7.996777,0.542853415,1.0160615,262.8573,0.005252001475,0.000423649438,0.027907913,0.0,0.0,0.0057731672,0.012754318,0.012754318,3.3268554,14.057453,0.005312287425,0.000114052642,0.02814958775,4.9e-11,3.2737e-08,0.005804715025,0.012824129,0.0018270816,289.6865525,293.41577,262.8100025,263.3249425,262.8573,262.8563575,262.8489525,262.8476225,262.8621125,262.854725,276.3634425,297.9623025,2.600452425,1.9691537,57.08827025,995.802445,18.5335645,3.972825125,5.618242425,99.933274,18962.70675,0.02485271425,0.01251176875,0.02469299925,0.05403722,0.05403722,0.05403722,0.05403722,0.020455925625,0.0312818032,0.005675650912,0.005426340066,0.21614888
7.5,810.885,30.973005,2.630093633333,7.996777,0.53982435,1.0160615,262.8573,0.0053449217,0.000431144787,0.028399809667,0.0,0.0,0.0056996894,0.012591987333,0.012591987333,3.316465766667,14.010505,0.005185439533,0.00011337615,0.027390965,4.9e-11,3.5245e-08,0.005965765667,0.013179405667,0.001920353533,290.273733333333,293.76976,262.853663333333,263.453743333333,262.8573,262.85669,262.848773333333,262.848113333333,262.86219,262.855443333333,274.15182,297.005513333333,2.608295,1.977287933333,57.146497333333,996.53447,18.298788666667,3.6875387,5.614647666667,99.936283333333,18987.566333333332,0.025215905333,0.012677885667,0.024914842667,0.05403722,0.05403722,0.05403722,0.05403722,0.021065524867,0.030883664067,0.005776066487,0.005298815683,0.21614888
8.0,810.885,29.848137666667,2.5345748,7.996777,0.537501583333,1.0160615,262.8573,0.005395381233,0.000435215067,0.027578818333,0.0,0.0,0.0059599748,0.013167020667,0.013167020667,3.322832766667,14.037857166667,0.005181765433,0.000113316443,0.027577547,4.9e-11,3.436e-08,0.005861280033,0.012949475667,0.0019674276,290.769433333333,294.312413333333,262.896796666667,263.55776,262.8573,262.857063333333,262.848673333333,262.846863333333,262.862356666667,262.8549,271.593393333333,307.06406,2.536691066667,1.905477466667,57.124005666667,991.0338,18.700783666667,4.100211066667,5.616099,99.929756666667,19019.218666666668,0.025059947333,0.01257876,0.025141668667,0.05403722,0.05403722,0.05403722,0.05403722,0.0207781833,0.032294016133,0.0058305963,0.005295081877,0.21614888
8.5,810.885,30.81715125,2.616859225,7.996777,0.534893395,1.0160615,262.8573,0.00537107695,0.000433254572,0.02793218825,0.0,0.0,0.00586164255,0.012949781375,0.012949781375,3.321888925,14.034043,0.005223019,0.000111793618,0.027923365,4.9e-11,3.3718e-08,0.00587957735,0.012989530625,0.0020282891,291.326905,294.79559,262.952935,263.69967,262.8573,262.857595,262.8486025,262.848175,262.862625,262.8566575,268.536605,298.24151,2.598914275,1.967338425,57.1635815,996.246525,18.6087745,3.920496275,5.617688125,99.9346785,19060.05775,0.0255386255,0.01279153325,0.02527595675,0.05403722,0.05403722,0.05403722,0.05403722,0.020897397075,0.0317612053,0.005804331522,0.005334812618,0.21614888
9.0,810.885,31.255572333333,2.654088033333,7.996777,0.532521676667,1.0160615,262.8573,0.005390009433,0.000434781743,0.027546247333,0.0,0.0,0.005980575667,0.013212533167,0.013212533167,3.316859833333,14.014324,0.005233100433,0.000110774767,0.028379155667,4.9e-11,3.2175e-08,0.005763038267,0.012732212333,0.002066181967,291.87478,295.368863333333,263.01527,263.843523333333,262.8573,262.858266666667,262.848696666667,262.848816666667,262.863063333333,262.857816666667,265.528463333333,294.116813333333,2.626906666667,1.995326766667,57.161945666667,998.474006666667,18.731536333333,4.0399449,5.613304666667,99.935786666667,19113.433,0.025813188333,0.012892808333,0.025585051667,0.05403722,0.05403722,0.05403722,0.05403722,0.020561432567,0.032405642,0.005824791177,0.0053438752,0.21614888
9.5,810.885,30.820466,2.61714075,7.996777,0.5304074825,1.0160615,262.8573,0.00537960185,0.00043394224,0.02819727225,0.0,0.0,0.005819549775,0.0128567885,0.0128567885,3.314263325,14.00197375,0.00525017425,0.000109112498,0.02802245925,4.9e-11,3.3783e-08,0.005878746525,0.012987595,0.00215244265,292.41397,295.7248725,263.08429,263.9956775,262.8573,262.85908,262.8488675,262.84948,262.863585,262.8590275,264.0418775,298.2087125,2.599252625,1.96755,57.2109985,997.1036125,18.655889,3.922107,5.61595775,99.93546875,19145.74875,0.02597028225,0.01294940925,0.025799376,0.05403722,0.05403722,0.05403722,0.05403722,0.021018784175,0.031533126775,0.00581354409,0.005359286748,0.21614888
10.0,810.885,31.217869333333,2.6508866,7.996777,0.52835861,1.0160615,262.8573,0.0053159892,0.00042881098,0.028817205667,0.0,0.0,0.005650766167,0.012483904667,0.012483904667,3.324877266667,14.047019666667,0.0052629298,0.000107997353,0.028490656333,4.9e-11,3.3529e-08,0.005905960233,0.013047532,0.0022199791,292.932026666667,296.219543333333,263.159736666667,264.15766,262.8573,262.860046666667,262.8491,262.849813333333,262.864166666667,262.85955,263.935966666667,294.512153333333,2.625458066667,1.992919933333,57.224724666667,999.921066666667,18.696187333333,3.879311766667,5.6245858,99.938166666667,19178.163,0.026230120333,0.013056581,0.025995869333,0.054037222,0.054037222,0.054037222,0.054037222,0.021173471333,0.0306185755,0.00574480018,0.005370927153,0.216148888
10.5,810.885,30.951477,2.628265666667,7.996777,0.5266411,1.0160615,262.8573,0.005501462867,0.000443772083,0.029562586667,0.0,0.0,0.005618310933,0.012412203333,0.012412203333,3.304825566667,13.961726333333,0.005273521267,0.000106232791,0.027678785667,4.8e-11,3.5271e-08,0.006015479567,0.013289124667,0.002299959667,293.383866666667,296.42102,263.229756666667,264.30321,262.8573,262.861006666667,262.849273333333,262.850813333333,262.86456,262.860416666667,263.9447,297.217146666667,2.607417366667,1.9759136,57.363709666667,998.41646,18.468320666667,3.5576315,5.608725733333,99.939076666667,19194.106333333333,0.026400015333,0.013130215,0.026101109333,0.05403722,0.05403722,0.05403722,0.05403722,0.0216045639,0.0304427176,0.00594523495,0.005379754058,0.21614888
11.0,810.885,30.8079445,2.616077475,7.996777,0.52469583,1.0160615,262.8573,0.005463275125,0.000440691678,0.0274743775,0.0,0.0,0.006119128675,0.013518629875,0.013518629875,3.311624975,13.99248925,0.005274961375,0.00010549254,0.02844913925,4.9e-11,3.3218e-08,0.0058636325,0.0129543125,0.002335600225,293.8831075,296.994215,263.3181875,264.4731,262.8573,262.862305,262.8495825,262.85077,262.8650625,262.860335,263.944615,298.3342325,2.5988093,1.966750725,57.307199,998.0866575,18.72573575,3.78979665,5.61125075,99.93682125,19227.40025,0.026438545,0.013126474,0.026294843,0.05403722,0.05403722,0.05403722,0.05403722,0.021153545225,0.033156388425,0.005903966802,0.005380453915,0.21614888
11.5,810.885,29.828133,2.532876133333,7.996777,0.522790843333,1.0160615,262.8573,0.005614419533,0.00045288366,0.027478549,0.0,0.0,0.006187393867,0.013669444,0.013669444,3.3103133,13.987461,0.005298407233,0.000104350402,0.027142850333,4.9e-11,3.6847e-08,0.006101693167,0.013480180833,0.0024551969,294.38157,297.416506666667,263.412656666667,264.646433333333,262.8573,262.86379,262.84991,262.85082,262.865536666667,262.860216666667,263.947016666667,307.270223333333,2.536060233333,1.904200433333,57.273106333333,993.36438,18.82589,4.088048033333,5.606479433333,99.93141,19253.585333333333,0.026335884333,0.013058014333,0.026452137333,0.05403722,0.05403722,0.05403722,0.05403722,0.0220370709,0.033526281867,0.006067303193,0.005402757635,0.21614888
12.0,810.885,31.244676333333,2.653162833333,7.996777,0.521191236667,1.0160615,262.8573,0.005423533767,0.000437485977,0.027321190667,0.0,0.0,0.006132521667,0.013548218,0.013548218,3.3177028,14.019556333333,0.0052855088,0.000103758596,0.02755115,4.9e-11,3.5678e-08,0.006108488133,0.013495125,0.002519096667,294.786403333333,297.8821,263.49899,264.81255,262.8573,262.865243333333,262.850226666667,262.851873333333,262.865926666667,262.86098,263.95208,294.209283333333,2.626710266667,1.994631166667,57.298358666667,1000.634353333333,18.849040666667,3.861345666667,5.605055966667,99.938848333333,19281.499333333333,0.026773681667,0.013255360667,0.026615972333,0.05403722,0.05403722,0.05403722,0.05403722,0.0221227098,0.033228957667,0.005861019743,0.005389267396,0.21614888
12.5,810.885,31.887585,2.7077559,8.23477825,0.5193722,1.0160615,262.8573,0.005504012225,0.000443977732,0.027583014,0.0,0.0,0.006145896775,0.013577767,0.013577767,3.320599775,14.0332625,0.005328117875,0.00010244905,0.02749640675,4.9e-11,3.6672e-08,0.0061407287,0.013566298,0.002598544925,295.26087,298.27529,263.60591,265.008315,262.8573,262.8671375,262.850625,262.85291,262.8663625,262.8617325,263.9511975,293.484885,2.667984775,2.035673875,57.46568875,1004.737295,18.679579,3.0111268325,5.61739975,99.936696,19307.557500000003,0.0270863825,0.01339174675,0.0267704075,0.0545961,0.0555012185,0.05480874475,0.05515498175,0.022305571625,0.033301430775,0.005947989958,0.005430566925,0.220061045
13.0,810.885,35.375199666667,3.0039092,9.497547166667,0.517629266667,1.0160615,262.8573,0.007422234667,0.00059870992,0.022429383,0.0,0.0,0.005570631433,0.012306867333,0.012306867333,3.3016906,14.122576666667,0.005364344433,0.000101845461,0.026364222,4.9e-11,3.7448e-08,0.0060881513,0.013449893667,0.002661430767,295.811636666667,299.534063333333,263.71984,265.210333333333,262.8573,262.86927,262.85113,262.853576666667,262.866823333333,262.861876666667,263.946756666667,301.39154,2.897393466667,2.2583201,58.683651,1026.1103,19.208426,1.79864532,5.3738844,99.955681666667,19366.611999999997,0.027416145,0.013511975667,0.027102073333,0.061812535,0.063889956667,0.062505007333,0.063197482333,0.022199475733,0.0301843661,0.008020944587,0.005466189895,0.251404981333
13.5,810.885,41.78591625,3.548279325,10.7888015,0.5159857775,1.0160615,262.8573,0.00938164275,0.000756764375,0.022470192,0.0,0.0,0.003870101475,0.008549986725,0.008549986725,3.17807245,14.26429875,0.00630410225,9.3853639e-05,0.018569366,4.9e-11,3.1737e-08,0.0047286601,0.01044669075,0.002395753575,296.5311425,301.211395,263.84218,265.4329875,262.8573,262.87172,262.8516825,262.854515,262.8673025,262.8625475,263.9364675,293.186015,3.309336225,2.667574175,59.0880405,1065.5267,18.49540775,4.9488553,4.584839475,99.9541485,19444.375,0.02810295525,0.013792687375,0.02753358125,0.071267845,0.0727597075,0.0717872035,0.072306558,0.017571104425,0.020970074925,0.010138407125,0.006397955889,0.288121314
14.0,810.885,48.625829333333,4.129095433333,11.055288,0.51445257,1.0160615,262.8573,0.007504191267,0.000605320917,0.035208678333,0.0,0.0,0.002716918767,0.0060023287,0.0060023287,3.067792466667,14.388062333333,0.0091113495,6.6746367e-05,0.032411088333,4.9e-11,1.0333e-08,0.002877718167,0.006357863233,0.0020069485,297.51554,303.630453333333,263.97365,265.657833333333,262.8573,262.87447,262.852266666667,262.854343333333,262.86816,262.862396666667,264.193823333333,260.560906666667,3.7448774,3.104227966667,58.774674666667,1129.9152,17.605352333333,6.378427333333,4.0737771,99.93198,19553.368333333336,0.028572664667,0.013942522667,0.028118559,0.07470472,0.07470472,0.07470472,0.07470472,0.0112425299,0.014721576167,0.008109512183,0.009178095867,0.29881888
14.5,825.575006666667,46.541772333333,4.0216637,11.055288,0.513138883333,1.0160615,262.8573,0.0073165931,0.00059018842,0.037459647667,0.0,0.0,0.0032550722,0.007191239033,0.007191239033,3.0633811,14.463934666667,0.007632655933,7.9372907e-05,0.036734853333,4.9e-11,9.405e-09,0.002990287833,0.006606262167,0.002085239433,298.5064,304.82208,264.091876666667,265.876906666667,262.8573,262.877066666667,262.852653333333,262.854993333333,262.868723333333,262.862123333333,265.842266666667,272.57839,3.771260466667,2.9711836,58.845637333333,1134.414033333333,17.637025333333,6.469653233333,4.0337556,99.932745,19649.016333333333,0.029747358667,0.014444400667,0.027916744667,0.076058255333,0.076058255333,0.076058255333,0.076058255333,0.011681789433,0.017637550267,0.00790678152,0.007712028841,0.304233021333
15.0,894.5982575,45.0907625,4.224231825,11.055288,0.5095087375,1.0160615,262.8573,0.008398319925,0.000677445247,0.040317062,0.0,0.0,0.003718663525,0.00821542425,0.00821542425,3.31379475,15.61809325,0.00775032765,9.6181404e-05,0.0405020515,5.3e-11,1.0283e-08,0.00361506755,0.0079865285,0.002505869075,299.6343925,306.531555,264.23872,266.2702275,262.8573,262.88068,262.85315,262.8562225,262.8690425,262.86269,264.6639775,280.9539925,3.7766624,2.878552575,59.04222375,1128.77855,18.2850855,6.44492685,4.06055475,99.95647625,20517.005,0.037462582,0.01741034825,0.0290604525,0.08241726775,0.08241726775,0.08241726775,0.08241726775,0.014107465125,0.020149512025,0.009075765172,0.007846509053,0.329669071
15.5,971.0606025,45.246196,4.60119065,11.055288,0.5080400425,1.0160615,262.8573,0.01034246275,0.000834268295,0.043355991,0.0,0.0,0.004514444125,0.00997349525,0.00997349525,3.63553305,17.08584625,0.00866523575,0.000116920105,0.04361867075,5.8e-11,1.0279e-08,0.0042408682,0.009369165,0.003075316825,300.98405,308.85162,264.41739,266.7057575,262.8573225,262.88577,262.8540025,262.859445,262.869775,262.86525,263.7681825,279.98909,3.8117141,2.88847525,58.7924345,1124.111975,18.26217925,6.776770175,4.0628309,99.95210625,22225.26275,0.0481075875,0.02065470825,0.035660165,0.089461545,0.089461545,0.089461545,0.089461545,0.016685350025,0.024461434625,0.011176731045,0.008782155855,0.35784618
16.0,1044.900832,45.7076814,5.00263384,11.055288,0.297784744,1.0160615,262.8573,0.0117045796,0.000944142638,0.0454558134,0.0,0.0,0.00561069696,0.0123953826,0.0123953826,3.89977274,18.3143702,0.0102694922,0.000125869973,0.0452137094,6.1e-11,1.1031e-08,0.00524936322,0.0115970839,0.00374151516,302.636388,311.78618,264.608154,266.52035,262.85733,262.892242,262.855408,262.864184,262.87084,262.866428,263.58602,277.38277,3.78048902,2.91793608,58.4905156,1118.85384,18.467518,7.07487482,4.08505134,99.953657,25575.148200000003,0.09690818,0.0356704516,0.0612627464,0.0962641912,0.0962641912,0.0962641912,0.0962641912,0.02058796228,0.03040146216,0.012648722238,0.010395362173,0.3850567648
16.5,1062.292,47.74749175,5.311572075,11.055288,0.23,1.0160615,262.8573,0.01385869275,0.00111790285,0.046724332,0.0,0.0,0.0058726682,0.01297413925,0.01297413925,4.101875775,19.18126925,0.01173114175,0.00013273142,0.047257132,6.5e-11,1.1345e-08,0.00597118865,0.01319172475,0.00441199275,304.3701075,313.6095425,264.693585,265.92093,262.85733,262.8983975,262.85761,262.86997,262.8724175,262.870405,263.9324575,265.3214725,3.7717351,3.0481557,58.83131325,1113.010825,19.1101,7.24262255,4.140930275,99.95180375,29783.89675,0.1358880875,0.0435652045,0.119581481,0.0978661625,0.0978661625,0.0978661625,0.0978661625,0.02357490615,0.0318209467,0.0149765956,0.01186387317,0.39146465
17.0,1062.292,48.4624152,5.39110254,11.379619,0.23,1.0160615,262.8573,0.0142635031,0.00115055656,0.0452383562,0.0,0.0,0.00581972548,0.012857176,0.012857176,4.13953134,19.331927,0.0130032462,0.00011671468,0.0457392648,6.6e-11,1.0864e-08,0.00587278508,0.0129743954,0.00450511388,305.988452,314.90478,264.780798,266.198558,262.85733,262.904892,262.860056,262.873378,262.873994,262.871652,265.488562,267.749722,3.81929446,3.09379584,59.2532368,1111.77388,19.1401422,7.18806578,4.14950586,99.952612,30782.5272,0.141691788,0.0439533066,0.137387092,0.0998610752,0.1006540492,0.1000739292,0.1003639892,0.02335229436,0.03153407748,0.01541405966,0.01311996088,0.4009530428
