time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3681.0605,256.101494285714,98.721944928571,54.441727,0.23,0.9063212,286.1664,0.126175050286,0.010177831857,0.010128960214,0.0,0.0,0.00945592275,0.020890413,0.020890413,7.959615885714,108.741223928571,0.088813266929,0.000305350849,0.009985527357,6.87609e-07,2.96936e-07,0.00911755725,0.020142821357,0.017403541286,623.955853571428,724.211210714286,300.657832857143,351.442705714286,286.166535,288.635467857143,286.618339285714,287.930584285714,286.284091428571,286.605662142857,285.580118571429,243.589307142857,18.353099,16.349282428571,132.853264285714,2131.9422,35.090660857143,12.9810905,1.375894571429,99.909968571429,159671.48857142855,11.631618071429,0.695290115,11.241683357143,1.6700274,1.6700274,1.6700274,1.669780178571,0.046663919893,0.05123674875,0.136352882143,0.089118617777,6.679862378571
5.5,3681.0605,254.891911538462,98.255675384615,54.441727,0.23,0.9063212,286.1664,0.134191270769,0.010824455269,0.011332703115,0.0,0.0,0.011069692462,0.024455618462,0.024455618462,8.696198615385,114.845272,0.085452856,0.000395321635,0.011184508231,1.62211e-06,6.03109e-07,0.010822096423,0.023908519385,0.021148094615,651.14713,735.670756923077,306.081062307692,364.713298461538,286.16681,289.815761538462,286.930356153846,288.826495384615,286.355818461538,286.871903846154,285.552232307692,244.754356923077,18.297429153846,16.272063846154,137.403194615385,2072.829646153846,34.875638769231,13.046636769231,1.4011078,99.908092769231,167694.79307692306,13.496530307692,0.768286166154,13.115153846154,1.6700274,1.6700274,1.6700274,1.6700274,0.055878710423,0.059980929385,0.145015726038,0.085848177635,6.6801096
6.0,3681.0605,252.752250714286,97.430879642857,54.441727,0.23,0.9063212,286.1664,0.138360665,0.011160777429,0.012065655429,0.0,0.0,0.012651597607,0.027950428286,0.027950428286,9.340718464286,120.550469428571,0.076244420143,0.000488429297,0.012032820179,3.003321e-06,1.338905e-06,0.012378926714,0.027347817786,0.024960171571,673.555055,744.663970714286,312.239649285714,377.876137857143,286.167261428571,291.273127142857,287.361887857143,289.956267142857,286.463908571429,287.241682142857,285.553265714286,246.826705714286,18.180465857143,16.135470071429,141.626783571429,2016.462314285714,34.770960571429,13.123458857143,1.426031707143,99.909624285714,175345.86357142855,15.377046214286,0.837174055714,14.994407821429,1.6700274,1.6700274,1.6700274,1.6700274,0.064686916071,0.068552454179,0.149521442429,0.07673284944,6.6801096
6.5,3681.0605,250.405772857143,96.526358928571,54.441727,0.23,0.9063212,286.1664,0.142073944286,0.011460306393,0.012648489607,0.0,0.0,0.014205857464,0.031384163286,0.031384163286,9.941392285714,125.931971285714,0.066912780071,0.000586293249,0.012625321036,4.860274e-06,3.146651e-06,0.013973478143,0.030870274786,0.029191852143,693.307841428571,752.751896428572,319.437239285714,391.510096428571,286.168,293.108191428571,287.963944285714,291.401296428571,286.627247857143,287.752752857143,285.598943571429,249.140218571429,18.0495965,15.985672857143,145.630497857143,1969.15405,34.728346642857,13.205016428571,1.450627564286,99.909133142857,182746.89071428572,17.26554,0.902008577857,16.914465142857,1.6700274,1.6700274,1.6700274,1.6700274,0.074035605071,0.076974184036,0.153534250679,0.06749907332,6.6801096
7.0,3681.0605,248.200726153846,95.676357307692,54.437006692308,0.23,0.9063212,286.1664,0.144301195385,0.011639966,0.0131347405,0.0,0.0,0.015550331077,0.034354429615,0.034354429615,10.571741923077,130.068370769231,0.058785795077,0.00066987168,0.013103018846,6.979112e-06,7.089967e-06,0.015350718923,0.033912417231,0.033183298154,709.345686153846,759.896687692308,326.925807692308,404.219731538462,286.16902,295.142256923077,288.697514615385,293.023967692308,286.840660769231,288.364901538462,285.694923846154,251.349308461538,17.923713307692,15.844904384615,148.778291538462,1933.704361538462,34.711939538462,13.293400846154,1.476831984615,99.910068076923,188944.2276923077,18.940702692308,0.957136081538,18.618000384615,1.6700274,1.669938161538,1.6700274,1.6700274,0.082446434308,0.084259190308,0.155941161385,0.059455666757,6.680020361538
7.5,3681.0605,240.044225333333,92.532190933333,52.466555,0.234651866,0.9063212,286.1664,0.145039474667,0.011699518867,0.0134699115,0.0,0.0,0.016905716667,0.0373488034,0.0373488034,11.320358566667,133.390304666667,0.051439964267,0.000744278885,0.013520731467,9.663828e-06,1.650349e-05,0.016678717067,0.0368450388,0.037225709133,723.157017333333,761.797910666667,335.289096666667,417.092335333333,286.17052,297.546231333333,289.64462,294.966412,287.134441333333,289.142932,285.854347333333,250.985998666667,17.414091533333,15.3242012,151.095109333333,1882.54666,34.5923712,13.155870533333,1.52334816,99.908418333333,194489.67333333337,20.462756933333,1.004618036667,20.2055968,1.61536078,1.61016036,1.613627313333,1.61189384,0.090749465,0.091603323467,0.156738993533,0.052184243152,6.451042293333
8.0,3681.0605,227.537881538462,87.711248,48.920622076923,0.28525831,0.9063212,286.1664,0.135685784615,0.010945009115,0.012520829923,0.0,0.0,0.018784547462,0.041499593154,0.041499593154,12.901348,135.689676923077,0.045251313462,0.000800484281,0.013120705269,1.3463778e-05,4.0771994e-05,0.018457652,0.040771819923,0.042050283538,730.646020769231,746.908255384615,344.311481538462,432.082291538462,286.172542307692,300.26123,290.789059230769,297.195499230769,287.512349230769,290.099156923077,286.072008461538,246.898378461538,16.621807230769,14.525807615385,152.383454615385,1804.830453846154,33.832413,12.351954615385,1.6398176,99.908753461538,197572.2276923077,21.179722230769,1.023683407692,21.138540384615,1.506587484615,1.501387030769,1.504853992308,1.503120523077,0.101279755462,0.101783733769,0.146630793731,0.046051797742,6.015949030769
8.5,3681.0605,220.009824285714,84.809336,45.5486475,0.359118325714,0.9063212,286.1664,0.134913782143,0.010882736393,0.010166600071,0.0,0.0,0.021961362357,0.048517943643,0.048517943643,14.56149675,135.328230714286,0.041302678929,0.000804459611,0.010797270821,1.8270653e-05,9.6824293e-05,0.021323261714,0.047094378071,0.048355021357,731.199807857143,731.086989285714,353.763109285714,447.620305714286,286.175062857143,303.141374285714,292.073626428571,299.521678571429,287.956496428571,291.072136428571,286.368176428571,237.782239285714,16.139321178571,14.045223714286,151.882503571429,1751.826342857143,32.693727928571,11.400309678571,1.75933985,99.907769,195860.57785714284,20.329822857143,0.99109456,20.550887,1.403150464286,1.39795005,1.401416985714,1.3996835,0.116772661143,0.118997249643,0.145796518536,0.04210713854,5.602201
9.0,3681.0605,206.061086428571,79.432378857143,41.995301857143,0.411888635,0.9063212,286.1664,0.133212565,0.010745508393,0.008398477571,0.0,0.0,0.024689646786,0.054545381,0.054545381,15.268349714286,131.256552857143,0.040931207357,0.000774693364,0.008566089107,2.1992698e-05,0.000207618436,0.024227066143,0.053492659071,0.054402891429,728.604477857143,718.878944285714,364.372387142857,461.412094285714,286.178441428571,306.330403571429,293.620734285714,302.054693571429,288.497206428571,292.077035,286.735031428571,234.110645714286,15.232472892857,13.154748964286,148.313537857143,1710.502471428572,31.991144285714,10.554117535714,1.862702364286,99.908226071429,190859.00857142857,18.760245214286,0.938542935,19.026731857143,1.29372675,1.288897785714,1.292117092857,1.29050745,0.132122616643,0.133780408786,0.143958073393,0.041705900721,5.165249078571
9.5,3639.401614285714,201.360119285714,76.736178214286,40.57393,0.427690613571,0.9063212,286.1664,0.125736025286,0.010142418143,0.008811778143,0.0,0.0,0.024899968429,0.055010032857,0.055010032857,15.487345357143,125.910752571429,0.038691343786,0.000701959091,0.008624085893,2.3538286e-05,0.000386336345,0.024911826214,0.054978201071,0.056238456143,724.373715,709.928058571428,374.66015,470.305540714286,286.182551428571,309.433278571429,295.286888571429,304.514433571429,289.082552857143,293.043185,287.105807857143,230.930597142857,14.615999857143,12.854643714286,146.260942142857,1690.911878571428,31.286964428571,9.79451425,1.924697785714,99.909360428571,186615.52071428573,17.615566214286,0.901364541429,17.789368214286,1.230539307143,1.230539307143,1.230539307143,1.230539307143,0.136128483429,0.134920034143,0.135878443429,0.039393302877,4.922157228571
10.0,3535.32056923077,205.374098461538,76.030693153846,40.57393,0.428373050769,0.9063212,286.1664,0.125262607154,0.010104230115,0.008530948615,0.0,0.0,0.023937739385,0.052884235462,0.052884235462,14.922254615385,121.443680769231,0.035563155538,0.000627026602,0.008601042962,2.3727356e-05,0.000590669188,0.023982597923,0.052894190615,0.054702603692,720.311171538462,705.6468,384.34556,476.958038461538,286.187444615385,312.410683076923,297.044924615385,306.908976153846,289.706469230769,294.019580769231,287.472252307692,226.392605384615,14.795458576923,13.110892230769,147.807003846154,1702.428107692308,30.562008692308,9.319869307692,1.919759553846,99.910532307692,184233.5353846154,16.898417846154,0.875870036923,16.996432384615,1.195347723077,1.195347723077,1.195347723077,1.195347723077,0.131579392231,0.129706210308,0.135366837269,0.03619018214,4.781390892308
10.5,3429.230657142857,209.457849285714,75.214464642857,40.57393,0.435938423571,0.9063212,286.1664,0.125293526429,0.010106724214,0.00842519125,0.0,0.0,0.023451807214,0.0518106945,0.0518106945,14.447288071429,117.6455485,0.034206227357,0.000581265431,0.00840612925,2.3949059e-05,0.000850966085,0.023385707643,0.051534529857,0.053167609714,716.206935714286,700.814125,393.821969285714,483.825796428571,286.19334,315.373992857143,298.924483571429,309.310492857143,290.388989285714,295.036149285714,287.851287857143,221.981634285714,15.021905107143,13.371595107143,148.880957142857,1710.842107142857,29.523435714286,9.028266392857,1.914900742857,99.910243928571,182330.5807142857,16.1132525,0.843872291429,16.221509357143,1.159477035714,1.159477035714,1.159477035714,1.159477035714,0.128087847214,0.127073196214,0.135400250643,0.034787492789,4.637908142857
11.0,3323.603207142857,212.778440714286,74.054253714286,40.57393,0.435789332143,0.9063212,286.1664,0.125237209286,0.010102181607,0.008204224929,0.0,0.0,0.0227403115,0.050238829429,0.050238829429,13.812729857143,113.3831065,0.033094638714,0.000541095962,0.00819678625,2.3504355e-05,0.001167240929,0.022757051786,0.050095347643,0.051215652357,712.172675,697.08121,402.965662142857,489.640777142857,286.200164285714,318.256937142857,300.870731428571,311.633935714286,291.108569285714,296.014558571429,288.22543,218.514743571429,15.197127428571,13.58357875,149.342027142857,1724.12365,28.515694714286,8.796675785714,1.90061855,99.910933928571,180257.66857142857,15.309724928571,0.811015492143,15.413820857143,1.123762664286,1.123762664286,1.123762664286,1.123762664286,0.124068051786,0.123217970357,0.135339390893,0.033635734676,4.495050657143
11.5,3218.487461538462,215.333845384615,72.574088,40.57393,0.429255974615,0.9063212,286.1664,0.124957179308,0.010079593038,0.008019582923,0.0,0.0,0.022065656538,0.048748354615,0.048748354615,13.256168192308,109.428877769231,0.032229032154,0.000603861662,0.007996035231,2.2619808e-05,0.001532660469,0.022105275923,0.048597009462,0.049095506462,708.390525384615,693.798508461538,411.642081538462,494.331008461538,286.207925384615,321.03927,302.860496923077,313.893246153846,291.857464615385,296.997039230769,288.596986153846,215.920653846154,15.325734692308,13.746713346154,150.209626153846,1733.455684615385,27.534758153846,8.584580076923,1.892411261538,99.910385,178639.48846153845,14.696911538462,0.785622574615,14.758300769231,1.088221353846,1.088221353846,1.088221353846,1.088221353846,0.119797791846,0.119562365769,0.135036772346,0.032832893815,4.352885415385
12.0,3113.891353846154,216.743253076923,70.675922538462,40.57393,0.414367446154,0.9063212,286.1664,0.127936127692,0.010319887962,0.007965389462,0.0,0.0,0.021096545692,0.046607354,0.046607354,12.934291461538,106.161759230769,0.032125102154,0.000604180672,0.007905822231,2.1559976e-05,0.001884962092,0.021163701846,0.046461146385,0.046511217,704.750050769231,689.956121538462,419.754072307692,497.545468461538,286.216628461538,323.726400769231,304.878871538462,316.109600769231,292.635593846154,298.015616923077,288.975387692308,214.517165384615,15.387153461538,13.836688730769,152.448454615385,1734.918515384616,26.539163230769,8.367629,1.905822638462,99.909607,178037.2353846154,14.413604076923,0.773098369231,14.417541,1.052855723077,1.052855723077,1.052855723077,1.052855723077,0.114136065231,0.114311253692,0.138256015654,0.032729282825,4.211422892308
12.5,3009.915816666667,218.292643333333,68.803133833333,40.57393,0.403139048333,0.9063212,286.1664,0.1295683775,0.010451552833,0.007943628833,0.0,0.0,0.020760119417,0.04586410975,0.04586410975,12.829272666667,103.6729025,0.0329715915,0.000558554938,0.007905102292,2.0538002e-05,0.002292417933,0.020705714417,0.0453843475,0.044827462833,700.94589,685.420386666667,427.254438333333,500.189698333333,286.22623,326.339440833333,306.916705833333,318.299690833333,293.4466775,299.081376666667,289.370100833333,212.995750833333,15.46015,13.935600291667,155.005623333333,1733.285283333334,25.645012583333,8.133622083333,1.928150425,99.91035175,177935.0625,14.187654208333,0.761410281667,14.206837541667,1.017699891667,1.017699891667,1.017699891667,1.017699891667,0.11091752475,0.112488338917,0.140019930333,0.033530146438,4.070799566667
13.0,2902.164307692308,221.946688461538,67.448528769231,40.57393,0.404795656154,0.9063212,286.1664,0.127823914615,0.010310836154,0.007800436369,0.0,0.0,0.019884908462,0.043930555462,0.043930555462,12.327166615385,99.921280769231,0.033436625462,0.000496276191,0.007759619015,1.8411202e-05,0.0027276073,0.020003237385,0.043764479077,0.042778609923,697.055658461538,682.307891538462,434.629089230769,504.478552307692,286.237192307692,328.967876153846,309.04407,320.457586153846,294.31518,300.096728461538,289.762021538462,209.493166153846,15.653269615385,14.168871230769,154.6627,1743.8591,24.803868,8.026662846154,1.916955961538,99.910638846154,176792.41,13.389884192308,0.723196276154,13.490181615385,0.981267417692,0.981267417692,0.981267417692,0.981267417692,0.106546326385,0.107746019385,0.138134750769,0.033932901652,3.925069670769
13.5,2803.751618181818,222.56825,65.351084454545,40.57393,0.400792673636,0.9063212,286.1664,0.124634802455,0.010053588682,0.007606218527,0.0,0.0,0.018515928,0.040906147636,0.040906147636,11.548495272727,95.197206818182,0.033572585455,0.000415173326,0.007534362618,1.5633179e-05,0.003045544236,0.018639274,0.040703242,0.039527211909,693.671462727273,680.982859090909,441.781593636364,508.726402727273,286.249078181818,331.47247,311.149141818182,322.460973636364,295.184128181818,300.989618181818,290.117430909091,208.925646363636,15.789550909091,14.208550818182,152.981812727273,1760.000854545454,24.153157181818,8.063200454545,1.885256881818,99.912485818182,174286.25,12.4195435,0.680450830909,12.542168181818,0.947992933636,0.947992933636,0.947992933636,0.947992933636,0.098869727909,0.100328223273,0.134688391136,0.033987758781,3.791971734545
14.0,2786.8726,218.431395,63.747155,40.57393,0.377616403333,0.9063212,286.1664,0.121820750417,0.009826594917,0.007555932425,0.0,0.0,0.01737653125,0.038388946333,0.038388946333,10.951310916667,92.518295833333,0.034359238167,0.000411981303,0.007466120867,1.3548624e-05,0.003276589958,0.017493468333,0.03813916475,0.036843812667,691.252235833333,681.831784166667,448.270321666667,509.874724166667,286.26169,333.814050833333,313.1932575,324.46212,296.040956666667,301.985873333333,290.4921525,212.875129166667,15.704622166667,13.94445825,151.2033025,1766.113083333334,24.18388575,8.231959083333,1.855265075,99.904271166667,173221.4966666667,12.313657541667,0.678823734167,12.29361325,0.94228643,0.94228643,0.94228643,0.94228643,0.09247644575,0.094154423917,0.131647345333,0.03477121947,3.76914572
14.5,2786.8726,217.544157272727,63.488223363636,40.57393,0.367587741818,0.9063212,286.1664,0.119125627727,0.009609194682,0.007635047782,0.0,0.0,0.017102547636,0.037783649455,0.037783649455,10.962753409091,92.587874545455,0.035426377818,0.000420335931,0.007552627809,1.2806853e-05,0.003688227918,0.017093375455,0.037196310091,0.035761936364,689.425772727273,681.264818181818,454.114955454545,510.819292727273,286.275216363636,336.146982727273,315.253987272727,326.604769090909,296.945777272727,303.224635454545,290.95153,213.747205454545,15.649201681818,13.887817818182,151.524542727273,1760.9313,24.208727272727,8.271047181818,1.859545354545,99.899206727273,174317.91090909092,12.624777227273,0.691593559091,12.557333545455,0.942286424545,0.942286424545,0.942286424545,0.942286424545,0.090051621909,0.092669846545,0.128734822409,0.035846713749,3.769145698182
15.0,2786.8726,217.958169166667,63.609047833333,40.57393,0.374647256667,0.9063212,286.1664,0.120359034167,0.009708686583,0.007692738242,0.0,0.0,0.017485166667,0.038628948083,0.038628948083,11.172118041667,93.370942333333,0.037600545667,0.000396216919,0.007613256342,1.2472663e-05,0.004173881992,0.017415092417,0.037838356,0.03617486475,687.659115833333,679.878211666667,459.594384166667,513.273799166667,286.289636666667,338.5200725,317.341653333333,328.7982075,297.912784166667,304.563290833333,291.464546666667,213.342581666667,15.679387333333,13.914247666667,152.313829166667,1754.112166666667,24.174008833333,8.249715833333,1.874903966667,99.89903625,175254.775,12.766943041667,0.695649971667,12.745391166667,0.94228643,0.94228643,0.94228643,0.94228643,0.091428313167,0.094743062833,0.13006772075,0.037996762586,3.76914572
15.5,2786.8726,218.5904475,63.793572833333,40.57393,0.383819845833,0.9063212,286.1664,0.12168643375,0.009815760458,0.007677683692,0.0,0.0,0.017786608667,0.039294906417,0.039294906417,11.262663666667,93.691399083333,0.04130152775,0.000364786262,0.007569384708,1.1822205e-05,0.004659064708,0.0177554705,0.038526519333,0.036768374083,685.953170833333,679.103940833333,465.098318333333,516.302640833333,286.305620833333,341.029679166667,319.542341666667,331.080865833333,298.9766175,305.953531666667,292.019008333333,212.723963333333,15.721010583333,13.954611916667,152.5388075,1753.484783333333,24.163726583333,8.227435875,1.879730208333,99.9007775,175245.07333333333,12.704150958333,0.692267085,12.719912416667,0.94228643,0.94228643,0.94228643,0.94228643,0.093050363917,0.0963764215,0.131502194208,0.041666314012,3.76914572
16.0,2786.8726,218.812221818182,63.858293909091,40.57393,0.386949035455,0.9063212,286.1664,0.121839004455,0.009828067364,0.007651454845,0.0,0.0,0.017749885273,0.039213775182,0.039213775182,11.230524909091,93.509757272727,0.044992776909,0.000373151381,0.007500864573,1.0789238e-05,0.0050461386,0.017761405909,0.038495136909,0.036761814091,684.648918181818,679.138835454545,470.121678181818,518.655975454545,286.321815454545,343.441135454545,321.665231818182,333.253180909091,300.036908181818,307.276895454545,292.563410909091,212.507158181818,15.734401545455,13.968769545455,152.377357272727,1756.667236363636,24.155144,8.218049454545,1.875435663636,99.902128545455,174885.08090909093,12.618581818182,0.689020294545,12.634410545455,0.94228643,0.94228643,0.94228643,0.94228643,0.093018356909,0.096177435636,0.131667071818,0.04536592829,3.76914572
