time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,504.812278,0.29918842,0.29918842,0.0158160972,0.0158160972,0.0360836235,0.0360836235,-360.579316,-358.0325,-358.0325,13.5192282,13.5192282,24.7087073,24.7087073,0.761896212,0.0,0.0,-18.7738053,-1.07636087,0.0,504.812278,-0.483484802,-360.579316,0.0,0.0
5.5,0.0,556.481418,0.298351601,0.291936566,0.0173856563,0.0170060987,0.0375207552,0.0367088296,-397.483854,-358.0325,-350.314953,14.9028928,14.576727,25.7789461,25.2191,0.761591221,0.0,0.0,-20.695265,-1.05013994,0.0,556.481418,-0.531861981,-397.483854,0.0,0.0
6.0,0.0,606.087965,0.296875607,0.278154536,0.0188419171,0.0176489729,0.038656922,0.0362153231,-432.915915,-358.0325,-335.43237,16.2313499,15.20266935,26.9152519,25.2128079,0.761281227,0.0,0.0,-22.5400587,-1.000701923,0.0,606.087965,-0.578732118,-432.915915,0.0,0.0
6.5,0.0,653.467919,0.295490757,0.266340934,0.0202201873,0.0182215866,0.0397955223,0.035865256,-466.758867,-358.0325,-322.707326,17.5002265,15.7702006,27.9686382,25.2063707,0.760971293,0.0,0.0,-24.3021151,-0.958206608,0.0,653.467919,-0.624232767,-466.758867,0.0,0.0
7.0,0.0,698.933988,0.294130864,0.256111499,0.0215275612,0.0187416803,0.0413258979,0.0359801664,-499.234668,-358.0325,-311.752783,18.7178442,16.2955454,28.9428705,25.1994721,0.760661404,0.0,0.0,-25.9929897,-0.921398708,0.0,698.933988,-0.667847013,-499.234668,0.0,0.0
7.5,0.0,742.730233,0.29278534,0.247108895,0.022771916,0.0192166149,0.0427416475,0.0360704753,-530.517765,-358.0325,-302.175584,19.8907435,16.7851865,29.8515975,25.192605,0.7603516,0.0,0.0,-27.6217646,-0.889010492,0.0,742.730233,-0.709868119,-530.517765,0.0,0.0
8.0,0.0,785.066631,0.288444674,0.239596298,0.0237091792,0.0196952631,0.0435662819,0.0361896917,-560.74403,-353.569632,-293.697878,20.7581684,17.2441748,30.3189761,25.1857172,0.760041853,0.0,0.0,-29.1955155,-0.860146767,0.0,785.066631,-0.742276924,-560.74403,0.0,0.0
8.5,0.0,826.07773,0.271540148,0.231465196,0.0234839113,0.0200203306,0.0422907368,0.0360517423,-590.007675,-335.033301,-285.584841,20.6953239,17.6428422,29.5367404,25.1790864,0.759732156,0.0,0.0,-30.7191475,-0.832431244,0.0,826.07773,-0.764086883,-590.007675,0.0,0.0
9.0,0.0,865.673526,0.254279943,0.223499488,0.0230455286,0.0202583985,0.0407150589,0.0357891284,-618.289271,-315.476463,-277.284871,20.4214899,17.9514954,28.6374718,25.172582,0.759422528,0.0,0.0,-32.1916477,-0.804091071,0.0,865.673526,-0.801394238,-618.289271,0.0,0.0
9.5,0.0,903.956599,0.237289576,0.216324043,0.022456832,0.0204754625,0.0389614253,0.0355217987,-645.634782,-295.91963,-269.770944,20.0027927,18.2377453,27.6030492,25.1660856,0.759112957,0.0,0.0,-33.6154105,-0.778278415,0.0,903.956599,-0.838374698,-645.634782,0.0,0.0
10.0,0.0,941.045407,0.220466165,0.209765079,0.0217207857,0.0206695362,0.0370390513,0.0352441677,-672.127266,-276.362797,-262.94613,19.4473881,18.505996,26.4408973,25.1596035,0.758803452,0.0,0.0,-34.9947587,-0.754681004,0.0,941.045407,-0.874211157,-672.127266,0.0,0.0
10.5,0.0,976.998201,0.203674537,0.202287627,0.0208329177,0.020692704,0.0350044324,0.0347679782,-697.807607,-256.805962,-255.059252,18.7616422,18.6355153,25.1326197,24.9627544,0.758494982,0.0,0.0,-36.3318229,-0.72764215,0.0,976.998201,-0.908545819,-697.807607,0.0,0.0
11.0,0.0,1010.879606,0.185832644,0.185832644,0.019667026,0.019667026,0.0327228451,0.0327228451,-722.00572,-237.249128,-237.249128,17.9340889,17.9340889,23.5436426,23.5436426,0.758208745,0.0,0.0,-37.5917144,-0.668517503,0.0,1010.879606,-0.939343631,-722.00572,0.0,0.0
11.5,0.0,1041.66977,0.16783497,0.16783497,0.0183034725,0.0183034725,0.0301908035,0.0301908035,-743.99847,-217.692295,-217.692295,16.9571713,16.9571713,21.8290068,21.8290068,0.757960054,0.0,0.0,-38.7367821,-0.603821844,0.0,1041.66977,-0.968732763,-743.99847,0.0,0.0
12.0,0.0,1069.33075,0.14988103,0.14988103,0.0167796414,0.0167796414,0.0274639874,0.0274639874,-763.756393,-198.135459,-198.135459,15.8438,15.8438,20.035693,20.035693,0.757743238,0.0,0.0,-39.7654912,-0.539232,0.0,1069.33075,-0.995299473,-763.756393,0.0,0.0
12.5,0.0,1093.86829,0.13195993,0.13195993,0.0151124057,0.0151124057,0.0245671745,0.0245671745,-781.283311,-178.578625,-178.578625,14.6077799,14.6077799,18.1937819,18.1937819,0.757554424,0.0,0.0,-40.6780426,-0.47475914,0.0,1093.86829,-1.01888008,-781.283311,0.0,0.0
13.0,0.0,1115.28838,0.1140740996,0.1140740996,0.0133199589,0.0133199589,0.0215257098,0.0215257098,-796.583474,-159.021792,-159.021792,13.26288695,13.26288695,16.3133458,16.3133458,0.757390727,0.0,0.0,-41.4746557,-0.410413097,0.0,1115.28838,-1.03947635,-796.583474,0.0,0.0
13.5,0.0,1133.59735,0.0962259006,0.0962259006,0.011420399,0.011420399,0.0183634224,0.0183634224,-809.661402,-139.464956,-139.464956,11.82286915,11.82286915,14.3875476,14.3875476,0.757250252,0.0,0.0,-42.1555664,-0.346202377,0.0,1133.59735,-1.05709356,-809.661402,0.0,0.0
14.0,0.0,1148.80187,0.0784173281,0.0784173281,0.0094316825,0.0094316825,0.0151028022,0.0151028022,-820.521896,-119.908125,-119.908125,10.3014401,10.3014401,12.4313329,12.4313329,0.757131468,0.0,0.0,-42.7210245,-0.282134183,0.0,1148.80187,-1.07173765,-820.521896,0.0,0.0
14.5,0.0,1160.90905,0.060650017,0.060650017,0.00737161004,0.00737161004,0.0117652061,0.0117652061,-829.169991,-100.351292,-100.351292,8.71227616,8.71227616,10.4603772,10.4603772,0.757033039,0.0,0.0,-43.1712943,-0.218214376,0.0,1160.90905,-1.08341477,-829.169991,0.0,0.0
15.0,0.0,1169.92617,0.0429252417,0.0429252417,0.00525781621,0.00525781621,0.0083710458,0.0083710458,-835.610924,-80.794458,-80.794458,7.06901462,7.06901462,8.48612602,8.48612602,0.75695377,0.0,0.0,-43.5066457,-0.154447546,0.0,1169.92617,-1.09213125,-835.610924,0.0,0.0
15.5,0.0,1175.8607,0.025243917,0.025243917,0.00310776041,0.00310776041,0.00493996301,0.00493996301,-839.849998,-61.2376251,-61.2376251,5.38525042,5.38525042,6.5224479,6.5224479,0.756892512,0.0,0.0,-43.7273565,-0.0908369901,0.0,1175.8607,-1.09789372,-839.849998,0.0,0.0
16.0,0.0,1178.72029,0.007606604947,0.007606604947,0.00093872198,0.00093872198,0.00149475628,0.00149475628,-841.892692,-41.6807912,-41.6807912,3.67453532,3.67453532,4.59160068,4.59160068,0.756848186,0.0,0.0,-43.83371,-0.02738472522,0.0,1178.72029,-1.10070891,-841.892692,0.0,0.0
16.5,0.0,1178.51263,-0.00998648226,-0.00998648226,-0.001232203324,-0.001232203324,-0.00077574313,-0.00077574313,-841.744482,-22.123958,-22.123958,1.95037647,1.95037647,2.75001135,2.75001135,0.756819414,0.0,0.0,-43.8259941,0.03590848237,0.0,1178.51263,-1.10058356,-841.744482,0.0,0.0
17.0,0.0,1175.24466,-0.0275682791,-0.0275682791,-0.00339213137,-0.00339213137,-0.00213365449,-0.00213365449,-839.410142,-2.567493294,-2.567493294,0.2262691154,0.2262691154,0.4553178417,0.4553178417,0.756806953,0.0,0.0,-43.704457,0.099215036,0.0,1175.24466,-1.09741302,-839.410142,0.0,0.0
17.5,0.0,1168.87626,-0.0456570628,-0.0456570628,-0.00558737396,-0.00558737396,-0.00350839983,-0.00350839983,-834.859786,16.9904506,16.9904506,-1.484452725,-1.484452725,-1.014615942,-1.014615942,0.756809557,0.0,0.0,-43.4675373,0.164279037,0.0,1168.87626,-1.0904273,-834.859786,0.0,0.0
18.0,0.0,1159.34083,-0.0638531138,-0.0638531138,-0.00775039915,-0.00775039915,-0.00485401816,-0.00485401816,-828.04864,36.5472847,36.5472847,-3.16778466,-3.16778466,-2.47919975,-2.47919975,0.756822329,0.0,0.0,-43.1129106,0.229700776,0.0,1159.34083,-1.08121802,-828.04864,0.0,0.0
18.5,0.0,1146.64239,-0.0819947117,-0.0819947117,-0.00984337095,-0.00984337095,-0.0061435549,-0.0061435549,-818.978465,56.1041185,56.1041185,-4.80994699,-4.80994699,-3.93421791,-3.93421791,0.756845817,0.0,0.0,-42.6406658,0.294966569,0.0,1146.64239,-1.06911229,-818.978465,0.0,0.0
19.0,0.0,1130.78874,-0.100094276,-0.100094276,-0.0118500337,-0.0118500337,-0.00736399741,-0.00736399741,-807.654551,75.6609507,75.6609507,-6.39710221,-6.39710221,-5.29601335,-5.29601335,0.756879208,0.0,0.0,-42.0510784,0.360082111,0.0,1130.78874,-1.05398155,-807.654551,0.0,0.0
19.5,0.0,1111.78703,-0.1181539951,-0.1181539951,-0.0137529977,-0.0137529977,-0.00850207855,-0.00850207855,-794.081993,95.2177852,95.2177852,-7.91545417,-7.91545417,-6.55649274,-6.55649274,0.756921606,0.0,0.0,-41.3444143,0.425054362,0.0,1111.78703,-1.03582925,-794.081993,0.0,0.0
20.0,0.0,1089.64393,-0.136176156,-0.136176156,-0.0155349975,-0.0155349975,-0.00954515495,-0.00954515495,-778.265592,114.77462,114.77462,-9.35124485,-9.35124485,-7.70110251,-7.70110251,0.7569721,0.0,0.0,-40.520923,0.489891548,0.0,1089.64393,-1.01466125,-778.265592,0.0,0.0
20.5,0.0,1064.36573,-0.154163403,-0.154163403,-0.0171789034,-0.0171789034,-0.01048130365,-0.01048130365,-760.209861,134.3314541,134.3314541,-10.6907518,-10.6907518,-8.7097581,-8.7097581,0.757029755,0.0,0.0,-39.5808388,0.554603154,0.0,1064.36573,-0.990482986,-760.209861,0.0,0.0
21.0,0.0,1035.95835,-0.172118716,-0.172118716,-0.0186677065,-0.0186677065,-0.01129940005,-0.01129940005,-739.918955,153.888287,153.888287,-11.9202834,-11.9202834,-9.57464425,-9.57464425,0.757093537,0.0,0.0,-38.524379,0.619199943,0.0,1035.95835,-0.963299463,-739.918955,0.0,0.0
21.5,0.0,1004.42701,-0.190045427,-0.190045427,-0.0199844937,-0.0199844937,-0.0119891883,-0.0119891883,-717.396644,173.445124,173.445124,-13.02617535,-13.02617535,-10.2901632,-10.2901632,0.75716241,0.0,0.0,-37.3517401,0.683693855,0.0,1004.42701,-0.933115137,-717.396644,0.0,0.0
22.0,0.0,969.776364,-0.207947215,-0.207947215,-0.0211124293,-0.0211124293,-0.01253370235,-0.01253370235,-692.646264,193.001959,193.001959,-13.994785,-13.994785,-10.847467,-10.847467,0.757235384,0.0,0.0,-36.0630939,0.748098166,0.0,969.776364,-0.899933967,-692.646264,0.0,0.0
22.5,0.0,932.01043,-0.225828089,-0.225828089,-0.0220347289,-0.0220347289,-0.0128681352,-0.0128681352,-665.67065,212.558791,212.558791,-14.8124867,-14.8124867,-11.2406031,-11.2406031,0.757311343,0.0,0.0,-34.6585916,0.812427249,0.0,932.01043,-0.863759155,-665.67065,0.0,0.0
23.0,0.0,891.132488,-0.243692406,-0.243692406,-0.0227346278,-0.0227346278,-0.01302529915,-0.01302529915,-636.472164,232.115625,232.115625,-15.46566605,-15.46566605,-11.4660901,-11.4660901,0.757389272,0.0,0.0,-33.1383521,0.876696841,0.0,891.132488,-0.824593291,-636.472164,0.0,0.0
23.5,0.0,847.144972,-0.261544875,-0.261544875,-0.0231953589,-0.0231953589,-0.0130130887,-0.0130130887,-605.05254,251.672457,251.672457,-15.9407106,-15.9407106,-11.5217427,-11.5217427,0.757468073,0.0,0.0,-31.5024684,0.940923826,0.0,847.144972,-0.782438169,-605.05254,0.0,0.0
24.0,0.0,800.049535,-0.279390522,-0.279390522,-0.0234001154,-0.0234001154,-0.0128296886,-0.0128296886,-571.412965,271.229291,271.229291,-16.2240087,-16.2240087,-11.3789138,-11.3789138,0.757546649,0.0,0.0,-29.7510019,1.005126335,0.0,800.049535,-0.737294804,-571.412965,0.0,0.0
24.5,0.0,749.846905,-0.297234737,-0.297234737,-0.0233320177,-0.0233320177,-0.01247536215,-0.01247536215,-535.553955,290.786119,290.786119,-16.3019349,-16.3019349,-10.9990998,-10.9990998,0.757623542,0.0,0.0,-27.8839774,1.06932373,0.0,749.846905,-0.689163282,-535.553955,0.0,0.0
25.0,0.0,696.536837,-0.315083264,-0.315083264,-0.0229740788,-0.0229740788,-0.0119525782,-0.0119525782,-497.475315,310.342958,310.342958,-16.1608481,-16.1608481,-10.45025285,-10.45025285,0.75769751,0.0,0.0,-25.9013877,1.13353663,0.0,696.536837,-0.638042822,-497.475315,0.0,0.0
25.5,0.0,640.118044,-0.332942148,-0.332942148,-0.0223091647,-0.0223091647,-0.01121902345,-0.01121902345,-457.176146,329.899792,329.899792,-15.7870792,-15.7870792,-9.7465403,-9.7465403,0.757767449,0.0,0.0,-23.8031844,1.1977869,0.0,640.118044,-0.583931598,-457.176146,0.0,0.0
26.0,0.0,580.588169,-0.350817837,-0.350817837,-0.0213199529,-0.0213199529,-0.01012958755,-0.01012958755,-414.654757,349.456621,349.456621,-15.1669235,-15.1669235,-8.90264585,-8.90264585,0.757832397,0.0,0.0,-21.5892796,1.26209767,0.0,580.588169,-0.526826783,-414.654757,0.0,0.0
26.5,0.0,517.945496,-0.368585526,-0.368585526,-0.0199822163,-0.0199822163,-0.0088880017,-0.0088880017,-369.910798,368.687557,368.687557,-14.2747681,-14.2747681,-7.84353843,-7.84353843,0.757891287,0.0,0.0,-19.2596548,1.32539796,0.0,517.945496,-0.467234073,-369.910798,0.0,0.0
27.0,0.0,452.999164,-0.374634514,-0.374634514,-0.0177728567,-0.0177728567,-0.00734861731,-0.00734861731,-323.560161,375.20667,375.20667,-12.7131808,-12.7131808,-6.45327409,-6.45327409,0.757941953,0.0,0.0,-16.846378,1.34599259,0.0,452.999164,-0.428095205,-323.560161,0.0,0.0
27.5,0.0,387.866738,-0.373810906,-0.373810906,-0.015183392,-0.015183392,-0.00579892762,-0.00579892762,-277.04834,375.20667,375.20667,-10.88565895,-10.88565895,-5.10288402,-5.10288402,0.757983217,0.0,0.0,-14.4247085,1.34478561,0.0,387.866738,-0.372270135,-277.04834,0.0,0.0
28.0,0.0,322.803861,-0.373514216,-0.373514216,-0.01262639775,-0.01262639775,-0.00447069581,-0.00447069581,-230.574975,375.20667,375.20667,-9.0596484,-9.0596484,-3.89565465,-3.89565465,0.758015662,0.0,0.0,-12.0050416,1.34376706,0.0,322.803861,-0.309955952,-230.574975,0.0,0.0
28.5,0.0,257.786123,-0.373282842,-0.373282842,-0.0100769974,-0.0100769974,-0.00352504293,-0.00352504293,-184.133589,375.20667,375.20667,-7.23489434,-7.23489434,-2.86875683,-2.86875683,0.758040189,0.0,0.0,-9.58703945,1.3429355,0.0,257.786123,-0.247534859,-184.133589,0.0,0.0
29.0,0.0,192.804119,-0.37310357,-0.37310357,-0.00753319648,-0.00753319648,-0.00263519375,-0.00263519375,-137.7177245,375.20667,375.20667,-5.41114295,-5.41114295,-2.0523195,-2.0523195,0.758058245,0.0,0.0,-7.17036613,1.34229051,0.0,192.804119,-0.185145459,-137.7177245,0.0,0.0
29.5,0.0,127.8488236,-0.372976048,-0.372976048,-0.00499357136,-0.00499357136,-0.00174680538,-0.00174680538,-91.320937,375.20667,375.20667,-3.58814123,-3.58814123,-1.30341083,-1.30341083,0.758070645,0.0,0.0,-4.75468615,1.34183167,0.0,127.8488236,-0.1227817764,-91.320937,0.0,0.0
30.0,0.0,62.9112339,-0.372900209,-0.372900209,-0.00245671287,-0.00245671287,-0.0008593848,-0.0008593848,-44.9367977,375.20667,375.20667,-1.76563647,-1.76563647,-0.613931961,-0.613931961,0.758077774,0.0,0.0,-2.33966463,1.34155882,0.0,62.9112339,-0.0604351745,-44.9367977,0.0,0.0
30.5,0.0,-0.80066816,-0.345147844,-0.345147844,-1.7523562e-05,-1.7523562e-05,0.000646990935,0.000646990935,0.45292344,375.20667,375.20667,0.0177960718,0.0177960718,0.5823582761,0.5823582761,0.758079229,0.0,0.0,0.02358175,1.23561608,0.0,-0.80066816,-0.06870527165,0.45292344,0.0,0.0
31.0,0.0,-56.8965688,-0.314252758,-0.314252758,0.00187498963,0.00187498963,0.00536001,0.00536001,40.5982974,375.20667,375.20667,1.595170066,1.595170066,4.61208528,4.61208528,0.758059976,0.0,0.0,2.11377775,1.13749053,0.0,-56.8965688,0.0299639563,40.5982974,0.0,0.0
31.5,0.0,-111.889779,-0.316078008,-0.316078008,0.0037035429,0.0037035429,0.0105872733,0.0105872733,79.9202023,375.20667,375.20667,3.14018877,3.14018877,8.74467418,8.74467418,0.758005614,0.0,0.0,4.16109921,1.13728922,0.0,-111.889779,0.1066540515,79.9202023,0.0,0.0
32.0,0.0,-166.926277,-0.316029574,-0.316029574,0.00552429617,0.00552429617,0.0157922383,0.0157922383,119.2327594,375.20667,375.20667,4.68484004,4.68484004,12.5705717,12.5705717,0.757914599,0.0,0.0,6.20793398,1.13695129,0.0,-166.926277,0.159871587,119.2327594,0.0,0.0
32.5,0.0,-221.944397,-0.315899417,-0.315899417,0.00734205144,0.00734205144,0.020988634,0.020988634,158.531328,375.20667,375.20667,6.22894179,6.22894179,16.1222955,16.1222955,0.757785155,0.0,0.0,8.25404039,1.13648005,0.0,-221.944397,0.212569115,158.531328,0.0,0.0
33.0,0.0,-276.936509,-0.315731445,-0.315731445,0.009156352,0.009156352,0.0261751526,0.0261751526,197.811301,375.20667,375.20667,7.77231287,7.77231287,19.2530228,19.2530228,0.757614693,0.0,0.0,10.2991786,1.13587578,0.0,-276.936509,0.265232546,197.811301,0.0,0.0
33.5,0.0,-331.896159,-0.315526572,-0.315526572,0.01096636205,0.01096636205,0.0308091885,0.0308091885,237.068086,375.20667,375.20667,9.314773,9.314773,21.4117565,21.4117565,0.757406755,0.0,0.0,12.34310995,1.13513872,0.0,-331.896159,0.317864823,237.068086,0.0,0.0
34.0,0.0,-386.81693,-0.315284884,-0.315284884,0.0127712392,0.0127712392,0.0335085888,0.0335085888,276.297103,375.20667,375.20667,10.8561419,10.8561419,23.2068613,23.2068613,0.75716508,0.0,0.0,14.38559495,1.13426925,0.0,-386.81693,0.370459974,276.297103,0.0,0.0
34.5,0.0,-441.685697,-0.314988881,-0.314561362,0.0145690661,0.01454828855,0.0357326472,0.035682997,315.488874,375.20667,374.702284,12.39604685,12.37853575,24.7524721,24.7184767,0.756886978,0.0,0.0,16.4261405,1.13162244,0.0,-441.685697,0.422941666,315.488874,0.0,0.0
35.0,0.0,-495.771982,-0.314037709,-0.305104359,0.0163033681,0.01583459695,0.0375712288,0.0364973159,354.119865,375.20667,364.541049,13.9139187,13.5141398,25.8472141,25.1098668,0.75658095,0.0,0.0,18.4374894,1.09759196,0.0,-495.771982,0.473595757,354.119865,0.0,0.0
35.5,0.0,-547.875389,-0.312792251,-0.293099059,0.0179453221,0.0168100758,0.0390804488,0.0366149994,391.335936,375.20667,351.572806,15.37619575,14.40300945,26.7944335,25.1030118,0.756271946,0.0,0.0,20.3751694,1.05442373,0.0,-547.875389,0.523171655,391.335936,0.0,0.0
36.0,0.0,-597.700743,-0.311282648,-0.279298846,0.0194828857,0.0174761513,0.0403083359,0.03616266,426.924819,375.20667,336.634395,16.7745385,15.0458521,27.9763668,25.0967322,0.755963005,0.0,0.0,22.2281283,1.004817625,0.0,-597.700743,0.570560049,426.924819,0.0,0.0
36.5,0.0,-645.257631,-0.309817274,-0.267239391,0.0209341585,0.0180531979,0.0414409994,0.0357417134,460.89415,375.20667,323.633213,18.109246,15.61661545,29.0920683,25.0904273,0.755654126,0.0,0.0,23.9967645,0.961438794,0.0,-645.257631,0.616228262,460.89415,0.0,0.0
37.0,0.0,-690.862707,-0.308389017,-0.256819192,0.0223104606,0.018576335,0.0430092654,0.0358130517,493.469271,375.20667,312.463245,19.3891734,16.1439783,30.123215,25.083633,0.755345309,0.0,0.0,25.6928103,0.923944495,0.0,-690.862707,0.659992922,493.469271,0.0,0.0
37.5,0.0,-734.768887,-0.306973937,-0.247669378,0.0236195295,0.0190536676,0.0445127065,0.0359099781,524.830873,375.20667,302.718864,20.6214189,16.6350457,31.0839233,25.0768167,0.75503656,0.0,0.0,27.3256731,0.891027445,0.0,-734.768887,0.702119772,524.830873,0.0,0.0
38.0,0.0,-777.172572,-0.305577001,-0.239528561,0.0248689811,0.0194913364,0.0458746799,0.0359564858,555.119251,375.20667,294.106143,21.8114973,17.0948773,31.9851739,25.0700544,0.754727871,0.0,0.0,28.9026586,0.861738918,0.0,-777.172572,0.742803966,555.119251,0.0,0.0
38.5,0.0,-818.223484,-0.304159816,-0.231939519,0.0260611534,0.0198707725,0.0471078273,0.0359198864,584.441218,375.20667,286.109964,22.9636023,17.5085663,32.8706096,25.063378,0.75441924,0.0,0.0,30.429326,0.83441433,0.0,-818.223484,0.782090064,584.441218,0.0,0.0
39.0,0.0,-857.916782,-0.302598147,-0.224032859,0.0271851424,0.0201247332,0.0482029316,0.0356854611,612.793235,375.20667,277.779977,24.0775971,17.8236477,33.8474901,25.0569031,0.754110672,0.0,0.0,31.9054933,0.805986558,0.0,-857.916782,0.819945806,612.793235,0.0,0.0
39.5,0.0,-896.284539,-0.301039499,-0.216770915,0.0282546686,0.020343577,0.0491929744,0.0354207105,640.198826,375.20667,270.167346,25.154404,18.1107278,34.7919608,25.0504616,0.753802161,0.0,0.0,33.3323809,0.779863934,0.0,-896.284539,0.856736147,640.198826,0.0,0.0
40.0,0.0,-933.444301,-0.299488088,-0.210139909,0.0292744885,0.020539182,0.05009082,0.0351452946,666.741496,375.20667,263.259583,26.1973075,18.3795605,35.6954517,25.0440346,0.753493726,0.0,0.0,34.7143455,0.756007402,0.0,-933.444301,0.89237345,666.741496,0.0,0.0
40.5,0.0,-969.497333,-0.297943127,-0.204045348,0.0302483599,0.0207140147,0.0509525606,0.0348930722,692.493677,375.20667,256.952431,27.2091507,18.6322938,36.5619917,25.0375874,0.753185343,0.0,0.0,36.0551492,0.734081317,0.0,-969.497333,0.926952898,692.493677,0.0,0.0
41.0,0.0,-1004.53034,-0.296400282,-0.198413221,0.0311791205,0.020870296,0.0519669279,0.0347856048,717.517251,375.20667,251.162607,28.192366,18.8707303,37.3947862,25.0309984,0.752877009,0.0,0.0,37.3580198,0.713817469,0.0,-1004.53034,0.960539601,717.517251,0.0,0.0
41.5,0.0,-1038.61851,-0.294854943,-0.193184096,0.0320691171,0.021009985,0.0529381702,0.0346828459,741.865946,375.20667,245.824716,29.1490638,19.0965702,38.1965595,25.024408,0.75256875,0.0,0.0,38.6257499,0.695005544,0.0,-1038.61851,0.993221669,741.865946,0.0,0.0
42.0,0.0,-1071.82745,-0.293309228,-0.188302309,0.0329210319,0.0211339926,0.0538418781,0.0345648624,765.586624,375.20667,240.874996,30.0810858,19.3104708,38.9710937,25.0178368,0.752260537,0.0,0.0,39.860783,0.677440416,0.0,-1071.82745,1.025059,765.586624,0.0,0.0
42.5,0.0,-1104.19431,-0.291699834,-0.183437497,0.0337290724,0.0212097028,0.0546706405,0.0343788202,788.705577,375.20667,235.944264,30.9894664,19.4863813,39.7753152,25.0113365,0.751952405,0.0,0.0,41.0644881,0.659928885,0.0,-1104.19431,1.05596195,788.705577,0.0,0.0
