time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.5,0.0,-944.724065,-0.130799325,-0.130799325,0.01293830155,0.01293830155,0.0220248744,0.0220248744,674.776151,175.219257,175.219257,12.3799907,12.3799907,15.8959998,15.8959998,0.402625484,0.0,0.0,35.1326751,0.47057399,0.0,-944.724065,0.890150376,674.776151,0.0,0.0
13.0,0.0,-966.685027,-0.1214443224,-0.1214443224,0.0122922247,0.0122922247,0.0207225488,0.0207225488,690.462574,165.107479,165.107479,11.9367888,11.9367888,15.1657228,15.1657228,0.402453963,0.0,0.0,35.9493995,0.436918445,0.0,-966.685027,0.911227013,690.462574,0.0,0.0
13.5,0.0,-987.018235,-0.1121031053,-0.1121031053,0.0115854371,0.0115854371,0.0194070901,0.0194070901,704.986321,154.995701,154.995701,11.4414939,11.4414939,14.39922855,14.39922855,0.402294641,0.0,0.0,36.7055878,0.403312492,0.0,-987.018235,0.930745144,704.986321,0.0,0.0
14.0,0.0,-1005.726145,-0.1027768577,-0.1027768577,0.01082295615,0.01082295615,0.0180336099,0.0180336099,718.349176,144.883924,144.883924,10.89782725,10.89782725,13.59405395,13.59405395,0.402147259,0.0,0.0,37.4013337,0.369760375,0.0,-1005.726145,0.948706964,718.349176,0.0,0.0
14.5,0.0,-1022.811528,-0.0934666665,-0.0934666665,0.0100097732,0.0100097732,0.0165981976,0.0165981976,730.553071,134.772148,134.772148,10.3095035,10.3095035,12.7613397,12.7613397,0.402011587,0.0,0.0,38.0367372,0.336265998,0.0,-1022.811528,0.965114896,730.553071,0.0,0.0
15.0,0.0,-1038.27722,-0.0841735085,-0.0841735085,0.0091508531,0.0091508531,0.015107965,0.015107965,741.600048,124.6603685,124.6603685,9.6802312,9.6802312,11.90190255,11.90190255,0.401887284,0.0,0.0,38.6119056,0.302832897,0.0,-1038.27722,0.979971566,741.600048,0.0,0.0
15.5,0.0,-1052.12629,-0.074898266,-0.074898266,0.0082511276,0.0082511276,0.01356969715,0.01356969715,751.492292,114.548591,114.548591,9.013712,9.013712,11.0161161,11.0161161,0.401774115,0.0,0.0,39.1269526,0.269464237,0.0,-1052.12629,0.99327971,751.492292,0.0,0.0
16.0,0.0,-1064.36193,-0.0656417219,-0.0656417219,0.00731549489,0.00731549489,0.01198988525,0.01198988525,760.232084,104.4368134,104.4368134,8.31363897,8.31363897,10.1194329,10.1194329,0.401671758,0.0,0.0,39.5819956,0.236162821,0.0,-1064.36193,1.00504222,760.232084,0.0,0.0
16.5,0.0,-1074.98744,-0.0564045557,-0.0564045557,0.0063488144,0.0063488144,0.01037475875,0.01037475875,767.821768,94.3250361,94.3250361,7.58369628,7.58369628,9.19909795,9.19909795,0.401579902,0.0,0.0,39.9771585,0.202931116,0.0,-1074.98744,1.01526209,767.821768,0.0,0.0
17.0,0.0,-1084.00625,-0.047187352,-0.047187352,0.00535590674,0.00535590674,0.00873031385,0.00873031385,774.263849,84.213258,84.213258,6.82755884,6.82755884,8.27460523,8.27460523,0.401498324,0.0,0.0,40.3125685,0.169771205,0.0,-1084.00625,1.02394247,774.263849,0.0,0.0
17.5,0.0,-1091.4219,-0.0379905944,-0.0379905944,0.00434155046,0.00434155046,0.00706234117,0.00706234117,779.560797,74.1014804,74.1014804,6.04889232,6.04889232,7.34496052,7.34496052,0.401426578,0.0,0.0,40.5883578,0.136684845,0.0,-1091.4219,1.03108657,779.560797,0.0,0.0
18.0,0.0,-1097.23792,-0.0288146731,-0.0288146731,0.0033104803,0.0033104803,0.00537645174,0.00537645174,783.715151,63.9897021,63.9897021,5.25135124,5.25135124,6.39899204,6.39899204,0.401364488,0.0,0.0,40.8046581,0.1036734339,0.0,-1097.23792,1.03669762,783.715151,0.0,0.0
18.5,0.0,-1101.45805,-0.0196598798,-0.0196598798,0.00226738694,0.00226738694,0.00367810221,0.00367810221,786.729591,53.8779243,53.8779243,4.43858011,4.43858011,5.47750741,5.47750741,0.401311645,0.0,0.0,40.9616064,0.0707380181,0.0,-1101.45805,1.04077905,786.729591,0.0,0.0
19.0,0.0,-1104.08591,-0.01052641193,-0.01052641193,0.00121691517,0.00121691517,0.00197261942,0.00197261942,788.6067,43.7661469,43.7661469,3.61421228,3.61421228,4.52606302,4.52606302,0.401267744,0.0,0.0,41.0593404,0.0378793096,0.0,-1104.08591,1.04333416,788.6067,0.0,0.0
19.5,0.0,-1105.1253,-0.001414372907,-0.001414372907,0.000163663813,0.000163663813,0.00032690319,0.00032690319,789.349181,33.6543694,33.6543694,2.78187002,2.78187002,3.639054,3.639054,0.401232569,0.0,0.0,41.0979964,0.00509768127,0.0,-1105.1253,1.04436647,789.349181,0.0,0.0
20.0,0.0,-1104.57989,0.00767622734,0.00767622734,-0.000887814616,-0.000887814616,-0.000547770419,-0.000547770419,788.95968,23.5425916,23.5425916,1.94516436,1.94516436,2.76714926,2.76714926,0.401205111,0.0,0.0,41.0777169,-0.0276068297,0.0,-1104.57989,1.04387929,788.95968,0.0,0.0
20.5,0.0,-1102.45344,0.0167454705,0.0167454705,-0.00193301386,-0.00193301386,-0.001191945406,-0.001191945406,787.440838,13.4308133,13.4308133,1.107695045,1.107695045,1.71270154,1.71270154,0.401186052,0.0,0.0,40.9986374,-0.0602345191,0.0,-1102.45344,1.04187612,787.440838,0.0,0.0
21.0,0.0,-1098.74963,0.0257955422,0.0257955422,-0.00296770436,-0.00296770436,-0.00182809035,-0.00182809035,784.795292,3.319099264,3.319099264,0.2730557022,0.2730557022,0.44165853355,0.44165853355,0.401177032,0.0,0.0,40.8608961,-0.0928039336,0.0,-1098.74963,1.03835222,784.795292,0.0,0.0
21.5,0.0,-1093.45594,0.0350614959,0.0350614959,-0.00401427019,-0.00401427019,-0.00246914766,-0.00246914766,781.013355,-6.79445087,-6.79445087,-0.555320286,-0.555320286,-0.351710174,-0.351710174,0.401177162,0.0,0.0,40.6639872,-0.1261672794,0.0,-1093.45594,1.03284304,781.013355,0.0,0.0
22.0,0.0,-1086.5324,0.0444520504,0.0444520504,-0.00505719031,-0.00505719031,-0.0031046792,-0.0031046792,776.067804,-16.9062287,-16.9062287,-1.37347994,-1.37347994,-0.908051123,-0.908051123,0.401182222,0.0,0.0,40.4064935,-0.159913672,0.0,-1086.5324,1.0260961,776.067804,0.0,0.0
22.5,0.0,-1077.97706,0.0538115659,0.0538115659,-0.00607378844,-0.00607378844,-0.00371993581,-0.00371993581,769.956871,-27.0180067,-27.0180067,-2.17786896,-2.17786896,-1.569617,-1.569617,0.401192165,0.0,0.0,40.0883237,-0.193584636,0.0,-1077.97706,1.017925,769.956871,0.0,0.0
23.0,0.0,-1067.7938,0.0631503854,0.0631503854,-0.00706053322,-0.00706053322,-0.0043120337,-0.0043120337,762.683182,-37.1297843,-37.1297843,-2.96479524,-2.96479524,-2.30337711,-2.30337711,0.401207628,0.0,0.0,39.7096131,-0.227182197,0.0,-1067.7938,1.00819541,762.683182,0.0,0.0
23.5,0.0,-1055.98612,0.0724694479,0.0724694479,-0.00801284545,-0.00801284545,-0.00487752468,-0.00487752468,754.249175,-47.2415618,-47.2415618,-3.73057741,-3.73057741,-2.9696533,-2.9696533,0.401228618,0.0,0.0,39.2704921,-0.260708711,0.0,-1055.98612,0.996907363,754.249175,0.0,0.0
24.0,0.0,-1042.55744,0.0817695061,0.0817695061,-0.0089261541,-0.0089261541,-0.00541305957,-0.00541305957,744.6573,-57.3533399,-57.3533399,-4.47154392,-4.47154392,-3.60489492,-3.60489492,0.401254526,0.0,0.0,38.7710854,-0.294166875,0.0,-1042.55744,0.984063856,744.6573,0.0,0.0
24.5,0.0,-1027.51094,0.0910514001,0.0910514001,-0.0097959237,-0.0097959237,-0.00591541656,-0.00591541656,733.909866,-67.4651174,-67.4651174,-5.18403289,-5.18403289,-4.21163944,-4.21163944,0.401285158,0.0,0.0,38.2115124,-0.327559706,0.0,-1027.51094,0.969667845,733.909866,0.0,0.0
25.0,0.0,-1010.868472,0.0996126297,0.0996126297,-0.0105438692,-0.0105438692,-0.00633727995,-0.00633727995,722.026245,-76.582539,-76.582539,-5.78980905,-5.78980905,-4.70179258,-4.70179258,0.401320012,0.0,0.0,37.5927829,-0.357543274,0.0,-1010.868472,0.955958034,722.026245,0.0,0.0
25.5,0.0,-993.347446,0.100730711,0.100730711,-0.01047840645,-0.01047840645,-0.00626684033,-0.00626684033,709.532087,-78.12454,-78.12454,-5.80481195,-5.80481195,-4.70045353,-4.70045353,0.401356732,0.0,0.0,36.9422666,-0.361971397,0.0,-993.347446,0.951338455,709.532087,0.0,0.0
26.0,0.0,-975.843034,0.1004055253,0.1004055253,-0.0102604779,-0.0102604779,-0.00610590781,-0.00610590781,697.031303,-78.12454,-78.12454,-5.70254069,-5.70254069,-4.60223402,-4.60223402,0.401392858,0.0,0.0,36.2914049,-0.361212076,0.0,-975.843034,0.935934396,697.031303,0.0,0.0
26.5,0.0,-958.378274,0.1001961976,0.1001961976,-0.01005583515,-0.01005583515,-0.00594477553,-0.00594477553,684.556502,-78.12454,-78.12454,-5.6004821,-5.6004821,-4.50476955,-4.50476955,0.401428258,0.0,0.0,35.641895,-0.36046798,0.0,-958.378274,0.919210789,684.556502,0.0,0.0
27.0,0.0,-940.94921,0.0999934715,0.0999934715,-0.009852984,-0.009852984,-0.00577833465,-0.00577833465,672.10715,-78.12454,-78.12454,-5.49863166,-5.49863166,-4.40805273,-4.40805273,0.401462943,0.0,0.0,34.9937115,-0.359738809,0.0,-940.94921,0.902493877,672.10715,0.0,0.0
27.5,0.0,-923.5551,0.0997949071,0.0997949071,-0.0096516403,-0.0096516403,-0.00561477753,-0.00561477753,659.682759,-78.12454,-78.12454,-5.39698558,-5.39698558,-4.31207607,-4.31207607,0.401496911,0.0,0.0,34.3468285,-0.359024439,0.0,-923.5551,0.885810029,659.682759,0.0,0.0
28.0,0.0,-906.195185,0.0996004254,0.0996004254,-0.00945176445,-0.00945176445,-0.00545405272,-0.00545405272,647.28284,-78.12454,-78.12454,-5.29553933,-5.29553933,-4.2168323,-4.2168323,0.401530167,0.0,0.0,33.7012178,-0.35832477,0.0,-906.195185,0.869159005,647.28284,0.0,0.0
28.5,0.0,-888.86879,0.0994099991,0.0994099991,-0.00925332195,-0.00925332195,-0.00529611211,-0.00529611211,634.906818,-78.12454,-78.12454,-5.19428901,-5.19428901,-4.12231474,-4.12231474,0.401562713,0.0,0.0,33.0568513,-0.357639685,0.0,-888.86879,0.852540174,634.906818,0.0,0.0
29.0,0.0,-871.575203,0.0992235999,0.0992235999,-0.00905627875,-0.00905627875,-0.00514090915,-0.00514090915,622.55426,-78.12454,-78.12454,-5.09323026,-5.09323026,-4.02851624,-4.02851624,0.401594556,0.0,0.0,32.4137065,-0.356969088,0.0,-871.575203,0.835952851,622.55426,0.0,0.0
29.5,0.0,-854.313734,0.099041198,0.099041198,-0.0088606016,-0.0088606016,-0.00498839846,-0.00498839846,610.224624,-78.12454,-78.12454,-4.99235933,-4.99235933,-3.93542979,-3.93542979,0.401625701,0.0,0.0,31.7717561,-0.356312875,0.0,-854.313734,0.819396355,610.224624,0.0,0.0
30.0,0.0,-837.083669,0.098862769,0.098862769,-0.00866625705,-0.00866625705,-0.00483853569,-0.00483853569,597.917414,-78.12454,-78.12454,-4.8916718,-4.8916718,-3.84304891,-3.84304891,0.401656155,0.0,0.0,31.1309731,-0.355670933,0.0,-837.083669,0.802870015,597.917414,0.0,0.0
30.5,0.0,-819.884327,0.0986882828,0.0986882828,-0.00847321255,-0.00847321255,-0.0046912774,-0.0046912774,585.632151,-78.12454,-78.12454,-4.79116402,-4.79116402,-3.7513266,-3.7513266,0.401685906,0.0,0.0,30.4913335,-0.355043198,0.0,-819.884327,0.786373185,585.632151,0.0,0.0
31.0,0.0,-802.715041,0.0985177121,0.0985177121,-0.00828143615,-0.00828143615,-0.00454658137,-0.00454658137,573.368376,-78.12454,-78.12454,-4.69083168,-4.69083168,-3.65498089,-3.65498089,0.40171497,0.0,0.0,29.8528101,-0.354429549,0.0,-802.715041,0.769905193,573.368376,0.0,0.0
31.5,0.0,-785.575107,0.0983510346,0.0983510346,-0.00809089525,-0.00809089525,-0.00440440651,-0.00440440651,561.125542,-78.12454,-78.12454,-4.59067084,-4.59067084,-3.55588118,-3.55588118,0.401743285,0.0,0.0,29.2153802,-0.353829892,0.0,-785.575107,0.753465408,561.125542,0.0,0.0
32.0,0.0,-768.46385,0.0981882262,0.0981882262,-0.0079015589,-0.0079015589,-0.00426471253,-0.00426471253,548.903216,-78.12454,-78.12454,-4.49067771,-4.49067771,-3.4578639,-3.4578639,0.401770853,0.0,0.0,28.5790157,-0.353244168,0.0,-768.46385,0.737053173,548.903216,0.0,0.0
32.5,0.0,-751.380623,0.0980292589,0.0980292589,-0.00771339609,-0.00771339609,-0.00412746033,-0.00412746033,536.700896,-78.12454,-78.12454,-4.39084824,-4.39084824,-3.36092055,-3.36092055,0.401797681,0.0,0.0,27.9436936,-0.352672268,0.0,-751.380623,0.720667824,536.700896,0.0,0.0
33.0,0.0,-734.32473,0.0978741116,0.0978741116,-0.00752637598,-0.00752637598,-0.00399261161,-0.00399261161,524.51811,-78.12454,-78.12454,-4.29117876,-4.29117876,-3.26504312,-3.26504312,0.401823787,0.0,0.0,27.309389,-0.352114095,0.0,-734.32473,0.704308731,524.51811,0.0,0.0
33.5,0.0,-717.295533,0.097722762,0.097722762,-0.00734046835,-0.00734046835,-0.0038601293,-0.0038601293,512.354379,-78.12454,-78.12454,-4.191665,-4.191665,-3.17022341,-3.17022341,0.401849155,0.0,0.0,26.676076,-0.351569592,0.0,-717.295533,0.687975264,512.354379,0.0,0.0
34.0,0.0,-700.292364,0.0975751851,0.0975751851,-0.00715564326,-0.00715564326,-0.00372997683,-0.00372997683,500.209244,-78.12454,-78.12454,-4.09230337,-4.09230337,-3.07645364,-3.07645364,0.401873816,0.0,0.0,26.0437314,-0.351038658,0.0,-700.292364,0.67166679,500.209244,0.0,0.0
34.5,0.0,-683.314548,0.097431361,0.097431361,-0.00697187111,-0.00697187111,-0.00360211899,-0.00360211899,488.082225,-78.12454,-78.12454,-3.99309014,-3.99309014,-2.98372599,-2.98372599,0.401897755,0.0,0.0,25.4123302,-0.350521233,0.0,-683.314548,0.655382687,488.082225,0.0,0.0
35.0,0.0,-666.361446,0.097291269,0.097291269,-0.00678912255,-0.00678912255,-0.00347652117,-0.00347652117,475.972874,-78.12454,-78.12454,-3.8940212,-3.8940212,-2.89203298,-2.89203298,0.401920997,0.0,0.0,24.7818482,-0.350017232,0.0,-666.361446,0.639122292,475.972874,0.0,0.0
35.5,0.0,-649.432442,0.0971548871,0.0971548871,-0.0066073686,-0.0066073686,-0.00335245153,-0.00335245153,463.880707,-78.12454,-78.12454,-3.79509302,-3.79509302,-2.80136722,-2.80136722,0.401943542,0.0,0.0,24.1522615,-0.349526573,0.0,-649.432442,0.622885027,463.880707,0.0,0.0
36.0,0.0,-632.526854,0.0970221943,0.0970221943,-0.0064265809,-0.0064265809,-0.00321462747,-0.00321462747,451.805267,-78.12454,-78.12454,-3.69630166,-3.69630166,-2.71172153,-2.71172153,0.401965388,0.0,0.0,23.5235462,-0.349049199,0.0,-632.526854,0.606670266,451.805267,0.0,0.0
36.5,0.0,-615.644041,0.0968931766,0.0968931766,-0.00624673072,-0.00624673072,-0.00307349987,-0.00307349987,439.746108,-78.12454,-78.12454,-3.59764345,-3.59764345,-2.62308864,-2.62308864,0.401986543,0.0,0.0,22.8956777,-0.348585031,0.0,-615.644041,0.590477343,439.746108,0.0,0.0
37.0,0.0,-598.783382,0.0967678095,0.0967678095,-0.00606779016,-0.00606779016,-0.0029358239,-0.0029358239,427.702775,-78.12454,-78.12454,-3.49911468,-3.49911468,-2.53546188,-2.53546188,0.402007036,0.0,0.0,22.2686331,-0.348134006,0.0,-598.783382,0.57430572,427.702775,0.0,0.0
37.5,0.0,-581.944241,0.0966460776,0.0966460776,-0.00588973165,-0.00588973165,-0.00280155656,-0.00280155656,415.674805,-78.12454,-78.12454,-3.40071165,-3.40071165,-2.44883441,-2.44883441,0.402026842,0.0,0.0,21.6423886,-0.347696046,0.0,-581.944241,0.558154746,415.674805,0.0,0.0
38.0,0.0,-565.125988,0.096527961,0.096527961,-0.00571252749,-0.00571252749,-0.00267065606,-0.00267065606,403.66174,-78.12454,-78.12454,-3.30243068,-3.30243068,-2.36319958,-2.36319958,0.402045988,0.0,0.0,21.0169208,-0.347271112,0.0,-565.125988,0.542023831,403.66174,0.0,0.0
38.5,0.0,-548.32796,0.0964134451,0.0964134451,-0.0055361506,-0.0055361506,-0.00254308174,-0.00254308174,391.663156,-78.12454,-78.12454,-3.20426806,-3.20426806,-2.27843961,-2.27843961,0.402064473,0.0,0.0,20.3922064,-0.346859122,0.0,-548.32796,0.52591234,391.663156,0.0,0.0
39.0,0.0,-531.549586,0.0963025119,0.0963025119,-0.00536057398,-0.00536057398,-0.0024187946,-0.0024187946,379.678585,-78.12454,-78.12454,-3.10622005,-3.10622005,-2.18511629,-2.18511629,0.402082276,0.0,0.0,19.768222,-0.346460023,0.0,-531.549586,0.509819713,379.678585,0.0,0.0
39.5,0.0,-514.79021,0.096195144,0.096195144,-0.00518577087,-0.00518577087,-0.0022977566,-0.0022977566,367.707598,-78.12454,-78.12454,-3.00828314,-3.00828314,-2.0874029,-2.0874029,0.402099328,0.0,0.0,19.1449439,-0.346073755,0.0,-514.79021,0.493745332,367.707598,0.0,0.0
40.0,0.0,-498.049208,0.0960913289,0.0960913289,-0.00501171497,-0.00501171497,-0.00217993086,-0.00217993086,355.749728,-78.12454,-78.12454,-2.91045367,-2.91045367,-1.99167025,-1.99167025,0.402115624,0.0,0.0,18.5223496,-0.34570026,0.0,-498.049208,0.477688602,355.749728,0.0,0.0
40.5,0.0,-481.325993,0.0959910522,0.0959910522,-0.00483837977,-0.00483837977,-0.00206528217,-0.00206528217,343.804562,-78.12454,-78.12454,-2.81272811,-2.81272811,-1.89790859,-1.89790859,0.402131176,0.0,0.0,17.9004162,-0.345339501,0.0,-481.325993,0.461648937,343.804562,0.0,0.0
41.0,0.0,-464.619922,0.0958942968,0.0958942968,-0.00466573964,-0.00466573964,-0.00195377596,-0.00195377596,331.871649,-78.12454,-78.12454,-2.71510271,-2.71510271,-1.80610877,-1.80610877,0.402146006,0.0,0.0,17.279121,-0.344991402,0.0,-464.619922,0.445625735,331.871649,0.0,0.0
41.5,0.0,-447.930395,0.0958010486,0.0958010486,-0.00449376841,-0.00449376841,-0.00184537922,-0.00184537922,319.950547,-78.12454,-78.12454,-2.61757398,-2.61757398,-1.71626165,-1.71626165,0.402160118,0.0,0.0,16.6584409,-0.344655937,0.0,-447.930395,0.429618424,319.950547,0.0,0.0
42.0,0.0,-431.256801,0.0957112961,0.0957112961,-0.00432244064,-0.00432244064,-0.00174005994,-0.00174005994,308.040822,-78.12454,-78.12454,-2.5201384,-2.5201384,-1.62835861,-1.62835861,0.402173542,0.0,0.0,16.0383533,-0.344333029,0.0,-431.256801,0.413626411,308.040822,0.0,0.0
42.5,0.0,-414.598532,0.0956250259,0.0956250259,-0.00415173108,-0.00415173108,-0.0016377873,-0.0016377873,296.142051,-78.12454,-78.12454,-2.42279232,-2.42279232,-1.5423912,-1.5423912,0.402186272,0.0,0.0,15.4188354,-0.344022662,0.0,-414.598532,0.3976491,296.142051,0.0,0.0
