time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,53.501827,3004.98591,-22.4072225,-22.4072225,-7.05118548,-7.05118548,-6.53404484,-6.53404484,20.4872482,-3.908677,-3.908677,-0.00838575215,-0.00838575215,-0.00277223822,-0.00277223822,0.0604995168,1262.0364,0.0,1.06668239,0.01175108195,0.0,3004.98591,1262.35916,20.4872482,0.0,0.0
5.5,53.501827,2999.75651,-22.2698362,-22.2698362,-6.99570768,-6.99570768,-6.48074863,-6.48074863,20.887596,-3.908677,-3.908677,-0.00854962085,-0.00854962085,-0.00282641138,-0.00282641138,0.0605594253,1262.0364,0.0,1.08752675,0.01151130475,0.0,2999.75651,1260.41697,20.887596,0.0,0.0
6.0,53.501827,2999.08981,-22.2657814,-22.2657814,-6.99287917,-6.99287917,-6.47802225,-6.47802225,21.2853617,-3.908677,-3.908677,-0.0087124326,-0.0087124326,-0.00288023517,-0.00288023517,0.0606191838,1262.0364,0.0,1.10823671,0.0115035223,0.0,2999.08981,1260.37176,21.2853617,0.0,0.0
6.5,53.501827,2998.53153,-22.26566,-22.26566,-6.99153951,-6.99153951,-6.47672489,-6.47672489,21.6823614,-4.0323779,-4.0323779,-0.0091580412,-0.0091580412,-0.00302754854,-0.00302754854,0.0606789208,1262.0364,0.0,1.12890677,0.0111030802,0.0,2998.53153,1260.37128,21.6823614,0.0,0.0
7.0,53.501827,2998.43557,-22.2587064,-22.2587064,-6.98913212,-6.98913212,-6.47441644,-6.47441644,21.7269922,-12.0595921,-12.0595921,-0.0273826603,-0.0273826603,-0.00908768517,-0.00908768517,0.060738655,1262.0364,0.0,1.13123048,-0.01487350815,0.0,2998.43557,1260.35741,21.7269922,0.0,0.0
7.5,53.501827,3000.12853,-22.2471384,-22.2471384,-6.98944393,-6.98944393,-6.47475769,-6.47475769,20.5102637,-24.4393429,-24.4393429,-0.0523023194,-0.0523023194,-0.01775240785,-0.01775240785,0.0607984389,1262.0364,0.0,1.06788071,-0.0549454515,0.0,3000.12853,1260.35143,20.5102637,0.0,0.0
8.0,53.501827,3003.09103,-22.2465536,-22.2465536,-6.99616206,-6.99616206,-6.481268,-6.481268,18.4309006,-24.616536,-24.616536,-0.0476252623,-0.0476252623,-0.0161298481,-0.0161298481,0.0608582784,1262.0364,0.0,0.959617259,-0.0555262842,0.0,3003.09103,1260.37,18.4309006,0.0,0.0
8.5,53.501827,3005.26007,-22.2531864,-22.2531864,-7.0033027,-7.0033027,-6.48816323,-6.48816323,16.8936725,-17.8460831,-17.8460831,-0.0316364715,-0.0316364715,-0.0105620903,-0.0105620903,0.0609181318,1262.0364,0.0,0.879580471,-0.0336071704,0.0,3005.26007,1260.37501,16.8936725,0.0,0.0
9.0,53.501827,3006.59137,-22.2555721,-22.2555721,-7.0071561,-7.0071561,-6.49188852,-6.49188852,15.9300424,-15.374674,-15.374674,-0.02564788,-0.02564788,-0.0085173523,-0.0085173523,0.0609779877,1262.0364,0.0,0.829408393,-0.0256022317,0.0,3006.59137,1260.3663,15.9300424,0.0,0.0
9.5,53.501827,3007.82428,-22.255406,-22.255406,-7.00997724,-7.00997724,-6.49462266,-6.49462266,15.0451087,-15.3445457,-15.3445457,-0.0241768922,-0.0241768922,-0.00802647621,-0.00802647621,0.0610378525,1262.0364,0.0,0.783333729,-0.0255040376,0.0,3007.82428,1260.36265,15.0451087,0.0,0.0
10.0,53.501827,3008.95104,-22.2570941,-22.2570941,-7.01313521,-7.01313521,-6.49767655,-6.49767655,14.24602745,-13.38945525,-13.38945525,-0.0199924663,-0.0199924663,-0.00661773116,-0.00661773116,0.061097726,1262.0364,0.0,0.741729031,-0.0191762553,0.0,3008.95104,1260.36491,14.24602745,0.0,0.0
10.5,53.501827,3009.64206,-22.2599181,-22.2599181,-7.01563557,-7.01563557,-6.50008995,-6.50008995,13.75428695,-10.357882,-10.357882,-0.01492702995,-0.01492702995,-0.00493471322,-0.00493471322,0.0611576015,1262.0364,0.0,0.716126221,-0.00936235108,0.0,3009.64206,1260.36532,13.75428695,0.0,0.0
11.0,53.501827,3009.9629,-22.2609818,-22.2609818,-7.01671871,-7.01671871,-6.50113582,-6.50113582,13.5193673,-9.251271,-9.251271,-0.0130974396,-0.0130974396,-0.00432987065,-0.00432987065,0.0612174729,1262.0364,0.0,0.703894946,-0.00577836134,0.0,3009.9629,1260.36163,13.5193673,0.0,0.0
11.5,53.501827,3010.24042,-22.260857,-22.260857,-7.0173265,-7.0173265,-6.50172506,-6.50172506,13.318914,-9.3759512,-9.3759512,-0.0130758859,-0.0130758859,-0.00432274522,-0.00432274522,0.0612773396,1262.0364,0.0,0.693458242,-0.00618100288,0.0,3010.24042,1260.36006,13.318914,0.0,0.0
12.0,53.501827,3010.98441,-22.2538476,-22.2538476,-7.01685052,-7.01685052,-6.50128824,-6.50128824,12.7633339,-17.4667053,-17.4667053,-0.0232230348,-0.0232230348,-0.00773424813,-0.00773424813,0.0613372118,1262.0364,0.0,0.664531597,-0.0323625061,0.0,3010.98441,1260.34525,12.7633339,0.0,0.0
12.5,53.501827,3013.53258,-22.242137,-22.242137,-7.0190929,-7.0190929,-6.50350192,-6.50350192,10.9354097,-30.0122676,-30.0122676,-0.0341070079,-0.0341070079,-0.01150620285,-0.01150620285,0.0613971138,1262.0364,0.0,0.569359468,-0.0730965656,0.0,3013.53258,1260.33824,10.9354097,0.0,0.0
13.0,53.501827,3017.62735,-22.2376589,-22.2376589,-7.02721577,-7.02721577,-6.51138968,-6.51138968,8.03455914,-34.591755,-34.591755,-0.02910471,-0.02910471,-0.00980816815,-0.00980816815,0.0614570592,1262.0364,0.0,0.418324742,-0.0879654919,0.0,3017.62735,1260.34832,8.03455914,0.0,0.0
13.5,53.501827,3021.57658,-22.242946,-22.242946,-7.03808594,-7.03808594,-6.52190676,-6.52190676,5.23862168,-34.591755,-34.591755,-0.0189765942,-0.0189765942,-0.00635315523,-0.00635315523,0.0615170517,1262.0364,0.0,0.272752368,-0.0695980556,0.0,3021.57658,1260.35912,5.23862168,0.0,0.0
14.0,53.501827,3024.37274,-22.2494147,-22.2494147,-7.04664721,-7.04664721,-6.53018301,-6.53018301,3.24141318,-34.591755,-34.591755,-0.01174182525,-0.01174182525,-0.00391234247,-0.00391234247,0.0615770902,1262.0364,0.0,0.168766362,-0.0473711177,0.0,3024.37274,1260.35646,3.24141318,0.0,0.0
14.5,53.2333652,3025.84159,-22.2083864,-22.2083864,-7.03708417,-7.03708417,-6.52106706,-6.52106706,1.88137255,-34.591755,-34.591755,-0.00681515966,-0.00681515966,-0.00226341523,-0.00226341523,0.0616371572,1262.0364,0.0,0.09795493,-0.0326425019,0.0,3025.84159,1260.17355,1.88137255,0.0,0.0
15.0,36.1137346,2994.70015,-15.3432906,-15.3432906,-4.81486087,-4.81486087,-4.38928259,-4.38928259,0.562542957,-34.591755,-34.591755,-0.0020377782,-0.0020377782,-0.000307877274,-0.000307877274,0.0616906009,1262.0364,0.0,0.02928917825,-0.050653181,0.0,2994.70015,1246.4453,0.562542957,0.0,0.0
15.5,10.0986359126,2988.08535,-4.0083175612,-4.0083175612,-1.25351467665,-1.25351467665,-1.02206681656,-1.02206681656,-1.65410941,-34.591755,-34.591755,0.00599191246,0.00599191246,0.01803916858,0.01803916858,0.0617160661,1262.0364,0.0,-0.0861223219,-0.074776819,0.0,2988.08535,1242.39857,-1.65410941,0.0,0.0
16.0,30.2206808,3080.85729,-11.66634507,-11.66634507,-3.78089402,-3.78089402,-3.39838234,-3.39838234,-3.56229116,-34.591755,-34.591755,0.01290418685,0.01290418685,0.0387042106,0.0387042106,0.0617295034,1262.0364,0.0,-0.185473091,-0.016804276263,0.0,3080.85729,1279.88749,-3.56229116,0.0,0.0
16.5,75.7820637,3107.87823,-31.7563003,-31.7563003,-10.33401653,-10.33401653,-9.64758699,-9.64758699,-2.65935197,-34.591755,-34.591755,0.00963334336,0.00963334336,0.0289458507,0.0289458507,0.0617890542,1262.0364,0.0,-0.138460952,0.0625278259,0.0,3107.87823,1291.65832,-2.65935197,0.0,0.0
17.0,62.7660292,2991.23511,-27.2695782,-27.2695782,-8.56420728,-8.56420728,-7.96397703,-7.96397703,-0.801343387,-34.591755,-34.591755,0.00290281837,0.00290281837,0.00876280806,0.00876280806,0.0618750933,1262.0364,0.0,-0.0417224832,0.01826401848,0.0,2991.23511,1244.20716,-0.801343387,0.0,0.0
17.5,16.73834005684,2960.57488,-6.00578180365,-6.00578180365,-1.85212792,-1.85212792,-1.53503971984,-1.53503971984,-1.678400177,-34.591755,-34.591755,0.00607990401,0.00607990401,0.0183074955,0.0183074955,0.0619191754,1267.35873,0.0,-0.0873870331,-0.0632829699,0.0,2960.57488,1230.93708,-1.678400177,0.0,0.0
18.0,0.0,3807.11211,13.2739887,13.2739887,5.2613347,5.2613347,5.76719715,5.76719715,-4.53953935,-34.591755,-34.591755,0.0164442097,0.0164442097,0.0491918067,0.0491918067,0.0618863235,1607.44489,0.0,-0.236354179,-0.0845191746,0.0,3807.11211,1581.51683,-4.53953935,0.0,0.0
18.5,0.0,5136.25245,11.103523,11.103523,5.92247069,5.92247069,6.50460136,6.50460136,-6.93409937,-34.591755,-34.591755,0.02511836,0.02511836,0.0747370871,0.0747370871,0.0618076627,2133.50745,0.0,-0.361028555,-0.056960746,0.0,5136.25245,2133.18379,-6.93409937,0.0,0.0
19.0,0.0,5629.177610000001,-0.776304872,-0.776304872,-0.458327493,-0.458327493,-0.362170096,-0.362170096,-8.43448622,-34.591755,-34.591755,0.0305534218,0.0305534218,0.090596848,0.090596848,0.0617699815,2324.8318,0.0,-0.439147204,-0.03365667,0.0,5629.177610000001,2337.41752,-8.43448622,0.0,0.0
19.5,0.0,5594.16795,-0.03052943506,-0.03052943506,-0.01788759161,-0.01788759161,-0.01382113469,-0.01382113469,-9.6247207,-34.591755,-34.591755,0.0348649749,0.0348649749,0.1030948511,0.1030948511,0.0617705752,2324.8318,0.0,-0.501117577,-0.0349524966,0.0,5594.16795,2322.15478,-9.6247207,0.0,0.0
20.0,0.0,5594.785730000001,0.00896948538,0.00896948538,0.00525511739,0.00525511739,0.00665117995,0.00665117995,-10.8348888,-34.591755,-34.591755,0.0392487372,0.0392487372,0.1157315328,0.1157315328,0.0617694314,2324.8318,0.0,-0.564125784,-0.0350201888,0.0,5594.785730000001,2321.70523,-10.8348888,0.0,0.0
20.5,0.0847001699,5596.59533,-0.00449398115,-0.00449398115,-0.00263674709,-0.00263674709,0.00035438411,0.00035438411,-12.04541095,-34.591755,-34.591755,0.0436337807,0.0436337807,0.128301018,0.128301018,0.0617680978,2324.8318,0.0,-0.627152454,-0.0348972063,0.0,5596.59533,2321.75144,-12.04541095,0.0,0.0
21.0,5.48086956,5608.50737,-2.169632537,-2.169632537,-1.274648654,-1.274648654,-1.008551709,-1.008551709,-13.12310135,-34.591755,-34.591755,0.0475376494,0.0475376494,0.139433471,0.139433471,0.0617703579,2324.8318,0.0,-0.683263106,-0.0248447008,0.0,5608.50737,2326.07882,-13.12310135,0.0,0.0
21.5,13.8283814,5611.02413,-6.03462698,-6.03462698,-3.54518922,-3.54518922,-2.98261692,-2.98261692,-13.701397,-34.591755,-34.591755,0.0496324915,0.0496324915,0.145384884,0.145384884,0.0617878697,2323.1896,0.0,-0.713372472,-0.00839391084,0.0,5611.02413,2326.7884,-13.701397,0.0,0.0
22.0,16.864214,5358.61411,-11.0272645,-11.0272645,-6.19012615,-6.19012615,-5.65003426,-5.65003426,-13.7247215,-34.591755,-34.591755,0.049716983,0.049716983,0.145624687,0.145624687,0.0618300846,2218.43439,0.0,-0.714586872,0.0038315494,0.0,5358.61411,2221.74521,-13.7247215,0.0,0.0
22.5,16.864214,4952.44851,-10.4313393,-10.4313393,-5.41457889,-5.41457889,-4.91022831,-4.91022831,-13.6057142,-34.591755,-34.591755,0.0492858853,0.0492858853,0.144401654,0.144401654,0.0618785746,2056.38927,0.0,-0.708390683,0.00279552313,0.0,4952.44851,2052.80614,-13.6057142,0.0,0.0
23.0,16.864214,4801.33678,-6.77444036,-6.77444036,-3.40622205,-3.40622205,-2.87599722,-2.87599722,-13.6296617,-34.591755,-34.591755,0.0493726349,0.0493726349,0.14464781,0.14464781,0.0619133307,1997.4552,0.0,-0.709637541,-0.00356578536,0.0,4801.33678,1989.91339,-13.6296617,0.0,0.0
23.5,16.864214,4803.10469,-8.62026758,-8.62026758,-4.32110912,-4.32110912,-3.77394161,-3.77394161,-13.7392915,-34.591755,-34.591755,0.0497697614,0.0497697614,0.145774396,0.145774396,0.0619410566,1987.44326,0.0,-0.715345475,-0.00035920876,0.0,4803.10469,1990.58503,-13.7392915,0.0,0.0
24.0,16.864214,3325.1533,-30.8531711,-30.8531711,-10.7849816,-10.7849816,-10.10524143,-10.10524143,-13.01957735,-34.591755,-34.591755,0.0471626414,0.0471626414,0.13836456,0.13836456,0.0620106004,1348.28221,0.0,-0.677873084,0.0383151346,0.0,3325.1533,1376.018814,-13.01957735,0.0,0.0
24.5,16.864214,867.1370283,-27.8331875,-27.8331875,-2.7007122653,-2.7007122653,-2.2933048561,-2.2933048561,-11.7506013,-34.591755,-34.591755,0.0425658504,0.0425658504,0.1252463498,0.1252463498,0.0620641972,359.589520885,0.0,-0.611802979,0.0330656544,0.0,867.1370283,353.961024276,-11.7506013,0.0,0.0
25.0,16.864214,-55.13026673,-5.53873074,-5.53873074,0.029424132685,0.029424132685,0.080729861134,0.080729861134,-11.3424135,-34.591755,-34.591755,0.041087214,0.041087214,0.1210128516,0.1210128516,0.0620680168,0.0,0.0,-0.59055039,-0.00571699164,0.0,-55.13026673,-29.56286116,-11.3424135,0.0,0.0
25.5,16.864214,14.01517725,-6.94139574,-6.94139574,-0.01020471061,-0.01020471061,-0.00361840024,-0.00361840024,-11.4797535,-34.591755,-34.591755,0.0415847201,0.0415847201,0.1224391748,0.1224391748,0.0620665832,0.0,0.046196464428,-0.597701099,0.0026897814,0.0,14.01517725,-0.871124485,-11.4797535,1.1321762,0.00054246318
26.0,16.864214,9.451289811,-7.11148357,-7.11148357,-0.007017313075,-0.007017313075,-0.002484209182,-0.002484209182,-6.4685136008,-34.591755,-34.591755,0.023431802333,0.023431802333,0.069458290766,0.069458290766,0.0620655115,0.0,2.99977793,-0.3367875211,0.314026643,0.0,9.451289811,0.1558342027,-6.4685136008,63.9201201,0.01515356206
26.5,17.9644153,1.390475445,-7.19839065,-7.19839065,-0.001359604981,-0.001359604981,0.000173683653,0.000173683653,-0.0436387418,-34.4789582,-34.4789582,0.000157640501,0.000157640501,0.000476797443,0.000476797443,0.0620652695,0.0,7.52208181,-0.00227208053,0.000445670923,0.0,1.390475445,0.5531067743,-0.0436387418,15.079149,2.7665192e-05
27.0,88.039458,136.6297874,-35.2842281,-35.2842281,-0.561528413,-0.561528413,-0.2729180052,-0.2729180052,0.0368899945,-27.1451513,-27.1451513,-8.9881627e-05,-8.9881627e-05,3.4945631e-05,3.4945631e-05,0.0620661765,0.0,6.23030798,0.001920702365,0.00398404925,0.0,136.6297874,56.8742041,0.0368899945,-13.87620442,4.657921e-05
27.5,196.704265,185.740241,-80.8054798,-80.8054798,-1.57651126,-1.57651126,-0.743650868,-0.743650868,1.316563766,-15.6456345,-15.6456345,-0.001692861395,-0.001692861395,-0.000559665632,-0.000559665632,0.0620714389,7.752783693,1.6616195685,0.06854777814,0.1481843815,0.0,185.740241,78.056617,1.316563766,-29.965678714,0.000534789334
28.0,252.967302,1212.108276,-87.977257,-87.977257,-11.32559924,-11.32559924,-9.30458336,-9.30458336,11.20429395,-3.490722485,-3.490722485,-0.00275010523,-0.00275010523,0.000514915463,0.000514915463,0.0621040397,501.71235,0.0,0.583359111,0.360859437,0.0,1212.108276,510.909306,11.20429395,0.0,0.0
28.5,279.014496,3056.493,-100.2408908,-100.2408908,-32.3508014,-32.3508014,-29.3523596,-29.3523596,25.1980062,8.91836385,8.91836385,0.02512646027,0.02512646027,0.0759431418,0.0759431418,0.0622488748,1265.830236,0.0,1.311951196,0.451400456,0.0,3056.493,1286.542217,25.1980062,0.0,0.0
29.0,288.48755,3711.76812,-121.6505975,-121.6505975,-47.2886301,-47.2886301,-43.2088406,-43.2088406,42.1911953,13.450889,13.450889,0.0594294118,0.0594294118,0.179197523,0.179197523,0.0625063948,1543.7303,0.0,2.19671306,0.514313638,0.0,3711.76812,1569.12924,42.1911953,0.0,0.0
29.5,288.48755,3627.17567,-119.5445418,-119.5445418,-45.4055806,-45.4055806,-41.416878,-41.416878,59.915967,13.450889,13.450889,0.0843960586,0.0843960586,0.254148942,0.254148942,0.0627824741,1548.11011,0.0,3.11956513,0.510574181,0.0,3627.17567,1544.27907,59.915967,0.0,0.0
30.0,288.48755,4247.56897,-109.7544786,-109.7544786,-48.826993,-48.826993,-45.1708397,-45.1708397,77.2424749,13.450889,13.450889,0.1088017256,0.1088017256,0.327226764,0.327226764,0.0630575097,1827.82126,0.0,4.02168159,0.493441522,0.0,4247.56897,1812.54615,77.2424749,0.0,0.0
30.5,288.48755,5298.51437,-111.0739915,-111.0739915,-61.6627452,-61.6627452,-57.8374936,-57.8374936,94.3237198,13.450889,13.450889,0.1328619216,0.1328619216,0.399086411,0.399086411,0.0633752731,2260.50194,0.0,4.91102816,0.495608342,0.0,5298.51437,2259.82585,94.3237198,0.0,0.0
31.0,288.48755,5677.44803,-120.8297079,-120.8297079,-71.8388721,-71.8388721,-67.5769029,-67.5769029,111.776765,13.450889,13.450889,0.15744582,0.15744582,0.472322603,0.472322603,0.063746576,2417.8564,0.0,5.81973265,0.512423441,0.0,5677.44803,2427.69368,111.776765,0.0,0.0
31.5,287.780002,5621.38007,-120.0980476,-120.0980476,-70.6983691,-70.6983691,-66.4649035,-66.4649035,129.465436,13.450889,13.450889,0.182361615,0.182361615,0.546355929,0.546355929,0.0641295678,2417.8564,0.0,6.74070512,0.510145036,0.0,5621.38007,2414.69166,129.465436,0.0,0.0
32.0,242.64431,5510.318130000001,-101.9557831,-101.9557831,-58.8617474,-58.8617474,-55.4611608,-55.4611608,146.020193,13.450889,13.450889,0.205680217,0.205680217,0.615471169,0.615471169,0.0644932563,2417.8564,0.0,7.60263981,0.425817768,0.0,5510.318130000001,2378.14419,146.020193,0.0,0.0
32.5,172.824105,5465.37633,-71.844118,-71.844118,-41.121376,-41.121376,-39.0505941,-39.0505941,158.398861,13.450889,13.450889,0.223116483,0.223116483,0.667042622,0.667042622,0.0647890129,2417.8564,0.0,8.24714354,0.291912979,0.0,5465.37633,2366.67138,158.398861,0.0,0.0
33.0,147.43146,5539.29337,-60.5444979,-60.5444979,-35.121836,-35.121836,-33.4705974,-33.4705974,167.259326,13.450889,13.450889,0.235597109,0.235597109,0.703897814,0.703897814,0.0650249525,2417.8564,0.0,8.7084697,0.242519767,0.0,5539.29337,2402.60241,167.259326,0.0,0.0
33.5,147.359492,5556.10504,-61.3776281,-61.3776281,-35.7115892,-35.7115892,-34.0297479,-34.0297479,175.677364,13.4045037,13.4045037,0.246582769,0.246582769,0.736924958,0.736924958,0.06525589,2417.8564,0.0,9.1467601,0.24361157,0.0,5556.10504,2414.51306,175.677364,0.0,0.0
34.0,142.771969,5536.46656,-59.559223,-59.559223,-34.5316391,-34.5316391,-32.9139888,-32.9139888,183.861586,10.39120435,10.39120435,0.199754157,0.199754157,0.604236998,0.604236998,0.0654854782,2417.8564,0.0,9.57287765,0.225231686,0.0,5536.46656,2411.11997,183.861586,0.0,0.0
34.5,135.25038,5522.79695,-56.4234435,-56.4234435,-32.6326587,-32.6326587,-31.1180123,-31.1180123,191.144526,5.91162778,5.91162778,0.118129469,0.118129469,0.35727769,0.35727769,0.065707579,2417.8564,0.0,9.9520687,0.196401119,0.0,5522.79695,2409.68441,191.144526,0.0,0.0
35.0,105.5760965,5470.437980000001,-44.4134777,-44.4134777,-25.451173,-25.451173,-24.2835172,-24.2835172,197.556141,16.7905448,16.7905448,0.348399265,0.348399265,0.925883886,0.925883886,0.0659090796,2417.8564,0.0,10.2858937,0.176018612,0.0,5470.437980000001,2391.64117,197.556141,0.0,0.0
35.5,63.6651721,5448.71346,-26.4428404,-26.4428404,-15.0887614,-15.0887614,-14.312758,-14.312758,203.341231,36.3090356,36.3090356,0.774045362,0.774045362,1.55357167,1.55357167,0.0660503805,2417.8564,0.0,10.58709825,0.158969242,0.0,5448.71346,2385.97931,203.341231,0.0,0.0
36.0,48.42237,5493.08764,-19.6693653,-19.6693653,-11.3150674,-11.3150674,-10.6457143,-10.6457143,208.669203,43.435947,43.435947,0.949153063,0.949153063,1.79119434,1.79119434,0.0661360565,2417.8564,0.0,10.8645026,0.152384893,0.0,5493.08764,2407.55471,208.669203,0.0,0.0
36.5,48.42237,5502.90285,-20.1762728,-20.1762728,-11.6268298,-11.6268298,-10.94789215,-10.94789215,213.957498,43.435947,43.435947,0.973207419,0.973207419,1.82174558,1.82174558,0.0662155738,2417.8564,0.0,11.1398413,0.153170527,0.0,5502.90285,2414.72672,213.957498,0.0,0.0
37.0,48.42237,5495.89498,-20.191176,-20.191176,-11.6206028,-11.6206028,-10.9420609,-10.9420609,219.251847,43.435947,43.435947,0.997289305,0.997289305,1.85184127,1.85184127,0.0662954865,2417.8564,0.0,11.4154953,0.153097494,0.0,5495.89498,2414.90201,219.251847,0.0,0.0
37.5,48.42237,5488.49572,-20.191363,-20.191363,-11.60506525,-11.60506525,-10.92719835,-10.92719835,224.541966,43.2562833,43.2562833,1.01708271,1.01708271,1.87457405,1.87457405,0.0663750601,2417.8564,0.0,11.69092865,0.152416358,0.0,5488.49572,2414.91196,224.541966,0.0,0.0
38.0,48.42237,5481.7631,-20.1812335,-20.1812335,-11.58501515,-11.58501515,-10.9079172,-10.9079172,229.316407,31.5848952,31.5848952,0.757852934,0.757852934,1.53515404,1.53515404,0.0664554208,2417.8564,0.0,11.93951345,0.1145543409,0.0,5481.7631,2414.89825,229.316407,0.0,0.0
38.5,48.6397591,5477.98178,-20.2009027,-20.2009027,-11.5883144,-11.5883144,-10.91122315,-10.91122315,232.253885,13.48380565,13.48380565,0.327658169,0.327658169,0.84973827,0.84973827,0.0665395549,2417.8564,0.0,12.0924553,0.0562179893,0.0,5477.98178,2415.03999,232.253885,0.0,0.0
39.0,62.495513,5502.29567,-25.753905,-25.753905,-14.8413597,-14.8413597,-14.076515,-14.076515,233.99737,6.87444,6.87444,0.16845229,0.16845229,0.463958829,0.463958829,0.0666368325,2417.8564,0.0,12.1832307,0.0605871863,0.0,5502.29567,2426.17515,233.99737,0.0,0.0
39.5,83.4688035,5503.57863,-35.3423263,-35.3423263,-20.3659743,-20.3659743,-19.4163061,-19.4163061,236.809643,6.87444,6.87444,0.170476816,0.170476816,0.46663065,0.46663065,0.0667673516,2415.24135,0.0,12.3296538,0.101650564,0.0,5503.57863,2428.35107,236.809643,0.0,0.0
40.0,61.9139325,5030.44281,-32.8305486,-32.8305486,-17.4372882,-17.4372882,-16.5745972,-16.5745972,240.190532,6.87444,6.87444,0.172910681,0.172910681,0.469801948,0.469801948,0.0669167422,2248.52265,0.0,12.505682,0.0721168955,0.0,5030.44281,2233.44987,240.190532,0.0,0.0
40.5,16.5119616409,4361.66421,-12.204353166,-12.204353166,-5.684970151,-5.684970151,-5.21310191,-5.21310191,241.13622,6.87444,6.87444,0.173591475,0.173591475,0.470681349,0.470681349,0.0670026035,1990.62327,0.0,12.5549196,-0.01668889739,0.0,4361.66421,1955.71838,241.13622,0.0,0.0
