time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
267.5,0.0,12117.4535,-0.070004468,-0.070004468,-0.0888305364,-0.0888305364,-0.062266645,-0.062266645,-180.686627,-80.0750728,-80.0750728,1.51569572,1.51569572,2.80609941,2.80609941,0.845041519,4943.5264,3.2724812,-9.4075711,0.251510805,0.0,12117.4535,4936.6603,-180.686627,81.81203,0.619201207
268.0,0.0,12104.9426,-0.0726406926,-0.0726406926,-0.0920813379,-0.0920813379,-0.0645453279,-0.0645453279,-171.766042,-77.23474,-77.23474,1.38924434,1.38924434,2.6255305,2.6255305,0.845021628,4943.5264,3.2724812,-8.9431148,0.260573679,0.0,12104.9426,4936.66298,-171.766042,81.81203,0.588630937
268.5,0.397151817,12092.9592,-0.139110015,-0.139110015,-0.1761651055,-0.1761651055,-0.123484681,-0.123484681,-162.75891,-77.23474,-77.23474,1.31639462,1.31639462,2.5377674,2.5377674,0.845002645,4943.5264,3.2724812,-8.4741523,0.261020577,0.0,12092.9592,4936.93585,-162.75891,81.81203,0.557764073
269.0,25.7020493,12128.2812,-10.29205765,-10.29205765,-13.07678015,-13.07678015,-11.37635452,-11.37635452,-153.133491,-77.23474,-77.23474,1.23854416,1.23854416,2.43993727,2.43993727,0.845011704,4943.5264,3.2724812,-7.97299831,0.308022836,0.0,12128.2812,4957.25382,-153.133491,81.81203,0.524778401
269.5,64.8463136,12103.0089,-31.1752202,-31.1752202,-39.3959466,-39.3959466,-37.1648638,-37.1648638,-141.16554,-77.23474,-77.23474,1.14174741,1.14174741,2.31209182,2.31209182,0.845136387,4918.68782,3.25603874,-7.34987897,0.387689579,0.0,12103.0089,4953.725759999999,-141.16554,81.411023,0.481497975
270.0,79.08323,8378.48893,-92.4691341,-92.4691341,-81.4637021,-81.4637021,-78.1539781,-78.1539781,-127.0629236,-77.23474,-77.23474,1.027685363,1.027685363,2.15211137,2.15211137,0.845468483,3336.88033,2.20892484,-6.61561678,0.373023509,0.0,8378.48893,3412.16003,-127.0629236,55.3036536,0.296175597
270.5,79.08323,2270.8326,-84.4554646,-84.4554646,-21.15048918,-21.15048918,-19.07129175,-19.07129175,-118.0649877,-77.23474,-77.23474,0.954910022,0.954910022,2.04454088,2.04454088,0.845715648,889.9444825,0.589119269935,-6.14713321,0.1449084024,0.0,2270.8326,875.9729240855,-118.0649877,14.7987730024,0.073880864527
271.0,79.08323,-12.28507347,-29.2459248,-29.2459248,0.02203400835,0.02203400835,0.28585923165,0.28585923165,-116.8128115,-77.23474,-77.23474,0.944782419,0.944782419,2.02920893,2.02920893,0.84573228,0.0,0.0,-6.08193775,-0.0293563788,0.0,-12.28507347,-73.3180491,-116.8128115,0.0,0.0
271.5,79.08323,159.66385,-32.7128626,-32.7128626,-0.547066056,-0.547066056,-0.271723947,-0.271723947,-117.7035845,-77.23474,-77.23474,0.951986983,0.951986983,2.0401731,2.0401731,0.845718061,0.0,0.0,-6.12831644,-0.0233190054,0.0,159.66385,-2.288946154,-117.7035845,0.0,0.0
272.0,79.08323,165.805616,-32.897151,-32.897151,-0.571197463,-0.571197463,-0.286771001,-0.286771001,-118.5011329,-77.23474,-77.23474,0.958437577,0.958437577,2.04994783,2.04994783,0.845704847,0.0,0.0,-6.16984129,-0.022990082,0.0,165.805616,-0.19899416,-118.5011329,0.0,0.0
272.5,79.08323,167.012135,-32.9006635,-32.9006635,-0.575415181,-0.575415181,-0.289524737,-0.289524737,-119.2956369,-77.23474,-77.23474,0.964863509,0.964863509,2.05964694,2.05964694,0.845691634,0.0,0.0,-6.21120763,-0.0229758141,0.0,167.012135,-0.160857991,-119.2956369,0.0,0.0
273.0,79.08323,168.125704,-32.90073,-32.90073,-0.579252974,-0.579252974,-0.292047982,-0.292047982,-120.0898056,-77.23474,-77.23474,0.971286732,0.971286732,2.06930405,2.06930405,0.845678327,0.0,0.0,-6.25255657,-0.0229674938,0.0,168.125704,-0.161204019,-120.0898056,0.0,0.0
273.5,79.08323,169.23717,-32.900734,-32.900734,-0.58308243,-0.58308243,-0.294573768,-0.294573768,-120.883686,-77.23474,-77.23474,0.977707682,0.977707682,2.07892003,2.07892003,0.845664978,0.0,0.0,-6.29389065,-0.0229592323,0.0,169.23717,-0.162256402,-120.883686,0.0,0.0
274.0,79.08323,170.348206,-32.9007368,-32.9007368,-0.586910387,-0.586910387,-0.297106374,-0.297106374,-121.6772825,-77.23474,-77.23474,0.984126273,0.984126273,2.0884951,2.0884951,0.845651592,0.0,0.0,-6.33520966,-0.0229509208,0.0,170.348206,-0.163321366,-121.6772825,0.0,0.0
274.5,78.687776,170.826982,-32.8340152,-32.8340152,-0.58740263,-0.58740263,-0.2976469,-0.2976469,-122.4715274,-77.23474,-77.23474,0.990550131,0.990550131,2.09804071,2.09804071,0.845638136,0.0,0.0,-6.37656248,-0.0235181458,0.0,170.826982,-0.427851873,-122.4715274,0.0,0.0
275.0,53.38118,124.0333955,-22.6808153,-22.6808153,-0.301494465,-0.301494465,-0.1403740489,-0.1403740489,-123.888179,-77.23474,-77.23474,1.00200802,1.00200802,2.11496187,2.11496187,0.845624101,0.0,0.0,-6.45032149,-0.0706404019,0.0,124.0333955,-20.72618135,-123.888179,0.0,0.0
275.5,14.236467654,113.8189985,-5.7990556547,-5.7990556547,-0.06785552404,-0.06785552404,-0.02420407958,-0.02420407958,-127.6414226,-77.23474,-77.23474,1.03236428,1.03236428,2.15922124,2.15922124,0.845608638,0.0,0.0,-6.64573671,-0.145581815,0.0,113.8189985,-27.167959,-127.6414226,0.0,0.0
276.0,0.0,170.227501,0.5360106886,0.5360106886,0.00889546539,0.00889546539,0.0254293581,0.0254293581,-133.362545,-77.23474,-77.23474,1.07863673,1.07863673,2.22520906,2.22520906,0.84559204,0.0,0.0,-6.94361081,-0.173140019,0.0,170.227501,-7.036485786,-133.362545,0.0,0.0
276.5,0.0,194.672604,0.062089775,0.062089775,0.00126190547,0.00126190547,0.00360739384,0.00360739384,-139.326747,-77.23474,-77.23474,1.12687519,1.12687519,2.29213567,2.29213567,0.845574965,0.0,0.0,-7.25414092,-0.172245151,0.0,194.672604,-0.347151012,-139.326747,0.0,0.0
277.0,0.0,203.384447,0.0481168711,0.0481168711,0.00102474757,0.00102474757,0.00292943343,0.00292943343,-145.279654,-77.23474,-77.23474,1.17502235,1.17502235,2.3570891,2.3570891,0.845557432,0.0,0.0,-7.56408305,-0.172147715,0.0,203.384447,-0.19794706,-145.279654,0.0,0.0
277.5,0.0,211.721634,0.0478341134,0.0478341134,0.00106054839,0.00106054839,0.00303177678,0.00303177678,-151.229773,-77.23474,-77.23474,1.22314692,1.22314692,2.4202448,2.4202448,0.845539414,0.0,0.0,-7.8738799,-0.17207109,0.0,211.721634,-0.203012197,-151.229773,0.0,0.0
278.0,0.0,220.048163,0.0478072988,0.0478072988,0.00110164057,0.00110164057,0.00314924655,0.00314924655,-157.177196,-77.23474,-77.23474,1.27124973,1.27124973,2.48167735,2.48167735,0.845520901,0.0,0.0,-8.1835369,-0.171991889,0.0,220.048163,-0.210940327,-157.177196,0.0,0.0
278.5,0.0,228.370663,0.0477843594,0.0477843594,0.00114275746,0.00114275746,0.00326678688,0.00326678688,-163.121838,-77.23474,-77.23474,1.31932996,1.31932996,2.54145532,2.54145532,0.845501921,0.0,0.0,-8.4930484,-0.171909682,0.0,228.370663,-0.218917326,-163.121838,0.0,0.0
279.0,0.0,236.689109,0.0477606708,0.0477606708,0.00118379545,0.00118379545,0.00338410176,0.00338410176,-169.063584,-77.23474,-77.23474,1.36738685,1.36738685,2.5996436,2.5996436,0.845482495,0.0,0.0,-8.80240935,-0.171824469,0.0,236.689109,-0.226891415,-169.063584,0.0,0.0
279.5,0.0,254.498318,1.6283093603,1.6283093603,0.05815972436,0.05815972436,0.0948569914,0.0948569914,-175.007649,-77.23474,-77.23474,1.41546247,1.41546247,2.65635337,2.65635337,0.845462572,9.803435496,0.0,-9.1118913,-0.174481992,0.0,254.498318,3.712955894,-175.007649,0.0,0.0
280.0,0.0,1707.805344,23.3445411,23.3445411,4.13520682,4.13520682,4.63963299,4.63963299,-181.753022,-77.23474,-77.23474,1.47001909,1.47001909,2.71893317,2.71893317,0.845426693,634.50031,0.0,-9.46309365,-0.212154171,0.0,1707.805344,604.506152,-181.753022,0.0,0.0
280.5,0.0,4118.67,20.39148045,20.39148045,8.62860193,8.62860193,9.25561196,9.25561196,-188.987999,-77.23474,-77.23474,1.52853559,1.52853559,2.78411974,2.78411974,0.845343428,1600.8736,0.19659740137,-9.83978735,-0.181496883,0.0,4118.67,1603.46033,-188.987999,4.8198177,0.038725194
281.0,0.0,4999.23141,-1.840493014,-1.840493014,-0.965631199,-0.965631199,-0.760839107,-0.760839107,-172.94255,-77.23474,-77.23474,1.39875992,1.39875992,2.63189635,2.63189635,0.845285462,1952.3086,12.7533836,-9.00437017,1.51067132,0.0,4999.23141,1979.23724,-172.94255,317.981294,2.214939805
281.5,0.0,4787.30591,-2.7905122,-2.7905122,-1.36747076,-1.36747076,-1.197755748,-1.197755748,-75.99364363,-77.23474,-77.23474,0.6146368624,0.6146368624,1.39545052,1.39545052,0.845273807,1942.52219,32.1772678,-3.9566603,4.07693669,0.0,4787.30591,1947.66122,-75.99364363,803.676226,2.332246315
282.0,0.0,3227.62512,-23.2975827,-23.2975827,-7.92473207,-7.92473207,-7.37954298,-7.37954298,-0.0343897061,-77.23474,-77.23474,0.000278144069,0.000278144069,0.000841257701,0.000841257701,0.845306246,1317.80833,39.24118,-0.00179052323,0.00292088498,0.0,3227.62512,1343.01858,-0.0343897061,40.9403495,5.9028267e-05
282.5,0.0,831.363737237,-20.3285809,-20.3285809,-1.934693244865,-1.934693244865,-1.62722981913,-1.62722981913,-0.0342978763,-77.043406,-77.043406,0.000276683418,0.000276683418,0.000836840214,0.000836840214,0.845336908,351.440153495,39.0444797,-0.00178574199,0.007968405948,0.0,831.363737237,345.916561197,-0.0342978763,40.3073737,5.7975079e-05
283.0,0.0,-69.2932039,1.441233277,1.441233277,-0.01287335399,-0.01287335399,-0.004503238709,-0.004503238709,-0.0392321702,-64.6465647,-64.6465647,0.000264504869,0.000264504869,0.000799994955,0.000799994955,0.8453399,0.0,26.4877966,-0.00204264944,0.001301793373,0.0,-69.2932039,-28.8563215,-0.0392321702,40.7797049,6.6755551e-05
283.5,0.0,-1.8449512821,0.0787670986,0.0787670986,-3.0819974e-05,-3.0819974e-05,-1.0213721e-05,-1.0213721e-05,-0.1525290657,-45.5830263,-45.5830263,0.000666037063,0.000666037063,0.002012413708,0.002012413708,0.8453399,0.0,7.0641574004,-0.00794152842,-0.027105524265,0.0,-1.8449512821,-0.856758469,-0.1525290657,22.92372325,5.9970674e-05
284.0,0.0,4.19752059,0.0388777614,0.0388777614,1.6769724e-05,1.6769724e-05,4.7939408e-05,4.7939408e-05,-3.09791946,-49.9358119,-49.9358119,0.01687660086,0.01687660086,0.0504526218,0.0504526218,0.845339765,0.0,0.0,-0.1612952612,-0.1271681565,0.0,4.19752059,-0.0622329645,-3.09791946,0.0,0.0
284.5,0.0,10.7646034,0.0400471236,0.0400471236,4.578154e-05,4.578154e-05,0.000130875132,0.000130875132,-7.70863014,-67.5700614,-67.5700614,0.05526833,0.05526833,0.162641923,0.162641923,0.845339014,0.0,0.0,-0.401355017,-0.144799977,0.0,10.7646034,-0.0217812354,-7.70863014,0.0,0.0
285.0,0.0,18.37919995,0.045593441,0.045593441,8.7685222e-05,8.7685222e-05,0.000250664681,0.000250664681,-13.13790795,-74.006775,-74.006775,0.1018184114,0.1018184114,0.294323132,0.294323132,0.845337312,0.0,0.0,-0.684034049,-0.162603066,0.0,18.37919995,-0.023406588,-13.13790795,0.0,0.0
285.5,0.0,26.2625954,0.045207471,0.045207471,0.000124327306,0.000124327306,0.000355412965,0.000355412965,-18.7592293,-74.006775,-74.006775,0.145383492,0.145383492,0.412613928,0.412613928,0.845334707,0.0,0.0,-0.976711911,-0.162594658,0.0,26.2625954,-0.0253156918,-18.7592293,0.0,0.0
286.0,0.0,34.1323251,0.0451924533,0.0451924533,0.000161532415,0.000161532415,0.000461770754,0.000461770754,-24.3802281,-74.006775,-74.006775,0.188946074,0.188946074,0.526627022,0.526627022,0.845331214,0.0,0.0,-1.26937302,-0.162584165,0.0,34.1323251,-0.0327227608,-24.3802281,0.0,0.0
286.5,0.0,42.0011604,0.0451885573,0.0451885573,0.000198754871,0.000198754871,0.000568178137,0.000568178137,-30.0008184,-74.006775,-74.006775,0.232505483,0.232505483,0.636588665,0.636588665,0.845326887,0.0,0.0,-1.56201282,-0.162570972,0.0,42.0011604,-0.0402633666,-30.0008184,0.0,0.0
287.0,0.0,49.8692845,0.0451841264,0.0451841264,0.000235964707,0.000235964707,0.00067454945,0.00067454945,-35.6209049,-74.006775,-74.006775,0.276060991,0.276060991,0.7427093,0.7427093,0.845321779,0.0,0.0,-1.8546264,-0.162555048,0.0,49.8692845,-0.0478057998,-35.6209049,0.0,0.0
287.5,0.0,57.7365714,0.0451789437,0.0451789437,0.000273158728,0.000273158728,0.000780875543,0.000780875543,-41.2403931,-74.006775,-74.006775,0.319611871,0.319611871,0.845185022,0.845185022,0.84531588,0.0,0.0,-2.14720885,-0.162536402,0.0,57.7365714,-0.0553474753,-41.2403931,0.0,0.0
288.0,0.0,65.6028905,0.0451730031,0.0451730031,0.000310334423,0.000310334423,0.000887149263,0.000887149263,-46.8591905,-74.006775,-74.006775,0.363157385,0.363157385,0.944198832,0.944198832,0.845309222,0.0,0.0,-2.43975537,-0.162515029,0.0,65.6028905,-0.0628882253,-46.8591905,0.0,0.0
288.5,0.0,73.4672569,0.0450947553,0.0450947553,0.000346908354,0.000346908354,0.00099170271,0.00099170271,-52.4761093,-73.8083355,-73.8083355,0.405545538,0.405545538,1.037037415,1.037037415,0.845301826,0.0,0.0,-2.73220401,-0.161849937,0.0,73.4672569,-0.0701442994,-52.4761093,0.0,0.0
289.0,0.0,80.592156,0.0339365652,0.0339365652,0.000285419033,0.000285419033,0.000815923932,0.000815923932,-57.5270239,-60.9332649,-60.9332649,0.366351591,0.366351591,0.929313977,0.929313977,0.845294301,0.0,0.0,-2.99518324,-0.1201614401,0.0,80.592156,-0.054613892,-57.5270239,0.0,0.0
289.5,0.0,84.8463727,0.01533924671,0.01533924671,0.000135879731,0.000135879731,0.000388437741,0.000388437741,-60.5535012,-40.9696909,-40.9696909,0.259478516,0.259478516,0.671806567,0.671806567,0.845288327,0.0,0.0,-3.15275884,-0.0555232843,0.0,84.8463727,-0.0515399846,-60.5535012,0.0,0.0
290.0,0.0,86.6621744,0.00833270909,0.00833270909,7.5639169e-05,7.5639169e-05,0.00021622877,0.00021622877,-61.8885057,-33.682747,-33.682747,0.218296158,0.218296158,0.578529056,0.578529056,0.845283866,0.0,0.0,-3.22226672,-0.0319178882,0.0,86.6621744,-0.0754710921,-61.8885057,0.0,0.0
290.5,0.0,88.1890685,0.00885475245,0.00885475245,8.1775507e-05,8.1775507e-05,0.000233770656,0.000233770656,-62.9918812,-33.682747,-33.682747,0.222188043,0.222188043,0.587545841,0.587545841,0.845279539,0.0,0.0,-3.27971477,-0.0319128516,0.0,88.1890685,-0.0843718726,-62.9918812,0.0,0.0
291.0,0.0,89.7330975,0.0088685833,0.0088685833,8.3336541e-05,8.3336541e-05,0.000238233161,0.000238233161,-64.0950601,-33.682747,-33.682747,0.226079219,0.226079219,0.596521345,0.596521345,0.845275144,0.0,0.0,-3.33715242,-0.0319068248,0.0,89.7330975,-0.0860275111,-64.0950601,0.0,0.0
291.5,0.0,91.2772409,0.0088671636,0.0088671636,8.475703e-05,8.475703e-05,0.000242293898,0.000242293898,-65.1980248,-33.682747,-33.682747,0.229969664,0.229969664,0.605455786,0.605455786,0.845270688,0.0,0.0,-3.39457918,-0.0319006682,0.0,91.2772409,-0.0875112124,-65.1980248,0.0,0.0
292.0,0.0,92.821093,0.00886542865,0.00886542865,8.6173738e-05,8.6173738e-05,0.00024634382,0.00024634382,-66.3007766,-33.682747,-33.682747,0.233859339,0.233859339,0.614349403,0.614349403,0.845266172,0.0,0.0,-3.45199469,-0.0318944077,0.0,92.821093,-0.0889914296,-66.3007766,0.0,0.0
292.5,0.0,94.3646422,0.00886365985,0.00886365985,8.7589266e-05,8.7589266e-05,0.000250390372,0.000250390372,-67.403311,-33.682747,-33.682747,0.237748253,0.237748253,0.623202414,0.623202414,0.845261576,0.0,0.0,-3.50939883,-0.0318880434,0.0,94.3646422,-0.090471294,-67.403311,0.0,0.0
293.0,0.0,95.9078815,0.0088618617,0.0088618617,8.900364e-05,8.900364e-05,0.000254433627,0.000254433627,-68.5056235,-33.682747,-33.682747,0.241636382,0.241636382,0.632015121,0.632015121,0.845256916,0.0,0.0,-3.56679156,-0.0318815749,0.0,95.9078815,-0.0919508592,-68.5056235,0.0,0.0
293.5,0.0,97.4508038,0.00886003515,0.00886003515,9.0416848e-05,9.0416848e-05,0.000258473547,0.000258473547,-69.6077099,-33.682747,-33.682747,0.245523714,0.245523714,0.640787731,0.640787731,0.845252216,0.0,0.0,-3.62417236,-0.0318750028,0.0,97.4508038,-0.0934301243,-69.6077099,0.0,0.0
294.0,0.0,98.9934027,0.00885817975,0.00885817975,9.1828869e-05,9.1828869e-05,0.00026251008,0.00026251008,-70.7095685,-33.682747,-33.682747,0.249410242,0.249410242,0.649520489,0.649520489,0.845247419,0.0,0.0,-3.68154132,-0.0318683277,0.0,98.9934027,-0.0949090805,-70.7095685,0.0,0.0
294.5,0.0,100.535679,0.0088562958,0.0088562958,9.3239688e-05,9.3239688e-05,0.000266543164,0.000266543164,-71.8111929,-33.682747,-33.682747,0.253295946,0.253295946,0.658213676,0.658213676,0.845242566,0.0,0.0,-3.73889814,-0.0318615489,0.0,100.535679,-0.0963877226,-71.8111929,0.0,0.0
295.0,0.0,102.0776236,0.0088543825,0.0088543825,9.4649283e-05,9.4649283e-05,0.00027057276,0.00027057276,-72.9125834,-33.682747,-33.682747,0.257180822,0.257180822,0.666867479,0.666867479,0.845237646,0.0,0.0,-3.79624276,-0.0318546669,0.0,102.0776236,-0.0978660496,-72.9125834,0.0,0.0
295.5,1.43575118,105.902334,-0.2330093553,-0.2330093553,-0.003122118886,-0.003122118886,-0.000875412326,-0.000875412326,-74.0103433,-33.682747,-33.682747,0.261052893,0.261052893,0.67545577,0.67545577,0.845232661,0.0,0.0,-3.85339832,-0.0297587235,0.0,105.902334,0.8526508114,-74.0103433,0.0,0.0
296.0,92.99056,280.723541,-36.9673087,-36.9673087,-1.180202762,-1.180202762,-0.7135984177,-0.7135984177,-72.8292695,-33.682747,-33.682747,0.256886955,0.256886955,0.666182292,0.666182292,0.845229371,0.0,0.0,-3.79190505,0.1438093545,0.0,280.723541,74.2866651,-72.8292695,0.0,0.0
296.5,233.157507,320.528831,-97.8045815,-97.8045815,-3.26403162,-3.26403162,-1.72999692,-1.72999692,-62.9341568,-33.682747,-33.682747,0.221984435,0.221984435,0.586781533,0.586781533,0.845234309,0.0,0.0,-3.27670928,0.423573928,0.0,320.528831,96.6276234,-62.9341568,0.0,0.0
297.0,191.3151865,-55.5598075,-83.270502,-83.270502,0.259298526,0.259298526,1.211292804,1.211292804,-48.0144786,-33.682747,-33.682747,0.169359013,0.169359013,0.461443933,0.461443933,0.845234737,0.0,0.0,-2.49990612,0.346526563,0.0,-55.5598075,-51.1541448,-48.0144786,0.0,0.0
297.5,47.38706481,-179.613157,-19.35669349,-19.35669349,0.36595675,0.36595675,0.7494314748,0.7494314748,-41.1359219,-33.6770707,-33.6770707,0.145072368,0.145072368,0.401135152,0.401135152,0.84522067,0.0,0.0,-2.14176947,0.0579502734,0.0,-179.613157,-98.7573195,-41.1359219,0.0,0.0
298.0,24.70914692,54.9681093,-7.91104269,-7.91104269,-0.09817486679,-0.09817486679,-0.042390006105,-0.042390006105,-40.9792445,-33.3077012,-33.3077012,0.142936644,0.142936644,0.39596199,0.39596199,0.845216259,0.0,0.0,-2.133612,0.01175065261,0.0,54.9681093,-1.0548416,-40.9792445,0.0,0.0
298.5,70.8658725,139.900625,-27.8412824,-27.8412824,-0.400746137,-0.400746137,-0.191822347,-0.191822347,-38.9132405,-32.7067626,-32.7067626,0.133302055,0.133302055,0.371682195,0.371682195,0.845214259,10.69274048,0.0,-2.02604411,0.103242573,0.0,139.900625,35.4925284,-38.9132405,0.0,0.0
299.0,87.65283,1653.938955,-11.6747308,-11.6747308,-2.03414441,-2.03414441,-1.74151456,-1.74151456,-35.2121521,-30.6799565,-30.6799565,0.1132150271,0.1132150271,0.320288964,0.320288964,0.845216788,692.092409,0.0,-1.83334443,0.1010991846,0.0,1653.938955,667.656107,-35.2121521,0.0,0.0
299.5,88.9214385,4250.46535,-14.552861,-14.552861,-6.69999855,-6.69999855,-6.18398615,-6.18398615,-31.511496,-27.8616261,-27.8616261,0.092031252,0.092031252,0.26454623,0.26454623,0.845239656,1746.16637,0.0,-1.64066734,0.1173241951,0.0,4250.46535,1750.25068,-31.511496,0.0,0.0
300.0,169.834369,5378.88083,-70.7686694,-70.7686694,-39.8359784,-39.8359784,-37.7766101,-37.7766101,-24.5448174,-26.832901,-26.832901,0.0689693362,0.0689693362,0.200924611,0.200924611,0.845362967,2129.5151,0.0,-1.277942467,0.320713201,0.0,5378.88083,2223.86053,-24.5448174,0.0,0.0
300.5,294.998126,5330.75027,-123.693325,-123.693325,-69.0233436,-69.0233436,-64.7262823,-64.7262823,-9.212586399,-26.832901,-26.832901,0.02588676649,0.02588676649,0.07682434833,0.07682434833,0.845643663,2126.80403,0.0,-0.4796595376,0.551268718,0.0,5330.75027,2212.78541,-9.212586399,0.0,0.0
301.0,340.5191,4747.86623,-149.834438,-149.834438,-74.5317444,-74.5317444,-69.3321038,-69.3321038,9.69096612,-26.832901,-26.832901,-0.0272309828,-0.0272309828,-0.00917141185,-0.00917141185,0.846006716,1953.99465,0.0,0.504566684,0.504734419,0.0,4747.86623,1981.28075,9.69096612,0.0,0.0
301.5,338.810603,4005.80318,-147.211843,-147.211843,-61.7777803,-61.7777803,-56.7815273,-56.7815273,26.7162171,-26.832901,-26.832901,-0.0750708289,-0.0750708289,-0.0258698701,-0.0258698701,0.846338212,1686.6729,0.0,1.39099788,0.487138276,0.0,4005.80318,1682.44371,26.7162171,0.0,0.0
302.0,229.850393,3525.7656,-97.4231703,-97.4231703,-36.0835528,-36.0835528,-33.1258269,-33.1258269,40.7562906,-26.832901,-26.832901,-0.114522519,-0.114522519,-0.0402410532,-0.0402410532,0.846596881,1589.4523,0.0,2.12200375,0.273573634,0.0,3525.7656,1490.89439,40.7562906,0.0,0.0
302.5,61.2965301918,3472.36169,-25.1100592837,-25.1100592837,-9.1229571919,-9.1229571919,-8.4570851925,-8.4570851925,44.5741108,-26.832901,-26.832901,-0.1252503441,-0.1252503441,-0.0442423105,-0.0442423105,0.84672566,1589.4523,0.0,2.32078102,-0.04970842935,0.0,3472.36169,1470.90184,44.5741108,0.0,0.0
303.0,0.0,3687.87906,2.149213723,2.149213723,0.819086249,0.819086249,1.04496443,1.04496443,39.8297809,-26.832901,-26.832901,-0.1119190838,-0.1119190838,-0.0392672099,-0.0392672099,0.846735508,1589.4523,0.0,2.07376432,-0.171250476,0.0,3687.87906,1557.81002,39.8297809,0.0,0.0
303.5,0.0,3765.42015,0.1079690492,0.1079690492,0.042548952,0.042548952,0.0548365655,0.0548365655,34.0008709,-26.832901,-26.832901,-0.0955402268,-0.0955402268,-0.0332382468,-0.0332382468,0.84673319,1589.4523,0.0,1.77027825,-0.167533811,0.0,3765.42015,1586.67199,34.0008709,0.0,0.0
304.0,0.0,3775.15754,0.0476852427,0.0476852427,0.0188513139,0.0188513139,0.0242893762,0.0242893762,28.2121151,-26.832901,-26.832901,-0.0792742065,-0.0792742065,-0.0273469435,-0.0273469435,0.84673319,1589.4523,0.0,1.46888278,-0.167409021,0.0,3775.15754,1587.34374,28.2121151,0.0,0.0
304.5,0.0,3792.56855,1.5883054353,1.5883054353,0.6448784834,0.6448784834,0.7029286334,0.7029286334,22.3956143,-26.832901,-26.832901,-0.062930216,-0.062930216,-0.0215239637,-0.0215239637,0.846732903,1598.97634,0.10786173076,1.16604274,-0.184142336,0.0,3792.56855,1591.19243,22.3956143,-2.6479475,0.0021660795
305.0,0.0,5221.05716,22.8605684,22.8605684,12.4578177,12.4578177,13.1932247,13.1932247,6.9460152411,-26.832901,-26.5749509,-0.019517850076,-0.019518403184,-0.006474733573,-0.006476406663,0.846675274,2207.78464,7.00272878,0.36164896031,-0.51636496379,0.0,5221.05716,2176.57616,6.9460152411,-65.2083989,0.029449368164
305.5,0.0,7571.05358,19.80591113,19.80591113,15.54664241,15.54664241,16.5457473,16.5457473,-0.0373603033,-26.7856413,-26.7856413,0.000104817151,0.000104817151,0.000317043501,0.000317043501,0.846538698,3149.52757,17.6477153,-0.00194518934,-0.000819563602,0.0,7571.05358,3150.3494,-0.0373603033,23.4178395,3.6747279e-05
306.0,0.0,8448.4797,-1.408582298,-1.408582298,-1.248538386,-1.248538386,-0.941800991,-0.941800991,-0.0315255413,-23.7069123,-23.7069123,7.8284022e-05,7.8284022e-05,0.000236792586,0.000236792586,0.846470179,3492.0134,20.2226401,-0.00164139859,0.000248132821,0.0,8448.4797,3515.45636,-0.0315255413,14.6739014,1.9391566e-05
306.5,0.0,8382.8397,-0.07202823235,-0.07202823235,-0.0632449859,-0.0632449859,-0.04789529946,-0.04789529946,-0.0307552952,-18.9203757,-18.9203757,6.0970283e-05,6.0970283e-05,0.000184425321,0.000184425321,0.846473186,3492.0134,18.1181387,-0.00160129519,0.001214148725,0.0,8382.8397,3488.1436,-0.0307552952,11.6054118,1.4964842e-05
307.0,0.0,8380.91545,-0.001324556161,-0.001324556161,-0.001162498571,-0.001162498571,-0.000880518001,-0.000880518001,-0.0330725327,-16.4020442,-16.4020442,5.674773e-05,5.674773e-05,0.00017165415,0.00017165415,0.8464733,3492.0134,11.79383186,-0.0017219437,-2.6557479e-05,0.0,8380.91545,3487.34143,-0.0330725327,10.1466841,1.4041146e-05
307.5,0.0,8380.9484,0.002166290525,0.002166290525,0.001901283223,0.001901283223,0.002510175967,0.002510175967,-0.0938893956,-15.201292,-15.201292,0.000147233057,0.000147233057,0.000445347999,0.000445347999,0.8464733,3492.0134,3.14523597503,-0.00488841453,-0.011316835933,0.0,8380.9484,3487.31965,-0.0938893956,7.139907658,1.5559646e-05
308.0,0.0,8382.30935,0.0108754632,0.0108754632,0.00954631894,0.00954631894,0.0126042222,0.0126042222,-1.06983898,-14.763104,-14.763104,0.00165395901,0.00165395901,0.00500177178,0.00500177178,0.84647317,3492.0134,0.0,-0.055701887,-0.0358855236,0.0,8382.30935,3487.31622,-1.06983898,0.0,0.0
308.5,0.0,8383.7822,0.006708497,0.006708497,0.00588967765,0.00588967765,0.00777682389,0.00777682389,-2.09846751,-14.5561996,-14.5561996,0.00319115685,0.00319115685,0.0096490099,0.0096490099,0.84647305,3492.0134,0.0,-0.109258124,-0.0237678362,0.0,8383.7822,3487.32839,-2.09846751,0.0,0.0
