time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,0.0,3735.11343,-6.62029244,-6.62029244,-2.58367585,-2.58367585,-2.14994876,-2.14994876,-3.51613965,-30.500584,-30.500584,0.01123059825,0.01123059825,0.0337375531,0.0337375531,0.945466277,1553.47513,0.0,-0.183070181,-0.0480588901,0.0,3735.11343,1552.15522,-3.51613965,0.0,0.0
8.5,0.0,3012.22461,-6.27671049,-6.27671049,-1.99539016,-1.99539016,-1.638041263,-1.638041263,-4.88915444,-30.4803146,-30.4803146,0.0156046002,0.0156046002,0.0467583234,0.0467583234,0.945480138,1253.97082,0.0,-0.254557118,-0.0333161123,0.0,3012.22461,1250.55419,-4.88915444,0.0,0.0
9.0,0.0,2735.0034,0.454523077,0.454523077,0.1299396643,0.1299396643,0.1729645598,0.1729645598,-5.9906014,-29.1647268,-29.1647268,0.0182784813,0.0182784813,0.0547045319,0.0547045319,0.945484159,1145.0503,0.0,-0.311904697,-0.0285179436,0.0,2735.0034,1134.55724,-5.9906014,0.0,0.0
9.5,0.0,2761.3603,0.77300355165,0.77300355165,0.22673244585,0.22673244585,0.27400653497,0.27400653497,-6.69632081,-27.1243926,-27.1243926,0.0190126909,0.0190126909,0.0569144014,0.0569144014,0.945483072,1149.68031,0.0,-0.348648461,-0.0146180118,0.0,2761.3603,1145.11248,-6.69632081,0.0,0.0
10.0,0.0,3445.42845,11.01453055,11.01453055,3.96519585,3.96519585,4.40651484,4.40651484,-7.42185296,-26.37953,-26.37953,0.0205025568,0.0205025568,0.061340498,0.061340498,0.945464783,1444.9484,0.0,-0.386423773,-0.0275960941,0.0,3445.42845,1429.33464,-7.42185296,0.0,0.0
10.5,0.0,4581.439380000001,9.61836088,9.61836088,4.57754837,4.57754837,5.07955622,5.07955622,-8.34687514,-26.554449,-26.554449,0.0232173606,0.0232173606,0.0693558725,0.0693558725,0.945427233,1901.70332,0.019381901434,-0.434585679,-0.02322704897,0.0,4581.439380000001,1901.49702,-8.34687514,0.4754347,0.00017337659
11.0,0.0,5005.7672,-0.712482901,-0.712482901,-0.374031926,-0.374031926,-0.294711215,-0.294711215,-7.1816059,-37.9031791,-37.9031791,0.0278765119,0.0278765119,0.0828162274,0.0828162274,0.945409578,2067.814,1.256265104,-0.373915143,0.1163603889,0.0,5005.7672,2078.7434,-7.1816059,31.3216279,0.00873860646
11.5,0.0,4965.74237,-0.076061075742,-0.076061075742,-0.039570972627,-0.039570972627,-0.031061625922,-0.031061625922,-1.4936419966,-55.5044669,-55.5044669,0.007937146455,0.007937146455,0.02378929058,0.02378929058,0.945410165,2067.814,3.16961776,-0.07776747881,0.137058047412,0.0,4965.74237,2065.40993,-1.4936419966,57.0782146,0.004035797514
12.0,0.0,4962.84052,0.002165410935,0.002165410935,0.001125369028,0.001125369028,0.001428733616,0.001428733616,-0.1145655401,-61.933132,-61.933132,0.000743028867,0.000743028867,0.00224671565,0.00224671565,0.9454102,2067.814,3.865431,-0.0059649321,1.05556e-07,0.0,4962.84052,2065.00774,-0.1145655401,38.4677138,0.000184603104
12.5,0.0,4968.747600000001,0.97500694718,0.97500694718,0.51268425472,0.51268425472,0.571437463475,0.571437463475,-0.115253208,-61.933132,-61.933132,0.000747488816,0.000747488816,0.00226019572,0.00226019572,0.945409927,2073.83318,3.865431,-0.00600073587,-0.000159150899,0.0,4968.747600000001,2067.46522,-0.115253208,38.7630616,0.000187213965
13.0,0.0,5858.639020000001,14.3512926,14.3512926,8.78962626,8.78962626,9.486709,9.486709,-0.125719006,-61.933132,-61.933132,0.000815366016,0.000815366016,0.00246534994,0.00246534994,0.945369473,2458.84985,3.865431,-0.00654564469,-4.0833524e-05,0.0,5858.639020000001,2437.74951,-0.125719006,43.2580407,0.000227805297
13.5,0.0,7338.157520000001,12.53348,12.53348,9.56857934,9.56857934,10.41751328,10.41751328,-0.124319358,-61.8752871,-61.8752871,0.000805577116,0.000805577116,0.00243576376,0.00243576376,0.945288279,3054.41553,3.865431,-0.00647277114,0.000186176272,0.0,7338.157520000001,3053.38893,-0.124319358,42.6569045,0.000222229788
14.0,0.0,7893.29954,-0.889446425,-0.889446425,-0.73612698,-0.73612698,-0.56941843,-0.56941843,-0.1084579189,-58.1079167,-58.1079167,0.000660371697,0.000660371697,0.00199684439,0.00199684439,0.945251514,3271.0015,3.865431,-0.00564693462,0.000287257259,0.0,7893.29954,3284.3969,-0.1084579189,35.8445379,0.000162938981
14.5,0.0,7851.78595,-0.04559587003,-0.04559587003,-0.03749665678,-0.03749665678,-0.02906207293,-0.02906207293,-0.1006209775,-52.2631922,-52.2631922,0.000551087887,0.000551087887,0.00166645826,0.00166645826,0.94525328,3271.0015,3.865431,-0.00523889904,0.000218336405,0.0,7851.78595,3267.12729,-0.1006209775,32.478631,0.000136987301
15.0,0.0,7850.56314,-0.000861708567,-0.000861708567,-0.000708420574,-0.000708420574,-0.000549119784,-0.000549119784,-0.097468002,-50.127995,-50.127995,0.000511647682,0.000511647682,0.00154721807,0.00154721807,0.9452533,3271.0015,3.865431,-0.00507473713,-8.2277e-08,0.0,7850.56314,3266.62035,-0.097468002,31.1244515,0.000127072734
15.5,0.0,7850.5404,-1.5702755e-05,-1.5702755e-05,-1.290934e-05,-1.290934e-05,-1.0006467e-05,-1.0006467e-05,-0.097468696,-50.127995,-50.127995,0.000511651318,0.000511651318,0.00154722904,0.00154722904,0.9452533,3271.0015,3.865431,-0.00507477333,-1.491e-09,0.0,7850.5404,3266.61089,-0.097468696,31.1247496,0.000127074854
16.0,0.0,7850.539999999999,-2.88358e-07,-2.88358e-07,-2.37061e-07,-2.37061e-07,-1.83754e-07,-1.83754e-07,-0.097468704,-50.127995,-50.127995,0.0005116514,0.0005116514,0.0015472292,0.0015472292,0.9452533,3271.0015,3.865431,-0.005074774,-2.7e-11,0.0,7850.539999999999,3266.6108,-0.097468704,31.1247558,0.00012707489
16.5,0.0,7850.5401,8.273925e-06,8.273925e-06,6.802049e-06,6.802049e-06,8.777545e-06,8.777545e-06,-0.0976046466,-50.2358505,-50.2358505,0.00051348124,0.00051348124,0.00155276152,0.00155276152,0.9452533,3271.0015,3.865431,-0.0050818519,-4.6166763e-05,0.0,7850.5401,3266.61076,-0.0976046466,31.1831418,0.000127493825
17.0,0.0,7850.55386,0.000136265133,0.000136265133,0.000112024663,0.000112024663,0.000144523065,0.000144523065,-0.107587736,-57.2552257,-57.2552257,0.000646582653,0.000646582653,0.00195515519,0.00195515519,0.94525328,3271.0015,3.865431,-0.00560162794,-0.000460657293,0.0,7850.55386,3266.61056,-0.107587736,35.4708008,0.000160230022
17.5,0.0,7850.57639,0.000120227274,0.000120227274,9.8840086e-05,9.8840086e-05,0.000127513749,0.000127513749,-0.1233774206,-68.1449614,-68.1449614,0.000881812035,0.000881812035,0.00266625364,0.00266625364,0.94525325,3271.0015,3.865431,-0.00642372848,-0.000414608962,0.0,7850.57639,3266.61082,-0.1233774206,42.2523493,0.000218705406
18.0,0.0,7850.585120000001,-8.20682e-06,-8.20682e-06,-6.74692e-06,-6.74692e-06,-5.182145e-06,-5.182145e-06,-0.129320068,-72.12318,-72.12318,0.00097671843,0.00097671843,0.00295315062,0.00295315062,0.94525325,3271.0015,3.865431,-0.00673313653,5.32e-10,0.0,7850.585120000001,3266.61086,-0.129320068,44.8046714,0.000242704497
18.5,1.6006168746,7853.148200000001,-0.268896865882,-0.268896865882,-0.221785254786,-0.221785254786,-0.171740440508,-0.171740440508,-0.1284874716,-72.172381,-72.172381,0.000971053495,0.000971053495,0.00293603041,0.00293603041,0.94525327,3271.0015,3.865431,-0.00668978686,0.000319743406,0.0,7853.148200000001,3267.67804,-0.1284874716,44.4470766,0.000239329567
19.0,103.9639569,8050.18364,-41.2916437,-41.2916437,-34.9302501,-34.9302501,-33.39069753,-33.39069753,-0.03708455596,-75.3765942,-75.3765942,0.000284604129,0.000284604129,0.001106108763,0.001106108763,0.945326034,3271.0015,3.865431,-0.001930832436,0.00575663378,0.0,8050.18364,3349.71917,-0.03708455596,10.84492224,5.2690094e-05
19.5,262.301947,8112.29254,-109.4879945,-109.4879945,-93.007338,-93.007338,-89.1943471,-89.1943471,0.1290949706,-80.3484429,-80.3484429,-0.00109131517,-0.00109131517,-0.000360953438,-0.000360953438,0.945655671,3271.0015,3.865431,0.00672141682,0.00338144763,0.0,8112.29254,3375.66019,0.1290949706,-44.7079936,0.000264507365
20.0,319.8891,7916.652899999999,-135.079027,-135.079027,-111.9938403,-111.9938403,-107.2492639,-107.2492639,0.177951123,-82.16399,-82.16399,-0.00153112574,-0.00153112574,-0.000506489964,-0.000506489964,0.946155267,3271.0015,3.865431,0.009265145,-9.6440279e-05,0.0,7916.652899999999,3294.28163,0.177951123,-65.6913359,0.000489688336
20.5,319.8891,7851.705830000001,-133.165436,-133.165436,-109.4924513,-109.4924513,-104.8108644,-104.8108644,0.176421333,-82.16399,-82.16399,-0.00151796313,-0.00151796313,-0.000502133119,-0.000502133119,0.946664142,3271.0015,3.865431,0.0091854954,-5.3368e-06,0.0,7851.705830000001,3267.25577,0.176421333,-65.0343024,0.000480598307
21.0,319.8891,7850.185390000001,-133.109289,-133.109289,-109.4250844,-109.4250844,-104.7453886,-104.7453886,0.176375327,-82.16399,-82.16399,-0.00151756728,-0.00151756728,-0.000502002082,-0.000502002082,0.9471706,3271.0015,3.865431,0.00918310005,-1.01596e-07,0.0,7850.185390000001,3266.6231,0.176375327,-65.0145429,0.000480326957
21.5,319.8891,7850.156719999999,-133.108269,-133.108269,-109.4238466,-109.4238466,-104.7441856,-104.7441856,0.176911611,-82.263592,-82.263592,-0.00152407727,-0.00152407727,-0.000504156587,-0.000504156587,0.947677135,3271.0015,3.84606136,0.00921102255,0.000189051781,0.0,7850.156719999999,3266.61142,0.176911611,-64.914999,0.000481029671
22.0,319.8891,7850.027250000001,-133.111472,-133.111472,-109.424676,-109.424676,-104.7448941,-104.7448941,0.284812707,-88.7520216,-88.7520216,-0.00267872165,-0.00267872165,-0.000886634577,-0.000886634577,0.948183878,3271.0015,2.609166,0.0148289652,0.0155384285,0.0,7850.027250000001,3266.6206,0.284812707,-57.2505679,0.000650576444
22.5,319.8891,7846.316779999999,-133.152231,-133.152231,-109.4064402,-109.4064402,-104.7250238,-104.7250238,3.042281656,-98.8168786,-98.8168786,-0.0319416473,-0.0319416473,-0.01070422507,-0.01070422507,0.948690766,3271.0015,0.69584278679,0.1583984427,0.1585399981,0.0,7846.316779999999,3266.6867,3.042281656,-17.4673456415,0.001351441822
23.0,319.8891,7836.98024,-133.163935,-133.163935,-109.285864,-109.285864,-104.603546,-104.603546,9.604287,-102.4911,-102.4911,-0.103081296,-0.103081296,-0.0352627256,-0.0352627256,0.949197634,3271.0015,0.0,0.500053683,0.196296203,0.0,7836.98024,3266.63321,9.604287,0.0,0.0
23.5,319.8891,7817.5368,-134.815657,-134.815657,-110.3506899,-110.3506899,-105.6092052,-105.6092052,16.3824035,-102.4911,-102.4911,-0.175829749,-0.175829749,-0.0614868763,-0.0614868763,0.949704502,3260.75358,0.0,0.852960896,0.198755284,0.0,7817.5368,3262.5004,16.3824035,0.0,0.0
24.0,319.8891,6296.75358,-157.528005,-157.528005,-103.9164956,-103.9164956,-98.3444735,-98.3444735,24.0012721,-102.4911,-102.4911,-0.257601863,-0.257601863,-0.0923393776,-0.0923393776,0.950217591,2607.37912,0.0,1.24964239,0.238250681,0.0,6296.75358,2634.13985,24.0012721,0.0,0.0
24.5,320.012804,3774.60536,-154.463999,-154.463999,-61.2351375,-61.2351375,-56.0602123,-56.0602123,32.1813073,-102.472811,-102.472811,-0.345328328,-0.345328328,-0.1270082245,-0.1270082245,0.950616246,1596.67228,0.0,1.67554147,0.233108343,0.0,3774.60536,1589.43157,32.1813073,0.0,0.0
25.0,327.897589,2836.98267,-134.84007,-134.84007,-40.0712173,-40.0712173,-35.7494586,-35.7494586,39.7268842,-101.2851951,-101.2851951,-0.42124807,-0.42124807,-0.158584945,-0.158584945,0.950861281,1229.0865,0.0,2.06840697,0.211973768,0.0,2836.98267,1203.68567,39.7268842,0.0,0.0
25.5,338.433715,2898.60415,-141.253001,-141.253001,-42.8760802,-42.8760802,-38.3380731,-38.3380731,47.6146102,-99.4434599,-99.4434599,-0.495716135,-0.495716135,-0.191196536,-0.191196536,0.951084578,1229.0865,0.0,2.47908673,0.241341161,0.0,2898.60415,1233.93242,47.6146102,0.0,0.0
26.0,237.019392,2673.0703,-100.833486,-100.833486,-28.3676378,-28.3676378,-25.411003,-25.411003,53.7043521,-98.77104,-98.77104,-0.555479131,-0.555479131,-0.218116499,-0.218116499,0.951288295,1229.0865,0.0,2.79615334,0.0550146514,0.0,2673.0703,1143.64188,53.7043521,0.0,0.0
26.5,73.2784642,2608.50285,-30.06923995,-30.06923995,-8.201571772,-8.201571772,-7.520882463,-7.520882463,50.0198068,-98.77104,-98.77104,-0.517368856,-0.517368856,-0.20103059,-0.20103059,0.951394602,1229.0865,0.0,2.60431502,-0.2663038374,0.0,2608.50285,1114.62351,50.0198068,0.0,0.0
27.0,13.726869,2827.90242,-3.56341034,-3.56341034,-1.06605286,-1.06605286,-0.826443111,-0.826443111,37.8122636,-98.77104,-98.77104,-0.391102829,-0.391102829,-0.1465608586,-0.1465608586,0.951414158,1229.0865,0.0,1.96872099,-0.386568548,0.0,2827.90242,1198.78936,37.8122636,0.0,0.0
27.5,13.726869,2913.84302,-5.54587855,-5.54587855,-1.69229308,-1.69229308,-1.34831653,-1.34831653,24.5371627,-98.77104,-98.77104,-0.253794737,-0.253794737,-0.0912714429,-0.0912714429,0.951423548,1229.0865,0.0,1.27754389,-0.382941134,0.0,2913.84302,1226.79865,24.5371627,0.0,0.0
28.0,13.726869,2933.95276,-5.60455294,-5.60455294,-1.72195938,-1.72195938,-1.37466078,-1.37466078,11.30505041,-98.77104,-98.77104,-0.1169312947,-0.1169312947,-0.0403561337,-0.0403561337,0.951433807,1229.0865,0.0,0.588605071,-0.38084296,0.0,2933.95276,1227.44032,11.30505041,0.0,0.0
28.5,13.726869,2950.88502,-5.6230862,-5.6230862,-1.73762378,-1.73762378,-1.38846908,-1.38846908,-0.65781151,-98.77104,-98.77104,0.00680392777,0.00680392777,0.04661548491,0.04661548491,0.951443778,1229.12918,0.0,-0.0342493998,-0.291322253,0.0,2950.88502,1227.50097,-0.65781151,0.0,0.0
29.0,13.726869,2968.98713,-5.55069118,-5.55069118,-1.72577623,-1.72577623,-1.37736885,-1.37736885,-9.13163921,-98.77104,-98.77104,0.0944510964,0.0944510964,0.276402369,0.276402369,0.951452564,1231.8505,0.0,-0.475444951,-0.218778732,0.0,2968.98713,1230.0856,-9.13163921,0.0,0.0
29.5,14.11954175,2990.5159,-5.62911783,-5.62911783,-1.76296037,-1.76296037,-1.4108546,-1.4108546,-16.6362344,-98.77104,-98.77104,0.172073227,0.172073227,0.491469564,0.491469564,0.951459747,1236.06009,0.0,-0.866176748,-0.21639671,0.0,2990.5159,1234.66199,-16.6362344,0.0,0.0
30.0,39.1610698,3052.33213,-15.7712588,-15.7712588,-5.04951007,-5.04951007,-4.60656407,-4.60656407,-23.5166486,-98.77104,-98.77104,0.243239274,0.243239274,0.679636978,0.679636978,0.951473701,1237.5911,0.0,-1.22441017,-0.169574863,0.0,3052.33213,1256.36672,-23.5166486,0.0,0.0
30.5,77.898121,3078.39116,-31.6981506,-31.6981506,-10.2190201,-10.2190201,-9.53879949,-9.53879949,-28.0837524,-98.77104,-98.77104,0.290478102,0.290478102,0.800041787,0.800041787,0.951518432,1242.37976,0.0,-1.46219949,-0.0967170116,0.0,3078.39116,1264.54339,-28.0837524,0.0,0.0
31.0,91.985954,3740.85574,-27.3465124,-27.3465124,-10.7091908,-10.7091908,-10.061423,-10.061423,-31.0949865,-98.77104,-98.77104,0.321624143,0.321624143,0.877434902,0.877434902,0.951579723,1547.9069,0.0,-1.61898147,-0.0878502591,0.0,3740.85574,1538.44152,-31.0949865,0.0,0.0
31.5,91.985954,4903.28093,-28.3200209,-28.3200209,-14.5807306,-14.5807306,-13.82156075,-13.82156075,-34.1255565,-98.77104,-98.77104,0.352970169,0.352970169,0.953845199,0.953845199,0.951652881,2020.52999,0.0,-1.77677007,-0.086150728,0.0,4903.28093,2020.36572,-34.1255565,0.0,0.0
32.0,91.985954,5347.19427,-38.9623262,-38.9623262,-21.8177742,-21.8177742,-20.8042681,-20.8042681,-36.753123,-98.77104,-98.77104,0.380147824,0.380147824,1.01895484,1.01895484,0.951762914,2192.409,0.0,-1.91357615,-0.0676300989,0.0,5347.19427,2203.54714,-36.753123,0.0,0.0
32.5,91.985954,5306.86147,-40.0680577,-40.0680577,-22.2494484,-22.2494484,-21.2076143,-21.2076143,-39.1090132,-98.77104,-98.77104,0.404515462,0.404515462,1.07641678,1.07641678,0.95188875,2181.42762,0.0,-2.03623715,-0.0657023926,0.0,5306.86147,2185.38877,-39.1090132,0.0,0.0
33.0,91.985954,3686.53154,-64.4187199,-64.4187199,-24.9188648,-24.9188648,-23.3207796,-23.3207796,-40.5791125,-98.77104,-98.77104,0.419721108,0.419721108,1.11188342,1.11188342,0.952035617,1479.876095,0.0,-2.11277885,-0.0233387483,0.0,3686.53154,1510.299125,-40.5791125,0.0,0.0
33.5,91.985954,991.736187,-61.1062954,-61.1062954,-6.554591139,-6.554591139,-5.494934864,-5.494934864,-41.4458471,-98.583721,-98.583721,0.427864148,0.427864148,1.13042121,1.13042121,0.952120794,394.687537065,0.0,-2.157906,-0.0284873444,0.0,991.736187,388.468820312,-41.4458471,0.0,0.0
34.0,91.985954,-18.0648884,-36.6443758,-36.6443758,0.0661857414,0.0661857414,0.2774473387,0.2774473387,-42.7220547,-86.3855439,-86.3855439,0.386292605,0.386292605,1.015798585,1.015798585,0.952121065,0.0,0.0,-2.22435257,-0.03158243867,0.0,-18.0648884,-32.46202586,-42.7220547,0.0,0.0
34.5,91.985954,57.5753895,-38.2022226,-38.2022226,-0.23034951,-0.23034951,-0.092562821,-0.092562821,-42.6898943,-67.4595877,-67.4595877,0.301751481,0.301751481,0.795624085,0.795624085,0.952114571,0.0,0.0,-2.22267815,0.03235972625,0.0,57.5753895,-0.968769466,-42.6898943,0.0,0.0
35.0,91.985954,57.3932657,-38.290232,-38.290232,-0.230132202,-0.230132202,-0.0924219854,-0.0924219854,-41.0129481,-60.54449,-60.54449,0.260030477,0.260030477,0.691226082,0.691226082,0.952109962,0.0,0.0,-2.13536678,0.0548920312,0.0,57.3932657,-0.0653960705,-41.0129481,0.0,0.0
35.5,91.985954,72.1288788,-35.392881,-35.392881,-0.220248854,-0.220248854,-0.0896571344,-0.0896571344,-39.1250362,-60.54449,-60.54449,0.248060721,0.248060721,0.663106816,0.663106816,0.952105679,17.98628734,0.0,-2.0370714,0.0498530972,0.0,72.1288788,7.1685394332,-39.1250362,0.0,0.0
36.0,91.985954,2720.085463,4.44606591,4.44606591,1.132438615,1.132438615,1.480021272,1.480021272,-38.7131487,-60.54449,-60.54449,0.245449272,0.245449272,0.656940662,0.656940662,0.952096381,1163.87214,0.0,-2.01562618,-0.0194503986,0.0,2720.085463,1109.243323,-38.7131487,0.0,0.0
36.5,91.985954,7124.54358,-0.97148683,-0.97148683,-1.28163851,-1.28163851,-0.79033864,-0.79033864,-39.285707,-60.54449,-60.54449,0.249079406,0.249079406,0.665523926,0.665523926,0.952080194,2936.46034,0.0,-2.04543682,-0.0100322987,0.0,7124.54358,2941.63652,-39.285707,0.0,0.0
37.0,91.985954,8775.747599999999,-40.9352372,-40.9352372,-37.6274249,-37.6274249,-36.0011189,-36.0011189,-38.3151253,-60.54449,-60.54449,0.242925723,0.242925723,0.650943042,0.650943042,0.952195999,3581.145,0.0,-1.9949028,0.0594823588,0.0,8775.747599999999,3629.28142,-38.3151253,0.0,0.0
37.5,91.985954,8649.357800000002,-38.427718,-38.427718,-34.8063018,-34.8063018,-33.2962429,-33.2962429,-36.3484328,-60.54449,-60.54449,0.230456491,0.230456491,0.621171224,0.621171224,0.952399626,3581.145,0.0,-1.89250565,0.0551157662,0.0,8649.357800000002,3577.8381,-36.3484328,0.0,0.0
38.0,91.985954,8643.0469,-38.2938917,-38.2938917,-34.6597146,-34.6597146,-33.1555755,-33.1555755,-34.4492505,-60.54449,-60.54449,0.218415285,0.218415285,0.592083952,0.592083952,0.952597463,3581.145,0.0,-1.79362341,0.0548770258,0.0,8643.0469,3576.32102,-34.4492505,0.0,0.0
38.5,91.985954,8640.321950000001,-38.2913781,-38.2913781,-34.6465135,-34.6465135,-33.1432948,-33.1432948,-32.551574,-60.4177567,-60.4177567,0.205963038,0.205963038,0.561585743,0.561585743,0.952795243,3581.145,0.0,-1.6948197,0.0552764667,0.0,8640.321950000001,3576.2952,-32.551574,0.0,0.0
39.0,91.985954,8637.1905,-38.2985261,-38.2985261,-34.6404226,-34.6404226,-33.138053,-33.138053,-30.2909274,-52.1955742,-52.1955742,0.165883375,0.165883375,0.457861339,0.457861339,0.952993274,3581.145,0.0,-1.57711756,0.0822021182,0.0,8637.1905,3576.31215,-30.2909274,0.0,0.0
39.5,92.2750472,8632.6397,-38.3595364,-38.3595364,-34.6773311,-34.6773311,-33.1746666,-33.1746666,-26.702716,-39.4467052,-39.4467052,0.1107602964,0.1107602964,0.311858059,0.311858059,0.953191974,3581.145,0.0,-1.3902949,0.1254720514,0.0,8632.6397,3576.51364,-26.702716,0.0,0.0
