time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,-35.6389274,5390.010560000001,5.550139615,5.550139615,2.969200456,2.969200456,3.4336579085,3.4336579085,166.063676,61.238765,61.238765,1.065434319,1.065434319,2.06949259,2.06949259,0.395362607,2368.47748,0.0,8.64621715,0.0688466995,0.0,5390.010560000001,2339.78648,166.063676,0.0,0.0
12.0,-48.072,5015.94329,21.0751258,21.0751258,11.0681788,11.0681788,11.7596405,11.7596405,168.221228,70.08837,70.08837,1.23468279,1.23468279,2.35818451,2.35818451,0.395252418,2207.3403,0.0,8.75855155,0.0559551746,0.0,5015.94329,2185.39414,168.221228,0.0,0.0
12.5,-47.8304714,5058.47215,19.9928029,19.9928029,10.59060835,10.59060835,11.26916485,11.26916485,170.195996,70.087099,70.087099,1.24915411,1.24915411,2.37554615,2.37554615,0.395107154,2207.3403,0.0,8.8613695,0.0580851831,0.0,5058.47215,2204.24377,170.195996,0.0,0.0
13.0,-32.4485995,5086.04778,13.7755664,13.7755664,7.33464101,7.33464101,7.95051785,7.95051785,172.56912,70.0043152,70.0043152,1.26507235,1.26507235,2.3934987,2.3934987,0.394980064,2207.3403,0.0,8.9849273,0.0865123015,0.0,5086.04778,2217.10389,172.56912,0.0,0.0
13.5,-8.6535504864,5090.16547,3.5129232164,3.5129232164,1.8731764769,1.8731764769,2.2756034646,2.2756034646,176.34925,69.8758784,69.8758784,1.29041051,1.29041051,2.42167776,2.42167776,0.39490985,2207.3403,0.0,9.1817429,0.1316207706,0.0,5090.16547,2221.02447,176.34925,0.0,0.0
14.0,0.0,5053.77883,-0.337672068,-0.337672068,-0.1789640267,-0.1789640267,-0.1410557613,-0.1410557613,181.313505,69.82895,69.82895,1.32584971,1.32584971,2.4619155,2.4619155,0.394884201,2207.3403,0.0,9.44021005,0.148183423,0.0,5053.77883,2208.78226,181.313505,0.0,0.0
14.5,0.0,5036.8576,-0.0496224435,-0.0496224435,-0.026175692,-0.026175692,-0.0206278976,-0.0206278976,186.422696,69.82895,69.82895,1.36321049,1.36321049,2.50404555,2.50404555,0.394863677,2207.3403,0.0,9.7062234,0.147601067,0.0,5036.8576,2204.72446,186.422696,0.0,0.0
15.0,0.0,5029.487950000001,-0.041160688,-0.041160688,-0.0216788222,-0.0216788222,-0.0170832443,-0.0170832443,191.523693,69.82895,69.82895,1.40051136,1.40051136,2.54525597,2.54525597,0.394842457,2207.3403,0.0,9.9718102,0.147503139,0.0,5029.487950000001,2204.63635,191.523693,0.0,0.0
15.5,0.09870284224,5022.50417,-0.057503344,-0.057503344,-0.0302410959,-0.0302410959,-0.0238292685,-0.0238292685,196.621623,69.782424,69.782424,1.43682069,1.43682069,2.58876814,2.58876814,0.39482086,2207.3403,0.0,10.2372373,0.147410597,0.0,5022.50417,2204.70695,196.621623,0.0,0.0
16.0,6.38861634,5027.45865,-2.57865696,-2.57865696,-1.357778942,-1.357778942,-1.077296429,-1.077296429,201.738441,66.753186,66.753186,1.41001627,1.41001627,2.52510616,2.52510616,0.394802504,2207.3403,0.0,10.5036478,0.14923631,0.0,5027.45865,2209.75628,201.738441,0.0,0.0
16.5,16.4247507,5024.520350000001,-6.81372956,-6.81372956,-3.58497946,-3.58497946,-3.04669565,-3.04669565,206.958122,62.1661797,62.1661797,1.34712656,1.34712656,2.40932127,2.40932127,0.394798884,2207.39236,0.0,10.7754139,0.153364049,0.0,5024.520350000001,2211.58129,206.958122,0.0,0.0
17.0,39.5035106,5049.32142,-16.1173854,-16.1173854,-8.52557649,-8.52557649,-7.93676294,-7.93676294,213.067134,67.849754,67.849754,1.51462999,1.51462999,2.66801201,2.66801201,0.394819176,2210.71528,0.0,11.0934842,0.214703477,0.0,5049.32142,2225.46832,213.067134,0.0,0.0
17.5,69.7297396,5057.34947,-29.0615234,-29.0615234,-15.39060915,-15.39060915,-14.60566585,-14.60566585,222.14311,79.3240499,79.3240499,1.84631046,1.84631046,3.19544268,3.19544268,0.394881512,2215.85519,0.0,11.5660308,0.309396532,0.0,5057.34947,2234.10817,222.14311,0.0,0.0
18.0,80.7226,5008.46543,-34.0697779,-34.0697779,-17.8695881,-17.8695881,-16.9922195,-16.9922195,233.707368,83.512794,83.512794,2.0438737,2.0438737,3.47661426,3.47661426,0.394974887,2217.7246,0.0,12.1681316,0.3442584,0.0,5008.46543,2220.51945,233.707368,0.0,0.0
18.5,80.2620685,4978.29123,-33.6186218,-33.6186218,-17.5263655,-17.5263655,-16.6613994,-16.6613994,245.587683,83.512794,83.512794,2.14777224,2.14777224,3.59520656,3.59520656,0.395069884,2217.7246,0.0,12.786688,0.342692636,0.0,4978.29123,2214.90058,245.587683,0.0,0.0
19.0,50.9092181,4905.823920000001,-21.8302083,-21.8302083,-11.22744835,-11.22744835,-10.56875233,-10.56875233,256.730047,83.512794,83.512794,2.24521709,2.24521709,3.70309416,3.70309416,0.395148604,2217.7246,0.0,13.3668228,0.287755337,0.0,4905.823920000001,2191.25235,256.730047,0.0,0.0
19.5,5.50308265,4876.062690000001,-2.24769956,-2.24769956,-1.148916339,-1.148916339,-0.733679452,-0.733679452,265.153276,83.512794,83.512794,2.31888194,2.31888194,3.78258783,3.78258783,0.395161926,2217.7246,0.0,13.80538435,0.200589606,0.0,4876.062690000001,2183.78679,265.153276,0.0,0.0
20.0,-11.010888,4923.61571,5.10086778,5.10086778,2.62934488,2.62934488,3.2213047,3.2213047,271.286058,83.512794,83.512794,2.37251578,2.37251578,3.83935024,3.83935024,0.395108699,2217.7246,0.0,14.1246913,0.168406506,0.0,4923.61571,2207.15479,271.286058,0.0,0.0
20.5,-11.010888,4923.321190000001,2.75444281,2.75444281,1.43901407,1.43901407,2.00234662,2.00234662,277.13213,83.512794,83.512794,2.42364226,2.42364226,3.89261201,3.89261201,0.395047009,2206.63156,0.014894691827,14.4290712,0.170414362,0.0,4923.321190000001,2210.44574,277.13213,-0.3664168,0.004294332
21.0,-11.010888,3276.38486,-21.8938144,-21.8938144,-7.56421999,-7.56421999,-7.03350833,-7.03350833,282.194216,83.512794,83.512794,2.46791243,2.46791243,3.93811186,3.93811186,0.395041281,1496.96405,0.96776941,14.6926318,0.0876313421,0.0,3276.38486,1528.099064,282.194216,-24.1380288,0.285715806
21.5,-11.010888,549.84309,-18.48861109,-18.48861109,-1.278561374,-1.278561374,-0.962576634,-0.962576634,281.767976,83.512794,83.512794,2.46418481,2.46418481,3.93430009,3.93430009,0.395039746,399.222544913,2.42678166,14.67043985,-0.1109902769,0.0,549.84309,393.316014697,281.767976,-60.6208751,0.715057081
22.0,-11.010888,-466.537549,6.25008415,6.25008415,-0.308653129,-0.308653129,-0.159584939,-0.159584939,276.994372,83.512794,83.512794,2.42243749,2.42243749,3.89138695,3.89138695,0.395007628,0.0,2.00998267,14.4218989,-0.0995281713,0.0,-466.537549,-32.39474873,276.994372,-50.3130936,0.584212838
22.5,-11.010888,-379.571633,6.35602532,6.35602532,-0.236165251,-0.236165251,-0.1111080006,-0.1111080006,277.002038,83.512794,83.512794,2.42250457,2.42250457,3.89145676,3.89145676,0.394975068,10.650897608,0.53605517538,14.42229795,0.094975399,0.0,-379.571633,3.7968871966,277.002038,-13.4570589305,0.15573343636
23.0,-11.010888,1185.6420587,29.8518885,29.8518885,3.659803137,3.659803137,4.21545907,4.21545907,281.27261,83.512794,83.512794,2.45985258,2.45985258,3.92986821,3.92986821,0.394928232,689.538121,0.0,14.6446478,0.125117495,0.0,1185.6420587,657.587401,281.27261,0.0,0.0
23.5,-11.010888,3788.44611,26.6462545,26.6462545,10.37647044,10.37647044,11.0661102,11.0661102,285.65529,83.512794,83.512794,2.49818106,2.49818106,3.9688594,3.9688594,0.394803119,1739.7128,0.0,14.8728352,0.130581653,0.0,3788.44611,1743.19242,285.65529,0.0,0.0
24.0,-11.010888,4760.08453,2.96748358,2.96748358,1.476221899,1.476221899,1.866096185,1.866096185,290.948178,83.512794,83.512794,2.54446973,2.54446973,4.01535993,4.01535993,0.394690547,2121.6558,0.0,15.14841295,0.171639917,0.0,4760.08453,2150.58882,290.948178,0.0,0.0
24.5,-11.010888,4668.291520000001,2.73768007,2.73768007,1.35595542,1.35595542,1.88866402,1.88866402,296.832126,83.512794,83.512794,2.59592742,2.59592742,4.06634566,4.06634566,0.394633353,2111.0098,0.0,15.4547648,0.171887409,0.0,4668.291520000001,2115.8287,296.832126,0.0,0.0
25.0,-11.010888,3087.63022,-20.7843066,-20.7843066,-6.76737326,-6.76737326,-6.2653311,-6.2653311,303.545099,83.512794,83.512794,2.65463526,2.65463526,4.12358584,4.12358584,0.394622944,1432.11765,0.0,15.80428,0.212630672,0.0,3087.63022,1462.023465,303.545099,0.0,0.0
25.5,-11.010888,475.547556,-16.4157022,-16.4157022,-1.123481437,-1.123481437,-0.8209473224,-0.8209473224,310.829678,83.512794,83.512794,2.71834215,2.71834215,4.18464947,4.18464947,0.394615848,389.16699189,0.0,16.1835572,0.204845362,0.0,475.547556,379.3700051,310.829678,0.0,0.0
26.0,-11.010888,557.3427902,23.3501923,23.3501923,1.305047524,1.305047524,1.701963036,1.701963036,316.598178,83.512794,83.512794,2.76879024,2.76879024,4.23225572,4.23225572,0.394575977,469.803738,0.0,16.483898,0.135515587,0.0,557.3427902,416.7737915,316.598178,0.0,0.0
26.5,-11.010888,2401.51588,19.6812112,19.6812112,4.85521437,4.85521437,5.34706357,5.34706357,321.37415,83.512794,83.512794,2.81055821,2.81055821,4.27114273,4.27114273,0.394501134,1185.337611,0.0,16.7325615,0.141762307,0.0,2401.51588,1186.936462,321.37415,0.0,0.0
27.0,-11.010888,3063.15342,3.46980487,3.46980487,1.11161358,1.11161358,1.44742109,1.44742109,326.80807,83.512794,83.512794,2.85808027,2.85808027,4.31483418,4.31483418,0.3944289,1445.5499,0.0,17.0154825,0.169810486,0.0,3063.15342,1465.42159,326.80807,0.0,0.0
27.5,-11.010888,3005.12577,4.48002512,4.48002512,1.40982511,1.40982511,1.81032691,1.81032691,332.639773,83.512794,83.512794,2.90908101,2.90908101,4.36110022,4.36110022,0.394375386,1445.5499,0.0,17.3191139,0.167887892,0.0,3005.12577,1444.68091,332.639773,0.0,0.0
28.0,-11.010888,2995.53398,4.53406768,4.53406768,1.42229863,1.42229863,1.8245403,1.8245403,338.438558,83.512794,83.512794,2.95979392,2.95979392,4.4064671,4.4064671,0.394319861,1445.5499,0.0,17.6210315,0.167625896,0.0,2995.53398,1444.07557,338.438558,0.0,0.0
28.5,-11.010888,2990.26503,5.01156013,5.01156013,1.5704248,1.5704248,1.97585033,1.97585033,344.229068,83.512794,83.512794,3.01043453,3.01043453,4.45114785,4.45114785,0.394263806,1448.5006,0.0,17.9225185,0.166625686,0.0,2990.26503,1445.26416,344.229068,0.0,0.0
29.0,-11.010888,3417.70633,11.55681855,11.55681855,4.13266089,4.13266089,4.58280571,4.58280571,349.771209,83.512794,83.512794,3.0589029,3.0589029,4.49334566,4.49334566,0.394192072,1636.80196,0.0,18.2110735,0.155074114,0.0,3417.70633,1626.36166,349.771209,0.0,0.0
29.5,-10.6051356,4134.45081,10.59966688,10.59966688,4.57196025,4.57196025,5.07104456,5.07104456,355.146861,83.512794,83.512794,3.1059154,3.1059154,4.53375008,4.53375008,0.394102524,1928.09008,0.0,18.4909608,0.157045891,0.0,4134.45081,1927.74314,355.146861,0.0,0.0
30.0,15.332811,4447.2288,-6.373736271,-6.373736271,-2.9661074285,-2.9661074285,-2.578577195,-2.578577195,361.408407,83.512794,83.512794,3.16067541,3.16067541,4.58015911,4.58015911,0.394043029,2034.0176,0.0,18.8169726,0.216589559,0.0,4447.2288,2061.54847,361.408407,0.0,0.0
30.5,55.104207,4429.88889,-23.2066341,-23.2066341,-10.7625907,-10.7625907,-10.1260444,-10.1260444,370.220606,83.512794,83.512794,3.23774196,3.23774196,4.64433791,4.64433791,0.394056436,2034.0176,0.0,19.2757856,0.291938619,0.0,4429.88889,2059.47851,370.220606,0.0,0.0
31.0,47.2814866,4322.08979,-20.6842408,-20.6842408,-9.37751098,-9.37751098,-8.78449877,-8.78449877,380.478259,83.512794,83.512794,3.32744959,3.32744959,4.71747085,4.71747085,0.394102287,2034.0176,0.0,19.8098572,0.278129942,0.0,4322.08979,2020.61191,380.478259,0.0,0.0
31.5,12.66756670153,4280.19423,-5.2552213883,-5.2552213883,-2.3566412585,-2.3566412585,-2.0272999564,-2.0272999564,388.906066,83.512794,83.512794,3.40115442,3.40115442,4.78217673,4.78217673,0.394105736,2034.0176,0.0,20.2486561,0.210674687,0.0,4280.19423,2008.0998,388.906066,0.0,0.0
32.0,3.83498158,4320.50892,-1.144780064,-1.144780064,-0.519309188,-0.519309188,-0.38620057,-0.38620057,395.664433,83.512794,83.512794,3.46025944,3.46025944,4.84734035,4.84734035,0.394068999,2034.0176,0.0,20.6005354,0.192988311,0.0,4320.50892,2028.8212,395.664433,0.0,0.0
32.5,9.67568704,4327.42379,-4.0826435,-4.0826435,-1.8499264,-1.8499264,-1.47386147,-1.47386147,402.539189,83.512794,83.512794,3.52038221,3.52038221,4.91383212,4.91383212,0.394035196,2034.0176,0.03132252073,20.9584745,0.200635836,0.0,4327.42379,2035.71264,402.539189,-0.76506076,0.013000889
33.0,11.799943,4315.14917,-4.9697868,-4.9697868,-2.24576871,-2.24576871,-1.81703105,-1.81703105,406.143445,83.512794,83.512794,3.55190298,3.55190298,4.94852005,4.94852005,0.394007795,2034.0176,2.026811435,21.146132,-0.05823782178,0.0,4315.14917,2032.70959,406.143445,-50.5254655,0.859021063
33.5,11.799943,4325.42925,-4.7820251,-4.7820251,-2.16603299,-2.16603299,-1.74548012,-1.74548012,397.013913,83.512794,83.512794,3.47206113,3.47206113,4.86033766,4.86033766,0.393980949,2034.0176,5.11372995,20.6707967,-0.465987702,0.0,4325.42925,2031.65656,397.013913,-127.7146915,2.11979708
34.0,11.799943,4353.41633,-4.73589476,-4.73589476,-2.15904316,-2.15904316,-1.73862354,-1.73862354,377.223346,83.512794,83.512794,3.29898391,3.29898391,4.69421261,4.69421261,0.393955019,2034.0176,6.236343,19.6403881,-0.614410093,0.0,4353.41633,2031.74659,377.223346,-155.90857,2.46352611
34.5,11.799943,4383.24971,-4.73926834,-4.73926834,-2.17538508,-2.17538508,-1.75249206,-1.75249206,355.992758,83.2817666,83.2817666,3.10493179,3.10493179,4.527744,4.527744,0.39393059,2034.0176,6.236343,18.5350025,-0.614478347,0.0,4383.24971,2031.76413,355.992758,-155.90857,2.32487591
35.0,11.799943,4413.80379,-4.72653124,-4.72653124,-2.18465531,-2.18465531,-1.76006625,-1.76006625,334.125589,68.2554871,68.2554871,2.3928865,2.3928865,3.6031238,3.6031238,0.393910266,2034.0176,6.236343,17.3964738,-0.66245075,0.0,4413.80379,2031.70979,334.125589,-155.90857,2.18206837
35.5,11.799943,4447.67317,-4.70503663,-4.70503663,-2.19140793,-2.19140793,-1.76534134,-1.76534134,309.919126,45.0180607,45.0180607,1.46586417,1.46586417,2.3806214,2.3806214,0.393900133,2034.0176,6.236343,16.13614795,-0.736999247,0.0,4447.67317,2031.6691,309.919126,-155.90857,2.0239836
36.0,11.799943,4484.08966,-4.70107283,-4.70107283,-2.20749864,-2.20749864,-1.77886997,-1.77886997,283.965464,41.161995,41.161995,1.22239377,1.22239377,2.08070033,2.08070033,0.393897237,2034.0176,6.236343,14.7848533,-0.748835348,0.0,4484.08966,2031.6682,283.965464,-155.90857,1.85448847
36.5,11.799943,4519.76922,-4.70902758,-4.70902758,-2.22882847,-2.22882847,-1.79705006,-1.79705006,258.502418,48.387128,48.387128,1.30836126,1.30836126,2.26185675,2.26185675,0.393894045,2034.0176,6.20507747,13.45910245,-0.720816168,0.0,4519.76922,2031.64698,258.502418,-155.14351,1.68027098
37.0,11.799943,4549.86293,-4.78207517,-4.78207517,-2.2784935,-2.2784935,-1.84050428,-1.84050428,237.235196,51.026157,51.026157,1.26765361,1.26765361,2.24163464,2.24163464,0.39389028,2034.0176,4.20953142,12.3518104,-0.4489215,0.0,4549.86293,2031.75142,237.235196,-105.3831096,1.051402179
37.5,11.799943,4561.72224,-4.89937619,-4.89937619,-2.3404457,-2.3404457,-1.89554722,-1.89554722,228.837252,51.2207103,51.2207103,1.22744657,1.22744657,2.19587084,2.19587084,0.393887484,2034.0176,1.1226788533,11.9145659,-0.0401808801,0.0,4561.72224,2031.78266,228.837252,-28.193882203,0.27061048887
38.0,11.799943,4557.46758,-4.95455849,-4.95455849,-2.36459646,-2.36459646,-1.91732023,-1.91732023,231.673672,63.8746768,63.8746768,1.55053838,1.55053838,2.67880615,2.67880615,0.393883666,2034.0176,0.0,12.0622458,0.149789564,0.0,4557.46758,2031.66847,231.673672,0.0,0.0
38.5,11.7408866,4538.60817,-6.60528959,-6.60528959,-3.12317239,-3.12317239,-2.65982735,-2.65982735,237.963889,83.5037381,83.5037381,2.08207193,2.08207193,3.52099241,3.52099241,0.393874196,2023.83774,0.0,12.38975025,0.215968906,0.0,4538.60817,2027.49372,237.963889,0.0,0.0
39.0,7.96496176,3014.82361,-27.7238843,-27.7238843,-8.85667006,-8.85667006,-8.25304101,-8.25304101,246.657133,90.673386,90.673386,2.34208214,2.34208214,3.90838778,3.90838778,0.393895238,1372.96189,0.0,12.8423696,0.27133416,0.0,3014.82361,1398.511614,246.657133,0.0,0.0
39.5,2.1241795897,498.580696,-22.142915,-22.142915,-1.385690358,-1.385690358,-1.021904755,-1.021904755,255.781791,90.673386,90.673386,2.42872347,2.42872347,4.00415398,4.00415398,0.393897809,366.155890486,0.0,13.31745175,0.254626635,0.0,498.580696,356.8122197,255.781791,0.0,0.0
40.0,0.0,-444.071333,1.517915292,1.517915292,-0.0734394618,-0.0734394618,-0.03082238977,-0.03082238977,263.729589,90.673386,90.673386,2.50419012,2.50419012,4.08572628,4.08572628,0.39386349,0.0,0.0,13.7312589,0.210812515,0.0,-444.071333,-30.79159915,263.729589,0.0,0.0
40.5,0.09098536547,-381.517417,0.00475961645,0.00475961645,-0.00018486554,-0.00018486554,0.003165104225,0.003165104225,271.0699,90.8193889,90.8193889,2.57808391,2.57808391,4.16656583,4.16656583,0.39382787,0.0,0.0,14.113437,0.213851435,0.0,-381.517417,-0.476500265,271.0699,0.0,0.0
41.0,5.90651219,-379.249869,-2.41463455,-2.41463455,0.0959341673,0.0959341673,0.2505747688,0.2505747688,279.003203,100.3075394,100.3075394,2.93183364,2.93183364,4.70899207,4.70899207,0.393788908,0.0,0.0,14.5264897,0.255334367,0.0,-379.249869,5.09923946,279.003203,0.0,0.0
41.5,14.90220135,-389.58147,-6.30931405,-6.30931405,0.257913989,0.257913989,0.545773298,0.545773298,288.959179,115.0396195,115.0396195,3.48242123,3.48242123,5.56012431,5.56012431,0.393739782,0.0,0.0,15.0448545,0.320012305,0.0,-389.58147,6.61340771,288.959179,0.0,0.0
42.0,18.173883,-417.107076,-7.77116593,-7.77116593,0.339367514,0.339367514,0.644596817,0.644596817,300.650899,121.4558396,121.4558396,3.82409546,3.82409546,6.04035596,6.04035596,0.3936817,0.0,0.0,15.65359165,0.346839467,0.0,-417.107076,1.986504586,300.650899,0.0,0.0
42.5,18.173883,-437.717848,-7.66329229,-7.66329229,0.351266371,0.351266371,0.659137127,0.659137127,312.722855,123.0724794,123.0724794,4.03057195,4.03057195,6.27675624,6.27675624,0.393620147,0.0,0.0,16.2821262,0.351562718,0.0,-437.717848,0.458939265,312.722855,0.0,0.0
43.0,18.173883,-454.883017,-7.66055003,-7.66055003,0.364912072,0.364912072,0.674598149,0.674598149,324.918411,123.662834,123.662834,4.20767441,4.20767441,6.45566904,6.45566904,0.393556271,0.0,0.0,16.9170955,0.353133287,0.0,-454.883017,0.437276315,324.918411,0.0,0.0
