time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,0.0,3399.78384,-0.0706477322,-0.0706477322,-0.0251637447,-0.0251637447,-0.01936187675,-0.01936187675,347.333048,182.882334,182.882334,6.6529621,6.6529621,10.42522605,10.42522605,0.77612498,1619.3141,2.022517714,18.0841293,0.243407304,0.0,3399.78384,1617.48035,347.333048,-50.4263687,0.735917371
12.5,0.0,3396.72195,0.03316803331,0.03316803331,0.01180295403,0.01180295403,0.015608552053,0.015608552053,349.451996,197.191293,197.191293,7.21564227,7.21564227,11.43109475,11.43109475,0.776032407,1619.3141,5.10287924,18.1944537,-0.11741156333,0.0,3396.72195,1617.44351,349.451996,-127.4512796,1.86457432
13.0,0.0,3407.26647,0.072222047,0.072222047,0.0257685759,0.0257685759,0.0334849977,0.0334849977,342.132555,202.41646,202.41646,7.25218439,7.25218439,11.66082925,11.66082925,0.775932819,1619.3141,6.2231317,17.813362,-0.248992866,0.0,3407.26647,1617.55741,342.132555,-155.5783,2.22962583
13.5,0.18448561703,3419.69984,0.0376790657,0.0376790657,0.013466726,0.013466726,0.0221725486,0.0221725486,333.53623,202.41646,202.41646,7.06996823,7.06996823,11.50201255,11.50201255,0.775833676,1619.3141,6.19195823,17.3657887,-0.244434838,0.0,3419.69984,1617.71168,333.53623,-154.813369,2.16303985
14.0,11.96933228,3449.38656,-4.760940264,-4.760940264,-1.721262625,-1.721262625,-1.409884707,-1.409884707,328.796632,202.41646,202.41646,6.96950276,6.96950276,11.41297995,11.41297995,0.775740816,1619.3141,4.20061368,17.1190181,0.0400654755,0.0,3449.38656,1627.29716,328.796632,-105.144961,1.447746187
14.5,30.0139192,3443.67542,-12.7086401,-12.7086401,-4.58135003,-4.58135003,-4.15240145,-4.15240145,337.890744,202.41646,202.41646,7.16227081,7.16227081,11.5824899,11.5824899,0.775669286,1619.3141,1.120288954,17.5925091,0.481522538,0.0,3443.67542,1630.23067,337.890744,-28.120747884,0.39377068723
15.0,24.8593824,3369.5914,-10.97462102,-10.97462102,-3.87832852,-3.87832852,-3.46176739,-3.46176739,358.249457,202.41646,202.41646,7.59381461,7.59381461,11.94807895,11.94807895,0.775608732,1619.3141,0.0,18.6524996,0.620507733,0.0,3369.5914,1611.29108,358.249457,0.0,0.0
15.5,7.4600132737,3326.94539,-3.028395017,-3.028395017,-1.056487949,-1.056487949,-0.835831392,-0.835831392,379.071497,202.41646,202.41646,8.03517945,8.03517945,12.30333135,12.30333135,0.775524241,1619.3141,0.0,19.7366132,0.585743937,0.0,3326.94539,1605.7036,379.071497,0.0,0.0
16.0,53.7704007,3421.67659,-21.31228585,-21.31228585,-7.66638347,-7.66638347,-7.10920649,-7.10920649,400.251569,202.41646,202.41646,8.4841336,8.4841336,12.7486526,12.7486526,0.775441508,1619.3141,0.0,20.8393679,0.670768067,0.0,3421.67659,1657.48882,400.251569,0.0,0.0
16.5,135.663382,3425.28395,-56.850872,-56.850872,-20.3793397,-20.3793397,-19.0303771,-19.0303771,426.179444,202.41646,202.41646,9.03372665,9.03372665,13.3531159,13.3531159,0.775441465,1619.3141,0.0,22.1893199,0.827089985,0.0,3425.28395,1674.12897,426.179444,0.0,0.0
17.0,165.44739,3282.10993,-70.1099228,-70.1099228,-24.1003667,-24.1003667,-22.3444622,-22.3444622,456.196252,202.41646,202.41646,9.66999295,9.66999295,14.0290292,14.0290292,0.775497621,1619.3141,0.0,23.7521651,0.883748282,0.0,3282.10993,1632.07979,456.196252,0.0,0.0
17.5,165.44739,3197.93418,-70.4290185,-70.4290185,-23.5733712,-23.5733712,-21.8125614,-21.8125614,486.689532,202.41646,202.41646,10.31635915,10.31635915,14.69065995,14.69065995,0.775549999,1611.18246,0.0,25.3398188,0.883058629,0.0,3197.93418,1614.8585,486.689532,0.0,0.0
18.0,165.44739,1955.995707,-88.4136937,-88.4136937,-18.13791715,-18.13791715,-15.87821144,-15.87821144,517.787122,202.41646,202.41646,10.9755348,10.9755348,15.3406401,15.3406401,0.775589242,1093.036987,0.0,26.9589362,0.912995529,0.0,1955.995707,1116.23632,517.787122,0.0,0.0
18.5,165.44739,-78.9995535,-86.1572582,-86.0202682,0.601800879,0.590532809,2.3748450794,2.3596368294,549.279872,202.528905,202.335535,11.64972095,11.63837515,15.9830303,15.967583,0.775505656,291.504022083,0.0,28.5986273,0.907131479,0.0,-78.9995535,287.848176548,549.279872,0.0,0.0
19.0,165.44739,-870.554445,-67.9375801,-67.8224427,6.19212708,6.18203463,7.88298552,7.87000233,580.331976,209.829892,209.466181,12.75489385,12.73228815,17.2886635,17.2581259,0.77524016,0.0,0.0,30.2153751,0.897019058,0.0,-870.554445,-23.392572047,580.331976,0.0,0.0
19.5,165.768505,-836.398925,-73.4313864,-68.8826676,6.43263335,6.03336361,8.28326457,7.76926642,611.422653,221.151945,207.581195,14.1628055,13.2884841,18.9478907,17.7805408,0.774931492,0.0,0.0,31.8341321,0.89154153,0.0,-836.398925,8.9734101,611.422653,0.0,0.0
20.0,186.246357,-818.524437,-91.0344458,-77.0680486,7.79650258,6.6024958,10.25259215,8.67954465,641.929563,225.28546,191.484179,15.1442986,12.8661758,19.8445298,16.8633327,0.774618812,0.0,0.0,33.4224955,0.875907821,0.0,-818.524437,34.2238723,641.929563,0.0,0.0
20.5,218.194132,-813.475149,-122.344121,-90.6940754,10.4237691,7.72656681,14.07902635,10.43316205,671.927856,225.28546,167.768139,15.8520137,11.7986878,20.2857766,15.1027842,0.774306182,0.0,0.0,34.9843775,0.858414121,0.0,-813.475149,53.8406973,671.927856,0.0,0.0
21.0,246.964609,-826.023877,-160.737571,-102.743413,13.9090329,8.8887646,19.1266382,12.2208272,701.228064,225.28546,144.613359,16.543259,10.6138559,20.7379526,13.3081913,0.773993622,0.0,0.0,36.5099117,0.836255087,0.0,-826.023877,65.7272582,701.228064,0.0,0.0
21.5,273.648427,-829.001021,-206.106193,-113.5703925,17.8904978,9.8588719,25.0289369,13.7903263,729.810596,225.208411,124.4910544,17.2115825,9.5101573,21.228897,11.73176885,0.77368112,5.433026933,0.0,37.9980801,0.819313994,0.0,-829.001021,81.1775709,729.810596,0.0,0.0
22.0,283.35312,-505.564312,-154.8154875,-109.8931739,9.04537069,5.90782876,13.97359423,9.30223449,759.355044,220.189279,161.8976364,17.507136,12.9032963,21.7759383,16.0876276,0.773368748,351.721303,0.0,39.5363325,0.943332354,0.0,-505.564312,233.01276,759.355044,0.0,0.0
22.5,283.628986,898.3882494,-103.5340773,-103.5340773,-9.91534928,-9.91534928,-7.598593743,-7.598593743,795.476937,212.403207,212.403207,17.6912164,17.6912164,22.3680865,22.3680865,0.773131126,887.418066,0.0,41.4170435,1.09358782,0.0,898.3882494,838.299091,795.476937,0.0,0.0
23.0,301.2782,1499.61683,-126.025977,-126.025977,-19.7798287,-19.7798287,-16.167873,-16.167873,833.968618,209.56114,209.56114,18.3016015,18.3016015,22.910141,22.910141,0.773051231,1082.2194,0.0,43.4211397,1.14136519,0.0,1499.61683,1110.94976,833.968618,0.0,0.0
23.5,328.579276,1419.65862,-137.152369,-137.152369,-20.383928,-20.383928,-16.4964146,-16.4964146,874.269762,209.56114,209.56114,19.1860174,19.1860174,23.8094826,23.8094826,0.772994344,1082.2194,0.0,45.5194448,1.18956338,0.0,1419.65862,1101.21011,874.269762,0.0,0.0
24.0,338.50723,1326.69731,-141.531492,-141.531492,-19.6638932,-19.6638932,-15.7299592,-15.7299592,915.818853,209.56114,209.56114,20.0978198,20.0978198,24.7205641,24.7205641,0.772929093,1082.2194,0.0,47.6827259,1.20554884,0.0,1326.69731,1086.78841,915.818853,0.0,0.0
24.5,336.604972,1254.16824,-140.878641,-140.878641,-18.5042861,-18.5042861,-14.633137,-14.633137,957.42021,209.56114,209.56114,21.0107704,21.0107704,25.6187828,25.6187828,0.772845259,1082.2194,0.0,49.8487295,1.19883969,0.0,1254.16824,1080.89926,957.42021,0.0,0.0
25.0,215.160623,965.997921,-92.1425557,-92.1425557,-9.52658103,-9.52658103,-7.35451181,-7.35451181,995.910465,209.56114,209.56114,21.8554456,21.8554456,26.476969,26.476969,0.772712919,1082.2194,0.0,51.8527495,0.969363488,0.0,965.997921,983.463645,995.910465,0.0,0.0
25.5,27.30301507,854.849705,-9.42319141,-10.48935153,-0.845597114,-0.942979966,-0.408538367,-0.53134322,1022.851994,209.385161,198.903141,22.427687,21.2985968,26.9364839,25.5894735,0.772461657,1088.75781,0.0,53.2554784,0.571602942,0.0,854.849705,952.945001,1022.851994,0.0,0.0
26.0,-41.020767,1977.72479,50.5148368,35.0094803,10.53380279,7.16597502,11.59369695,7.89877095,1035.4776,197.92088,138.345346,21.460404,14.9985149,25.1600416,17.589448,0.772151019,1505.26652,0.0,53.9128409,0.21573932,0.0,1977.72479,1427.55363,1035.4776,0.0,0.0
26.5,-40.6699355,3668.75167,55.5342338,31.0284611,21.4072405,11.8805959,22.754444,12.6315683,1040.83495,180.139767,101.3574439,19.6340055,11.0466492,22.8377399,12.8497466,0.771838893,2149.58768,0.0,54.1917738,0.1029151357,0.0,3668.75167,2134.33052,1040.83495,0.0,0.0
27.0,-18.25918015,4443.18752,8.788295745,6.981112825,4.126895338,3.279772858,4.580045313,3.673617263,1047.85194,173.64696,160.635817,19.0544188,17.6329346,22.4709764,20.8102206,0.771532363,2383.9028,0.0,54.557117,0.361957115,0.0,4443.18752,2460.67613,1047.85194,0.0,0.0
27.5,16.31354224,4298.07438,-7.28021838,-7.28021838,-3.271177236,-3.271177236,-2.864686495,-2.864686495,1062.79813,173.600314,173.600314,19.3209774,19.3209774,22.8340593,22.8340593,0.771289436,2383.9028,0.0,55.3353029,0.467669611,0.0,4298.07438,2409.02046,1062.79813,0.0,0.0
28.0,22.9090108,4213.36131,-10.21631085,-10.21631085,-4.51129129,-4.51129129,-4.04164097,-4.04164097,1079.2669,170.566693,170.566693,19.2768783,19.2768783,22.7048326,22.7048326,0.771108126,2383.9028,0.0,56.1927581,0.469143823,0.0,4213.36131,2383.38667,1079.2669,0.0,0.0
28.5,13.6097089,4173.46716,-5.77623743,-5.77623743,-2.52519817,-2.52519817,-2.08557633,-2.08557633,1094.86479,165.860984,165.860984,19.0160376,19.0160376,22.3116931,22.3116931,0.770915683,2383.9028,0.0,57.0048736,0.433894971,0.0,4173.46716,2375.89395,1094.86479,0.0,0.0
29.0,10.227574,4164.10064,-4.25682978,-4.25682978,-1.85622801,-1.85622801,-1.4757834,-1.4757834,1109.53889,164.14224,164.14224,19.0717919,19.0717919,22.3206404,22.3206404,0.770706749,2383.9028,0.0,57.7688903,0.420347977,0.0,4164.10064,2380.56465,1109.53889,0.0,0.0
29.5,10.227574,4147.60157,-4.36890744,-4.36890744,-1.89757122,-1.89757122,-1.51199221,-1.51199221,1124.0517,164.14224,164.14224,19.3212519,19.3212519,22.5694681,22.5694681,0.770492812,2383.9028,0.0,58.5245096,0.419144149,0.0,4147.60157,2382.17316,1124.0517,0.0,0.0
30.0,10.227574,4127.43836,-4.37182122,-4.37182122,-1.8896075,-1.8896075,-1.50529283,-1.50529283,1138.518,164.14224,164.14224,19.5699117,19.5699117,22.816555,22.816555,0.770274897,2383.9028,0.0,59.2777058,0.417736754,0.0,4127.43836,2382.22981,1138.518,0.0,0.0
30.5,10.227574,4107.25592,-4.37148652,-4.37148652,-1.88022373,-1.88022373,-1.49735657,-1.49735657,1152.93522,164.14224,164.14224,19.8177288,19.8177288,23.061873,23.061873,0.770052743,2383.9028,0.0,60.0283493,0.416310526,0.0,4107.25592,2382.24981,1152.93522,0.0,0.0
31.0,10.227574,4087.14107,-4.37108761,-4.37108761,-1.87084485,-1.87084485,-1.48942814,-1.48942814,1167.30296,164.14224,164.14224,20.0646943,20.0646943,23.3101742,23.3101742,0.769826235,2383.9028,0.0,60.7764143,0.414871234,0.0,4087.14107,2382.26916,1167.30296,0.0,0.0
31.5,10.227574,4067.09524,-4.37076409,-4.37076409,-1.86153125,-1.86153125,-1.4815603,-1.4815603,1181.6219,164.365649,164.365649,20.3386171,20.3386171,23.5971647,23.5971647,0.769595125,2383.9028,0.0,61.5219407,0.41414052,0.0,4067.09524,2382.28867,1181.6219,0.0,0.0
32.0,10.227574,4046.29877,-4.38235681,-4.38235681,-1.85692115,-1.85692115,-1.47781647,-1.47781647,1196.51629,178.894807,177.843493,22.4184354,22.2860058,26.0937873,25.939463,0.76934098,2383.9028,0.0,62.2974267,0.456228762,0.0,4046.29877,2382.33182,1196.51629,0.0,0.0
32.5,11.5284873,4025.69382,-4.60465115,-4.60465115,-1.94137501,-1.94137501,-1.55548853,-1.55548853,1212.68136,201.432289,182.469951,25.583243,23.1722562,29.7747173,26.969169,0.769035814,2383.9028,0.0,63.1390721,0.471422357,0.0,4025.69382,2383.19664,1212.68136,0.0,0.0
33.0,94.4002409,4158.04308,-37.8780335,-37.8780335,-16.55547157,-16.55547157,-15.60466746,-15.60466746,1232.33523,209.66402,208.574473,27.0571081,26.9177023,31.7279546,31.5649044,0.768773248,2383.9028,0.0,64.1623645,0.708206394,0.0,4158.04308,2449.74386,1232.33523,0.0,0.0
33.5,222.599072,4168.14265,-93.1645829,-93.1645829,-40.6409708,-40.6409708,-37.7789784,-37.7789784,1261.18166,209.66402,209.66402,27.6904593,27.6904593,32.3823495,32.3823495,0.768724312,2383.9028,0.0,65.6642726,0.954197286,0.0,4168.14265,2470.7896,1261.18166,0.0,0.0
34.0,269.2204,3960.49197,-113.9117871,-113.9117871,-47.2518587,-47.2518587,-43.4162717,-43.4162717,1296.36084,209.66402,209.66402,28.4628524,28.4628524,33.1592233,33.1592233,0.768791691,2383.9028,0.0,67.4959014,1.04077257,0.0,3960.49197,2404.92544,1296.36084,0.0,0.0
34.5,269.2204,3857.54111,-112.3587338,-112.3587338,-45.3885906,-45.3885906,-41.6513606,-41.6513606,1332.20548,209.66402,209.66402,29.2498553,29.2498553,33.9447921,33.9447921,0.768852357,2383.9028,0.0,69.362175,1.03400427,0.0,3857.54111,2383.01625,1332.20548,0.0,0.0
35.0,269.2204,3806.35516,-112.311709,-112.311709,-44.7675129,-44.7675129,-41.0391219,-41.0391219,1367.87897,209.66402,209.66402,30.0331014,30.0331014,34.7317899,34.7317899,0.768901786,2383.9028,0.0,71.2195424,1.0297658,0.0,3806.35516,2382.54696,1367.87897,0.0,0.0
35.5,267.979213,3754.61922,-112.1004329,-112.1004329,-44.0768418,-44.0768418,-40.367054,-40.367054,1403.40349,209.66402,209.66402,30.8130771,30.8130771,35.528656,35.528656,0.768941904,2383.9028,0.0,73.0691504,1.02370758,0.0,3754.61922,2381.7618,1403.40349,0.0,0.0
36.0,188.795825,3555.19589,-80.3307378,-80.3307378,-30.000029,-30.000029,-27.7674252,-27.7674252,1436.83317,209.66402,209.66402,31.5470578,31.5470578,36.2745396,36.2745396,0.768937118,2383.9028,0.0,74.8096879,0.872119285,0.0,3555.19589,2318.29953,1436.83317,0.0,0.0
36.5,66.3080781,3467.66268,-28.0279477,-28.0279477,-10.19352949,-10.19352949,-9.50875587,-9.50875587,1462.40315,209.66402,192.24164,32.1084716,29.4302526,36.6484358,33.6098741,0.768753831,2380.56496,0.0,76.141007,0.578848937,0.0,3467.66268,2296.80644,1462.40315,0.0,0.0
37.0,21.760181,3104.55846,-15.5767551,-15.5767551,-5.04378739,-5.04378739,-4.60776596,-4.60776596,1478.75613,209.66402,171.099289,32.4675163,26.4953463,36.7782856,30.0132719,0.76844643,2167.82754,0.0,76.9924345,0.434744516,0.0,3104.55846,2155.26446,1478.75613,0.0,0.0
37.5,21.760181,2316.77912,-16.0500116,-16.0500116,-3.91263977,-3.91263977,-3.52577911,-3.52577911,1493.48178,209.66402,163.802477,32.7908323,25.6167935,37.0334652,28.9319348,0.768135046,1838.73411,0.0,77.7591352,0.410078435,0.0,2316.77912,1836.06187,1493.48178,0.0,0.0
38.0,21.760181,1992.81442,-8.6610325,-8.6610325,-1.80763411,-1.80763411,-1.49353556,-1.49353556,1506.58357,209.66402,151.464489,33.0784952,23.8963871,37.2177887,26.8866802,0.767823734,1719.0559,0.0,78.4412902,0.355607318,0.0,1992.81442,1708.90778,1506.58357,0.0,0.0
38.5,22.0001884,2000.71187,-8.88979975,-8.88979975,-1.86224835,-1.86224835,-1.55004035,-1.55004035,1518.84223,209.66402,150.677911,33.3476457,23.9654859,37.4817116,26.9365239,0.767512493,1720.77657,0.0,79.0795451,0.352139182,0.0,2000.71187,1719.35176,1518.84223,0.0,0.0
39.0,37.3251498,2267.51834,-11.2457525,-11.2457525,-2.71381392,-2.71381392,-2.36891467,-2.36891467,1531.24328,209.66402,153.912976,33.6199235,24.681902,37.7820025,27.7380232,0.767201304,1830.64485,0.0,79.7252141,0.382914488,0.0,2267.51834,1837.6128,1531.24328,0.0,0.0
39.5,61.0307808,2678.29799,-22.0031347,-22.0031347,-6.20812521,-6.20812521,-5.7183643,-5.7183643,1546.13714,209.66402,170.298384,33.9469314,27.5758834,38.2561921,31.0774843,0.766890176,2000.59608,0.0,80.5006726,0.480284711,0.0,2678.29799,2017.23762,1546.13714,0.0,0.0
40.0,69.65239,2782.32478,-29.6814041,-29.6814041,-8.6489046,-8.6489046,-8.0294554,-8.0294554,1564.04591,209.66402,180.643168,34.3401355,29.5861503,38.761854,33.3959097,0.76657912,2062.4065,0.0,81.4331029,0.53476897,0.0,2782.32478,2070.98075,1564.04591,0.0,0.0
40.5,69.65239,2735.18604,-29.149226,-29.149226,-8.3491718,-8.3491718,-7.74183863,-7.74183863,1582.26151,209.66402,177.330955,34.7400763,29.382325,39.1363738,33.1006672,0.766268114,2062.4065,0.0,82.3815126,0.520653454,0.0,2735.18604,2062.00191,1582.26151,0.0,0.0
41.0,69.65239,2709.64338,-29.1253583,-29.1253583,-8.26441415,-8.26441415,-7.65931462,-7.65931462,1600.0948,209.66402,175.164317,35.1316238,29.3504825,39.513324,33.0111972,0.765957169,2062.4065,0.0,83.3100125,0.511152942,0.0,2709.64338,2061.78615,1600.0948,0.0,0.0
41.5,70.584682,2676.56009,-30.9500611,-30.9500611,-8.6581318,-8.6581318,-8.01626887,-8.01626887,1617.62921,209.66402,175.214865,35.5166085,29.6824528,39.9057992,33.3522857,0.765646311,2052.08819,0.0,84.2229565,0.513131451,0.0,2676.56009,2058.25814,1617.62921,0.0,0.0
42.0,130.2145824,1237.4192384,-77.8162651,-77.8162651,-9.196035176,-9.196035176,-7.711615795,-7.711615795,1638.15774,209.66402,171.927495,35.967332,29.4783364,40.3495796,33.0948541,0.765335484,1392.12436,0.0,85.2917866,0.650619702,0.0,1237.4192384,1471.407526,1638.15774,0.0,0.0
42.5,222.453881,-416.09089044,-238.09058,-98.8093143,12.2427529726,4.5524527027,18.876029967,7.1211340275,1658.75082,209.66402,94.3749544,36.4194731,16.38139705,40.4952325,18.2099808,0.76502473,371.25052589,0.0,86.3639799,0.54076758,0.0,-416.09089044,795.393876,1658.75082,0.0,0.0
43.0,255.99759,-665.720597,-300.0,-106.145715,20.9142299,7.39968814,30.5945305,10.8247541,1676.90938,209.66402,74.1712005,36.8181617,13.02494605,40.9864819,14.49954035,0.764714039,0.0,0.0,87.3094176,0.524662303,0.0,-665.720597,702.123758,1676.90938,0.0,0.0
