time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
27.0,82.1826289,2101.53336,-34.1970004,-34.1970004,-7.52580436,-7.52580436,-6.86851692,-6.86851692,-0.0331710606,-189.91971,-189.91971,0.00065971751,0.00065971751,0.00199540148,0.00199540148,0.291759101,867.3479,97.63287,-0.00172707359,8.293371e-06,0.0,2101.53336,874.444177,-0.0331710606,88.6404529,0.000123168941
27.5,94.109585,2101.53216,-39.1597164,-39.1597164,-8.61795475,-8.61795475,-7.85908836,-7.85908836,-0.0327699262,-189.91971,-189.91971,0.000651739632,0.000651739632,0.00197127354,0.00197127354,0.291816103,867.3479,97.63287,-0.00170618833,1.273616e-05,0.0,2101.53216,874.443927,-0.0327699262,84.2889193,0.000115706352
28.0,106.0365479,2101.53207,-44.1226887,-44.1226887,-9.71016485,-9.71016485,-8.8386022,-8.8386022,-0.0323687782,-189.91971,-189.91971,0.000643761441,0.000643761441,0.00194714455,0.00194714455,0.29188007,867.3479,97.63287,-0.00168530223,1.6572427e-05,0.0,2101.53207,874.444095,-0.0323687782,79.9372175,0.000108389719
28.5,117.963505,2101.53126,-49.085402,-49.085402,-10.8023148,-10.8023148,-9.80764185,-9.80764185,-0.031967617,-189.91971,-189.91971,0.000635783004,0.000635783004,0.00192301489,0.00192301489,0.291950817,867.3479,97.63287,-0.00166441559,1.8993791e-05,0.0,2101.53126,874.444001,-0.031967617,75.5853974,0.000101219142
29.0,129.890466,2101.53086,-54.048295,-54.048295,-11.8945053,-11.8945053,-10.7669917,-10.7669917,-0.0315664872,-189.91971,-189.91971,0.000627805213,0.000627805213,0.00189888693,0.00189888693,0.292028152,867.3479,97.63287,-0.00164353047,7.373811e-06,0.0,2101.53086,874.444061,-0.0315664872,71.2338959,9.4195325e-05
29.5,141.817426,2101.53035,-59.0114838,-59.0114838,-12.9867599,-12.9867599,-11.7161439,-11.7161439,-0.0311653881,-189.91971,-189.91971,0.000619828003,0.000619828003,0.00187476076,0.00187476076,0.29211189,867.3479,97.63287,-0.00162264694,1.9833173e-05,0.0,2101.53035,874.444081,-0.0311653881,66.8827278,8.7318274e-05
30.0,149.317247,2091.9553,-62.3023244,-62.3023244,-13.648473,-13.648473,-12.2787972,-12.2787972,-0.0309076606,-189.91971,-189.91971,0.000614702228,0.000614702228,0.00185925842,0.00185925842,0.292201216,867.3479,97.63287,-0.00160922819,1.960515e-06,0.0,2091.9553,870.460004,-0.0309076606,64.0868768,8.29706e-05
30.5,149.42169,2082.04759,-62.1888549,-62.1888549,-13.5591304,-13.5591304,-12.1941683,-12.1941683,-0.0309090114,-189.91971,-189.91971,0.0006147291,0.0006147291,0.00185933966,0.00185933966,0.292291492,867.3479,97.63287,-0.0016092985,-5.965033e-06,0.0,2082.04759,866.337316,-0.0309090114,64.1015289,8.2993123e-05
31.0,149.42169,2081.68538,-62.1757315,-62.1757315,-13.5539107,-13.5539107,-12.1894012,-12.1894012,-0.0309094105,-189.91971,-189.91971,0.000614737023,0.000614737023,0.00185936366,0.00185936366,0.2923815,867.3479,97.63287,-0.00160931927,-3.665433e-06,0.0,2081.68538,866.186613,-0.0309094105,64.1058567,8.2999798e-05
31.5,149.42169,2081.67837,-62.1754736,-62.1754736,-13.5538086,-13.5538086,-12.1893078,-12.1893078,-0.0309093876,-189.91971,-189.91971,0.000614736589,0.000614736589,0.0018593623,0.0018593623,0.2924715,867.3479,97.63287,-0.00160931812,5.9969e-07,0.0,2081.67837,866.183694,-0.0309093876,64.1056118,8.2999419e-05
32.0,149.42169,2072.24978,-63.0462456,-63.0462456,-13.6780188,-13.6780188,-12.2873087,-12.2873087,-0.0308825288,-189.91971,-189.91971,0.000614202389,0.000614202389,0.00185774672,0.00185774672,0.292561581,860.550044,97.63287,-0.00160791966,8.1398e-08,0.0,2072.24978,862.260419,-0.0308825288,63.8142409,8.2551511e-05
32.5,149.42169,1730.25819,-66.8662096,-66.8662096,-12.1184114,-12.1184114,-10.6534226,-10.6534226,-0.0304896771,-185.148162,-185.148162,0.000591353434,0.000591353434,0.001788636,0.001788636,0.292649027,716.577081,97.63287,-0.0015874656,3.108813e-05,0.0,1730.25819,719.955411,-0.0304896771,59.5525514,7.6106425e-05
33.0,149.42169,1247.06597,-66.5954134,-66.5954134,-8.69698466,-8.69698466,-7.32010164,-7.32010164,-0.028803711,-155.721242,-155.721242,0.000470242252,0.000470242252,0.001422312,0.001422312,0.292717144,519.482762,97.63287,-0.00149968461,5.2560994e-05,0.0,1247.06597,518.896542,-0.028803711,41.2630269,4.9919246e-05
33.5,149.42169,858.791114,-63.8560827,-63.8560827,-5.75347585,-5.75347585,-4.53955416,-4.53955416,-0.0269948304,-122.8485892,-122.8485892,0.0003477543,0.0003477543,0.001051827975,0.001051827975,0.292762599,363.799321,97.63287,-0.00140550406,4.4327913e-05,0.0,858.791114,357.333552,-0.0269948304,21.6401156,2.4574797e-05
34.0,149.42169,841.948287,-62.0781915,-62.0781915,-5.47337465,-5.47337465,-4.30811621,-4.30811621,-0.0255464048,-96.758278,-96.758278,0.000258920885,0.000258920885,0.000783140475,0.000783140475,0.292796948,351.97772,97.63287,-0.0013300908,1.843885e-05,0.0,841.948287,350.325991,-0.0255464048,5.92745572,6.361123e-06
34.5,149.42169,844.723771,-62.1733125,-62.1733125,-5.49980558,-5.49980558,-4.33137562,-4.33137562,-0.0254248782,-94.7048,-94.7048,0.00025215031,0.00025215031,0.000762662136,0.000762662136,0.292831556,351.97772,97.63287,-0.00132376343,-3.980178e-06,0.0,844.723771,351.480953,-0.0254248782,4.60912004,4.908689e-06
35.0,149.42169,1018.693366,-43.6785213,-43.6785213,-3.09963386,-3.09963386,-2.02091377,-2.02091377,-0.0259962336,-94.7048,-94.7048,0.000257816707,0.000257816707,0.000779799191,0.000779799191,0.292864832,487.063706,97.63287,-0.00135351145,-7.4813864e-05,0.0,1018.693366,423.870656,-0.0259962336,10.80723917,1.2396345e-05
35.5,149.42169,7740.171469999999,206.1508876,23.3447546,178.652377,16.34349325,193.8787212,17.6100693,-0.005819246854,-94.7048,-48.5201595,5.7712171e-05,3.037962e-05,0.000174562516,9.1889232e-05,0.292738417,3778.48435,97.63287,-0.000302983001,-0.03910447913,0.0,7740.171469999999,3220.73913,-0.005819246854,2.036738,2.293047e-06
36.0,149.42169,12424.1856,-60.5496685,-64.9602673,-78.6484163,-84.3908494,-74.2642684,-80.77347,0.003812356592,-94.7048,-88.6100627,-3.7808911e-05,-3.8073297e-05,0.000196885768,0.000196086027,0.292769496,4849.573,97.63287,0.000198492915,0.005385788333,0.0,12424.1856,5169.797680000001,0.003812356592,0.92777978,2.474212e-06
36.5,149.42169,11674.5115,-63.4566143,-63.4566143,-77.583725,-77.583725,-74.3388171,-74.3388171,-0.0253850267,-94.7048,-94.7048,0.000251755084,0.000251755084,0.000761466828,0.000761466828,0.293186931,4849.573,97.63287,-0.00132168851,-5.730499e-06,0.0,11674.5115,4857.835590000001,-0.0253850267,4.17680683,4.442007e-06
37.0,149.42169,11639.7009,-62.2009709,-62.2009709,-75.8171781,-75.8171781,-72.6266184,-72.6266184,-0.0254240408,-94.7048,-94.7048,0.000252142007,0.000252142007,0.000762637015,0.000762637015,0.293569711,4849.573,97.63287,-0.00132371982,4.009515e-06,0.0,11639.7009,4843.350759999999,-0.0254240408,4.60003554,4.898853e-06
37.5,149.42169,11639.02485,-62.1759475,-62.1759475,-75.782273,-75.782273,-72.5927999,-72.5927999,-0.025424738,-94.7048,-94.7048,0.000252148912,0.000252148912,0.000762657912,0.000762657912,0.293950832,4849.573,97.63287,-0.0013237561,-4.107017e-06,0.0,11639.02485,4843.069280000001,-0.025424738,4.60759415,4.907037e-06
38.0,149.42169,11639.012200000005,-62.1754774,-62.1754774,-75.7816174,-75.7816174,-72.5921635,-72.5921635,-0.0254248319,-94.7048,-94.7048,0.000252149854,0.000252149854,0.000762660732,0.000762660732,0.29433191,4849.573,97.63287,-0.00132376102,4.492189e-06,0.0,11639.012200000005,4843.06405,-0.0254248319,4.60861605,4.908143e-06
38.5,148.145984,11636.1408,-61.7054607,-61.7054607,-75.1903042,-75.1903042,-72.0186981,-72.0186981,-0.0254656056,-94.7048,-94.7048,0.00025255423,0.00025255423,0.000763883707,0.000763883707,0.294712465,4849.573,97.63287,-0.00132588394,3.142061e-06,0.0,11636.1408,4841.8691,-0.0254656056,5.05093763,5.388468e-06
