time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,247.15836,7656.12889,-102.9961675,-102.9961675,-82.5770045,-82.5770045,-79.0331939,-79.0331939,842.845347,341.61215,167.069659,30.1515626,14.74554975,36.8788426,18.0356333,0.31970202,3681.9187,2.817136794,43.8833118,0.529377863,0.0,7656.12889,3677.90294,842.845347,-70.2139969,2.48575556
17.5,247.15836,7644.374709999999,-102.8317368,-102.8317368,-82.3185557,-82.3185557,-78.7822057,-78.7822057,851.142459,341.61215,165.844666,30.4483793,14.7819605,37.1604807,18.0405288,0.320036001,3681.9187,7.10764406,44.3153058,-0.0422155981,0.0,7644.374709999999,3677.85657,851.142459,-177.50334,6.32792939
18.0,247.15836,7654.001850000001,-102.7713738,-102.7713738,-82.3738466,-82.3738466,-78.8394306,-78.8394306,844.605492,341.61215,166.880689,30.2145291,14.759978,36.9399656,18.0454214,0.320369586,3681.9187,8.668113,43.9749542,-0.245664301,0.0,7654.001850000001,3678.04561,844.605492,-216.70284,7.66667576
18.5,247.15836,7665.921899999999,-102.7779915,-102.7779915,-82.5074478,-82.5074478,-78.9720701,-78.9720701,836.207693,341.61215,168.217026,29.9141097,14.73024375,36.6564511,18.0503196,0.320703616,3681.9187,8.6246153,43.5377167,-0.235116343,0.0,7665.921899999999,3678.10215,836.207693,-215.639705,7.55337103
19.0,247.15836,7671.01366,-102.876582,-102.876582,-82.641435,-82.641435,-79.1017175,-79.1017175,832.906535,341.61215,168.773953,29.7960158,14.72072745,36.5453091,18.0552271,0.321038161,3681.9187,5.85097643,43.3658396,0.1323135995,0.0,7671.01366,3678.2934,832.906535,-146.478204,5.10871836
19.5,247.15836,7651.04997,-103.0375085,-103.0375085,-82.555264,-82.555264,-79.0100235,-79.0100235,847.265515,341.61215,166.605785,30.3096875,14.7814122,37.0323766,18.0601371,0.321372844,3681.9187,1.56033042944,44.1134507,0.691268244,0.0,7651.04997,3678.37047,847.265515,-39.189921744,1.3823827716
20.0,247.15836,7610.30537,-103.0945131,-103.0945131,-82.1611096,-82.1611096,-78.6158765,-78.6158765,876.029784,340.171917,162.373638,31.2045297,14.89461905,37.8465138,18.0650338,0.321706484,3681.9187,0.0,45.6110819,0.882652405,0.0,7610.30537,3678.21158,876.029784,0.0,0.0
20.5,247.15836,7310.770170000001,-108.0434206,-108.0434206,-82.711033,-82.711033,-78.9627799,-78.9627799,906.409104,259.893372,158.150634,24.6363213,15.010423,29.6659828,18.0699555,0.322041788,3567.16882,0.0,47.1928013,0.875259732,0.0,7310.770170000001,3571.31102,906.409104,0.0,0.0
21.0,247.15836,6732.967070000001,-107.9257698,-107.9257698,-76.0964923,-76.0964923,-72.3674857,-72.3674857,935.783836,135.697365,128.61303,13.2684759,12.5822659,15.7914659,14.9690596,0.322365233,3351.04078,0.0,48.7222158,0.777214013,0.0,6732.967070000001,3348.03451,935.783836,0.0,0.0
21.5,247.15836,6387.1333,-103.3589397,-103.3589397,-69.1347226,-69.1347226,-65.6394778,-65.6394778,956.257237,11.50135281,11.50135281,1.13734947,1.13734947,1.883344628,1.883344628,0.322695778,3226.91494,0.0,49.7881775,0.388728598,0.0,6387.1333,3216.08481,956.257237,0.0,0.0
22.0,247.15836,6393.75487,-102.806763,-102.806763,-68.8345215,-68.8345215,-65.3659492,-65.3659492,962.823088,-103.7675536,-103.7675536,-10.46287194,-10.46287194,-8.87946494,-8.87946494,0.323062936,3226.331,0.0,50.1300332,0.01425416965,0.0,6393.75487,3222.67388,962.823088,0.0,0.0
22.5,199.853524,6295.12571,-84.9558942,-84.9558942,-56.1156252,-56.1156252,-53.4147062,-53.4147062,960.363754,-127.635704,-127.635704,-12.83620185,-12.83620185,-10.8793228,-10.8793228,0.323443321,3226.331,0.0,50.0019865,-0.150895394,0.0,6295.12571,3180.19764,960.363754,0.0,0.0
23.0,116.1864555,6297.90592,-46.5561095,-46.5561095,-30.6965429,-30.6965429,-29.3936486,-29.3936486,951.569738,-127.635704,-127.635704,-12.7186612,-12.7186612,-10.7631135,-10.7631135,0.323727437,3226.331,0.0,49.5441205,-0.320626582,0.0,6297.90592,3176.21979,951.569738,0.0,0.0
23.5,114.57232,6422.322160000001,-47.4303734,-47.4303734,-31.8991481,-31.8991481,-30.5601938,-30.5601938,940.439338,-127.635704,-127.635704,-12.5698927,-12.5698927,-10.6164489,-10.6164489,0.323972183,3226.331,0.0,48.9646083,-0.320103567,0.0,6422.322160000001,3221.49122,940.439338,0.0,0.0
24.0,114.57232,6441.96129,-47.5827425,-47.5827425,-32.0993489,-32.0993489,-30.7540462,-30.7540462,929.395555,-127.635704,-127.635704,-12.4222816,-12.4222816,-10.4714118,-10.4714118,0.324220342,3226.331,0.0,48.389606,-0.318936334,0.0,6441.96129,3223.21481,929.395555,0.0,0.0
24.5,114.57232,6457.455309999999,-47.5859276,-47.5859276,-32.1787053,-32.1787053,-30.8318481,-30.8318481,918.384755,-127.635704,-127.635704,-12.2751118,-12.2751118,-10.3272897,-10.3272897,0.324468304,3226.331,0.0,47.8163214,-0.318052623,0.0,6457.455309999999,3223.2329,918.384755,0.0,0.0
25.0,114.57232,6472.82956,-47.586222,-47.586222,-32.2555184,-32.2555184,-30.9073417,-30.9073417,907.404148,-127.635704,-127.635704,-12.1283448,-12.1283448,-10.1840421,-10.1840421,0.324715944,3226.331,0.0,47.2446079,-0.317186995,0.0,6472.82956,3223.21875,907.404148,0.0,0.0
25.5,114.57232,6488.16085,-47.58646,-47.58646,-32.3320777,-32.3320777,-30.9825994,-30.9825994,896.453251,-127.635704,-127.635704,-11.9819754,-11.9819754,-10.0416586,-10.0416586,0.324963264,3226.331,0.0,46.674442,-0.316334157,0.0,6488.16085,3223.20411,896.453251,0.0,0.0
26.0,114.57232,6503.44852,-47.5868923,-47.5868923,-32.4085556,-32.4085556,-31.0577797,-31.0577797,885.534834,-127.1392273,-127.1392273,-11.79024345,-11.79024345,-9.86331635,-9.86331635,0.325210247,3226.331,0.0,46.1059682,-0.313825639,0.0,6503.44852,3223.19021,885.534834,0.0,0.0
26.5,114.57232,6517.43406,-47.6055304,-47.6055304,-32.4909714,-32.4909714,-31.1385001,-31.1385001,875.606783,-106.9175464,-106.9175464,-9.80584905,-9.80584905,-8.22450439,-8.22450439,0.325454038,3226.331,0.0,45.5890569,-0.244937175,0.0,6517.43406,3223.21272,875.606783,0.0,0.0
27.0,114.57232,6526.82092,-47.6348966,-47.6348966,-32.5578386,-32.5578386,-31.2037544,-31.2037544,868.919537,-76.5245885,-76.5245885,-6.964494,-6.964494,-5.82750226,-5.82750226,0.325687714,3226.331,0.0,45.2408811,-0.1420698386,0.0,6526.82092,3223.21404,868.919537,0.0,0.0
27.5,114.57232,6531.25792,-47.6627236,-47.6627236,-32.5990023,-32.5990023,-31.2437639,-31.2437639,865.747946,-46.1316309,-46.1316309,-4.18271788,-4.18271788,-3.3939636,-3.3939636,0.325909893,3226.331,0.0,45.075751,-0.04210602744,0.0,6531.25792,3223.20846,865.747946,0.0,0.0
28.0,114.57232,6530.91252,-47.6900345,-47.6900345,-32.6159546,-32.6159546,-31.2599705,-31.2599705,865.993901,-15.73867353,-15.73867353,-1.426776982,-1.426776982,-1.0011757815,-1.0011757815,0.326119996,3226.331,0.0,45.0885557,0.0562552119,0.0,6530.91252,3223.20827,865.993901,0.0,0.0
28.5,114.57232,6525.813090000001,-47.7173037,-47.7173037,-32.6091242,-32.6091242,-31.2527839,-31.2527839,869.635959,14.65428407,14.65428407,1.33593873,1.33593873,1.917145297,1.917145297,0.326317428,3226.331,0.0,45.2781824,0.154361887,0.0,6525.813090000001,3223.21305,869.635959,0.0,0.0
29.0,114.57232,6515.97181,-47.7445024,-47.7445024,-32.5785048,-32.5785048,-31.222203,-31.222203,876.665295,45.0472411,45.0472411,4.13781451,4.13781451,5.10578974,5.10578974,0.326497739,3226.331,0.0,45.6441699,0.252211418,0.0,6515.97181,3223.22237,876.665295,0.0,0.0
29.5,114.57232,6590.289119999999,-45.8958359,-45.8958359,-31.6719483,-31.6719483,-30.3615113,-30.3615113,887.023148,75.4402001,75.4402001,7.0106958,7.0106958,8.35597534,8.35597534,0.326658346,3266.45715,0.0,46.1834584,0.346539811,0.0,6590.289119999999,3260.19418,887.023148,0.0,0.0
30.0,114.57232,6793.91256,-45.7712473,-45.7712473,-32.5643922,-32.5643922,-31.2414522,-31.2414522,900.675241,105.8331587,105.8331587,9.9860509,9.9860509,11.8529034,11.8529034,0.326799539,3356.31768,0.0,46.8942638,0.443601232,0.0,6793.91256,3352.8948,900.675241,0.0,0.0
30.5,114.57232,6986.93364,-45.8006581,-45.8006581,-33.5109644,-33.5109644,-32.1786511,-32.1786511,917.154286,121.54613,121.54613,11.6737974,11.6737974,13.8545159,13.8545159,0.326928638,3446.21457,0.0,47.7522568,0.493216861,0.0,6986.93364,3442.8343,917.154286,0.0,0.0
31.0,114.57232,7178.767290000001,-45.8012785,-45.8012785,-34.4315228,-34.4315228,-33.08348,-33.08348,934.223017,123.96092,123.96092,12.1288129,12.1288129,14.36156055,14.36156055,0.327058016,3536.11149,0.0,48.6409506,0.499659114,0.0,7178.767290000001,3532.62399,934.223017,0.0,0.0
31.5,114.57232,7360.70771,-46.3833559,-46.3833559,-35.7555801,-35.7555801,-34.3644558,-34.3644558,952.473721,144.020938,143.688633,14.3690132,14.3355656,17.0599012,17.0201436,0.327183811,3620.8296,0.0,49.5911866,0.563006487,0.0,7360.70771,3618.98727,952.473721,0.0,0.0
32.0,113.3385815,7364.647190000001,-48.1977761,-48.1977761,-37.17085,-37.17085,-35.7257617,-35.7257617,972.559734,167.547909,150.256227,17.0682294,15.3025834,20.2403008,18.1473923,0.327306075,3633.74051,0.0,50.636979,0.584319906,0.0,7364.647190000001,3632.35449,972.559734,0.0,0.0
32.5,103.2149472,7159.054709999999,-45.0356679,-45.0356679,-33.7737479,-33.7737479,-32.4462527,-32.4462527,992.344121,191.074879,147.786448,19.8600416,15.3572825,23.4695224,18.1490961,0.327421573,3568.16865,0.0,51.6670649,0.557357554,0.0,7159.054709999999,3558.35789,992.344121,0.0,0.0
33.0,91.3617559,6936.29332,-39.9725857,-39.9725857,-29.0440123,-29.0440123,-27.8586703,-27.8586703,1011.606052,214.603087,176.23803,22.7382107,18.6898962,27.1378024,22.3660407,0.32750406,3488.35714,0.0,52.6699507,0.625117296,0.0,6936.29332,3476.91214,1011.606052,0.0,0.0
33.5,79.508563,6709.324559999999,-35.0957524,-35.0957524,-24.6680489,-24.6680489,-23.6065493,-23.6065493,1036.87144,238.132889,238.132889,25.8623163,25.8623163,31.5555152,31.5555152,0.327482639,3408.54558,0.0,53.9854091,0.80082935,0.0,6709.324559999999,3397.22104,1036.87144,0.0,0.0
34.0,67.6553688,6477.72364,-30.1727926,-30.1727926,-20.4774802,-20.4774802,-19.5423033,-19.5423033,1065.39615,259.060171,258.807751,28.9060611,28.8775512,35.452042,35.4171355,0.327351174,3328.73402,0.0,55.4705682,0.842762669,0.0,6477.72364,3317.50559,1065.39615,0.0,0.0
34.5,55.8021769,6246.50389,-25.2203343,-25.2203343,-16.5072593,-16.5072593,-15.68554675,-15.68554675,1093.63079,262.34222,243.780491,30.0446776,27.9123105,36.422104,33.8428241,0.327118999,3248.9225,0.0,56.9406233,0.769092154,0.0,6246.50389,3237.77935,1093.63079,0.0,0.0
35.0,50.11436,6112.55055,-20.9787715,-20.9787715,-13.4287898,-13.4287898,-12.6815659,-12.6815659,1118.35643,262.34222,220.258767,30.7239515,25.7938782,36.7155352,30.824885,0.326871231,3205.0793,0.0,58.2279813,0.67662391,0.0,6112.55055,3196.47747,1118.35643,0.0,0.0
35.5,50.11436,6093.56382,-21.0170531,-21.0170531,-13.4113134,-13.4113134,-12.6649384,-12.6649384,1141.46988,262.34222,216.71624,31.3589333,25.9043616,37.2880574,30.8023739,0.326623497,3205.0793,0.0,59.431398,0.662974948,0.0,6093.56382,3202.07267,1141.46988,0.0,0.0
36.0,50.11436,6062.3542,-21.0329579,-21.0329579,-13.3527371,-13.3527371,-12.6089941,-12.6089941,1164.15005,262.34222,213.076364,31.9820122,25.9753162,37.851924,30.7429569,0.326375795,3205.0793,0.0,60.6122576,0.648969971,0.0,6062.3542,3202.32896,1164.15005,0.0,0.0
36.5,50.11436,6031.29648,-21.0294217,-21.0294217,-13.2820975,-13.2820975,-12.54127865,-12.54127865,1186.34153,262.34222,209.42686,32.5916655,26.0171337,38.4221032,30.6715937,0.326128116,3205.0793,0.0,61.7676703,0.634905553,0.0,6031.29648,3202.36304,1186.34153,0.0,0.0
37.0,50.11436,6000.89658,-21.025679,-21.025679,-13.21279885,-13.21279885,-12.47485585,-12.47485585,1208.05636,262.34222,205.953427,33.1882242,26.0539972,38.9807803,30.6015214,0.325880486,3205.0793,0.0,62.898268,0.621417592,0.0,6000.89658,3202.39253,1208.05636,0.0,0.0
37.5,50.913473,5972.727779999999,-21.204023,-21.204023,-13.2622509,-13.2622509,-12.52442065,-12.52442065,1229.32262,262.34222,203.327835,33.7724599,26.1753325,39.5368968,30.6431389,0.325632879,3205.0793,0.0,64.0055107,0.611924442,0.0,5972.727779999999,3203.08857,1229.32262,0.0,0.0
38.0,71.382409,5978.35997,-29.6227726,-29.6227726,-18.5444659,-18.5444659,-17.6654208,-17.6654208,1252.11336,262.34222,230.920359,34.3985764,30.2878032,40.6026454,35.7579322,0.325385302,3205.0793,0.0,65.1921256,0.73724084,0.0,5978.35997,3218.73949,1252.11336,0.0,0.0
38.5,100.1698815,5947.38469,-41.9213168,-41.9213168,-26.1045455,-26.1045455,-24.9578078,-24.9578078,1280.47965,262.34222,260.58775,35.177867,34.9447955,41.8813861,41.6041328,0.325146853,3205.0793,0.0,66.6690364,0.885066423,0.0,5947.38469,3222.41336,1280.47965,0.0,0.0
39.0,128.957352,5903.17372,-53.9218814,-53.9218814,-33.3286466,-33.3286466,-31.8504666,-31.8504666,1312.13501,262.34222,262.34222,36.047516,36.047516,42.7812467,42.7812467,0.324988709,3205.0793,0.0,68.3171931,0.941620845,0.0,5903.17372,3222.50008,1312.13501,0.0,0.0
39.5,157.744824,5857.14235,-65.8954921,-65.8954921,-40.4129307,-40.4129307,-38.5356197,-38.5356197,1344.92641,237.909341,237.909341,33.4859385,33.4859385,39.2571155,39.2571155,0.324919973,3205.0793,0.0,70.0245006,0.913228204,0.0,5857.14235,3222.49277,1344.92641,0.0,0.0
40.0,186.532297,5818.60573,-77.800562,-77.800562,-47.4023862,-47.4023862,-45.0624426,-45.0624426,1372.29293,143.503097,143.503097,20.60285555,20.60285555,23.417588,23.417588,0.324990618,3205.0793,0.0,71.449356,0.658853694,0.0,5818.60573,3222.4365,1372.29293,0.0,0.0
40.5,215.319769,5793.184380000001,-89.7049235,-89.7049235,-54.4185181,-54.4185181,-51.570724,-51.570724,1390.44373,44.75590813,44.75590813,6.5052272708,6.5052272708,7.531018507,7.531018507,0.325195766,3205.0793,0.0,72.394391,0.391459251,0.0,5793.184380000001,3222.45667,1390.44373,0.0,0.0
41.0,244.041805,5780.66051,-101.6068455,-101.6068455,-61.5069975,-61.5069975,-58.1197978,-58.1197978,1399.36963,-53.9838956,-53.9838956,-7.91457862,-7.91457862,-6.88748442,-6.88748442,0.325502874,3205.0793,0.0,72.8591224,0.1250998641,0.0,5780.66051,3222.45709,1399.36963,0.0,0.0
41.5,256.40723,5748.67289,-107.0607405,-107.0607405,-64.4508422,-64.4508422,-60.8026288,-60.8026288,1398.85948,-144.4800024,-144.4800024,-21.1619036,-21.1619036,-18.6763182,-18.6763182,0.325885327,3205.0793,0.0,72.8325627,-0.1444792562,0.0,5748.67289,3208.84892,1398.85948,0.0,0.0
42.0,256.40723,5743.33678,-106.6498455,-106.6498455,-64.1435686,-64.1435686,-60.5156318,-60.5156318,1392.28538,-161.7364,-161.7364,-23.581133,-23.581133,-20.7370581,-20.7370581,0.326296608,3205.0793,0.0,72.490276,-0.201122411,0.0,5743.33678,3202.78998,1392.28538,0.0,0.0
