time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,0.0,-536.610531,-0.309675966,-0.308691279,0.0174105857,0.0173529261,0.0383598049,0.0382356989,383.347386,369.965174,368.785927,14.8590555,14.80972575,26.5558123,26.4689058,0.860845814,0.0,0.0,19.9592399,1.11041786,0.0,-536.610531,0.546101677,383.347386,0.0,0.0
9.0,0.0,-590.251605,-0.326866805,-0.302712041,0.0202113797,0.0187040712,0.0421193985,0.0389953209,421.656618,391.503093,362.537069,17.294129,16.0028498,29.639521,27.436621,0.860522628,0.0,0.0,21.9538363,1.08884004,0.0,-590.251605,0.594134041,421.656618,0.0,0.0
9.5,0.0,-641.72803,-0.34258528,-0.289225911,0.0230280827,0.0194315484,0.045710186,0.0385812358,458.420373,411.819349,347.671239,19.7745787,16.6859533,32.4948279,27.4263453,0.860192435,0.0,0.0,23.8679658,1.03933759,0.0,-641.72803,0.640496679,458.420373,0.0,0.0
10.0,0.0,-691.040796,-0.344913489,-0.277471943,0.0249587138,0.0200744508,0.0481097392,0.0386977758,493.602621,416.49353,335.050218,21.5285283,17.3152476,34.0830444,27.4155464,0.859862377,0.0,0.0,25.6997531,0.99704616,0.0,-691.040796,0.663743999,493.602621,0.0,0.0
10.5,0.0,-738.396115,-0.342958337,-0.266899314,0.026518512,0.0206340387,0.0498831923,0.0388164694,527.42138,416.49353,324.126603,23.0035381,17.8990516,35.2171879,27.4047598,0.859532411,0.0,0.0,27.4605502,0.960200833,0.0,-738.396115,0.705379076,527.42138,0.0,0.0
11.0,0.0,-784.067123,-0.34142424,-0.257858724,0.0280328384,0.0211687878,0.0515329564,0.0389167746,560.043581,416.49353,314.553609,24.4263576,18.4453348,36.2742002,27.3940014,0.859202574,0.0,0.0,29.1590461,0.92768527,0.0,-784.067123,0.749191284,560.043581,0.0,0.0
11.5,0.0,-828.222207,-0.339832491,-0.249188622,0.0294734416,0.0216089762,0.0530159674,0.0388717625,591.582652,416.49353,305.392699,25.8019373,18.9165826,37.3484978,27.383397,0.858872826,0.0,0.0,30.8011491,0.896464984,0.0,-828.222207,0.791367813,591.582652,0.0,0.0
12.0,0.0,-870.831177,-0.338100424,-0.240357935,0.0308318469,0.0219159833,0.0543317347,0.0386221388,622.017349,416.49353,296.077882,27.1293504,19.2834954,38.508469,27.3730074,0.858543187,0.0,0.0,32.3857526,0.864721226,0.0,-870.831177,0.832057829,622.017349,0.0,0.0
12.5,0.0,-911.977554,-0.336385049,-0.232377754,0.0321248679,0.0221898992,0.0555200576,0.0383515225,651.407636,416.49353,287.707239,28.4112107,19.6240368,39.6134387,27.3626483,0.858213675,0.0,0.0,33.9159771,0.83601204,0.0,-911.977554,0.871519326,651.407636,0.0,0.0
13.0,0.0,-951.798646,-0.334674564,-0.225113111,0.0333571448,0.0224351487,0.0565964418,0.0380667399,679.851297,416.49353,280.137786,29.6517838,19.9423461,40.6681121,27.3523116,0.857884265,0.0,0.0,35.3969165,0.80987701,0.0,-951.798646,0.909705636,679.851297,0.0,0.0
13.5,0.0,-990.40877,-0.332972656,-0.21845307,0.034533819,0.022654841,0.0577896734,0.0379119409,707.429974,416.49353,273.24456,30.8546305,20.2409285,41.6778408,27.3418551,0.857554953,0.0,0.0,36.8328178,0.785913534,0.0,-990.40877,0.946736277,707.429974,0.0,0.0
14.0,0.0,-1027.905391,-0.331261908,-0.21231085,0.0356571476,0.0228516781,0.0590387159,0.0378370145,734.213228,416.49353,266.932802,32.0227862,20.5221843,42.6466716,27.3313284,0.857225747,0.0,0.0,38.2273073,0.763816766,0.0,-1027.905391,0.982674265,734.213228,0.0,0.0
14.5,0.0,-1064.37248,-0.329549878,-0.206617622,0.0367313699,0.023028065,0.0601984408,0.0377409866,760.26117,416.49353,261.124056,33.1588692,20.787987,43.5784076,27.3208314,0.856896661,0.0,0.0,39.5835103,0.743334397,0.0,-1064.37248,1.01763487,760.26117,0.0,0.0
15.0,0.0,-1099.86902,-0.327786007,-0.201063414,0.0377531844,0.0231563661,0.0612662107,0.0375790411,785.61565,416.49353,255.468787,34.2647063,21.0160334,44.5263126,27.3104107,0.856567687,0.0,0.0,40.9036075,0.723336888,0.0,-1099.86902,1.05155091,785.61565,0.0,0.0
15.5,0.0,-1134.39586,-0.325945666,-0.19557568,0.0387197378,0.0232315925,0.0622409165,0.0373447632,810.277519,416.49353,249.899049,35.3403372,21.2033236,45.5012819,27.3000703,0.856238813,0.0,0.0,42.1876462,0.703609402,0.0,-1134.39586,1.08456762,810.277519,0.0,0.0
16.0,0.0,-1167.99974,-0.324109625,-0.190452521,0.0396421791,0.0232933318,0.0631429221,0.0371026835,834.280277,416.49353,244.731334,36.38722,21.380087,46.4443398,27.2897477,0.855910029,0.0,0.0,43.4373644,0.685178103,0.0,-1167.99974,1.11678288,834.280277,0.0,0.0
16.5,0.0,-1200.73951,-0.32226915,-0.185642833,0.0405219777,0.0233416393,0.0639761744,0.0368523358,857.665805,416.49353,239.913103,37.4071817,21.5467595,47.3590575,27.2794429,0.85558138,0.0,0.0,44.6549492,0.667874073,0.0,-1200.73951,1.14816464,857.665805,0.0,0.0
17.0,0.0,-1232.66652,-0.320423728,-0.18111389,0.0413612456,0.0233778043,0.0647454693,0.0365952805,880.470801,416.49353,235.408136,38.401824,21.7044151,48.2470188,27.2691535,0.855252826,0.0,0.0,45.842306,0.651580812,0.0,-1232.66652,1.17876804,880.470801,0.0,0.0
17.5,0.0,-1263.82764,-0.31857482,-0.176841501,0.0421621606,0.0234034657,0.0654554971,0.0363336151,902.728765,416.49353,231.188926,39.3726061,21.85433,49.1088971,27.2588786,0.854924369,0.0,0.0,47.0011807,0.636210202,0.0,-1263.82764,1.20863843,902.728765,0.0,0.0
18.0,0.0,-1294.26531,-0.316723689,-0.172799996,0.0429267109,0.0234194502,0.066144073,0.0360864135,924.469915,416.49353,227.226858,40.32085,21.9971791,49.946239,27.2485981,0.854596036,0.0,0.0,48.1331495,0.621670401,0.0,-1294.26531,1.23781863,924.469915,0.0,0.0
18.5,0.0,-1324.01773,-0.31486827,-0.168967304,0.0436562677,0.0234265041,0.066903433,0.0359014754,945.721635,416.49353,223.496942,41.2477465,22.1335271,50.7604324,27.2382647,0.854267815,0.0,0.0,49.2396339,0.607881183,0.0,-1324.01773,1.26633471,945.721635,0.0,0.0
19.0,0.0,-1353.119,-0.313003061,-0.165304555,0.0443515299,0.0234224681,0.067621604,0.0357118534,966.508216,416.49353,219.95455,42.1543546,22.2615252,51.5583672,27.2279454,0.853939685,0.0,0.0,50.3219015,0.594698779,0.0,-1353.119,1.29421495,966.508216,0.0,0.0
19.5,0.0,-1381.58414,-0.311077274,-0.161651492,0.0450059239,0.0233867243,0.0682780634,0.0354800097,986.840316,416.49353,216.42449,43.0411407,22.3650658,52.3795734,27.2176776,0.853611668,0.0,0.0,51.3805062,0.581557764,0.0,-1381.58414,1.3214031,986.840316,0.0,0.0
20.0,0.0,-1409.42279,-0.309133882,-0.158129822,0.0456259704,0.0233382603,0.0688836702,0.0352350833,1006.725029,416.49353,213.040452,43.9084147,22.4590166,53.1914813,27.2074314,0.853283763,0.0,0.0,52.4158167,0.568892543,0.0,-1409.42279,1.34807651,1006.725029,0.0,0.0
20.5,0.0,-1436.66264,-0.307189922,-0.154771256,0.0462153371,0.0232841009,0.069444543,0.0349875841,1026.182063,416.49353,209.835112,44.7570353,22.5486836,53.9836184,27.1971975,0.852955957,0.0,0.0,53.4288591,0.556809462,0.0,-1436.66264,1.37418943,1026.182063,0.0,0.0
21.0,0.0,-1463.33084,-0.305243202,-0.151561793,0.0467749169,0.02322456,0.0699624912,0.0347377817,1045.23074,416.49353,206.794255,45.5878459,22.6344535,54.7567734,27.1869755,0.852628247,0.0,0.0,54.4206429,0.545262986,0.0,-1463.33084,1.3997537,1045.23074,0.0,0.0
21.5,0.0,-1489.45232,-0.303293992,-0.148489678,0.0473058689,0.0231600178,0.0704396825,0.0344860488,1063.88891,416.49353,203.904657,46.4016243,22.7166065,55.5118276,27.1767631,0.852300663,0.0,0.0,55.3920937,0.53421063,0.0,-1489.45232,1.42479408,1063.88891,0.0,0.0
22.0,0.0,-1515.05004,-0.301342464,-0.145544406,0.0478092625,0.0230908134,0.0708781006,0.0342327124,1082.17298,416.49353,201.154524,47.1990861,22.7953952,56.2495907,27.166563,0.851973176,0.0,0.0,56.3440671,0.523614604,0.0,-1515.05004,1.44933268,1082.17298,0.0,0.0
22.5,0.0,-1540.14524,-0.299388841,-0.142716579,0.048286101,0.0230172539,0.0712795914,0.0339780552,1100.09817,416.49353,198.533311,47.9808938,22.8710438,56.970815,27.1563723,0.851645807,0.0,0.0,57.2773528,0.513441116,0.0,-1540.14524,1.47338983,1100.09817,0.0,0.0
23.0,0.0,-1564.75765,-0.297433345,-0.139997781,0.0487373255,0.0229396203,0.071645879,0.0337223315,1117.6785,416.49353,196.031568,48.7476606,22.9437579,57.6761944,27.1461928,0.851318512,0.0,0.0,58.1926825,0.503659883,0.0,-1564.75765,1.49698449,1117.6785,0.0,0.0
23.5,0.0,-1588.90562,-0.295476203,-0.137380421,0.0491638246,0.0228581716,0.0719785635,0.0334657636,1134.927,416.49353,193.64077,49.4999567,23.0137207,58.3663744,27.1360224,0.850991363,0.0,0.0,59.0907397,0.494243602,0.0,-1588.90562,1.52013419,1134.927,0.0,0.0
24.0,0.0,-1612.60612,-0.293517416,-0.134855595,0.0495663904,0.022772792,0.0722889028,0.0332125341,1151.85593,416.49353,191.350801,50.2383123,23.0808039,59.0427072,27.1258584,0.85066431,0.0,0.0,59.9721541,0.485159842,0.0,-1612.60612,1.54285445,1151.85593,0.0,0.0
24.5,0.0,-1635.87177,-0.291536216,-0.132371692,0.049942113,0.0226758454,0.0726244614,0.0329746865,1168.47418,416.49353,189.102537,50.9631198,23.1387052,59.7222952,27.1156878,0.850337365,0.0,0.0,60.8373946,0.476217672,0.0,-1635.87177,1.56511133,1168.47418,0.0,0.0
25.0,0.0,-1658.70637,-0.289521722,-0.129921238,0.0502893329,0.0225667618,0.0729313596,0.0327271949,1184.78452,416.49353,186.893255,51.6744976,23.1876098,60.4064534,27.105914,0.85001051,0.0,0.0,61.6866047,0.467409267,0.0,-1658.70637,1.58696705,1184.78452,0.0,0.0
25.5,0.0,-1681.12319,-0.287519871,-0.127572271,0.0506165719,0.022458249,0.0732113161,0.0324834706,1200.79654,416.49353,184.791963,52.3728641,23.2367755,61.077292,27.098812,0.849683738,0.0,0.0,62.5202821,0.458958387,0.0,-1681.12319,1.60847702,1200.79654,0.0,0.0
26.0,0.0,-1703.13833,-0.285520309,-0.1253048511,0.0509228069,0.0223479795,0.0734629719,0.0322400288,1216.52165,416.49353,182.778663,53.0587168,23.2846118,61.735009,27.0922234,0.84935703,0.0,0.0,63.3390202,0.450800321,0.0,-1703.13833,1.6295864,1216.52165,0.0,0.0
26.5,0.0,-1724.7651,-0.283520962,-0.1231108901,0.0512083297,0.0222355173,0.0736868921,0.0319961564,1231.96938,416.49353,180.844732,53.7324702,23.3308053,62.3799967,27.0856394,0.849030383,0.0,0.0,64.143316,0.442907339,0.0,-1724.7651,1.6503226,1231.96938,0.0,0.0
27.0,0.0,-1746.016,-0.281522641,-0.1209863141,0.0514739023,0.0221210437,0.0738842971,0.0317520346,1247.14858,416.49353,178.985336,54.3945113,23.3754432,63.0126883,27.0790577,0.848703814,0.0,0.0,64.933629,0.43526392,0.0,-1746.016,1.67069908,1247.14858,0.0,0.0
27.5,0.0,-1766.89991,-0.279196385,-0.1187992002,0.0516588438,0.0219808498,0.0739685435,0.0314736915,1262.06343,416.49353,177.196722,55.0450257,23.418622,63.633322,27.0725138,0.848377287,0.0,0.01910539676,65.7101831,0.425397962,0.0,-1766.89991,1.68940142,1262.06343,-0.46684194,0.02480882
28.0,0.0,-1784.87054,-0.1836515115,-0.077838086,0.0343046026,0.0145395154,0.049022911,0.0207776605,1274.56055,416.49353,175.783389,55.5900881,23.4620289,64.1537987,27.0763934,0.848050823,0.0,1.238560235,66.360855,0.258812372,0.0,-1784.87054,1.50868688,1274.56055,-30.874739,1.649833675
28.5,0.0,-1791.37465,-0.01086392938,0.00156952017,0.00203771811,-0.00029438954,0.004388677986,0.001058863836,1279.10928,416.49353,175.345261,55.7884819,23.4871483,64.3445502,27.0892825,0.847724422,0.0,3.14403754,66.5976878,0.0051175596,0.0,-1791.37465,1.45824791,1279.10928,-78.5131716,4.20670188
29.0,0.0,-1785.2462,0.0690680268,0.0690680268,-0.01290551249,-0.01290551249,-0.00903145729,-0.00903145729,1274.95682,416.49353,175.837393,55.6073726,23.4765354,64.1723705,27.0925535,0.847398076,0.0,5.04951476,66.3814862,-0.244579214,0.0,-1785.2462,1.58376181,1274.95682,-126.1501046,6.73568732
29.5,0.0,-1767.41279,0.1363261376,0.1363261376,-0.0252177918,-0.0252177918,-0.017610961,-0.017610961,1262.24262,416.49353,177.311191,55.0528403,23.4370102,63.6436204,27.0943228,0.847071773,0.0,6.95499209,65.7195121,-0.490165647,0.0,-1767.41279,1.58062108,1262.24262,-173.787035,9.18579855
30.0,0.0,-1737.82256,0.203399783,0.203399783,-0.0369952317,-0.0369952317,-0.0257464247,-0.0257464247,1241.11045,416.49353,179.810452,54.1311604,23.3690821,62.7629207,27.0956533,0.84674555,0.0,8.8604695,64.6192519,-0.731543646,0.0,-1737.82256,1.55444845,1241.11045,-221.423967,11.5071173
30.5,0.0,-1696.65835,0.269002347,0.269002347,-0.047768834,-0.047768834,-0.033083739,-0.033083739,1211.71285,416.49353,183.408407,52.8489796,23.2715337,61.5341061,27.0961918,0.846419377,0.0,10.74682295,63.0886468,-0.966071246,0.0,-1696.65835,1.51811989,1211.71285,-268.593309,13.6275462
31.0,0.0,-1646.96528,0.290888558,0.290888558,-0.0501741214,-0.0501741214,-0.0345501771,-0.0345501771,1176.36807,416.49353,187.903658,51.3074133,23.1462134,60.0507784,27.0908888,0.846093276,0.0,11.432863,61.2483962,-1.03897365,0.0,-1646.96528,1.55821854,1176.36807,-285.8216,14.0840277
31.5,0.0,-1597.05929,0.283708506,0.283708506,-0.0474506999,-0.0474506999,-0.0324547917,-0.0324547917,1140.7701,416.49353,192.517827,49.7548048,22.9970059,58.5920334,27.0819932,0.84576722,0.0,11.432863,59.394965,-1.02047261,0.0,-1597.05929,1.53908314,1140.7701,-285.8216,13.6578323
32.0,0.0,-1548.1127,0.278514603,0.278514603,-0.045154402,-0.045154402,-0.0306308384,-0.0306308384,1105.8095,416.49353,197.184443,48.2299933,22.8325566,57.1872295,27.0733736,0.845441222,0.0,11.432863,57.5747159,-1.001975615,0.0,-1548.1127,1.49287296,1105.8095,-285.8216,13.2392675
32.5,0.0,-1500.07163,0.27326736,0.27326736,-0.0429289658,-0.0429289658,-0.0288836582,-0.0288836582,1071.49474,416.49353,202.019072,46.7333536,22.6664425,55.8011057,27.0648342,0.845115283,0.0,11.432863,55.7880964,-0.983100211,0.0,-1500.07163,1.44699941,1071.49474,-285.8216,12.82843545
33.0,0.0,-1452.95378,0.267909258,0.267909258,-0.0407653716,-0.0407653716,-0.0272067076,-0.0272067076,1037.839494,416.49353,207.027399,45.2654751,22.4987459,54.4342099,27.0563675,0.844789409,0.0,11.432863,54.0358117,-0.963823303,0.0,-1452.95378,1.40201134,1037.839494,-285.8216,12.4254989
33.5,0.0,-1406.77902,0.262434564,0.262434564,-0.0386634036,-0.0386634036,-0.0255982345,-0.0255982345,1004.857835,416.49353,212.213579,43.8269773,22.3294218,53.087496,27.0479726,0.844463592,0.0,11.432863,52.3185992,-0.94412691,0.0,-1406.77902,1.35793558,1004.857835,-285.8216,12.030627
34.0,0.0,-1361.56764,0.256855727,0.256855727,-0.0366254219,-0.0366254219,-0.0240582013,-0.0240582013,972.56424,416.49353,217.55429,42.4184884,22.1557107,51.7682546,27.0396496,0.844137847,0.0,11.432863,50.6372132,-0.924081858,0.0,-1361.56764,1.31473496,972.56424,-285.8216,11.6439933
34.5,0.0,-1317.317,0.251429959,0.251429959,-0.034686581,-0.034686581,-0.0226078258,-0.0226078258,940.956158,416.49353,222.779038,41.0398986,21.9504975,50.5385517,27.0314181,0.84381215,0.0,11.432863,48.9915163,-0.904557927,0.0,-1317.317,1.27203262,940.956158,-285.8216,11.2655666
35.0,0.0,-1274.01065,0.245963059,0.245963059,-0.0328169831,-0.0328169831,-0.0211958706,-0.0211958706,910.023262,416.49353,228.097826,39.6907578,21.7357038,49.3451824,27.0232285,0.843486503,0.0,11.432863,47.3809755,-0.884868957,0.0,-1274.01065,1.2306393,910.023262,-285.8216,10.8952237
35.5,0.0,-1231.66771,0.240367712,0.240367712,-0.0310046582,-0.0310046582,-0.0198022743,-0.0198022743,879.778671,416.49353,233.594754,38.3716367,21.5196901,48.1694723,27.0150609,0.843160927,0.0,11.432863,45.8062693,-0.864738193,0.0,-1231.66771,1.19024601,879.778671,-285.8216,10.533121
36.0,0.0,-1190.31,0.234646482,0.234646482,-0.0292504847,-0.0292504847,-0.018475884,-0.018475884,850.237821,416.49353,239.271734,37.0832093,21.3025104,47.0125378,27.0069627,0.842835408,0.0,11.432863,44.2682044,-0.844155223,0.0,-1190.31,1.15080341,850.237821,-285.8216,10.17944415
36.5,0.0,-1149.95932,0.228803116,0.228803116,-0.027555293,-0.027555293,-0.0172157681,-0.0172157681,821.41624,416.49353,245.122878,35.826153,21.0836457,45.8767133,26.9989342,0.842509929,0.0,11.432863,42.7675902,-0.823134686,0.0,-1149.95932,1.11231674,821.41624,-285.8216,9.83437885
37.0,0.0,-1110.63633,0.222840224,0.222840224,-0.0259195785,-0.0259195785,-0.0160202388,-0.0160202388,793.328741,416.49353,251.145566,34.6011135,20.8630048,44.7633713,26.9909732,0.84218455,0.0,11.432863,41.3051952,-0.801680935,0.0,-1110.63633,1.0748188,793.328741,-285.8216,9.498102
37.5,0.0,-1072.35451,0.216929829,0.216929829,-0.02436233,-0.02436233,-0.0148988763,-0.0148988763,765.984167,416.49353,257.121881,33.4084779,20.6233715,43.70977,26.9830894,0.841859194,0.0,11.432863,39.8814823,-0.780494694,0.0,-1072.35451,1.037878,765.984167,-285.8216,9.17072
38.0,0.0,-1035.0662,0.211347264,0.211347264,-0.0229101211,-0.0229101211,-0.0138652796,-0.0138652796,739.34903,416.49353,262.812913,32.2467838,20.3468365,42.7508986,26.9752962,0.84153391,0.0,11.432863,38.494706,-0.760341609,0.0,-1035.0662,1.001763224,739.34903,-285.8216,8.8518317
38.5,0.0,-998.760567,0.205638637,0.205638637,-0.0215095219,-0.0215095219,-0.01288463785,-0.01288463785,713.416753,416.49353,268.657074,31.1157442,20.0697457,41.8089525,26.9675586,0.841208684,0.0,11.432863,37.1445237,-0.739797241,0.0,-998.760567,0.967132314,713.416753,-285.8216,8.54135835
39.0,0.0,-963.459655,0.199808696,0.199808696,-0.0201611204,-0.0201611204,-0.0119422825,-0.0119422825,688.20215,416.49353,274.665027,30.0160075,19.7933508,40.8827817,26.9598637,0.84088352,0.0,11.432863,35.8317089,-0.71882334,0.0,-963.459655,0.933485466,688.20215,-285.8216,8.2394775
39.5,0.0,-929.184205,0.193860513,0.193860513,-0.0188651447,-0.0188651447,-0.0110042459,-0.0110042459,663.720032,416.49353,280.83415,28.948217,19.5179639,39.9733118,26.9521744,0.840558417,0.0,11.432863,34.5570313,-0.697424565,0.0,-929.184205,0.900819633,663.720032,-285.8216,7.94636613
40.0,0.0,-895.95455,0.187797989,0.187797989,-0.0176217128,-0.0176217128,-0.01012030545,-0.01012030545,639.984883,416.49353,287.15898,27.913006,19.2438332,39.0818149,26.9445435,0.84023336,0.0,11.432863,33.3212451,-0.675614707,0.0,-895.95455,0.869149647,639.984883,-285.8216,7.66219763
40.5,0.0,-863.790029,0.181625827,0.181625827,-0.0164308263,-0.0164308263,-0.00929319575,-0.00929319575,617.010559,416.49353,293.633573,26.9109779,18.9713248,38.2093266,26.9369713,0.83990837,0.0,11.432863,32.1250702,-0.653409277,0.0,-863.790029,0.838494614,617.010559,-285.8216,7.38713839
41.0,0.0,-832.710168,0.175340708,0.175340708,-0.0152915923,-0.0152915923,-0.00852009705,-0.00852009705,594.810969,416.49353,300.25942,25.942741,18.7014344,37.3557337,26.9294572,0.839583441,0.0,11.432863,30.9692336,-0.630799575,0.0,-832.710168,0.808882644,594.810969,-285.8216,7.12135451
41.5,0.0,-802.715063,0.169336239,0.169336239,-0.01423578225,-0.01423578225,-0.00781608406,-0.00781608406,573.384584,416.49353,306.555021,25.0082276,18.4059839,36.577963,26.9220138,0.839258582,0.0,11.432863,29.8536553,-0.609340653,0.0,-802.715063,0.779367816,573.384584,-285.8216,6.86482811
42.0,0.0,-773.68765,0.164052915,0.164052915,-0.0132929493,-0.0132929493,-0.00719389017,-0.00719389017,552.649295,416.49353,312.156041,24.1038558,18.0645039,35.9118098,26.9146563,0.838933744,0.0,11.432863,28.7740582,-0.590201959,0.0,-773.68765,0.750699313,552.649295,-285.8216,6.61657539
42.5,0.0,-745.590676,0.158651192,0.158651192,-0.0123884811,-0.0123884811,-0.00661011204,-0.00661011204,532.580259,416.49353,317.872654,23.2285418,17.727304,35.2563959,26.9073398,0.838608996,0.0,11.432863,27.7291496,-0.570756517,0.0,-745.590676,0.723886478,532.580259,-285.8216,6.37629945
43.0,0.0,-718.444075,0.153136968,0.153136968,-0.0115225865,-0.0115225865,-0.00606335689,-0.00606335689,513.190132,416.49353,323.730713,22.3828401,17.396684,34.6090636,26.9000635,0.838284286,0.0,11.432863,26.7195903,-0.550918176,0.0,-718.444075,0.698043637,513.190132,-285.8216,6.14415181
