time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-125.1356686,-0.071370841,-0.071370841,0.000934630266,0.000934630266,0.0026718162,0.0026718162,89.3732885,102.981933,102.981933,0.963352723,0.963352723,2.22322619,2.22322619,0.565862981,0.0,0.0,4.65328045,0.256059416,0.0,-125.1356686,0.114527838,89.3732885,0.0,0.0
5.5,0.0,-137.054156,-0.0656286253,-0.0656286253,0.000941368883,0.000941368883,0.00269107979,0.00269107979,97.8801443,96.8296758,96.8296758,0.992068897,0.992068897,2.23436921,2.23436921,0.565844906,0.0,0.0,5.09619565,0.236075983,0.0,-137.054156,0.122246511,97.8801443,0.0,0.0
6.0,0.0,-147.99681,-0.0600646616,-0.0600646616,0.000930391573,0.000930391573,0.00265969916,0.00265969916,105.6961415,90.6774204,90.6774204,1.00326359,1.00326359,2.20994005,2.20994005,0.565826893,0.0,0.0,5.50314085,0.216092932,0.0,-147.99681,0.132630986,105.6961415,0.0,0.0
6.5,0.0,-157.972055,-0.0545103568,-0.0545103568,0.000901298215,0.000901298215,0.0025765303,0.0025765303,112.8213132,84.5251615,84.5251615,0.998272317,0.998272317,2.16105649,2.16105649,0.565809211,0.0,0.0,5.87411781,0.196111367,0.0,-157.972055,0.142193718,112.8213132,0.0,0.0
7.0,0.0,-166.980238,-0.0489569929,-0.0489569929,0.000855659363,0.000855659363,0.002446063,0.002446063,119.2557308,78.3729042,78.3729042,0.978430964,0.978430964,2.08820374,2.08820374,0.565792011,0.0,0.0,6.20913007,0.176132551,0.0,-166.980238,0.150831816,119.2557308,0.0,0.0
7.5,0.0,-175.021529,-0.0434047171,-0.0434047171,0.000795168318,0.000795168318,0.00227313802,0.00227313802,124.9995115,72.2206486,72.2206486,0.945075473,0.945075473,1.99265598,1.99265598,0.565775535,0.0,0.0,6.50818399,0.156157634,0.0,-175.021529,0.15854344,124.9995115,0.0,0.0
8.0,0.0,-182.096134,-0.0378538101,-0.0378538101,0.000721520618,0.000721520618,0.00206260228,0.00206260228,130.052811,66.0683925,66.0683925,0.89954169,0.89954169,1.87762725,1.87762725,0.565759914,0.0,0.0,6.77128719,0.136187639,0.0,-182.096134,0.165328717,130.052811,0.0,0.0
8.5,0.0,-188.204328,-0.0323045234,-0.0323045234,0.000636410886,0.000636410886,0.00181930009,0.00181930009,134.415809,59.9161351,59.9161351,0.843165395,0.843165395,1.7592064,1.7592064,0.565745274,0.0,0.0,6.99844967,0.1162234631,0.0,-188.204328,0.171187823,134.415809,0.0,0.0
9.0,0.0,-193.346405,-0.0267570735,-0.0267570735,0.000541532233,0.000541532233,0.00154807163,0.00154807163,138.088724,53.7638787,53.7638787,0.777282003,0.777282003,1.63249643,1.63249643,0.565731614,0.0,0.0,7.18968255,0.096265894,0.0,-193.346405,0.176120996,138.088724,0.0,0.0
9.5,0.0,-197.522696,-0.0212116412,-0.0212116412,0.000438575874,0.000438575874,0.00125375155,0.00125375155,141.071797,47.6116225,47.6116225,0.703226453,0.703226453,1.49019655,1.49019655,0.565719072,0.0,0.0,7.34499802,0.0763155773,0.0,-197.522696,0.180128508,141.071797,0.0,0.0
10.0,0.0,-200.733574,-0.0156683745,-0.0156683745,0.000329230668,0.000329230668,0.000941167737,0.000941167737,143.365286,41.4593661,41.4593661,0.622333236,0.622333236,1.33344842,1.33344842,0.565707745,0.0,0.0,7.46441022,0.056373045,0.0,-200.733574,0.183210641,143.365286,0.0,0.0
10.5,0.0,-202.979416,-0.01012738615,-0.01012738615,0.000215182866,0.000215182866,0.000615140646,0.000615140646,144.969469,35.307109,35.307109,0.535936174,0.535936174,1.19415023,1.19415023,0.565697681,0.0,0.0,7.54793303,0.0364387066,0.0,-202.979416,0.185367716,144.969469,0.0,0.0
11.0,0.0,-204.260644,-0.00458875457,-0.00458875457,9.8115803e-05,9.8115803e-05,0.000280482459,0.000280482459,145.884634,29.1548524,29.1548524,0.445368439,0.445368439,1.06740388,1.06740388,0.565688625,0.0,0.0,7.59558176,0.01651284257,0.0,-204.260644,0.186600053,145.884634,0.0,0.0
11.5,0.0,-204.577653,0.000947475736,0.000947475736,-2.0290189e-05,-2.0290189e-05,8.86522e-06,8.86522e-06,146.111077,23.0025956,23.0025956,0.351962449,0.351962449,0.914003602,0.914003602,0.565680723,0.0,0.0,7.60737178,-0.003404388153,0.0,-204.577653,0.186908003,146.111077,0.0,0.0
12.0,0.0,-203.93087,0.00648129462,0.00648129462,-0.000138357934,-0.000138357934,-4.8399105e-05,-4.8399105e-05,145.649097,16.8503392,16.8503392,0.25704991,0.25704991,0.728569737,0.728569737,0.565674148,0.0,0.0,7.58331844,-0.0233129477,0.0,-203.93087,0.186291909,145.649097,0.0,0.0
12.5,0.0,-202.320714,0.0120127259,0.0120127259,-0.000254413396,-0.000254413396,-8.8996563e-05,-8.8996563e-05,144.498994,10.6980824,10.6980824,0.161961717,0.161961717,0.489165999,0.489165999,0.565669282,0.0,0.0,7.52343753,-0.0432129223,0.0,-202.320714,0.184752109,144.498994,0.0,0.0
13.0,0.0,-199.747601,0.01754182775,0.01754182775,-0.00036678566,-0.00036678566,-0.000128305599,-0.000128305599,142.661062,4.54582571,4.54582571,0.0680280176,0.0680280176,0.205778165,0.205778165,0.565666525,0.0,0.0,7.42774426,-0.0631045218,0.0,-199.747601,0.182288948,142.661062,0.0,0.0
13.5,0.0,-196.209467,0.0231254522,0.0231254522,-0.000474960037,-0.000474960037,-0.000166146168,-0.000166146168,140.133577,-1.605707787,-1.605707787,-0.02341048058,-0.02341048058,-0.000926000862,-0.000926000862,0.565665852,0.0,0.0,7.2961491,-0.0832187059,0.0,-196.209467,0.178753083,140.133577,0.0,0.0
14.0,0.0,-191.682177,0.0288779477,0.0288779477,-0.000579414488,-0.000579414488,-0.000202685467,-0.000202685467,136.899425,-7.75784628,-7.75784628,-0.1110261494,-0.1110261494,-0.0367040341,-0.0367040341,0.565666026,0.0,0.0,7.12776089,-0.103890331,0.0,-191.682177,0.17419355,136.899425,0.0,0.0
14.5,0.0,-186.158918,0.034366476,0.034366476,-0.000669725657,-0.000669725657,-0.000234277293,-0.000234277293,132.955732,-13.5013634,-13.5013634,-0.187822706,-0.187822706,-0.0630832873,-0.0630832873,0.565666426,0.0,0.0,6.92242972,-0.123203228,0.0,-186.158918,0.169770495,132.955732,0.0,0.0
15.0,0.0,-180.019998,0.0354799031,0.0354799031,-0.000668869986,-0.000668869986,-0.00023397797,-0.00023397797,128.583789,-14.733931,-14.733931,-0.198396242,-0.198396242,-0.0673972308,-0.0673972308,0.565666957,0.0,0.0,6.69480165,-0.127310479,0.0,-180.019998,0.171474829,128.583789,0.0,0.0
15.5,0.0,-173.856607,0.0353761476,0.0353761476,-0.000644067045,-0.000644067045,-0.000225301632,-0.000225301632,124.1832882,-14.733931,-14.733931,-0.191606566,-0.191606566,-0.06503091,-0.06503091,0.565667475,0.0,0.0,6.46568666,-0.127262289,0.0,-173.856607,0.166687472,124.1832882,0.0,0.0
16.0,0.0,-167.698142,0.0353611983,0.0353611983,-0.000620989597,-0.000620989597,-0.000217228886,-0.000217228886,119.7844223,-14.733931,-14.733931,-0.184819405,-0.184819405,-0.062669702,-0.062669702,0.565667984,0.0,0.0,6.23665667,-0.127215954,0.0,-167.698142,0.160805378,119.7844223,0.0,0.0
16.5,0.0,-161.54193,0.0353487517,0.0353487517,-0.000597982447,-0.000597982447,-0.000209180736,-0.000209180736,115.3871267,-14.733931,-14.733931,-0.178034673,-0.178034673,-0.0603135709,-0.0603135709,0.565668464,0.0,0.0,6.00770856,-0.127171309,0.0,-161.54193,0.154902618,115.3871267,0.0,0.0
17.0,0.0,-155.387835,0.0353368083,0.0353368083,-0.000575007401,-0.000575007401,-0.000201143822,-0.000201143822,110.9913474,-14.733931,-14.733931,-0.17125228,-0.17125228,-0.0579624822,-0.0579624822,0.56566893,0.0,0.0,5.77883936,-0.127128346,0.0,-155.387835,0.149001468,110.9913474,0.0,0.0
17.5,0.0,-149.235787,0.0353253346,0.0353253346,-0.000552062641,-0.000552062641,-0.000193117494,-0.000193117494,106.5970248,-14.733931,-14.733931,-0.16447213,-0.16447213,-0.0556163987,-0.0556163987,0.565669394,0.0,0.0,5.55004595,-0.127087067,0.0,-149.235787,0.143102272,106.5970248,0.0,0.0
18.0,0.0,-143.085696,0.0353143274,0.0353143274,-0.000529146878,-0.000529146878,-0.000185101314,-0.000185101314,102.2040992,-14.733931,-14.733931,-0.157694135,-0.157694135,-0.0532752876,-0.0532752876,0.565669814,0.0,0.0,5.32132523,-0.127047467,0.0,-143.085696,0.137204949,102.2040992,0.0,0.0
18.5,0.0,-136.937475,0.0353037859,0.0353037859,-0.000506258928,-0.000506258928,-0.00017709486,-0.00017709486,97.8125125,-14.733931,-14.733931,-0.150918211,-0.150918211,-0.0509391111,-0.0509391111,0.565670241,0.0,0.0,5.09267449,-0.127009541,0.0,-136.937475,0.131309429,97.8125125,0.0,0.0
19.0,0.0,-130.791055,0.0352937119,0.0352937119,-0.000483397553,-0.000483397553,-0.000169097702,-0.000169097702,93.4222112,-14.733931,-14.733931,-0.144144263,-0.144144263,-0.0486078363,-0.0486078363,0.565670617,0.0,0.0,4.86409027,-0.126973296,0.0,-130.791055,0.1254156288,93.4222112,0.0,0.0
19.5,0.0,-124.6463476,0.0352841006,0.0352841006,-0.000460561562,-0.000460561562,-0.000161109425,-0.000161109425,89.033131,-14.733931,-14.733931,-0.137372208,-0.137372208,-0.0462814298,-0.0462814298,0.565670994,0.0,0.0,4.63556993,-0.126938719,0.0,-124.6463476,0.1195234725,89.033131,0.0,0.0
20.0,0.0,-118.503268,0.0352749555,0.0352749555,-0.000437749739,-0.000437749739,-0.000153129601,-0.000153129601,84.6452154,-14.733931,-14.733931,-0.130601952,-0.130601952,-0.0439598547,-0.0439598547,0.565671345,0.0,0.0,4.40711029,-0.126905822,0.0,-118.503268,0.1136328799,84.6452154,0.0,0.0
20.5,0.0,-112.3617438,0.0352662747,0.0352662747,-0.000414960869,-0.000414960869,-0.000145157807,-0.000145157807,80.2584119,-14.733931,-14.733931,-0.1238334014,-0.1238334014,-0.041643079,-0.041643079,0.565671692,0.0,0.0,4.17870836,-0.126874588,0.0,-112.3617438,0.1077437826,80.2584119,0.0,0.0
21.0,0.0,-106.2216915,0.0352580578,0.0352580578,-0.000392193758,-0.000392193758,-0.000137193627,-0.000137193627,75.8726605,-14.733931,-14.733931,-0.1170664736,-0.1170664736,-0.0393310689,-0.0393310689,0.56567201,0.0,0.0,3.95036117,-0.126845029,0.0,-106.2216915,0.1018560925,75.8726605,0.0,0.0
21.5,0.0,-100.0830286,0.0352503031,0.0352503031,-0.000369447205,-0.000369447205,-0.000129236635,-0.000129236635,71.4879004,-14.733931,-14.733931,-0.110301081,-0.110301081,-0.037023792,-0.037023792,0.56567231,0.0,0.0,3.72206562,-0.126817129,0.0,-100.0830286,0.0959697361,71.4879004,0.0,0.0
22.0,0.0,-93.9456753,0.0352430126,0.0352430126,-0.00034672001,-0.00034672001,-0.000121286416,-0.000121286416,67.1040744,-14.733931,-14.733931,-0.1035371301,-0.1035371301,-0.0347212134,-0.0347212134,0.565672598,0.0,0.0,3.49381888,-0.1267909,0.0,-93.9456753,0.0900846372,67.1040744,0.0,0.0
22.5,0.0,-87.809552,0.0352361848,0.0352361848,-0.000324010972,-0.000324010972,-0.000113342552,-0.000113342552,62.7211278,-14.733931,-14.733931,-0.0967745343,-0.0967745343,-0.032423301,-0.032423301,0.565672868,0.0,0.0,3.2656178,-0.126766333,0.0,-87.809552,0.0842007184,62.7211278,0.0,0.0
23.0,0.0,-81.6745776,0.0352298188,0.0352298188,-0.000301318902,-0.000301318902,-0.00010540462,-0.00010540462,58.3390025,-14.733931,-14.733931,-0.0900132051,-0.0900132051,-0.0301300221,-0.0301300221,0.565673118,0.0,0.0,3.03745945,-0.126743427,0.0,-81.6745776,0.0783179021,58.3390025,0.0,0.0
23.5,0.0,-75.5406705,0.0352239137,0.0352239137,-0.000278642613,-0.000278642613,-9.7472206e-05,-9.7472206e-05,53.9576391,-14.733931,-14.733931,-0.0832530537,-0.0832530537,-0.0278413445,-0.0278413445,0.565673331,0.0,0.0,2.80934083,-0.126722188,0.0,-75.5406705,0.072436108,53.9576391,0.0,0.0
24.0,0.0,-69.407753,0.0352184705,0.0352184705,-0.000255980897,-0.000255980897,-8.9544892e-05,-8.9544892e-05,49.5769807,-14.733931,-14.733931,-0.0764939881,-0.0764939881,-0.0255572365,-0.0255572365,0.565673554,0.0,0.0,2.58125899,-0.12670261,0.0,-69.407753,0.0665552636,49.5769807,0.0,0.0
24.5,0.0,-63.2757419,0.0352134894,0.0352134894,-0.000233332588,-0.000233332588,-8.1622268e-05,-8.1622268e-05,45.1969727,-14.733931,-14.733931,-0.069735926,-0.069735926,-0.0232776657,-0.0232776657,0.565673731,0.0,0.0,2.35321078,-0.126684685,0.0,-63.2757419,0.0606752884,45.1969727,0.0,0.0
25.0,0.0,-57.1445582,0.0352089689,0.0352089689,-0.000210696476,-0.000210696476,-7.370391e-05,-7.370391e-05,40.8175542,-14.733931,-14.733931,-0.0629787754,-0.0629787754,-0.0210026006,-0.0210026006,0.56567392,0.0,0.0,2.12519348,-0.126668424,0.0,-57.1445582,0.0547961067,40.8175542,0.0,0.0
25.5,0.0,-51.0141214,0.0352049098,0.0352049098,-0.000188071389,-0.000188071389,-6.5789408e-05,-6.5789408e-05,36.4386693,-14.733931,-14.733931,-0.0562224469,-0.0562224469,-0.0187320095,-0.0187320095,0.565674058,0.0,0.0,1.89720389,-0.126653817,0.0,-51.0141214,0.0489176433,36.4386693,0.0,0.0
26.0,0.0,-44.8843513,0.0352013101,0.0352013101,-0.000165456131,-0.000165456131,-5.7878348e-05,-5.7878348e-05,32.0602609,-14.733931,-14.733931,-0.0494668535,-0.0494668535,-0.0164658621,-0.0164658621,0.565674215,0.0,0.0,1.66923911,-0.126640865,0.0,-44.8843513,0.0430398174,32.0602609,0.0,0.0
26.5,0.0,-38.7551679,0.035198171,0.035198171,-0.000142849528,-0.000142849528,-4.9970313e-05,-4.9970313e-05,27.6822717,-14.733931,-14.733931,-0.0427119082,-0.0427119082,-0.01420412655,-0.01420412655,0.56567433,0.0,0.0,1.44129614,-0.126629575,0.0,-38.7551679,0.0371625562,27.6822717,0.0,0.0
27.0,0.0,-32.6264919,0.035195493,0.035195493,-0.000120250397,-0.000120250397,-4.2064891e-05,-4.2064891e-05,23.3046442,-14.733931,-14.733931,-0.0359575182,-0.0359575182,-0.0119467727,-0.0119467727,0.565674426,0.0,0.0,1.213372,-0.126619939,0.0,-32.6264919,0.0312857806,23.3046442,0.0,0.0
27.5,0.0,-26.4982409,0.0351932747,0.0351932747,-9.7657547e-05,-9.7657547e-05,-3.4161668e-05,-3.4161668e-05,18.9273216,-14.733931,-14.733931,-0.0292035993,-0.0292035993,-0.00969376965,-0.00969376965,0.565674524,0.0,0.0,0.985463739,-0.126611958,0.0,-26.4982409,0.0254094129,18.9273216,0.0,0.0
28.0,0.0,-20.370337,0.0351915163,0.0351915163,-7.5069802e-05,-7.5069802e-05,-2.6260231e-05,-2.6260231e-05,14.5502454,-14.733931,-14.733931,-0.0224500624,-0.0224500624,-0.00744508752,-0.00744508752,0.565674588,0.0,0.0,0.757568339,-0.12660563,0.0,-20.370337,0.019533378,14.5502454,0.0,0.0
28.5,0.0,-14.24269885,0.0351902172,0.0351902172,-5.2485982e-05,-5.2485982e-05,-1.8360165e-05,-1.8360165e-05,10.1733598,-14.733931,-14.733931,-0.0156968184,-0.0156968184,-0.00520069639,-0.00520069639,0.565674642,0.0,0.0,0.529682826,-0.126600959,0.0,-14.24269885,0.0136575984,10.1733598,0.0,0.0
29.0,0.0,-8.25324667,0.032062195,0.032062195,-2.819438e-05,-2.819438e-05,-9.8627e-06,-9.8627e-06,5.90877648,-14.733931,-14.733931,-0.00911684975,-0.00911684975,-0.00301789373,-0.00301789373,0.56567466,0.0,0.0,0.307644429,-0.1140077856,0.0,-8.25324667,0.0158540908,5.90877648,0.0,0.0
29.5,0.0,-3.60149405,0.0217612283,0.0217612283,-8.486384e-06,-8.486384e-06,-2.968629e-06,-2.968629e-06,2.5994666,-14.733931,-14.733931,-0.00401080423,-0.00401080423,-0.001326734093,-0.001326734093,0.565674672,0.0,0.0,0.135342979,-0.0785888424,0.0,-3.60149405,0.0192010711,2.5994666,0.0,0.0
30.0,0.0,-0.459771157,0.0146386303,0.0146386303,-8.41557e-07,-8.41557e-07,9.9883e-08,9.9883e-08,0.348197904,-14.733931,-14.733931,-0.000537246246,-0.000537246246,0.000162884665,0.000162884665,0.5656747,0.0,0.0,0.01812915885,-0.0528448389,0.0,-0.459771157,0.0119960118,0.348197904,0.0,0.0
30.5,0.0,1.62052689,0.009621186,0.009621186,1.579939e-06,1.579939e-06,4.516553e-06,4.516553e-06,-1.144060508,-14.733931,-14.733931,0.00176520935,0.00176520935,0.00533815683,0.00533815683,0.56567466,0.0,0.0,-0.0595662788,-0.0349636656,0.0,1.62052689,0.00630471782,-1.144060508,0.0,0.0
31.0,0.0,3.01830612,0.0065702634,0.0065702634,2.051755e-06,2.051755e-06,5.865328e-06,5.865328e-06,-2.14738424,-14.733931,-14.733931,0.0033132713,0.0033132713,0.01001765385,0.01001765385,0.565674618,0.0,0.0,-0.1118050066,-0.0237975699,0.0,3.01830612,0.002097652794,-2.14738424,0.0,0.0
31.5,0.0,3.97051861,0.0044727686,0.0044727686,1.848163e-06,1.848163e-06,5.283322e-06,5.283322e-06,-2.83028213,-14.733931,-14.733931,0.0043669373,0.0043669373,0.0132015202,0.0132015202,0.565674524,0.0,0.0,-0.147360547,-0.0161974414,0.0,3.97051861,-0.000418726767,-2.83028213,0.0,0.0
32.0,0.0,4.6186483,0.00304432931,0.00304432931,1.467068e-06,1.467068e-06,4.19389e-06,4.19389e-06,-3.29508535,-14.733931,-14.733931,0.00508409781,0.00508409781,0.0153680273,0.0153680273,0.565674394,0.0,0.0,-0.171560837,-0.0110245139,0.0,4.6186483,-0.0021223449,-3.29508535,0.0,0.0
32.5,0.0,5.05978693,0.00207206884,0.00207206884,1.095421e-06,1.095421e-06,3.131467e-06,3.131467e-06,-3.61144558,-14.733931,-14.733931,0.00557222076,0.00557222076,0.0168423723,0.0168423723,0.565674281,0.0,0.0,-0.188032348,-0.00750363956,0.0,5.05978693,-0.00328172115,-3.61144558,0.0,0.0
33.0,0.0,5.36003997,0.00141031565,0.00141031565,7.90462e-07,7.90462e-07,2.259684e-06,2.259684e-06,-3.8267705,-14.733931,-14.733931,0.00590445277,0.00590445277,0.0178457433,0.0178457433,0.565674134,0.0,0.0,-0.199243385,-0.00510721475,0.0,5.36003997,-0.0040708304,-3.8267705,0.0,0.0
33.5,0.0,5.56440161,0.000959904992,0.000959904992,5.58806e-07,5.58806e-07,1.597452e-06,1.597452e-06,-3.97332739,-14.733931,-14.733931,0.00613058029,0.00613058029,0.0185286152,0.0185286152,0.565674006,0.0,0.0,-0.206873971,-0.00347613043,0.0,5.56440161,-0.00460792484,-3.97332739,0.0,0.0
34.0,0.0,5.70349652,0.000653341162,0.000653341162,3.89973e-07,3.89973e-07,1.114812e-06,1.114812e-06,-4.07307871,-14.733931,-14.733931,0.00628448981,0.00628448981,0.0189933746,0.0189933746,0.565673852,0.0,0.0,-0.212067583,-0.0023659624,0.0,5.70349652,-0.00497348891,-4.07307871,0.0,0.0
34.5,0.0,5.79816897,0.000444684182,0.000444684182,2.6989e-07,2.6989e-07,7.71532e-07,7.71532e-07,-4.14097232,-14.733931,-14.733931,0.00638924538,0.00638924538,0.0193096925,0.0193096925,0.565673706,0.0,0.0,-0.215602517,-0.00161034711,0.0,5.79816897,-0.00522230357,-4.14097232,0.0,0.0
35.0,0.0,5.86260583,0.00030266574,0.00030266574,1.85763e-07,1.85763e-07,5.31038e-07,5.31038e-07,-4.18718305,-14.733931,-14.733931,0.00646054522,0.00646054522,0.0195249835,0.0195249835,0.565673552,0.0,0.0,-0.218008504,-0.001096051819,0.0,5.86260583,-0.00539165479,-4.18718305,0.0,0.0
35.5,0.0,5.90646347,0.000206003599,0.000206003599,1.27393e-07,1.27393e-07,3.64178e-07,3.64178e-07,-4.21863524,-14.733931,-14.733931,0.00650907411,0.00650907411,0.0196715137,0.0196715137,0.5656734,0.0,0.0,-0.219646089,-0.000746006536,0.0,5.90646347,-0.00550692039,-4.21863524,0.0,0.0
36.0,0.0,5.93631447,0.000140212364,0.000140212364,8.7152e-08,8.7152e-08,2.49139e-07,2.49139e-07,-4.24004262,-14.733931,-14.733931,0.00654210437,0.00654210437,0.0197712463,0.0197712463,0.565673249,0.0,0.0,-0.220760679,-0.000507754914,0.0,5.93631447,-0.00558537368,-4.24004262,0.0,0.0
36.5,0.0,5.95663196,9.5432829e-05,9.5432829e-05,5.9524e-08,5.9524e-08,1.70159e-07,1.70159e-07,-4.25461324,-14.733931,-14.733931,0.0065645857,0.0065645857,0.0198391267,0.0198391267,0.56567308,0.0,0.0,-0.221519307,-0.000345593545,0.0,5.95663196,-0.00563877151,-4.25461324,0.0,0.0
37.0,0.0,5.9704606,6.4954503e-05,6.4954503e-05,4.0609e-08,4.0609e-08,1.16088e-07,1.16088e-07,-4.26453036,-14.733931,-14.733931,0.00657988728,0.00657988728,0.0198853279,0.0198853279,0.565672939,0.0,0.0,-0.222035651,-0.000235221541,0.0,5.9704606,-0.00567511565,-4.26453036,0.0,0.0
37.5,0.0,5.97987293,4.421002e-05,4.421002e-05,2.7684e-08,2.7684e-08,7.9139e-08,7.9139e-08,-4.27128028,-14.733931,-14.733931,0.0065903019,0.0065903019,0.0199167735,0.0199167735,0.565672764,0.0,0.0,-0.222387096,-0.000160098974,0.0,5.97987293,-0.00569985266,-4.27128028,0.0,0.0
38.0,0.0,5.98627896,3.0090691e-05,3.0090691e-05,1.8863e-08,1.8863e-08,5.3923e-08,5.3923e-08,-4.27587453,-14.733931,-14.733931,0.00659739048,0.00659739048,0.0199381764,0.0199381764,0.565672622,0.0,0.0,-0.222626291,-0.000108968256,0.0,5.98627896,-0.00571668938,-4.27587453,0.0,0.0
38.5,0.0,5.99063943,2.0480644e-05,2.0480644e-05,1.2848e-08,1.2848e-08,3.6729e-08,3.6729e-08,-4.27900148,-14.733931,-14.733931,0.00660221517,0.00660221517,0.019952744,0.019952744,0.565672454,0.0,0.0,-0.222789098,-7.4167126e-05,0.0,5.99063943,-0.00572814889,-4.27900148,0.0,0.0
39.0,0.0,5.99360714,1.3939752e-05,1.3939752e-05,8.749e-09,8.749e-09,2.5011e-08,2.5011e-08,-4.2811298,-14.733931,-14.733931,0.00660549893,0.00660549893,0.0199626591,0.0199626591,0.565672302,0.0,0.0,-0.22289991,-5.0480411e-05,0.0,5.99360714,-0.00573594871,-4.2811298,0.0,0.0
39.5,0.0,5.99562704,9.487821e-06,9.487821e-06,5.957e-09,5.957e-09,1.7029e-08,1.7029e-08,-4.28257842,-14.733931,-14.733931,0.00660773409,0.00660773409,0.0199694073,0.0199694073,0.565672138,0.0,0.0,-0.222975329,-3.435851e-05,0.0,5.99562704,-0.00574125746,-4.28257842,0.0,0.0
40.0,0.0,5.99700185,6.457701e-06,6.457701e-06,4.055e-09,4.055e-09,1.1593e-08,1.1593e-08,-4.28356433,-14.733931,-14.733931,0.00660925535,0.00660925535,0.0199740008,0.0199740008,0.565671982,0.0,0.0,-0.223026666,-2.3385451e-05,0.0,5.99700185,-0.00574487074,-4.28356433,0.0,0.0
