time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,309.8224,11175.5142,-129.046858,-129.046858,-151.023165,-151.023165,-146.111913,-146.111913,127.4323754,-15.629302,-15.629302,-0.208568151,-0.208568151,-0.07169839,-0.07169839,0.37594965,4730.795,0.0,6.63485251,0.457332507,0.0,11175.5142,4724.62071,127.4323754,0.0,0.0
5.5,309.8224,11153.371799999995,-129.046465,-129.046465,-150.723479,-150.723479,-145.821977,-145.821977,143.23999,-15.629302,-15.629302,-0.234440418,-0.234440418,-0.0809746155,-0.0809746155,0.37656832,4730.795,0.0,7.4578865,0.457147191,0.0,11153.371799999995,4724.63716,143.23999,0.0,0.0
6.0,309.8224,11131.2504,-129.046399,-129.046399,-150.42446,-150.42446,-145.532681,-145.532681,159.040837,-15.629302,-15.629302,-0.260301609,-0.260301609,-0.0903312823,-0.0903312823,0.377186181,4730.795,0.0,8.28056842,0.456940962,0.0,11131.2504,4724.6583,159.040837,0.0,0.0
6.5,309.8224,11109.144,-129.045964,-129.045964,-150.125215,-150.125215,-145.243167,-145.243167,174.828494,-15.6176449,-15.6176449,-0.285919188,-0.285919188,-0.0996642151,-0.0996642151,0.377803227,4730.795,0.02618355381,9.1025634,0.453370066,0.0,11109.144,4724.677979999999,174.828494,-0.6411591,0.004884772
7.0,309.8224,11090.9029,-128.987684,-128.987684,-149.811029,-149.811029,-144.939202,-144.939202,187.658118,-14.8606544,-14.8606544,-0.291950907,-0.291950907,-0.1006505638,-0.1006505638,0.378419439,4730.795,1.695440096,9.7705462,0.235647162,0.0,11090.9029,4724.57867,187.658118,-42.2766706,0.334155581
7.5,309.8224,11064.6641,-132.724586,-132.724586,-153.704822,-153.704822,-148.706366,-148.706366,189.92999,-13.5972812,-13.5972812,-0.270495953,-0.270495953,-0.091069654,-0.091069654,0.37903554,4707.04191,4.27761655,9.8888331,-0.09487954335,0.0,11064.6641,4714.98702,189.92999,-106.844746,0.849294049
8.0,309.8224,7572.334970000001,-185.311662,-185.311662,-147.178563,-147.178563,-140.671784,-140.671784,185.576378,-7.36246206,-7.36246206,-0.1433685,-0.1433685,-0.0473960623,-0.0473960623,0.379683029,3193.28658,5.2167387,9.6621592,-0.1077439724,0.0,7572.334970000001,3259.26111,185.576378,-130.41847,1.01379562
8.5,309.8224,1759.700456,-178.178884,-178.178884,-33.80278613,-33.80278613,-28.52624004,-28.52624004,182.229459,1.641024384,1.641024384,0.03109448124,0.03109448124,0.11659834747,0.11659834747,0.380079573,851.628382874,5.2167387,9.4878995,-0.0909555019,0.0,1759.700456,838.626785505,182.229459,-130.41847,0.995511528
9.0,309.8224,-416.820259,-125.3685485,-125.3685485,5.45752151,5.45752151,9.67423146,9.67423146,177.60869,4.928377,4.928377,0.0916635696,0.0916635696,0.277273421,0.277273421,0.380051544,0.0,5.2167387,9.24731615,-0.172111156,0.0,-416.820259,-69.7375823,177.60869,-130.41847,0.970268478
9.5,309.8224,-245.37707,-128.694427,-128.694427,3.3067766,3.3067766,7.06937369,7.06937369,171.784934,4.93434225,4.93434225,0.0887636666,0.0887636666,0.268501503,0.268501503,0.37997507,0.0,5.19055599,8.9440984,-0.162848654,0.0,-245.37707,-1.7992550881,171.784934,-129.7787516,0.933918194
10.0,309.8224,-236.474805,-128.929442,-128.929442,3.19275719,3.19275719,6.88959849,6.88959849,169.05147,5.32246452,5.32246452,0.0942344055,0.0942344055,0.285049952,0.285049952,0.37990912,0.0,3.52129871,8.80177855,0.058649891,0.0,-236.474805,0.308992015,169.05147,-88.1562093,0.623795273
10.5,309.8224,-247.514306,-129.031537,-129.031537,3.3444667,3.3444667,7.13462026,7.13462026,177.065986,6.04422022,6.04422022,0.1122302889,0.1122302889,0.339485753,0.339485753,0.379842357,0.0,0.93912032835,9.2190599,0.402118988,0.0,-247.514306,0.39499212,177.065986,-23.586692175,0.171977153755
11.0,309.8224,-272.027073,-129.075477,-129.075477,3.67692343,3.67692343,7.65113093,7.65113093,194.39744,14.0289942,14.0289942,0.287598062,0.287598062,0.816335949,0.816335949,0.379768997,0.0,0.0,10.1214339,0.552400069,0.0,-272.027073,0.314757574,194.39744,0.0,0.0
11.5,309.8224,-299.791367,-129.083808,-129.083808,4.05246971,4.05246971,8.2048694,8.2048694,214.168811,26.0691832,26.0691832,0.586703324,0.586703324,1.32475053,1.32475053,0.379683697,0.0,0.0,11.15084355,0.591020796,0.0,-299.791367,0.306188874,214.168811,0.0,0.0
12.0,309.8224,-328.915244,-129.08784,-129.08784,4.44629156,4.44629156,8.7517186,8.7517186,234.947035,30.464197,30.464197,0.749528781,0.749528781,1.53563991,1.53563991,0.379587916,0.0,0.0,12.23267545,0.604850771,0.0,-328.915244,0.319776004,234.947035,0.0,0.0
12.5,308.932148,-359.606272,-128.937473,-128.937473,4.85510527,4.85510527,9.2759384,9.2759384,255.848086,30.464197,30.464197,0.816207372,0.816207372,1.61587244,1.61587244,0.379484477,0.0,0.0,13.32090275,0.603112143,0.0,-359.606272,-0.247018733,255.848086,0.0,0.0
13.0,252.167594,-496.27053,-106.1621263,-106.1621263,5.47154239,5.47154239,9.05093854,9.05093854,275.336488,30.464197,30.464197,0.878379353,0.878379353,1.6860153,1.6860153,0.379374986,0.0,0.0,14.33557975,0.49692885,0.0,-496.27053,-45.7348944,275.336488,0.0,0.0
13.5,164.358301,-550.929929,-68.2930224,-68.2930224,3.93647554,3.93647554,5.71188348,5.71188348,289.567477,30.464197,30.464197,0.923779116,0.923779116,1.73461372,1.73461372,0.379287476,0.0,0.0,15.076526,0.328382948,0.0,-550.929929,-60.169697,289.567477,0.0,0.0
14.0,132.423,-456.123785,-54.0815711,-54.0815711,2.58067132,2.58067132,3.82829729,3.82829729,299.369888,30.464197,30.464197,0.95505079,0.95505079,1.76684298,1.76684298,0.379230945,0.0,0.0,15.58689505,0.266172129,0.0,-456.123785,-14.99660682,299.369888,0.0,0.0
14.5,132.423,-432.925548,-55.1446383,-55.1446383,2.50003786,2.50003786,3.77943581,3.77943581,308.613234,30.4444664,30.4444664,0.983892698,0.983892698,1.79563991,1.79563991,0.379181514,0.0,0.0,16.0681564,0.267715704,0.0,-432.925548,0.053476484,308.613234,0.0,0.0
15.0,132.423,-444.958164,-55.1748542,-55.1748542,2.57092248,2.57092248,3.85543809,3.85543809,317.811677,29.1641131,29.1641131,0.970457812,0.970457812,1.77615422,1.77615422,0.379131546,0.0,0.0,16.5470791,0.263378287,0.0,-444.958164,0.417516666,317.811677,0.0,0.0
15.5,132.423,-457.528649,-55.1735249,-55.1735249,2.64348963,2.64348963,3.93101326,3.93101326,326.80069,27.1787911,27.1787911,0.929980371,0.929980371,1.7233171,1.7233171,0.379081235,0.0,0.0,17.0150983,0.256702599,0.0,-457.528649,0.435462474,326.80069,0.0,0.0
16.0,132.423,-469.86012,-55.1727697,-55.1727697,2.71470092,2.71470092,4.00396924,4.00396924,335.612869,26.454092,26.454092,0.929736914,0.929736914,1.71643867,1.71643867,0.379030557,0.0,0.0,17.4739105,0.254103692,0.0,-469.86012,0.449612487,335.612869,0.0,0.0
16.5,132.423,-482.151486,-55.1728031,-55.1728031,2.78571817,2.78571817,4.07557481,4.07557481,344.394046,26.6021438,26.6021438,0.959463911,0.959463911,1.74478859,1.74478859,0.378979046,0.0,0.0,17.9311079,0.2543242,0.0,-482.151486,0.462347068,344.394046,0.0,0.0
17.0,132.423,-494.982687,-55.1810494,-55.1810494,2.86028196,2.86028196,4.14979492,4.14979492,353.58778,36.2095586,36.2095586,1.34203536,1.34203536,2.15646643,2.15646643,0.378925111,0.0,0.0,18.4097861,0.285137206,0.0,-494.982687,0.491343578,353.58778,0.0,0.0
17.5,131.758303,-510.998198,-55.082974,-55.082974,2.94738276,2.94738276,4.23106573,4.23106573,364.280454,51.2554944,51.2554944,1.9567597,1.9567597,2.92280387,2.92280387,0.378864144,0.0,0.0,18.9665071,0.332541906,0.0,-510.998198,0.070542434,364.280454,0.0,0.0
18.0,89.385532,-608.498756,-38.0954754,-38.0954754,2.40295461,2.40295461,3.17942568,3.17942568,375.603384,66.3381631,66.3381631,2.61064736,2.61064736,3.74725795,3.74725795,0.378797952,0.0,0.0,19.5560437,0.302072662,0.0,-608.498756,-33.8887817,375.603384,0.0,0.0
18.5,25.3215370525,-644.790109,-10.0907052428,-10.0907052428,0.68174178427,0.68174178427,0.9466310437,0.9466310437,384.69286,81.293324,81.293324,3.27585852,3.27585852,4.62507775,4.62507775,0.378741664,0.0,0.0,20.0292936,0.226786066,0.0,-644.790109,-43.682603,384.69286,0.0,0.0
19.0,96.0262608,-394.765826,-37.4204579,-37.4204579,1.402437722,1.402437722,2.23028666,2.23028666,394.067816,86.75239,86.75239,3.5799834,3.5799834,5.01389305,5.01389305,0.378687794,0.0,0.0,20.517407,0.374005505,0.0,-394.765826,65.8283183,394.067816,0.0,0.0
19.5,242.276353,-334.945707,-101.2857901,-101.2857901,3.57200484,3.57200484,6.70319127,6.70319127,411.92373,86.939161,86.939161,3.75046626,3.75046626,5.20337033,5.20337033,0.378597217,0.0,0.0,21.4470865,0.655509319,0.0,-334.945707,101.1458405,411.92373,0.0,0.0
20.0,295.46542,-550.074139,-125.094131,-124.849684,7.19728657,7.18156283,11.5985464,11.5743835,437.656123,99.058516,98.833537,4.54448901,4.53389837,6.23301566,6.21854776,0.378425839,0.0,0.0,22.7868607,0.796055174,0.0,-550.074139,26.6542684,437.656123,0.0,0.0
20.5,293.846567,-593.226685,-135.0020355,-122.2711526,8.3829717,7.59538568,13.0956039,11.8631407,465.671239,117.8468725,106.7200449,5.75118262,5.20396015,7.79165162,7.05167552,0.378179137,0.0,0.0,24.2454869,0.814121587,0.0,-593.226685,25.0560014,465.671239,0.0,0.0
21.0,190.725329,-927.925361,-93.4938466,-83.0952806,8.61930539,7.75844219,11.38097135,10.18629335,491.527069,124.712654,113.8798997,6.41928372,5.8678015,8.6091421,7.8698747,0.377927406,0.0,0.0,25.5916886,0.647936295,0.0,-927.925361,-99.11756357,491.527069,0.0,0.0
21.5,31.1998824,-999.357281,-12.03392004,-12.03392004,1.290696266,1.290696266,1.694037752,1.694037752,509.358517,124.6613936,124.6613936,6.64939828,6.64939828,8.873657,8.873657,0.377758733,0.0,0.0,26.5200945,0.372559003,0.0,-999.357281,-118.4292675,509.358517,0.0,0.0
22.0,-26.811771,-794.74742,13.09288735,13.09288735,-1.098732418,-1.098732418,-0.843148205,-0.843148205,519.312292,121.334897,121.334897,6.59807624,6.59807624,8.74583935,8.74583935,0.377677386,0.0,0.0,27.0383452,0.249999902,0.0,-794.74742,-27.47764679,519.312292,0.0,0.0
22.5,-26.811771,-729.888146,12.9026598,12.9026598,-0.969482637,-0.969482637,-0.723922413,-0.723922413,527.735032,116.1767934,116.1767934,6.42008054,6.42008054,8.45230015,8.45230015,0.377604118,10.871191032,0.0,27.47688,0.233266443,0.0,-729.888146,4.428743716,527.735032,0.0,0.0
23.0,-26.811771,863.382566,36.9606835,36.9606835,3.29149268,3.29149268,3.956971952,3.956971952,534.852127,114.29392,114.29392,6.40155517,6.40155517,8.3909432,8.3909432,0.37751664,703.864763,0.0,27.8474368,0.184996186,0.0,863.382566,671.556081,534.852127,0.0,0.0
23.5,-26.811771,3442.29116,46.3274511,32.8071045,17.3166996,11.69896785,18.4281945,12.473774,540.409404,114.29392,85.658893,6.46806923,4.84544594,8.4652779,6.33591325,0.377314764,1775.88329,0.0,28.1367802,0.099354930715,0.0,3442.29116,1747.90383,540.409404,0.0,0.0
24.0,-26.811771,4583.916920000001,10.95987364,10.31661674,5.27145114,4.96033194,5.88609027,5.55641697,545.181098,114.29392,111.734193,6.52518096,6.37998096,8.5042001,8.31556907,0.37710457,2165.7378,0.0,28.3852217,0.222548289,0.0,4583.916920000001,2225.72891,545.181098,0.0,0.0
24.5,-26.811771,4425.02768,10.09032007,10.09032007,4.67964793,4.67964793,5.18155129,5.18155129,553.182033,114.29392,114.29392,6.62094271,6.62094271,8.5993663,8.5993663,0.37695999,2160.95342,0.0,28.8017957,0.230871981,0.0,4425.02768,2164.28556,553.182033,0.0,0.0
25.0,-26.811771,3701.91847,-0.2908422587,-0.2908422587,-0.1224583321,-0.1224583321,-0.0827418421,-0.0827418421,561.495709,114.29392,114.29392,6.72044754,6.72044754,8.69265015,8.69265015,0.376848733,1855.82131,0.0,29.2346521,0.248530166,0.0,3701.91847,1868.24879,561.495709,0.0,0.0
25.5,-26.1625228,2518.24375,1.045860489,1.045860489,0.2420280176,0.2420280176,0.312462864,0.312462864,570.055378,114.29392,114.29392,6.82289686,6.82289686,8.7879007,8.7879007,0.376765709,1383.81599,0.0,29.6803176,0.246543331,0.0,2518.24375,1380.71095,570.055378,0.0,0.0
26.0,15.20254506,2145.14054,-4.908158013,-4.908158013,-1.1415509626,-1.1415509626,-0.8408059125,-0.8408059125,579.207304,114.29392,114.29392,6.93243464,6.93243464,8.8901342,8.8901342,0.376677495,1212.1488,0.0,30.1568183,0.304625632,0.0,2145.14054,1230.80365,579.207304,0.0,0.0
26.5,79.1916495,2189.84404,-32.4611912,-32.4611912,-7.44267968,-7.44267968,-6.80350304,-6.80350304,591.894016,114.29392,114.29392,7.08427993,7.08427993,9.0480907,9.0480907,0.376632391,1216.55698,0.0,30.8173612,0.426482062,0.0,2189.84404,1256.81281,591.894016,0.0,0.0
27.0,102.46305,2740.02469,-33.074264,-33.074264,-9.4793198,-9.4793198,-8.80053948,-8.80053948,607.430825,114.29392,114.29392,7.27023738,7.27023738,9.24476815,9.24476815,0.376621997,1497.82681,0.0,31.6262958,0.453884144,0.0,2740.02469,1494.81889,607.430825,0.0,0.0
27.5,102.46305,3772.70607,-33.6285579,-33.6285579,-13.3179304,-13.3179304,-12.5509179,-12.5509179,623.099016,114.243841,114.243841,7.45446231,7.45446231,9.4371073,9.4371073,0.376631366,1932.92312,0.0,32.4420695,0.453852023,0.0,3772.70607,1933.67373,623.099016,0.0,0.0
28.0,102.46305,4155.48396,-43.4134708,-43.4134708,-18.8925165,-18.8925165,-17.8752183,-17.8752183,638.959419,110.987902,110.987902,7.42568592,7.42568592,9.35334975,9.35334975,0.376679131,2091.1582,0.0,33.2678517,0.459478299,0.0,4155.48396,2102.21123,638.959419,0.0,0.0
28.5,103.4968164,4104.98767,-42.9652566,-42.9652566,-18.4697161,-18.4697161,-17.4671513,-17.4671513,654.523349,105.741143,105.741143,7.24688209,7.24688209,9.0800301,9.0800301,0.376741943,2091.1582,0.0,34.0781996,0.442056972,0.0,4104.98767,2090.28703,654.523349,0.0,0.0
29.0,169.441942,4208.57569,-69.3786856,-69.3786856,-30.6170029,-30.6170029,-28.7526872,-28.7526872,670.674868,91.125668,91.125668,6.39693269,6.39693269,7.96595618,7.96595618,0.376833369,2091.1582,0.0,34.9191397,0.516610068,0.0,4208.57569,2142.82158,670.674868,0.0,0.0
29.5,271.451858,4220.64118,-113.3529261,-113.3529261,-50.0869563,-50.0869563,-46.3173181,-46.3173181,690.814129,71.1726573,71.1726573,5.14495374,5.14495374,6.39951925,6.39951925,0.377025982,2091.1582,0.0,35.9677035,0.646239077,0.0,4220.64118,2159.60131,690.814129,0.0,0.0
30.0,308.55194,4062.11143,-129.846234,-129.846234,-55.2392145,-55.2392145,-50.8203016,-50.8203016,713.952659,54.5917351,54.5917351,4.07864911,4.07864911,5.12318817,5.12318817,0.377287499,2091.1582,0.0,37.1724261,0.663146351,0.0,4062.11143,2107.14625,713.952659,0.0,0.0
30.5,308.55194,3989.35077,-128.597942,-128.597942,-53.7236077,-53.7236077,-49.3592511,-49.3592511,735.983018,40.0946716,40.0946716,3.08763922,3.08763922,3.96419071,3.96419071,0.377553014,2091.1582,0.0,38.3194519,0.612691791,0.0,3989.35077,2089.73334,735.983018,0.0,0.0
31.0,308.55194,3959.38192,-128.556195,-128.556195,-53.3026765,-53.3026765,-48.9455825,-48.9455825,756.715408,34.800095,34.800095,2.7576657,2.7576657,3.61058291,3.61058291,0.377819183,2091.1582,0.0,39.3988977,0.594145281,0.0,3959.38192,2089.36858,756.715408,0.0,0.0
31.5,308.55194,3930.65251,-128.55552,-128.55552,-52.9156324,-52.9156324,-48.564551,-48.564551,777.232598,34.800095,34.800095,2.83243559,2.83243559,3.6863851,3.6863851,0.37808378,2091.1582,0.0,40.4671392,0.592785951,0.0,3930.65251,2089.39396,777.232598,0.0,0.0
32.0,308.55194,3901.9949,-128.55513,-128.55513,-52.5296773,-52.5296773,-48.1849566,-48.1849566,797.702243,34.800095,34.800095,2.9070322,2.9070322,3.76714541,3.76714541,0.378346279,2091.1582,0.0,41.5329043,0.591394099,0.0,3901.9949,2089.42136,797.702243,0.0,0.0
32.5,308.55194,3879.52877,-127.534899,-127.534899,-51.8082347,-51.8082347,-47.5031322,-47.5031322,818.118425,34.5571125,34.5571125,2.96038468,2.96038468,3.82738277,3.82738277,0.378606572,2097.45821,0.0,42.5958879,0.587413676,0.0,3879.52877,2091.99391,818.118425,0.0,0.0
33.0,308.55194,4784.32545,-113.5074708,-113.5074708,-56.8846988,-56.8846988,-52.973278,-52.973278,837.273361,18.7595442,18.7595442,1.641047574,1.641047574,2.35376043,2.35376043,0.378870777,2500.57814,0.0,43.5932024,0.510548161,0.0,4784.32545,2479.67088,837.273361,0.0,0.0
33.5,308.55194,6310.6059,-115.3885169,-115.3885169,-76.3215004,-76.3215004,-72.2365547,-72.2365547,853.554522,-5.658834923,-5.658834923,-0.5087733347,-0.5087733347,-0.2685124203,-0.2685124203,0.379204665,3124.12785,0.0,44.4408911,0.433625162,0.0,6310.6059,3124.27387,853.554522,0.0,0.0
34.0,308.55194,6871.065,-129.444716,-129.444716,-93.1413832,-93.1413832,-88.5367484,-88.5367484,868.507062,-9.05485782,-9.05485782,-0.822378534,-0.822378534,-0.535383997,-0.535383997,0.379621584,3350.9119,0.0,45.219406,0.445958321,0.0,6871.065,3366.21574,868.507062,0.0,0.0
34.5,308.55194,6805.41752,-128.569497,-128.569497,-91.626585,-91.626585,-87.0522202,-87.0522202,884.358977,-0.441248055,-0.441248055,-0.03970543007,-0.03970543007,0.0410645563,0.0410645563,0.380056517,3350.9119,0.0,46.0447462,0.471106,0.0,6805.41752,3348.15515,884.358977,0.0,0.0
35.0,308.55194,6780.99543,-128.525292,-128.525292,-91.2663464,-91.2663464,-86.6934928,-86.6934928,900.874163,2.7045906,2.7045906,0.255149244,0.255149244,0.387989383,0.387989383,0.380486825,3350.9119,0.0,46.9046204,0.479939707,0.0,6780.99543,3347.63603,900.874163,0.0,0.0
35.5,307.237932,6755.673269999999,-128.303163,-128.303163,-90.7690654,-90.7690654,-86.2036859,-86.2036859,917.440895,2.7045906,2.7045906,0.259841348,0.259841348,0.393128068,0.393128068,0.380915546,3350.9119,0.0,47.7671795,0.476727218,0.0,6755.673269999999,3346.77245,917.440895,0.0,0.0
36.0,223.490171,6573.97084,-94.7001314,-94.7001314,-65.283034,-65.283034,-62.1445065,-62.1445065,931.902893,2.7045906,2.7045906,0.26393733,0.26393733,0.397572776,0.397572776,0.381309744,3350.9119,0.0,48.5201524,0.31957713,0.0,6573.97084,3279.60899,931.902893,0.0,0.0
36.5,94.1483399,6513.76385,-38.864361,-38.864361,-26.50793605,-26.50793605,-25.3254697,-25.3254697,938.599164,2.7045906,2.7045906,0.26583387,0.26583387,0.399617932,0.399617932,0.381560384,3350.9119,0.0,48.8687975,0.07118412073,0.0,6513.76385,3258.46634,938.599164,0.0,0.0
37.0,60.4243835,6699.089819999999,-23.2715022,-23.2715022,-16.3478539,-16.3478539,-15.5096866,-15.5096866,939.097461,2.7045906,2.7045906,0.265975006,0.265975006,0.399769776,0.399769776,0.381672996,3350.9119,0.0,48.8947429,0.0046685502,0.0,6699.089819999999,3335.87278,939.097461,0.0,0.0
37.5,81.4694238,6759.749129999999,-33.828831,-33.828831,-23.9470006,-23.9470006,-22.9076022,-22.9076022,940.020152,2.7045906,2.7045906,0.266236327,0.266236327,0.400050704,0.400050704,0.381803549,3350.9119,0.0,48.9427826,0.047482393,0.0,6759.749129999999,3361.65235,940.020152,0.0,0.0
38.0,110.0772818,6772.49721,-45.6828938,-45.6828938,-32.4001587,-32.4001587,-31.0759657,-31.0759657,942.528252,2.7045906,2.7045906,0.266946686,0.266946686,0.400813532,0.400813532,0.381974658,3350.9119,0.0,49.0733692,0.101230853,0.0,6772.49721,3368.42142,942.528252,0.0,0.0
38.5,142.676991,6770.478059999999,-59.4920193,-59.4920193,-42.1788221,-42.1788221,-40.4529535,-40.4529535,947.102852,2.54657015,2.54657015,0.252525867,0.252525867,0.378655524,0.378655524,0.382192806,3350.9119,0.0,49.3115479,0.162357773,0.0,6770.478059999999,3370.25224,947.102852,0.0,0.0
39.0,154.5332,6721.87978,-64.751398,-64.751398,-45.5798607,-45.5798607,-43.6795218,-43.6795218,952.847157,-7.72717421,-7.72717421,-0.771760864,-0.771760864,-0.5181180593,-0.5181180593,0.38244701,3350.9119,0.0,49.6106299,0.151633093,0.0,6721.87978,3353.38427,952.847157,0.0,0.0
39.5,154.5332,6702.41868,-64.341674,-64.341674,-45.1598575,-45.1598575,-43.2739717,-43.2739717,957.165961,-23.6460049,-23.6460049,-2.37058596,-2.37058596,-1.74670525,-1.74670525,0.382708743,3350.9119,0.0,49.8354913,0.0990599076,0.0,6702.41868,3347.80805,957.165961,0.0,0.0
40.0,154.5332,6697.952719999999,-64.3253584,-64.3253584,-45.1183207,-45.1183207,-43.2330557,-43.2330557,960.165346,-28.3675911,-28.3675911,-2.85226957,-2.85226957,-2.167854,-2.167854,0.382974209,3350.9119,0.0,49.9916558,0.083496877,0.0,6697.952719999999,3347.70101,960.165346,0.0,0.0
40.5,154.5781,6693.863869999999,-64.334617,-64.334617,-45.0972652,-45.0972652,-43.2117327,-43.2117327,963.144075,-26.6638256,-26.6638256,-2.68927588,-2.68927588,-2.01879376,-2.01879376,0.38323959,3350.9119,0.0,50.1467451,0.0888302964,0.0,6693.863869999999,3347.73889,963.144075,0.0,0.0
41.0,157.438769,6694.9162,-65.4829599,-65.4829599,-45.909461,-45.909461,-43.9839106,-43.9839106,966.328715,-26.04158,-26.04158,-2.63524409,-2.63524409,-1.97008954,-1.97008954,0.383505675,3350.9119,0.0,50.3125553,0.0959087771,0.0,6694.9162,3350.03622,966.328715,0.0,0.0
41.5,161.864154,6679.75567,-69.4007497,-69.4007497,-48.5214734,-48.5214734,-46.4470491,-46.4470491,969.794559,-26.04158,-26.04158,-2.64469574,-2.64469574,-1.97848408,-1.97848408,0.383777134,3338.49653,0.0,50.4930077,0.1075864725,0.0,6679.75567,3345.75155,969.794559,0.0,0.0
42.0,163.4734,4831.78518,-97.7307777,-97.7307777,-49.5185073,-49.5185073,-46.4142939,-46.4142939,974.494668,-26.04158,-26.04158,-2.6575132,-2.6575132,-1.98962128,-1.98962128,0.384071477,2544.13074,0.0,50.7377214,0.158350026,0.0,4831.78518,2579.5417,974.494668,0.0,0.0
42.5,163.4734,1769.850146,-93.924827,-93.924827,-17.6760701,-17.6760701,-15.26469657,-15.26469657,979.889777,-26.04158,-26.04158,-2.67222605,-2.67222605,-2.00242307,-2.00242307,0.384271316,1315.396966,0.0,51.018622,0.151280493,0.0,1769.850146,1308.598125,979.889777,0.0,0.0
43.0,163.4734,618.287033,-66.21668,-66.21668,-4.29114308,-4.29114308,-3.11767454,-3.11767454,984.199588,-26.04158,-26.04158,-2.68397922,-2.68397922,-2.01266346,-2.01266346,0.384334285,868.5085,0.0,51.2430154,0.102715747,0.0,618.287033,831.940659,984.199588,0.0,0.0
