time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,429.577608,0.27073024,0.203600284,0.0121784735,0.00915652595,0.0303118495,0.0227931366,-306.837348,-334.19318,-251.323763,10.7382723,8.07358928,19.108115,14.3684601,0.1187241,0.0,0.0,-15.9756936,-0.73249203,0.0,429.577608,-0.409648121,-306.837348,0.0,0.0
5.5,0.0,464.358707,0.269467517,0.196085692,0.01310317685,0.0095331133,0.0312995231,0.0227740164,-331.681203,-334.19318,-243.181493,11.6077231,8.4449803,19.7396246,14.36276685,0.1185085894,0.0,0.0,-17.2692052,-0.705454601,0.0,464.358707,-0.443118497,-331.681203,0.0,0.0
6.0,0.0,497.953266,0.264742185,0.191150201,0.01380004415,0.0099676351,0.0317353901,0.0229174338,-355.657538,-327.178982,-236.197559,12.17931095,8.795704,19.8841502,14.3569159,0.1182931266,0.0,0.0,-18.5175494,-0.682141078,0.0,497.953266,-0.463778337,-355.657538,0.0,0.0
6.5,0.0,530.675548,0.205235876,0.183693572,0.01138440705,0.0102039188,0.0252800207,0.022640312,-378.869081,-255.239232,-228.566868,10.1093381,9.0657228,15.89001185,14.23575935,0.1180779527,0.0,0.0,-19.7260743,-0.656718643,0.0,530.675548,-0.400849683,-378.869081,0.0,0.0
7.0,0.0,558.679878,0.1276286166,0.1276286166,0.00745159465,0.00745159465,0.01606570755,0.01606570755,-398.836183,-167.495786,-167.495786,6.98362206,6.98362206,10.24011809,10.24011809,0.117904448,0.0,0.0,-20.7656748,-0.45841804,0.0,558.679878,-0.406681002,-398.836183,0.0,0.0
7.5,0.0,573.988224,0.0483614483,0.0483614483,0.002901156285,0.002901156285,0.0061564457,0.0061564457,-409.765878,-79.7580138,-79.7580138,3.41790373,3.41790373,4.79896372,4.79896372,0.1178219456,0.0,0.0,-21.3347367,-0.1740364518,0.0,573.988224,-0.418536978,-409.765878,0.0,0.0
8.0,0.0,575.517156,-0.03107217901,-0.03107217901,-0.001868879013,-0.001868879013,-0.000833340727,-0.000833340727,-410.855837,7.98733042,7.98733042,-0.340722934,-0.340722934,0.135810758,0.135810758,0.1177984169,0.0,0.0,-21.3914863,0.1120678859,0.0,575.517156,-0.418756002,-410.855837,0.0,0.0
8.5,0.0,563.13192,-0.1074531571,-0.1074531571,-0.00632744431,-0.00632744431,-0.00294953285,-0.00294953285,-402.033294,87.7302854,87.7302854,-3.68746573,-3.68746573,-2.63185851,-2.63185851,0.117811199,0.0,0.0,-20.9321343,0.379557004,0.0,563.13192,-0.420927601,-402.033294,0.0,0.0
9.0,0.0,542.623753,-0.1198646474,-0.1198646474,-0.00681172398,-0.00681172398,-0.00311040752,-0.00311040752,-387.566403,102.05182,102.05182,-4.14186086,-4.14186086,-2.9350552,-2.9350552,0.1178368336,0.0,0.0,-20.178906,0.4273634,0.0,542.623753,-0.507411495,-387.566403,0.0,0.0
9.5,0.0,521.920395,-0.118678851,-0.118678851,-0.00648647436,-0.00648647436,-0.00289659832,-0.00289659832,-372.800213,102.05182,102.05182,-3.98405686,-3.98405686,-2.77944943,-2.77944943,0.1178619358,0.0,0.0,-19.410094,0.426876763,0.0,521.920395,-0.500361422,-372.800213,0.0,0.0
10.0,0.0,501.270141,-0.118526284,-0.118526284,-0.00622180968,-0.00622180968,-0.00271607797,-0.00271607797,-358.050465,102.05182,102.05182,-3.82642865,-3.82642865,-2.62404716,-2.62404716,0.1178857126,0.0,0.0,-18.6421385,0.426411319,0.0,501.270141,-0.48081415,-358.050465,0.0,0.0
10.5,0.0,480.642568,-0.118401847,-0.118401847,-0.00595951469,-0.00595951469,-0.00254194052,-0.00254194052,-343.316473,102.05182,102.05182,-3.6689688,-3.6689688,-2.4725487,-2.4725487,0.11790819,0.0,0.0,-17.8750034,0.42596517,0.0,480.642568,-0.461032873,-343.316473,0.0,0.0
11.0,0.0,460.036128,-0.1182831585,-0.1182831585,-0.00569829645,-0.00569829645,-0.00237356017,-0.00237356017,-328.597573,102.05182,102.05182,-3.51167026,-3.51167026,-2.3249354,-2.3249354,0.1179293955,0.0,0.0,-17.1086537,0.425538196,0.0,460.036128,-0.441267187,-328.597573,0.0,0.0
11.5,0.0,439.449894,-0.118169786,-0.118169786,-0.00543808511,-0.00543808511,-0.00221086568,-0.00221086568,-313.893099,102.05182,102.05182,-3.35452597,-3.35452597,-2.1811895,-2.1811895,0.1179493549,0.0,0.0,-16.3430563,0.425130316,0.0,439.449894,-0.421520821,-313.893099,0.0,0.0
12.0,0.0,418.882942,-0.118061701,-0.118061701,-0.00517883286,-0.00517883286,-0.002053798,-0.002053798,-299.202408,102.05182,102.05182,-3.19752881,-3.19752881,-2.0412938,-2.0412938,0.1179680988,0.0,0.0,-15.5781749,0.424741474,0.0,418.882942,-0.401792957,-299.202408,0.0,0.0
12.5,0.0,398.334346,-0.1179588856,-0.1179588856,-0.00492049285,-0.00492049285,-0.00190230066,-0.00190230066,-284.524821,102.05182,102.05182,-3.04067181,-3.04067181,-1.90523189,-1.90523189,0.117985652,0.0,0.0,-14.8139769,0.424371571,0.0,398.334346,-0.382082745,-284.524821,0.0,0.0
13.0,0.0,377.8032,-0.1178613229,-0.1178613229,-0.00466301823,-0.00466301823,-0.00175632,-0.00175632,-269.859708,102.05182,102.05182,-2.88394794,-2.88394794,-1.77298795,-1.77298795,0.1180020448,0.0,0.0,-14.0504275,0.424020567,0.0,377.8032,-0.362389275,-269.859708,0.0,0.0
13.5,0.0,357.288583,-0.1177689917,-0.1177689917,-0.00440636308,-0.00440636308,-0.00161580455,-0.00161580455,-255.206396,102.05182,102.05182,-2.72735035,-2.72735035,-1.64454701,-1.64454701,0.1180173061,0.0,0.0,-13.2874929,0.423688394,0.0,357.288583,-0.342711688,-255.206396,0.0,0.0
14.0,0.0,336.78958,-0.117681879,-0.117681879,-0.00415048118,-0.00415048118,-0.00148070554,-0.00148070554,-240.564241,102.05182,102.05182,-2.570872,-2.570872,-1.51989457,-1.51989457,0.1180314634,0.0,0.0,-12.5251395,0.423374994,0.0,336.78958,-0.323049121,-240.564241,0.0,0.0
14.5,0.0,316.305309,-0.117599971,-0.117599971,-0.00389532668,-0.00389532668,-0.00136337195,-0.00136337195,-225.932601,102.05182,102.05182,-2.41450599,-2.41450599,-1.39901706,-1.39901706,0.1180445466,0.0,0.0,-11.7633329,0.423080317,0.0,316.305309,-0.303400672,-225.932601,0.0,0.0
15.0,0.0,295.834842,-0.1175232488,-0.1175232488,-0.00364085434,-0.00364085434,-0.0012736103,-0.0012736103,-211.310822,102.05182,102.05182,-2.25824531,-2.25824531,-1.2819013,-1.2819013,0.1180565866,0.0,0.0,-11.0020403,0.422804281,0.0,295.834842,-0.283765491,-211.310822,0.0,0.0
15.5,0.0,275.377293,-0.1174517036,-0.1174517036,-0.00338701888,-0.00338701888,-0.00118481591,-0.00118481591,-196.698267,102.05182,102.05182,-2.10208329,-2.10208329,-1.16812012,-1.16812012,0.1180676085,0.0,0.0,-10.241228,0.422546892,0.0,275.377293,-0.264142714,-196.698267,0.0,0.0
16.0,0.0,254.931743,-0.1173853184,-0.1173853184,-0.00313377544,-0.00313377544,-0.00109622863,-0.00109622863,-182.094288,102.05182,102.05182,-1.94601286,-1.94601286,-1.05127069,-1.05127069,0.1180776174,0.0,0.0,-9.4808618,0.422308059,0.0,254.931743,-0.244531468,-182.094288,0.0,0.0
16.5,0.0,234.497302,-0.1173240859,-0.1173240859,-0.00288107928,-0.00288107928,-0.00100783273,-0.00100783273,-167.498247,102.05182,102.05182,-1.79002727,-1.79002727,-0.936959558,-0.936959558,0.1180865929,0.0,0.0,-8.7209092,0.422087757,0.0,234.497302,-0.224930894,-167.498247,0.0,0.0
17.0,0.0,214.073077,-0.1172679918,-0.1172679918,-0.00262888578,-0.00262888578,-0.000919612731,-0.000919612731,-152.909497,102.05182,102.05182,-1.63411962,-1.63411962,-0.827940944,-0.827940944,0.1180945738,0.0,0.0,-7.96133611,0.42188595,0.0,214.073077,-0.205340129,-152.909497,0.0,0.0
17.5,0.0,193.658173,-0.1172170282,-0.1172170282,-0.00237715069,-0.00237715069,-0.000831553073,-0.000831553073,-138.327412,102.05182,102.05182,-1.47828317,-1.47828317,-0.724202597,-0.724202597,0.1181016048,0.0,0.0,-7.20210981,0.421702604,0.0,193.658173,-0.185758322,-138.327412,0.0,0.0
18.0,0.0,173.251702,-0.1171711839,-0.1171711839,-0.00212582984,-0.00212582984,-0.000743638327,-0.000743638327,-123.7513435,102.05182,102.05182,-1.322511,-1.322511,-0.625733135,-0.625733135,0.1181077304,0.0,0.0,-6.44319712,0.421537673,0.0,173.251702,-0.166184604,-123.7513435,0.0,0.0
18.5,0.0,152.85276,-0.117130457,-0.117130457,-0.00187487923,-0.00187487923,-0.000655853075,-0.000655853075,-109.1806581,102.05182,102.05182,-1.16679642,-1.16679642,-0.53252215,-0.53252215,0.1181129914,0.0,0.0,-5.68456455,0.421391144,0.0,152.85276,-0.146618129,-109.1806581,0.0,0.0
19.0,0.0,132.4604716,-0.1170948334,-0.1170948334,-0.00162425499,-0.00162425499,-0.000568181987,-0.000568181987,-94.6147214,102.05182,102.05182,-1.011132582,-1.011132582,-0.444560121,-0.444560121,0.1181174392,0.0,0.0,-4.92617926,0.421262983,0.0,132.4604716,-0.12705804,-94.6147214,0.0,0.0
19.5,0.0,112.073938,-0.1170643136,-0.1170643136,-0.00137391328,-0.00137391328,-0.000480609765,-0.000480609765,-80.0528981,102.05182,102.05182,-0.855512663,-0.855512663,-0.361838452,-0.361838452,0.1181211125,0.0,0.0,-4.16800812,0.421153169,0.0,112.073938,-0.1075034785,-80.0528981,0.0,0.0
20.0,0.0,91.6922766,-0.117038884,-0.117038884,-0.00112381057,-0.00112381057,-0.00039312111,-0.00039312111,-65.4945544,102.05182,102.05182,-0.699929949,-0.699929949,-0.284349477,-0.284349477,0.1181240597,0.0,0.0,-3.41001811,0.421061686,0.0,91.6922766,-0.0879536005,-65.4945544,0.0,0.0
20.5,0.0,71.3145999,-0.1170185487,-0.1170185487,-0.0008739032,-0.0008739032,-0.000305700811,-0.000305700811,-50.9390566,102.05182,102.05182,-0.544377631,-0.544377631,-0.212086409,-0.212086409,0.1181263286,0.0,0.0,-2.6521763,0.420988515,0.0,71.3145999,-0.0684075467,-50.9390566,0.0,0.0
21.0,0.0,50.9400225,-0.1170032955,-0.1170032955,-0.000624147743,-0.000624147743,-0.000218333643,-0.000218333643,-36.3857723,102.05182,102.05182,-0.388848991,-0.388848991,-0.145043397,-0.145043397,0.118127956,0.0,0.0,-1.89444973,0.42093365,0.0,50.9400225,-0.0488644701,-36.3857723,0.0,0.0
21.5,0.0,30.5676564,-0.11699313,-0.11699313,-0.000374500738,-0.000374500738,-0.000131004417,-0.000131004417,-21.8340676,102.05182,102.05182,-0.233337229,-0.233337229,-0.0832154953,-0.0832154953,0.1181290001,0.0,0.0,-1.136805463,0.420897061,0.0,30.5676564,-0.0293235196,-21.8340676,0.0,0.0
22.0,0.0,10.30139634,-0.1133022551,-0.1133022551,-0.000124951988,-0.000124951988,-4.3709559e-05,-4.3709559e-05,-7.37759743,102.05182,102.05182,-0.0788432169,-0.0788432169,-0.02693634698,-0.02693634698,0.1181295025,0.0,0.0,-0.384119581,0.403758253,0.0,10.30139634,-0.02123761545,-7.37759743,0.0,0.0
22.5,0.0,-6.540407194,-0.0784083445,-0.0784083445,5.0023073e-05,5.0023073e-05,0.000143000352,0.000143000352,4.57383183067,102.05182,102.05182,0.048879817763,0.048879817763,0.144724801471,0.144724801471,0.1181291529,0.0,0.0,0.238139639294,0.283356397,0.0,-6.540407194,-0.0508850303,4.57383183067,0.0,0.0
23.0,0.0,-19.0296441,-0.0697334606,-0.0697334606,0.000139172239,0.000139172239,0.000397849983,0.000397849983,13.5772526,102.05182,102.05182,0.1450979494,0.1450979494,0.418482372,0.418482372,0.1181265251,0.0,0.0,0.706908806,0.253380126,0.0,-19.0296441,0.00928210997,13.5772526,0.0,0.0
23.5,0.0,-31.2720644,-0.0704095182,-0.0704095182,0.000230582597,0.000230582597,0.000659163678,0.000659163678,22.336847,102.05182,102.05182,0.238710357,0.238710357,0.66942022,0.66942022,0.1181214791,0.0,0.0,1.162983,0.253367725,0.0,-31.2720644,0.0297835554,22.336847,0.0,0.0
24.0,0.0,-43.5342478,-0.0704206988,-0.0704206988,0.000321040045,0.000321040045,0.000917753319,0.000917753319,31.0958694,102.05182,102.05182,0.332316638,0.332316638,0.906533782,0.906533782,0.1181141428,0.0,0.0,1.61902741,0.253347552,0.0,-43.5342478,0.041726203,31.0958694,0.0,0.0
24.5,0.0,-55.7957402,-0.0704135534,-0.0704135534,0.000411419625,0.000411419625,0.00117612028,0.00117612028,39.8540783,102.05182,102.05182,0.425914239,0.425914239,1.13092886,1.13092886,0.1181046237,0.0,0.0,2.07502945,0.253320719,0.0,-55.7957402,0.053482613,39.8540783,0.0,0.0
25.0,0.0,-68.0557823,-0.0704042636,-0.0704042636,0.00050175495,0.00050175495,0.00143436079,0.00143436079,48.6112465,102.05182,102.05182,0.519500697,0.519500697,1.34359673,1.34359673,0.1180930206,0.0,0.0,2.53097731,0.253287272,0.0,-68.0557823,0.0652342026,48.6112465,0.0,0.0
25.5,0.0,-80.3140464,-0.0703931269,-0.0703931269,0.000592037812,0.000592037812,0.00169245129,0.00169245129,57.3671422,102.05182,102.05182,0.613073576,0.613073576,1.54542811,1.54542811,0.1180794226,0.0,0.0,2.98685895,0.253247209,0.0,-80.3140464,0.0769840246,57.3671422,0.0,0.0
26.0,0.0,-92.5702086,-0.0703801537,-0.0703801537,0.000682258772,0.000682258772,0.00195036489,0.00195036489,66.1215411,102.05182,102.05182,0.706630441,0.706630441,1.73722591,1.73722591,0.1180639214,0.0,0.0,3.44266252,0.253200538,0.0,-92.5702086,0.088731834,66.1215411,0.0,0.0
26.5,0.0,-104.8239521,-0.0703653434,-0.0703653434,0.000772408479,0.000772408479,0.00220807467,0.00220807467,74.8742103,102.05182,102.05182,0.800168819,0.800168819,1.91971555,1.91971555,0.1180465939,0.0,0.0,3.89837621,0.253147259,0.0,-104.8239521,0.1004773256,74.8742103,0.0,0.0
27.0,0.0,-117.0749586,-0.0703486971,-0.0703486971,0.000862477475,0.000862477475,0.00246555391,0.00246555391,83.624923,102.05182,102.05182,0.893686309,0.893686309,2.09355414,2.09355414,0.1180275146,0.0,0.0,4.35398799,0.253087379,0.0,-117.0749586,0.1122201981,83.624923,0.0,0.0
27.5,0.0,-129.322906,-0.0703302174,-0.0703302174,0.000952456422,0.000952456422,0.0027227756,0.0027227756,92.3734516,102.05182,102.05182,0.98718045,0.98718045,2.2593384,2.2593384,0.1180067575,0.0,0.0,4.80948592,0.253020904,0.0,-129.322906,0.1239601382,92.3734516,0.0,0.0
28.0,0.0,-141.567473,-0.070309911,-0.070309911,0.00104233595,0.00104233595,0.0029797132,0.0029797132,101.1195684,102.05182,102.05182,1.08064883,1.08064883,2.41761134,2.41761134,0.1179843846,0.0,0.0,5.26485856,0.252947843,0.0,-141.567473,0.135696845,101.1195684,0.0,0.0
28.5,0.0,-153.808352,-0.0702877715,-0.0702877715,0.00113210675,0.00113210675,0.00323633987,0.00323633987,109.8630456,102.05182,102.05182,1.17408897,1.17408897,2.5688684,2.5688684,0.1179604615,0.0,0.0,5.72009348,0.252868196,0.0,-153.808352,0.147430012,109.8630456,0.0,0.0
29.0,0.0,-166.045214,-0.0702638054,-0.0702638054,0.00122175948,0.00122175948,0.00349262905,0.00349262905,118.6036549,102.05182,102.05182,1.26749851,1.26749851,2.7135622,2.7135622,0.1179350452,0.0,0.0,6.17517937,0.252781978,0.0,-166.045214,0.159159334,118.6036549,0.0,0.0
29.5,0.0,-178.277745,-0.0702380175,-0.0702380175,0.0013112849,0.0013112849,0.00374855425,0.00374855425,127.341172,102.05182,102.05182,1.36087496,1.36087496,2.85210738,2.85210738,0.1179081948,0.0,0.0,6.63010397,0.252689205,0.0,-178.277745,0.170884509,127.341172,0.0,0.0
30.0,0.0,-190.505625,-0.070210405,-0.070210405,0.00140067369,0.00140067369,0.00400408883,0.00400408883,136.075368,102.05182,102.05182,1.45421593,1.45421593,2.98488423,2.98488423,0.117879961,0.0,0.0,7.08485561,0.252589867,0.0,-190.505625,0.182605229,136.075368,0.0,0.0
30.5,0.0,-202.728541,-0.0701809745,-0.0701809745,0.00148991665,0.00148991665,0.00425920675,0.00425920675,144.806013,102.05182,102.05182,1.54751896,1.54751896,3.11224243,3.11224243,0.1178503881,0.0,0.0,7.53942268,0.252483995,0.0,-202.728541,0.194321193,144.806013,0.0,0.0
31.0,0.0,-214.946169,-0.0701497304,-0.0701497304,0.00157900462,0.00157900462,0.00451388138,0.00451388138,153.532888,102.05182,102.05182,1.64078169,1.64078169,3.23450393,3.23450393,0.117819533,0.0,0.0,7.99379334,0.252371589,0.0,-214.946169,0.206032095,153.532888,0.0,0.0
31.5,0.0,-227.158201,-0.0701166721,-0.0701166721,0.00166792839,0.00166792839,0.00476808671,0.00476808671,162.255763,102.05182,102.05182,1.73400169,1.73400169,3.35196579,3.35196579,0.1177874315,0.0,0.0,8.44795565,0.252252657,0.0,-227.158201,0.217737637,162.255763,0.0,0.0
32.0,0.0,-239.364319,-0.0700818059,-0.0700818059,0.00175667891,0.00175667891,0.0050217968,0.0050217968,170.974417,102.05182,102.05182,1.82717655,1.82717655,3.46490213,3.46490213,0.117754132,0.0,0.0,8.9018982,0.252127224,0.0,-239.364319,0.229437516,170.974417,0.0,0.0
32.5,0.0,-251.564212,-0.0700451352,-0.0700451352,0.00184524702,0.00184524702,0.00527498538,0.00527498538,179.688614,102.05182,102.05182,1.92030384,1.92030384,3.57356681,3.57356681,0.117719668,0.0,0.0,9.35560905,0.251995291,0.0,-251.564212,0.241131428,179.688614,0.0,0.0
33.0,0.0,-263.757565,-0.0700066589,-0.0700066589,0.00193362372,0.00193362372,0.00552762673,0.00552762673,188.398146,102.05182,102.05182,2.01338122,2.01338122,3.6781951,3.6781951,0.1176840825,0.0,0.0,9.8090768,0.251856884,0.0,-263.757565,0.252819072,188.398146,0.0,0.0
33.5,0.0,-275.944058,-0.0699663904,-0.0699663904,0.00202180004,0.00202180004,0.00577969509,0.00577969509,197.10278,102.05182,102.05182,2.1064062,2.1064062,3.78745642,3.78745642,0.1176473827,0.0,0.0,10.2622891,0.251711999,0.0,-275.944058,0.264500149,197.10278,0.0,0.0
34.0,0.0,-288.123375,-0.0699243227,-0.0699243227,0.00210976687,0.00210976687,0.006031165,0.006031165,205.802291,102.05182,102.05182,2.19937652,2.19937652,3.90535963,3.90535963,0.1176094589,0.0,0.0,10.71523515,0.25156067,0.0,-288.123375,0.276174367,205.802291,0.0,0.0
34.5,0.0,-300.29522,-0.0698804701,-0.0698804701,0.00219751546,0.00219751546,0.00628201072,0.00628201072,214.496462,102.05182,102.05182,2.29228975,2.29228975,4.02037841,4.02037841,0.11757029,0.0,0.0,11.1679028,0.2514029,0.0,-300.29522,0.287841411,214.496462,0.0,0.0
35.0,0.0,-312.459274,-0.0698348346,-0.0698348346,0.00228503683,0.00228503683,0.00653220722,0.00653220722,223.185063,102.05182,102.05182,2.38514348,2.38514348,4.13253623,4.13253623,0.1175299004,0.0,0.0,11.62028065,0.251238724,0.0,-312.459274,0.299500994,223.185063,0.0,0.0
35.5,0.0,-324.615229,-0.0697874159,-0.0697874159,0.00237232233,0.00237232233,0.00675626377,0.00675626377,231.867884,102.05182,102.05182,2.47793537,2.47793537,4.24193564,4.24193564,0.117488314,0.0,0.0,12.0723576,0.251068137,0.0,-324.615229,0.311152827,231.867884,0.0,0.0
36.0,0.0,-336.762763,-0.0697382231,-0.0697382231,0.00245936303,0.00245936303,0.0068947505,0.0068947505,240.544688,102.05182,102.05182,2.57066305,2.57066305,4.3486745,4.3486745,0.1174455561,0.0,0.0,12.52412155,0.250891164,0.0,-336.762763,0.322796598,240.544688,0.0,0.0
36.5,0.0,-348.901588,-0.0696872607,-0.0696872607,0.00254615024,0.00254615024,0.00702212415,0.00702212415,249.215276,102.05182,102.05182,2.66332421,2.66332421,4.45284577,4.45284577,0.1174016485,0.0,0.0,12.97556115,0.25070782,0.0,-348.901588,0.334432012,249.215276,0.0,0.0
37.0,0.0,-361.031379,-0.0696345351,-0.0696345351,0.00263267538,0.00263267538,0.00714479936,0.00714479936,257.8794,102.05182,102.05182,2.75591637,2.75591637,4.55453853,4.55453853,0.1173566115,0.0,0.0,13.42666465,0.25051813,0.0,-361.031379,0.346058786,257.8794,0.0,0.0
37.5,0.0,-373.151833,-0.069580049,-0.069580049,0.00271892982,0.00271892982,0.00726298205,0.00726298205,266.53686,102.05182,102.05182,2.84843735,2.84843735,4.65383778,4.65383778,0.1173104692,0.0,0.0,13.8774217,0.250322114,0.0,-373.151833,0.357676622,266.53686,0.0,0.0
38.0,0.0,-385.262647,-0.0695238082,-0.0695238082,0.00280490498,0.00280490498,0.00737686515,0.00737686515,275.187445,102.05182,102.05182,2.94088471,2.94088471,4.75082417,4.75082417,0.1172632401,0.0,0.0,14.3278202,0.250119781,0.0,-385.262647,0.369285218,275.187445,0.0,0.0
38.5,0.0,-397.363527,-0.0694658216,-0.0694658216,0.00289059248,0.00289059248,0.00748663014,0.00748663014,283.830918,102.05182,102.05182,3.0332562,3.0332562,4.84557551,4.84557551,0.1172149438,0.0,0.0,14.77784825,0.249911171,0.0,-397.363527,0.380884284,283.830918,0.0,0.0
39.0,0.0,-409.454151,-0.0694060933,-0.0694060933,0.00297598379,0.00297598379,0.00759244747,0.00759244747,292.467083,102.05182,102.05182,3.12554939,3.12554939,4.93816548,4.93816548,0.1171656006,0.0,0.0,15.22749555,0.249696296,0.0,-409.454151,0.392473545,292.467083,0.0,0.0
39.5,0.0,-421.534222,-0.0693446284,-0.0693446284,0.00306107067,0.00306107067,0.00769447777,0.00769447777,301.0957,102.05182,102.05182,3.21776207,3.21776207,5.02866509,5.02866509,0.1171152322,0.0,0.0,15.6767505,0.249475165,0.0,-421.534222,0.404052695,301.0957,0.0,0.0
40.0,0.0,-433.603436,-0.0692814346,-0.0692814346,0.00314584471,0.00314584471,0.00779287189,0.00779287189,309.716563,102.05182,102.05182,3.30989188,3.30989188,5.11714188,5.11714188,0.1170638546,0.0,0.0,16.1256015,0.249247823,0.0,-433.603436,0.415621453,309.716563,0.0,0.0
40.5,0.0,-445.661501,-0.0692165169,-0.0692165169,0.00323029776,0.00323029776,0.0078877725,0.0078877725,318.329463,102.05182,102.05182,3.40193657,3.40193657,5.20366072,5.20366072,0.117011483,0.0,0.0,16.5740376,0.249014279,0.0,-445.661501,0.427179523,318.329463,0.0,0.0
41.0,0.0,-457.708116,-0.069149883,-0.069149883,0.00331442167,0.00331442167,0.00797931395,0.00797931395,326.934179,102.05182,102.05182,3.49389387,3.49389387,5.28828375,5.28828375,0.116958139,0.0,0.0,17.0220486,0.24877456,0.0,-457.708116,0.438726619,326.934179,0.0,0.0
41.5,0.0,-469.742977,-0.0690815406,-0.0690815406,0.00339820836,0.00339820836,0.0080676236,0.0080676236,335.530503,102.05182,102.05182,3.5857614,3.5857614,5.37107048,5.37107048,0.1169038371,0.0,0.0,17.4696216,0.24852869,0.0,-469.742977,0.450262465,335.530503,0.0,0.0
42.0,0.0,-481.765787,-0.0690114953,-0.0690114953,0.00348164989,0.00348164989,0.0081528215,0.0081528215,344.118222,102.05182,102.05182,3.67753701,3.67753701,5.45207787,5.45207787,0.1168485947,0.0,0.0,17.9167471,0.248276695,0.0,-481.765787,0.461786779,344.118222,0.0,0.0
