time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3100.5684,119.957375153846,38.949049846154,25.378101615385,0.23,0.88178575,253.77002,0.046859682846,0.003779907092,0.011253743462,0.0,0.0,0.011437037,0.025267171615,0.025267171615,8.367621692308,66.826902076923,0.045822119308,0.000379639174,0.011375376846,1.23e-10,1.4721e-08,0.011496595038,0.025398752615,0.015794972538,426.613511538462,475.819263076923,258.827321538462,278.958523846154,253.769966153846,254.417345384615,253.86279,254.179373076923,253.800860769231,253.840488461538,253.577076923077,242.283802307692,9.270707230769,7.657967707692,95.377049615385,1563.990676923077,25.167128538462,6.784788261538,1.951110715385,99.915072615385,106824.6053846154,3.506969484615,0.313462693846,3.419471553846,0.6550388,0.655633376923,0.655211976923,0.655422679231,0.052690320192,0.061971380231,0.050639589938,0.046201758482,2.621306833077
5.5,3100.5684,131.996560384615,42.858063,28.663274384615,0.23,0.88178575,253.77002,0.048220237154,0.0038896554,0.010927249,0.0,0.0,0.011131892731,0.024593034692,0.024593034692,8.401190730769,68.559438923077,0.045597997385,0.00033700338,0.011150524115,2.02e-10,1.7567e-08,0.011366845577,0.025112068846,0.015959273385,437.474317692308,488.035633846154,260.741465384615,283.731374615385,253.770014615385,254.721448461538,253.938213076923,254.387416923077,253.81044,253.876722307692,253.569208461538,247.31064,10.058408153846,8.426538430769,99.785171846154,1611.691007692308,25.264800384615,6.800394523077,1.876239807692,99.913305,110062.4726923077,3.827312730769,0.331985676923,3.709832469231,0.731245163077,0.73946239,0.733984236923,0.736723306923,0.052438187808,0.060317962115,0.052109892554,0.045935000765,2.941415096923
6.0,3100.5684,164.106852307692,53.283977307692,34.175755230769,0.23,0.88178575,253.77002,0.058930254538,0.004753572362,0.007525378723,0.0,0.0,0.012687173538,0.028029024692,0.028029024692,7.317630284615,72.922611769231,0.049467017231,0.000319127818,0.008966794515,3.97e-10,1.8399e-08,0.012366508038,0.027320606231,0.017838445654,451.562836923077,514.678446923077,262.949329230769,289.309310769231,253.770115384615,255.101160769231,254.041807692308,254.656301538462,253.825393076923,253.930914615385,253.555480769231,237.331409230769,12.159452115385,10.476429615385,110.740477615385,1772.219292307692,25.613615153846,7.024957323077,1.628239776923,99.912983384615,114288.40738461538,4.328633938462,0.361565164615,4.179959592308,0.873676997692,0.881894224615,0.876416093077,0.879155163077,0.057525559923,0.068745222923,0.0636838269,0.049786145049,3.511142478462
6.5,3100.5684,193.971363333333,62.980707666667,39.476216666667,0.23,0.88178575,253.77002,0.072248888167,0.005827911467,0.005643165242,0.0,0.0,0.011149956333,0.024632940333,0.024632940333,6.40728135,77.619330833333,0.0600234785,0.000323626128,0.005639807058,9.71e-10,1.6823e-08,0.011866625667,0.026216226833,0.017742103833,468.9320825,543.019406666667,265.430211666667,295.741608333333,253.770258333333,255.5593825,254.174595,254.988335,253.847073333333,254.005805,253.542190833333,232.0440225,14.105743083333,12.38295225,119.159912166667,1885.048425,26.6158565,7.870454891667,1.477281833333,99.912498333333,119058.6325,4.9321773,0.3954591375,4.747324033333,1.010630704167,1.01884793,1.013369773333,1.0161088525,0.055824956333,0.060415837,0.078076799633,0.060347104628,4.05895726
7.0,3100.5684,222.627456923077,72.285077,44.772323230769,0.23,0.88178575,253.77002,0.089492287538,0.007218839638,0.005979207192,0.0,0.0,0.009606192385,0.021222394308,0.021222394308,6.150256238462,82.749406153846,0.074273343154,0.0003479527,0.005976229277,2.953e-09,1.3975e-08,0.009982315231,0.022053342308,0.015850929462,489.542153076923,572.504056153846,268.355419230769,303.426558461538,253.770473846154,256.140022307692,254.349867692308,255.420380769231,253.879287692308,254.115483076923,253.526318461538,229.461796923077,15.970932384615,14.212330807692,126.763837615385,1976.329607692308,27.717500461538,8.748096269231,1.413031930769,99.910852615385,125011.14492307692,5.761225223077,0.43983053,5.514499807692,1.147584423077,1.155776907692,1.150323484615,1.153062546154,0.047886587,0.052050981,0.096711127177,0.074621295854,4.606747361538
7.5,3100.5684,242.378432307692,78.698034076923,47.264282,0.23,0.88178575,253.77002,0.115261108,0.009297465462,0.006442255792,0.0,0.0,0.009823012423,0.021701401846,0.021701401846,6.588590823077,88.520969615385,0.093003726615,0.000404280528,0.006379434808,1.0482e-08,1.5818e-08,0.009871066615,0.021807585,0.01652473,513.237620769231,597.294216153846,271.918632307692,312.19584,253.770789230769,256.909379230769,254.589818461538,256.004313076923,253.928836923077,254.27948,253.511006923077,223.462120769231,17.265877461538,15.473214769231,133.970300769231,2018.329953846154,28.562332846154,9.265359923077,1.413965176923,99.912148307692,132190.34653846154,6.840489592308,0.493919820769,6.582823753846,1.2212179,1.2212179,1.2212179,1.2212179,0.048203381615,0.053225816115,0.124558573462,0.093408007144,4.8848716
8.0,3100.5684,242.801336923077,78.835347692308,47.264282,0.23,0.88178575,253.77002,0.127681074615,0.010299314654,0.006894015154,0.0,0.0,0.011616207038,0.025663001692,0.025663001692,7.319172584615,93.115984384615,0.114303065385,0.000490186048,0.006903990346,3.2842e-08,2.4422e-08,0.011061009077,0.024436422077,0.019131745077,534.302954615385,606.929999230769,275.936121538462,320.592452307692,253.771227692308,257.855447692308,254.902584615385,256.729988461538,254.000123846154,254.498117692308,253.511748461538,223.066656153846,17.311383230769,15.500212692308,137.829630769231,1970.754176923077,28.678348923077,9.311068730769,1.456723430769,99.912626307692,138646.90615384615,7.873943915385,0.542131959231,7.628753684615,1.2212179,1.2212179,1.2212179,1.2212179,0.054629176231,0.062942210423,0.137980389269,0.114793251433,4.8848716
8.5,3100.5684,242.374013846154,78.696600769231,47.264282,0.23,0.88178575,253.77002,0.13281153,0.010713159538,0.007086262423,0.0,0.0,0.0143561145,0.031716116385,0.031716116385,8.094869338462,97.166195384615,0.119035666692,0.000552671744,0.007104758308,7.8882e-08,5.0049e-08,0.013829654346,0.030553024462,0.024255360462,551.853566153846,614.126417692308,280.344612307692,328.964948461538,253.771822307692,258.974973846154,255.299197692308,257.602034615385,254.098194615385,254.781284615385,253.530619230769,223.460139230769,17.300998538462,15.472932653846,141.471086153846,1925.25153076923,28.525750461538,9.317632269231,1.502612592308,99.912165076923,144795.56076923074,8.922310538462,0.588259001538,8.675710153846,1.2212179,1.2212179,1.2212179,1.2212179,0.068638039269,0.077788347269,0.143524689538,0.119588338436,4.8848716
9.0,3100.5684,241.502639230769,78.413672769231,47.279694923077,0.23,0.88178575,253.77002,0.139074025385,0.011218320038,0.007171338569,0.0,0.0,0.017287988,0.038193330923,0.038193330923,8.942235038462,100.993445153846,0.119134627385,0.000615182859,0.007235424608,1.56627e-07,1.02936e-07,0.016690481077,0.036873279846,0.029866587538,566.783453076923,619.872154615385,285.110789230769,337.246880769231,253.772606153846,260.272766153846,255.790443846154,258.628988461538,254.229141538462,255.140676923077,253.571273076923,224.284865384615,17.260723615385,15.417304846154,144.706355384615,1883.274846153846,28.296057307692,9.358684846154,1.551953923077,99.909217307692,150544.13076923075,10.009207153846,0.634751280769,9.776434230769,1.2212179,1.221525430769,1.2212179,1.221307761538,0.083430348462,0.093674649846,0.150292345423,0.119749810244,4.885268992308
9.5,3100.5684,251.502395384615,81.660502846154,50.531140230769,0.23,0.88178575,253.77002,0.147638802308,0.011909192308,0.0069928754,0.0,0.0,0.019872724231,0.043903637923,0.043903637923,9.665263653846,105.540158153846,0.119474676231,0.000691281171,0.007142856492,2.76851e-07,2.12125e-07,0.019599458692,0.043299892615,0.036031788154,580.143504615385,631.176833846154,290.219016153846,345.947546923077,253.773631538462,261.761768461538,256.387531538462,259.834794615385,254.400749230769,255.602619230769,253.635223846154,229.262029230769,17.921730384615,16.055680346154,149.765234615385,1877.115638461538,28.488121769231,9.548269346154,1.569239684615,99.910660615385,156235.46538461538,11.337636846154,0.692694790769,11.054021153846,1.295958884615,1.304448053846,1.298788592308,1.301618315385,0.098931139462,0.107680000077,0.159547994615,0.120165957402,5.200813846154
10.0,3102.399207692308,280.212925384615,91.037928461538,56.225344538462,0.23,0.88178575,253.77002,0.179269876923,0.014460693,0.007380749092,0.0,0.0,0.020007390615,0.044201147692,0.044201147692,10.119706692308,112.791295692308,0.125593050308,0.000829811461,0.007299699492,4.95386e-07,3.64413e-07,0.020486864077,0.045260351308,0.039852839385,596.271403846154,656.011654615385,295.804330769231,356.134833076923,253.774936153846,263.515305384615,257.110919230769,261.288798461538,254.627976923077,256.220415384615,253.733151538462,229.065020769231,19.818454153846,17.888534,158.476516153846,1929.500661538462,29.460767384615,10.181720807692,1.537790061538,99.909564692308,163504.70923076925,13.201861346154,0.770742253077,12.842880076923,1.443970323077,1.452458915385,1.446799707692,1.4496293,0.105600054769,0.108409686,0.193730569923,0.126422861768,5.792858246154
10.5,3114.650938461539,308.209241538462,100.530555076923,61.905843769231,0.23,0.88178575,253.77002,0.203786147692,0.016438282846,0.007358408254,0.0,0.0,0.019982054,0.044145172923,0.044145172923,10.695239115385,119.629997153846,0.139697035385,0.001056731423,0.007542615385,8.90317e-07,6.48116e-07,0.020001513231,0.044188058231,0.041948580923,615.681831538462,682.245061538462,301.962172307692,367.537076923077,253.776572307692,265.57119,257.981592307692,263.002586153846,254.923954615385,256.985043846154,253.891394615385,229.387292307692,21.666119,19.675792538462,165.834659230769,1963.871061538462,30.847996923077,11.169612384615,1.5213012,99.910114692308,171335.85615384614,15.164907653846,0.844915317692,14.783107538462,1.597174384615,1.605663607692,1.600004438462,1.602833976923,0.106138152385,0.108272399846,0.220224430538,0.140753766808,6.405676407692
11.0,3128.496992307692,335.039744615385,109.767317692308,67.541302153846,0.23,0.88178575,253.77002,0.221132929231,0.017837549923,0.006355478608,0.0,0.0,0.021629744615,0.047785319769,0.047785319769,11.393710653846,126.137557538462,0.139869850769,0.001261402408,0.006660777615,1.577095e-06,1.440293e-06,0.021551825,0.047612989231,0.047704653846,637.821530769231,711.196604615385,308.773591538462,380.416986153846,253.7786,267.951533846154,259.017783076923,264.999681538462,255.300062307692,257.918483076923,254.121400769231,230.33715,23.406380153846,21.388627384615,170.446768461538,1990.3135,32.343592307692,12.591165384615,1.512402430769,99.909159923077,179009.90000000002,17.222500153846,0.918467653077,16.835744846154,1.751763846154,1.759816915385,1.754593192308,1.757205130769,0.116869468077,0.117200384154,0.238970479154,0.141131253177,7.023379084615
11.5,3142.282123076923,350.925386153846,115.475158846154,69.90207,0.23,0.88178575,253.77002,0.228637902308,0.018442934,0.005132584831,0.0,0.0,0.022868962538,0.050523050923,0.050523050923,12.105202769231,132.222521538462,0.130007230769,0.001436196969,0.005520713962,2.720572e-06,3.477765e-06,0.022524116769,0.049760802538,0.052978743846,661.964289230769,735.244011538462,316.334202307692,394.094766923077,253.781077692308,270.68021,260.239688461538,267.298334615385,255.768522307692,259.029722307692,254.435598461538,228.259408461538,24.444910230769,22.402751923077,174.571873076923,1992.134215384615,33.631426230769,13.618971,1.514537423077,99.908737769231,186179.47846153844,19.287218230769,0.989057192308,18.936846461538,1.830433692308,1.830433692308,1.830433692308,1.830433692308,0.125263663154,0.123915064385,0.247080836308,0.131443427738,7.321734769231
12.0,3156.006984615384,348.838263846154,115.289453846154,69.90207,0.23,0.88178575,253.77002,0.237601409231,0.019165969923,0.004311929054,0.0,0.0,0.026003135615,0.057447194462,0.057447194462,12.750632538462,137.372523846154,0.115021061077,0.001578121523,0.004514723454,4.432263e-06,8.452292e-06,0.025485972,0.056303664308,0.061681499462,683.078703846154,744.862644615385,324.450806923077,406.612804615385,253.784087692308,273.729210769231,261.66243,269.87829,256.339227692308,260.314835384615,254.840236923077,229.625640769231,24.333512769231,22.269512153846,178.121113846154,1955.777892307692,33.749539923077,13.705204846154,1.534281715385,99.909547153846,192153.80615384615,21.189422384615,1.052871923077,20.878635615385,1.838428661538,1.838428661538,1.838428661538,1.838428661538,0.143471135769,0.140897524538,0.256767379154,0.1165991826,7.353714646154
12.5,3169.672376923076,346.627230769231,115.054856769231,69.90207,0.231639283846,0.88178575,253.77002,0.247261905385,0.019945227538,0.003272200738,0.0,0.0,0.028618710923,0.063225630769,0.063225630769,13.294648269231,141.969760769231,0.105613477462,0.001725201931,0.003524888854,6.502932e-06,1.8669404e-05,0.028258446,0.062427530077,0.070041576,700.576103076923,752.777805384615,332.963653846154,418.7394,253.787707692308,277.064516923077,263.293829230769,272.721716153846,257.021456923077,261.784827692308,255.342373076923,231.089904615385,24.212034,22.128361615385,181.216523846154,1926.392661538462,33.795926384615,13.760360423077,1.550127053846,99.909187230769,197519.77153846153,23.015560461538,1.112572076923,22.719170076923,1.846388992308,1.846388992308,1.846388992308,1.846388992308,0.160727552077,0.155069972462,0.267207132923,0.107338679392,7.385555969231
13.0,3183.800971428572,350.764587142857,116.948524357143,69.90207,0.26626266,0.88178575,253.77002,0.261213011429,0.021070584643,0.000980448171,0.0,0.0,0.031931938786,0.070545349571,0.070545349571,14.007557642857,147.0925,0.1017687475,0.001889494514,0.001636035318,9.390716e-06,4.0338167e-05,0.031397941429,0.069360694214,0.079082195143,715.458452857143,756.307417142857,342.364503571429,433.852097857143,253.792217142857,280.879916428571,265.225350714286,276.016759285714,257.866247857143,263.591910714286,255.996163571429,228.377620714286,24.495343714286,22.392486571429,184.160917142857,1898.545221428571,33.818228214286,13.804198857143,1.571096014286,99.909186071429,202192.23214285713,24.603375714286,1.161935671429,24.4147605,1.854619128571,1.854619128571,1.854619128571,1.854619128571,0.179840830786,0.173022637929,0.282283596071,0.103658242014,7.418476514286
13.5,3197.867876923078,360.940194615385,120.872692307692,69.90207,0.334555956923,0.88178575,253.77002,0.284042877692,0.022912141538,0.0,0.0,0.0,0.036957576,0.081648194308,0.081648194308,14.697527653846,150.951241538462,0.106128526692,0.002065783415,1.76781e-07,1.356563e-05,8.0386043e-05,0.036275477615,0.080130814846,0.090644971923,726.481116153846,756.936961538462,352.787121538462,451.88288,253.797567692308,285.113718461538,267.416477692308,279.626663076923,258.859630769231,265.546543076923,256.769346153846,221.937238461538,25.156985,23.042088461538,185.552720769231,1884.873015384616,33.835434846154,13.833104961538,1.595875253846,99.909037,203582.86923076925,24.919133769231,1.1688514,24.952829,1.862813369231,1.862813369231,1.862813369231,1.862813369231,0.207051264385,0.200253964615,0.306955019231,0.108194310108,7.451253476923
14.0,3211.355123076923,367.133956153846,123.464768846154,69.90207,0.387296009231,0.88178575,253.77002,0.301666967692,0.024333778077,0.0,0.0,0.0,0.040020012462,0.088413853154,0.088413853154,14.795310769231,151.311533846154,0.116040813462,0.002278223638,0.0,1.7881249e-05,0.000142180817,0.039769248692,0.087840346462,0.098649344615,735.289497692308,762.095415384615,363.757197692308,468.68835,253.803643076923,289.460182307692,269.768013076923,283.270792307692,259.937868461538,267.428713076923,257.566094615385,218.183497692308,25.553371076923,23.437491769231,184.702806153846,1891.210923076923,33.902352,13.880349346154,1.595082007692,99.908596538462,201948.24461538464,24.277472538462,1.147963507692,24.391464538462,1.870669938462,1.870669938462,1.870669938462,1.870669938462,0.226258939769,0.216847718769,0.326000745769,0.1183190371,7.482679753846
14.5,3225.301157142858,369.794133571429,124.899214357143,69.90207,0.419907957857,0.88178575,253.77002,0.305889347143,0.024674373929,0.0,0.0,0.0,0.039749583857,0.087816410714,0.087816410714,14.523105214286,150.423437857143,0.123019402071,0.003013012736,0.0,2.1685574e-05,0.000237930718,0.039960909,0.088249523786,0.099477759071,744.262932142857,769.939545,375.569978571429,483.028134285714,253.811016428571,294.093777142857,272.438511428571,287.168875714286,261.168432142857,269.453193571429,258.446240714286,216.612507142857,25.721505214286,23.607315,183.288972142857,1903.028535714286,33.974219785714,13.951867892857,1.582670342857,99.909107857143,200458.3092857143,23.878915,1.137521371429,23.931081428571,1.878793721429,1.878793721429,1.878793721429,1.878793721429,0.227688191857,0.215382405286,0.330563721071,0.126032414807,7.515174885714
15.0,3239.187846153846,371.286763076923,125.943206769231,69.90207,0.444723046923,0.88178575,253.77002,0.306791713077,0.024747162077,0.0,0.0,0.0,0.039034421385,0.086236447077,0.086236447077,14.380143576923,150.095923846154,0.125735666923,0.003086586677,0.0,2.5148625e-05,0.000381783959,0.039235197538,0.086624262692,0.097100030846,752.958053846154,777.245392307692,387.486558461538,495.869212307692,253.819563076923,298.813337692308,275.318944615385,291.191245384615,262.513108461538,271.628927692308,259.410365384615,215.741470769231,25.817680923077,23.702603615385,182.402556153846,1910.528461538462,34.019717692308,14.022247538462,1.576488661538,99.909036692308,199971.77076923076,23.815053307692,1.137240176923,23.824218307692,1.886882923077,1.886882923077,1.886882923077,1.886882923077,0.222959491077,0.211507315538,0.331538875154,0.1288222536,7.547531692308
15.5,3253.014478571429,372.590045,126.924778642857,69.90207,0.469225052143,0.88178575,253.77002,0.30739095,0.0247955,0.0,0.0,0.0,0.038675264,0.08544298,0.08544298,14.377338107143,150.316008571429,0.12986691,0.003745688657,0.0,2.8163657e-05,0.00058886164,0.038793515714,0.085615949786,0.094056395429,761.113505714286,783.87613,399.458041428571,508.092002142857,253.829409285714,303.641424285714,278.401479285714,295.349065714286,263.983941428571,273.960875,260.472172857143,214.986815714286,25.9035395,23.785803428571,181.895579285714,1913.949228571428,34.101739,14.097423607143,1.575493557143,99.909408,199919.54642857143,23.8526255,1.139331485714,23.853068428571,1.894937228571,1.894937228571,1.894937228571,1.894937228571,0.218465860929,0.209561224,0.33218645,0.133612598657,7.579748914286
16.0,3266.783392307692,373.771202307692,127.866045307692,69.90207,0.494203113077,0.88178575,253.77002,0.307846424615,0.024832239692,0.0,0.0,0.0,0.038642042308,0.085369583846,0.085369583846,14.421417076923,150.661802307692,0.136364517692,0.004135710931,0.0,3.0182553e-05,0.000878097688,0.038727538,0.085424229769,0.091150971615,768.726202307692,790.160056153846,411.458090769231,519.867448461538,253.840610769231,308.58474,281.669773846154,299.630871538462,265.580524615385,276.41757,261.621526153846,214.307392307692,25.982341153846,23.861207230769,181.52249,1916.2403,34.202526,14.164443692308,1.575419676923,99.908694461538,199878.11384615384,23.866802846154,1.140244938462,23.875244307692,1.902957830769,1.902957830769,1.902957830769,1.902957830769,0.215302739385,0.20938121,0.332678664308,0.140500228623,7.611831323077
