time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,-188.019326,-0.079508703,-0.079508703,0.00156500614,0.00156500614,0.00447386413,0.00447386413,134.288352,112.37986,112.37986,1.57998966,1.57998966,3.27139402,3.27139402,0.624202502,0.0,0.0,6.99181348,0.286044234,0.0,-188.019326,0.173746597,134.288352,0.0,0.0
6.5,0.0,-201.523488,-0.0755990227,-0.0755990227,0.00159495856,0.00159495856,0.00455948873,0.00455948873,143.934179,108.0703141,108.0703141,1.62856695,1.62856695,3.29092144,3.29092144,0.624176,0.0,0.0,7.49402999,0.271978743,0.0,-201.523488,0.186692767,143.934179,0.0,0.0
7.0,0.0,-214.346826,-0.0716888982,-0.0716888982,0.0016087322,0.0016087322,0.00459886337,0.00459886337,153.093706,103.7607722,103.7607722,1.66315401,1.66315401,3.28469968,3.28469968,0.624149443,0.0,0.0,7.97092685,0.257911658,0.0,-214.346826,0.198986751,153.093706,0.0,0.0
7.5,0.0,-226.489302,-0.0677786511,-0.0677786511,0.00160716882,0.00160716882,0.00459439414,0.00459439414,161.766901,99.451233,99.451233,1.68440886,1.68440886,3.25576102,3.25576102,0.624123055,0.0,0.0,8.42250265,0.243844134,0.0,-226.489302,0.210628475,161.766901,0.0,0.0
8.0,0.0,-237.950908,-0.0638685844,-0.0638685844,0.00159111198,0.00159111198,0.00454849259,0.00454849259,169.953762,95.1416865,95.1416865,1.69298999,1.69298999,3.20676479,3.20676479,0.624096968,0.0,0.0,8.84875725,0.229777258,0.0,-237.950908,0.221617905,169.953762,0.0,0.0
8.5,0.0,-248.731713,-0.0599589862,-0.0599589862,0.00156140652,0.00156140652,0.00446357389,0.00446357389,177.654337,90.832146,90.832146,1.6895562,1.6895562,3.14021306,3.14021306,0.624071379,0.0,0.0,9.2496929,0.215712061,0.0,-248.731713,0.231955072,177.654337,0.0,0.0
9.0,0.0,-258.831809,-0.0560501262,-0.0560501262,0.0015188981,0.0015188981,0.00434205568,0.00434205568,184.868697,86.522606,86.522606,1.67476653,1.67476653,3.06581599,3.06581599,0.62404639,0.0,0.0,9.6253131,0.201649517,0.0,-258.831809,0.241640049,184.868697,0.0,0.0
9.5,0.0,-268.251364,-0.0521422543,-0.0521422543,0.0014644329,0.0014644329,0.00418635651,0.00418635651,191.596952,82.2130581,82.2130581,1.64928021,1.64928021,2.98192393,2.98192393,0.624022048,0.0,0.0,9.97562445,0.187590523,0.0,-268.251364,0.250672951,191.596952,0.0,0.0
10.0,0.0,-276.990552,-0.0482356072,-0.0482356072,0.00139885704,0.00139885704,0.00399889572,0.00399889572,197.839234,77.9035182,77.9035182,1.61375649,1.61375649,2.89279857,2.89279857,0.623998444,0.0,0.0,10.300633,0.173535932,0.0,-276.990552,0.259053926,197.839234,0.0,0.0
10.5,0.0,-285.049619,-0.0443304005,-0.0443304005,0.00132301656,0.00132301656,0.00378209144,0.00378209144,203.595713,73.5939784,73.5939784,1.5688546,1.5688546,2.79421541,2.79421541,0.623975602,0.0,0.0,10.6003481,0.159486529,0.0,-285.049619,0.266783175,203.595713,0.0,0.0
11.0,0.0,-292.428831,-0.0404268379,-0.0404268379,0.00123775673,0.00123775673,0.00353836021,0.00353836021,208.86658,69.2844318,69.2844318,1.51523361,1.51523361,2.68330985,2.68330985,0.623953615,0.0,0.0,10.8747791,0.14544303,0.0,-292.428831,0.27386093,208.86658,0.0,0.0
11.5,0.0,-299.128482,-0.0365250986,-0.0365250986,0.00114392202,0.00114392202,0.00327011606,0.00327011606,213.652054,64.974892,64.974892,1.4535525,1.4535525,2.5619632,2.5619632,0.623932609,0.0,0.0,11.12393815,0.131406094,0.0,-299.128482,0.280287457,213.652054,0.0,0.0
12.0,0.0,-305.148911,-0.0326253519,-0.0326253519,0.00104235565,0.00104235565,0.0029797695,0.0029797695,217.952368,60.665348,60.665348,1.38446991,1.38446991,2.44802819,2.44802819,0.623912602,0.0,0.0,11.34783685,0.1173763214,0.0,-305.148911,0.286063029,217.952368,0.0,0.0
12.5,0.0,-310.490485,-0.0287277451,-0.0287277451,0.000933899508,0.000933899508,0.00266972723,0.00266972723,221.767782,56.3558056,56.3558056,1.30864423,1.30864423,2.33018046,2.33018046,0.623893511,0.0,0.0,11.54648895,0.1033542448,0.0,-310.490485,0.291187968,221.767782,0.0,0.0
13.0,0.0,-315.153575,-0.0248324103,-0.0248324103,0.000819393707,0.000819393707,0.00234239089,0.00234239089,225.098571,52.0462644,52.0462644,1.22673342,1.22673342,2.20119811,2.20119811,0.623875432,0.0,0.0,11.7199086,0.0893403394,0.0,-315.153575,0.295662624,225.098571,0.0,0.0
13.5,0.0,-319.138594,-0.0209394618,-0.0209394618,0.000699676636,0.000699676636,0.0020001571,0.0020001571,227.945013,47.7367212,47.7367212,1.1393951,1.1393951,2.06177226,2.06177226,0.623858448,0.0,0.0,11.86811095,0.0753350186,0.0,-319.138594,0.299487352,227.945013,0.0,0.0
14.0,0.0,-322.445969,-0.0170489976,-0.0170489976,0.000575584577,0.000575584577,0.00164477629,0.00164477629,230.307433,43.4271787,43.4271787,1.04728635,1.04728635,1.91256879,1.91256879,0.623842662,0.0,0.0,11.9911117,0.0613386319,0.0,-322.445969,0.302662533,230.307433,0.0,0.0
14.5,0.0,-325.07613,-0.0131610983,-0.0131610983,0.000447951737,0.000447951737,0.00127623449,0.00127623449,232.186126,39.1176367,39.1176367,0.951063824,0.951063824,1.75781352,1.75781352,0.623828102,0.0,0.0,12.0889273,0.0473514698,0.0,-325.07613,0.305188547,232.186126,0.0,0.0
15.0,0.0,-327.029533,-0.00927582732,-0.00927582732,0.000317609981,0.000317609981,0.000902448664,0.000902448664,233.581423,34.808094,34.808094,0.851383539,0.851383539,1.64508938,1.64508938,0.623814659,0.0,0.0,12.1615743,0.0333737619,0.0,-327.029533,0.307065814,233.581423,0.0,0.0
15.5,0.0,-328.306647,-0.00539323136,-0.00539323136,0.000185388837,0.000185388837,0.000525833361,0.000525833361,234.493655,30.4985517,30.4985517,0.748901058,0.748901058,1.53439939,1.53439939,0.62380207,0.0,0.0,12.2090701,0.01940567505,0.0,-328.306647,0.308294741,234.493655,0.0,0.0
16.0,0.0,-328.998912,-0.00316858596,-0.00316858596,0.000109167141,0.000109167141,0.000309320134,0.000309320134,234.994542,28.181002,28.181002,0.693494165,0.693494165,1.46917832,1.46917832,0.623790295,0.0,0.0,12.23514905,0.01189102035,0.0,-328.998912,0.312699922,234.994542,0.0,0.0
16.5,0.0,-329.56789,-0.00329600332,-0.00329600332,0.000113752652,0.000113752652,0.000322062052,0.000322062052,235.405495,28.181002,28.181002,0.694706923,0.694706923,1.4707058,1.4707058,0.623778686,0.0,0.0,12.2565458,0.0118828996,0.0,-329.56789,0.315897323,235.405495,0.0,0.0
17.0,0.0,-330.142641,-0.00330053989,-0.00330053989,0.000114107763,0.000114107763,0.000322812743,0.000322812743,235.816164,28.181002,28.181002,0.695918868,0.695918868,1.47223004,1.47223004,0.623767077,0.0,0.0,12.2779274,0.0118745564,0.0,-330.142641,0.316526405,235.816164,0.0,0.0
17.5,0.0,-330.717171,-0.00329834601,-0.00329834601,0.000114230355,0.000114230355,0.00032290492,0.00032290492,236.226543,28.181002,28.181002,0.697129934,0.697129934,1.47375108,1.47375108,0.62375543,0.0,0.0,12.2992941,0.01186619295,0.0,-330.717171,0.317078716,236.226543,0.0,0.0
18.0,0.0,-331.291293,-0.00329602122,-0.00329602122,0.000114348005,0.000114348005,0.00032298318,0.00032298318,236.636632,28.181002,28.181002,0.698340145,0.698340145,1.47526885,1.47526885,0.623743786,0.0,0.0,12.3206457,0.0118578207,0.0,-331.291293,0.317629191,236.636632,0.0,0.0
18.5,0.0,-331.865015,-0.00329369171,-0.00329369171,0.000114465073,0.000114465073,0.000323059843,0.000323059843,237.046434,28.181002,28.181002,0.699549511,0.699549511,1.47678348,1.47678348,0.62373214,0.0,0.0,12.3419823,0.01184943975,0.0,-331.865015,0.318179257,237.046434,0.0,0.0
19.0,0.0,-332.438329,-0.00329135976,-0.00329135976,0.000114581635,0.000114581635,0.000323135142,0.000323135142,237.455942,28.181002,28.181002,0.700758014,0.700758014,1.47829486,1.47829486,0.62372047,0.0,0.0,12.3633036,0.01184105025,0.0,-332.438329,0.318728924,237.455942,0.0,0.0
19.5,0.0,-333.01124,-0.00328902541,-0.00328902541,0.000114697696,0.000114697696,0.000323209089,0.000323209089,237.865161,28.181002,28.181002,0.701965672,0.701965672,1.47980308,1.47980308,0.623708796,0.0,0.0,12.38461,0.01183265245,0.0,-333.01124,0.31927821,237.865161,0.0,0.0
20.0,0.0,-333.583736,-0.00328668877,-0.00328668877,0.000114813253,0.000114813253,0.000323281678,0.000323281678,238.274091,28.181002,28.181002,0.703172468,0.703172468,1.48130811,1.48130811,0.623697104,0.0,0.0,12.4059011,0.011824246,0.0,-333.583736,0.319827113,238.274091,0.0,0.0
20.5,0.0,-334.155835,-0.00328434974,-0.00328434974,0.000114928309,0.000114928309,0.000323352931,0.000323352931,238.68273,28.181002,28.181002,0.704378398,0.704378398,1.48280994,1.48280994,0.623685388,0.0,0.0,12.4271772,0.01181583085,0.0,-334.155835,0.32037561,238.68273,0.0,0.0
21.0,0.0,-334.72752,-0.00328200835,-0.00328200835,0.000115042862,0.000115042862,0.000323422834,0.000323422834,239.091077,28.181002,28.181002,0.705583482,0.705583482,1.48430861,1.48430861,0.623673697,0.0,0.0,12.44843805,0.0118074076,0.0,-334.72752,0.320923724,239.091077,0.0,0.0
21.5,0.0,-335.298791,-0.00327966463,-0.00327966463,0.000115156911,0.000115156911,0.000323491394,0.000323491394,239.499133,28.181002,28.181002,0.706787698,0.706787698,1.48580415,1.48580415,0.623661942,0.0,0.0,12.4696838,0.01179897565,0.0,-335.298791,0.321471449,239.499133,0.0,0.0
22.0,0.0,-335.869673,-0.00327731865,-0.00327731865,0.00011527046,0.00011527046,0.000323558625,0.000323558625,239.906899,28.181002,28.181002,0.707991056,0.707991056,1.48729649,1.48729649,0.623650221,0.0,0.0,12.4909145,0.01179053585,0.0,-335.869673,0.322018781,239.906899,0.0,0.0
22.5,0.0,-336.440132,-0.00327497031,-0.00327497031,0.000115383507,0.000115383507,0.000323624519,0.000323624519,240.314369,28.181002,28.181002,0.709193562,0.709193562,1.48878573,1.48878573,0.623638459,0.0,0.0,12.5121295,0.01178208745,0.0,-336.440132,0.322565715,240.314369,0.0,0.0
23.0,0.0,-337.010186,-0.00327261973,-0.00327261973,0.000115496053,0.000115496053,0.000323689087,0.000323689087,240.721555,28.181002,28.181002,0.710395186,0.710395186,1.49027181,1.49027181,0.623626684,0.0,0.0,12.53332985,0.0117736307,0.0,-337.010186,0.323112269,240.721555,0.0,0.0
23.5,0.0,-337.579823,-0.0032702668,-0.0032702668,0.000115608095,0.000115608095,0.000323752329,0.000323752329,241.12844,28.181002,28.181002,0.711595958,0.711595958,1.49175478,1.49175478,0.62361492,0.0,0.0,12.5545148,0.01176516595,0.0,-337.579823,0.323658418,241.12844,0.0,0.0
24.0,0.0,-338.149061,-0.00326791165,-0.00326791165,0.000115719637,0.000115719637,0.000323814249,0.000323814249,241.535038,28.181002,28.181002,0.712795873,0.712795873,1.4932346,1.4932346,0.623603137,0.0,0.0,12.57568445,0.011756693,0.0,-338.149061,0.324204181,241.535038,0.0,0.0
24.5,0.0,-338.717884,-0.00326555415,-0.00326555415,0.000115830676,0.000115830676,0.000323874853,0.000323874853,241.941334,28.181002,28.181002,0.713994911,0.713994911,1.49471132,1.49471132,0.623591344,0.0,0.0,12.59683885,0.01174821175,0.0,-338.717884,0.324749553,241.941334,0.0,0.0
25.0,0.0,-339.286297,-0.00326319452,-0.00326319452,0.000115941216,0.000115941216,0.000323934147,0.000323934147,242.347347,28.181002,28.181002,0.715193079,0.715193079,1.49618491,1.49618491,0.623579537,0.0,0.0,12.61797785,0.01173972235,0.0,-339.286297,0.32529452,242.347347,0.0,0.0
25.5,0.0,-339.85429,-0.00326083255,-0.00326083255,0.000116051254,0.000116051254,0.000323992119,0.000323992119,242.753059,28.181002,28.181002,0.716390395,0.716390395,1.49765545,1.49765545,0.6235677,0.0,0.0,12.6391018,0.01173122515,0.0,-339.85429,0.325839102,242.753059,0.0,0.0
26.0,0.0,-340.421883,-0.0032584683,-0.0032584683,0.000116160788,0.000116160788,0.000324048796,0.000324048796,243.158483,28.181002,28.181002,0.717586841,0.717586841,1.49912284,1.49912284,0.623555857,0.0,0.0,12.66021,0.0117227197,0.0,-340.421883,0.326383288,243.158483,0.0,0.0
26.5,0.0,-340.989061,-0.00325610194,-0.00325610194,0.000116269825,0.000116269825,0.000324104169,0.000324104169,243.56361,28.181002,28.181002,0.718782404,0.718782404,1.50058718,1.50058718,0.62354402,0.0,0.0,12.6813036,0.01171420625,0.0,-340.989061,0.326927084,243.56361,0.0,0.0
27.0,0.0,-341.555828,-0.00325373338,-0.00325373338,0.00011637836,0.00011637836,0.000324158242,0.000324158242,243.968446,28.181002,28.181002,0.719977098,0.719977098,1.50204844,1.50204844,0.623532166,0.0,0.0,12.7023815,0.01170568495,0.0,-341.555828,0.327470476,243.968446,0.0,0.0
27.5,0.0,-342.122178,-0.0032513625,-0.0032513625,0.000116486394,0.000116486394,0.000324211017,0.000324211017,244.372982,28.181002,28.181002,0.721170937,0.721170937,1.50350667,1.50350667,0.62352028,0.0,0.0,12.723444,0.0116971558,0.0,-342.122178,0.328013476,244.372982,0.0,0.0
28.0,0.0,-342.688119,-0.00324898949,-0.00324898949,0.000116593927,0.000116593927,0.000324262497,0.000324262497,244.777225,28.181002,28.181002,0.722363912,0.722363912,1.50496178,1.50496178,0.623508393,0.0,0.0,12.74449115,0.01168861815,0.0,-342.688119,0.328556079,244.777225,0.0,0.0
28.5,0.0,-343.253655,-0.0032466143,-0.0032466143,0.000116700961,0.000116700961,0.000324312687,0.000324312687,245.181172,28.181002,28.181002,0.723556008,0.723556008,1.50641387,1.50641387,0.62349652,0.0,0.0,12.76552295,0.01168007345,0.0,-343.253655,0.329098289,245.181172,0.0,0.0
29.0,0.0,-343.818759,-0.0032442369,-0.0032442369,0.000116807494,0.000116807494,0.0003243616,0.0003243616,245.584824,28.181002,28.181002,0.724747214,0.724747214,1.50786287,1.50786287,0.623484612,0.0,0.0,12.7865391,0.01167152055,0.0,-343.818759,0.329640099,245.584824,0.0,0.0
29.5,0.0,-344.383462,-0.00324185737,-0.00324185737,0.000116913528,0.000116913528,0.000324409228,0.000324409228,245.988179,28.181002,28.181002,0.725937565,0.725937565,1.50930887,1.50930887,0.623472692,0.0,0.0,12.8075405,0.0116629597,0.0,-344.383462,0.330181514,245.988179,0.0,0.0
30.0,0.0,-344.947748,-0.00323947568,-0.00323947568,0.000117019059,0.000117019059,0.000324455582,0.000324455582,246.39124,28.181002,28.181002,0.727127036,0.727127036,1.51075183,1.51075183,0.623460775,0.0,0.0,12.8285258,0.0116543914,0.0,-344.947748,0.330722535,246.39124,0.0,0.0
30.5,0.0,-345.511613,-0.00323709179,-0.00323709179,0.000117124094,0.000117124094,0.00032450066,0.00032450066,246.794002,28.181002,28.181002,0.72831564,0.72831564,1.51219177,1.51219177,0.623448813,0.0,0.0,12.84949625,0.01164581525,0.0,-345.511613,0.33126315,246.794002,0.0,0.0
31.0,0.0,-346.075074,-0.00323470587,-0.00323470587,0.000117228628,0.000117228628,0.000324544472,0.000324544472,247.196471,28.181002,28.181002,0.72950336,0.72950336,1.51362871,1.51362871,0.623436874,0.0,0.0,12.8704509,0.0116372312,0.0,-346.075074,0.331803371,247.196471,0.0,0.0
31.5,0.0,-346.638101,-0.00323231771,-0.00323231771,0.000117332662,0.000117332662,0.000324587013,0.000324587013,247.598641,28.181002,28.181002,0.730690223,0.730690223,1.51506263,1.51506263,0.623424897,0.0,0.0,12.8913902,0.01162864,0.0,-346.638101,0.332343188,247.598641,0.0,0.0
32.0,0.0,-347.200731,-0.00322992755,-0.00322992755,0.000117436199,0.000117436199,0.000324628289,0.000324628289,248.000514,28.181002,28.181002,0.731876175,0.731876175,1.51649353,1.51649353,0.623412924,0.0,0.0,12.912314,0.01162004105,0.0,-347.200731,0.332882618,248.000514,0.0,0.0
32.5,0.0,-347.762935,-0.0032275352,-0.0032275352,0.000117539234,0.000117539234,0.000324668312,0.000324668312,248.402094,28.181002,28.181002,0.733061275,0.733061275,1.51792146,1.51792146,0.623400941,0.0,0.0,12.93322245,0.0116114341,0.0,-347.762935,0.333421643,248.402094,0.0,0.0
33.0,0.0,-348.324724,-0.0032251408,-0.0032251408,0.000117641772,0.000117641772,0.000324707071,0.000324707071,248.803371,28.181002,28.181002,0.734245496,0.734245496,1.51934636,1.51934636,0.623388932,0.0,0.0,12.95411515,0.0116028201,0.0,-348.324724,0.333960261,248.803371,0.0,0.0
33.5,0.0,-348.886097,-0.00322274432,-0.00322274432,0.000117743811,0.000117743811,0.000324744585,0.000324744585,249.204349,28.181002,28.181002,0.735428831,0.735428831,1.52076834,1.52076834,0.62337693,0.0,0.0,12.9749924,0.0115941983,0.0,-348.886097,0.33449849,249.204349,0.0,0.0
34.0,0.0,-349.447056,-0.00322034574,-0.00322034574,0.000117845352,0.000117845352,0.000324780847,0.000324780847,249.605029,28.181002,28.181002,0.736611286,0.736611286,1.52218729,1.52218729,0.623364909,0.0,0.0,12.9958542,0.0115855693,0.0,-349.447056,0.335036317,249.605029,0.0,0.0
34.5,0.0,-350.007582,-0.00321794513,-0.00321794513,0.000117946394,0.000117946394,0.000324815867,0.000324815867,250.005414,28.181002,28.181002,0.737792856,0.737792856,1.5236033,1.5236033,0.623352883,0.0,0.0,13.01670025,0.0115769329,0.0,-350.007582,0.33557374,250.005414,0.0,0.0
35.0,0.0,-350.567709,-0.00321554246,-0.00321554246,0.00011804694,0.00011804694,0.000324849642,0.000324849642,250.405497,28.181002,28.181002,0.738973546,0.738973546,1.52501632,1.52501632,0.623340835,0.0,0.0,13.0375311,0.0115682889,0.0,-350.567709,0.336110764,250.405497,0.0,0.0
35.5,0.0,-351.127404,-0.00321313775,-0.00321313775,0.000118146986,0.000118146986,0.000324882184,0.000324882184,250.805281,28.181002,28.181002,0.740153362,0.740153362,1.52642646,1.52642646,0.623328793,0.0,0.0,13.058346,0.01155963775,0.0,-351.127404,0.336647382,250.805281,0.0,0.0
36.0,0.0,-351.686689,-0.003210731,-0.003210731,0.000118246536,0.000118246536,0.000324913479,0.000324913479,251.20477,28.181002,28.181002,0.74133229,0.74133229,1.52783364,1.52783364,0.623316714,0.0,0.0,13.0791457,0.011550979,0.0,-351.686689,0.337183607,251.20477,0.0,0.0
36.5,0.0,-352.245551,-0.00320832225,-0.00320832225,0.000118345586,0.000118345586,0.000324943561,0.000324943561,251.603957,28.181002,28.181002,0.742510342,0.742510342,1.52923786,1.52923786,0.623304639,0.0,0.0,13.09992945,0.01154231325,0.0,-352.245551,0.337719423,251.603957,0.0,0.0
37.0,0.0,-352.803988,-0.00320591141,-0.00320591141,0.000118444142,0.000118444142,0.000324972413,0.000324972413,252.002848,28.181002,28.181002,0.743687484,0.743687484,1.53063913,1.53063913,0.623292546,0.0,0.0,13.1206979,0.0115336398,0.0,-352.803988,0.338254839,252.002848,0.0,0.0
37.5,0.0,-353.362012,-0.00320349864,-0.00320349864,0.000118542196,0.000118542196,0.000325000021,0.000325000021,252.401431,28.181002,28.181002,0.744863778,0.744863778,1.53203751,1.53203751,0.623280446,0.0,0.0,13.1414506,0.0115249598,0.0,-353.362012,0.338789855,252.401431,0.0,0.0
38.0,0.0,-353.919612,-0.00320108386,-0.00320108386,0.000118639761,0.000118639761,0.000325026429,0.000325026429,252.799722,28.181002,28.181002,0.746039151,0.746039151,1.53343296,1.53343296,0.623268336,0.0,0.0,13.16218775,0.01151627225,0.0,-353.919612,0.33932446,252.799722,0.0,0.0
38.5,0.0,-354.4768,-0.00319866711,-0.00319866711,0.000118736825,0.000118736825,0.000325051616,0.000325051616,253.197705,28.181002,28.181002,0.747213668,0.747213668,1.53482552,1.53482552,0.623256221,0.0,0.0,13.1829092,0.011507578,0.0,-354.4768,0.339858671,253.197705,0.0,0.0
39.0,0.0,-355.033555,-0.00319624834,-0.00319624834,0.000118833393,0.000118833393,0.000325075586,0.000325075586,253.595394,28.181002,28.181002,0.748387269,0.748387269,1.53621514,1.53621514,0.623244075,0.0,0.0,13.203615,0.0114988763,0.0,-355.033555,0.340392467,253.595394,0.0,0.0
39.5,0.0,-355.589895,-0.00319382766,-0.00319382766,0.000118929466,0.000118929466,0.000325098346,0.000325098346,253.992778,28.181002,28.181002,0.749560001,0.749560001,1.53760189,1.53760189,0.623231935,0.0,0.0,13.2243049,0.0114901673,0.0,-355.589895,0.340925872,253.992778,0.0,0.0
40.0,0.0,-356.145813,-0.00319140505,-0.00319140505,0.000119025043,0.000119025043,0.000325119908,0.000325119908,254.389861,28.181002,28.181002,0.75073183,0.75073183,1.53898574,1.53898574,0.623219779,0.0,0.0,13.2449796,0.01148145145,0.0,-356.145813,0.341458868,254.389861,0.0,0.0
40.5,0.0,-356.701315,-0.00318898042,-0.00318898042,0.000119120123,0.000119120123,0.000325140259,0.000325140259,254.786642,28.181002,28.181002,0.751902766,0.751902766,1.54036676,1.54036676,0.623207612,0.0,0.0,13.2656384,0.01147272905,0.0,-356.701315,0.341991452,254.786642,0.0,0.0
41.0,0.0,-357.256383,-0.0031865539,-0.0031865539,0.00011921471,0.00011921471,0.000325159419,0.000325159419,255.183125,28.181002,28.181002,0.753072843,0.753072843,1.54174487,1.54174487,0.623195425,0.0,0.0,13.2862815,0.0114639992,0.0,-357.256383,0.34252364,255.183125,0.0,0.0
41.5,0.0,-357.811036,-0.00318412547,-0.00318412547,0.0001193088,0.0001193088,0.000325177377,0.000325177377,255.579304,28.181002,28.181002,0.754242005,0.754242005,1.5431201,1.5431201,0.623183246,0.0,0.0,13.30690865,0.01145526275,0.0,-357.811036,0.343055428,255.579304,0.0,0.0
42.0,0.0,-358.365263,-0.00318169513,-0.00318169513,0.000119402398,0.000119402398,0.000325194146,0.000325194146,255.975181,28.181002,28.181002,0.755410274,0.755410274,1.54449247,1.54449247,0.623171033,0.0,0.0,13.3275202,0.01144651925,0.0,-358.365263,0.343586807,255.975181,0.0,0.0
42.5,0.0,-358.91906,-0.00317926291,-0.00317926291,0.000119495497,0.000119495497,0.000325209724,0.000325209724,256.370755,28.181002,28.181002,0.756577667,0.756577667,1.54586198,1.54586198,0.623158828,0.0,0.0,13.3481161,0.0114377689,0.0,-358.91906,0.344117767,256.370755,0.0,0.0
43.0,0.0,-359.472447,-0.00317682876,-0.00317682876,0.000119588105,0.000119588105,0.000325224129,0.000325224129,256.766024,28.181002,28.181002,0.757744156,0.757744156,1.54722868,1.54722868,0.623146597,0.0,0.0,13.3686961,0.0114290118,0.0,-359.472447,0.34464833,256.766024,0.0,0.0
