time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-32.60946,7368.47807,13.5244562,13.5244562,10.4358114,10.4358114,11.2821215,11.2821215,58.3988173,92.404274,92.404274,0.565099265,0.565099265,1.41736786,1.41736786,0.56979954,3104.2651,0.0,3.04057379,0.160381497,0.0,7368.47807,3100.17676,58.3988173,0.0,0.0
7.5,-32.60946,7360.7163,13.52446445,13.52446445,10.4248249,10.4248249,11.2699767,11.2699767,63.9429779,92.404274,92.404274,0.618747616,0.618747616,1.5271918,1.5271918,0.56967883,3104.2651,0.0,3.32923431,0.16035221,0.0,7360.7163,3100.1842,63.9429779,0.0,0.0
8.0,-32.60946,7352.955959999999,13.524473,13.524473,10.413841,10.413841,11.2578354,11.2578354,69.4860811,92.404274,92.404274,0.672385749,0.672385749,1.63354707,1.63354707,0.56955698,3104.2651,0.0,3.61783966,0.160320278,0.0,7352.955959999999,3100.19164,69.4860811,0.0,0.0
8.5,-32.60946,7345.19718,13.52448315,13.52448315,10.4028598,10.4028598,11.2456977,11.2456977,75.0280346,92.404274,92.404274,0.726012749,0.726012749,1.73659372,1.73659372,0.569434029,3104.2651,0.0,3.90638522,0.160285703,0.0,7345.19718,3100.19911,75.0280346,0.0,0.0
9.0,-32.60946,7337.440240000001,13.5244929,13.5244929,10.3918815,10.3918815,11.2335638,11.2335638,80.5687474,92.404274,92.404274,0.779627734,0.779627734,1.8364822,1.8364822,0.569309952,3104.2651,0.0,4.19486613,0.160248481,0.0,7337.440240000001,3100.20649,80.5687474,0.0,0.0
9.5,-32.60946,7329.685060000001,13.52450435,13.52450435,10.38090665,10.38090665,11.22143395,11.22143395,86.1081266,92.404274,92.404274,0.833229843,0.833229843,1.93335386,1.93335386,0.569184863,3104.2651,0.0,4.48327763,0.160208619,0.0,7329.685060000001,3100.214,86.1081266,0.0,0.0
10.0,-32.60946,7441.384329999999,17.1147226,17.1147226,13.3626792,13.3626792,14.24465625,14.24465625,91.579137,92.404274,92.404274,0.886170357,0.886170357,2.02623145,2.02623145,0.569045976,3161.64263,0.0,4.76812945,0.153923811,0.0,7441.384329999999,3149.88732,91.579137,0.0,0.0
10.5,-32.60946,7985.019060000001,18.8473755,18.8473755,15.75854995,15.75854995,16.7688249,16.7688249,96.8065976,92.404274,92.404274,0.936754165,0.936754165,2.11247314,2.11247314,0.568848797,3384.7015,0.0,5.04030077,0.150865419,0.0,7985.019060000001,3379.15003,96.8065976,0.0,0.0
11.0,-32.60946,8461.3432,15.8159602,15.8159602,13.9960442,13.9960442,15.1313321,15.1313321,102.0702799,92.404274,92.404274,0.987688442,0.987688442,2.1969404,2.1969404,0.56863779,3578.10327,0.0,5.31435776,0.156090866,0.0,8461.3432,3580.42536,102.0702799,0.0,0.0
11.5,-32.60946,8488.9464,13.38231065,13.38231065,11.89626015,11.89626015,13.036706,13.036706,107.5838151,92.404274,92.404274,1.04104046,1.04104046,2.28298148,2.28298148,0.568477244,3598.0747,0.0,5.60142384,0.160276618,0.0,8488.9464,3595.1306,107.5838151,0.0,0.0
12.0,-32.60946,8477.1002,13.52138905,13.52138905,12.0032048,12.0032048,13.1416856,13.1416856,113.1176824,92.404274,92.404274,1.09458925,1.09458925,2.36694067,2.36694067,0.568321903,3598.0747,0.0,5.88954851,0.15998183,0.0,8477.1002,3593.43265,113.1176824,0.0,0.0
12.5,-32.60946,8469.2746,13.52452555,13.52452555,11.9949065,11.9949065,13.1307927,13.1307927,118.6474334,92.404274,92.404274,1.14809816,1.14809816,2.4485297,2.4485297,0.568165124,3598.0747,0.0,6.17745851,0.159921067,0.0,8469.2746,3593.40507,118.6474334,0.0,0.0
13.0,-32.60946,8461.5342,13.5245994,13.5245994,11.9840094,11.9840094,13.11729235,13.11729235,124.1751797,92.404274,92.404274,1.20158766,1.20158766,2.52787766,2.52787766,0.568007374,3598.0747,0.0,6.46526433,0.159863014,0.0,8461.5342,3593.41173,124.1751797,0.0,0.0
13.5,-32.60946,8453.797999999999,13.524617,13.524617,11.97306865,11.97306865,13.1037525,13.1037525,129.7008724,92.404274,92.404274,1.25505738,1.25505738,2.60507495,2.60507495,0.567848715,3598.0747,0.0,6.75296343,0.159802445,0.0,8453.797999999999,3593.41931,129.7008724,0.0,0.0
14.0,-32.60946,8446.0653,13.5246347,13.5246347,11.9621321,11.9621321,13.0902207,13.0902207,135.224431,92.404274,92.404274,1.30850634,1.30850634,2.68020671,2.68020671,0.567689163,3598.0747,0.0,7.04055103,0.159739269,0.0,8446.0653,3593.42663,135.224431,0.0,0.0
14.5,-32.60946,8438.3353,13.52465295,13.52465295,11.9512005,11.9512005,13.07669825,13.07669825,140.745757,92.404274,92.404274,1.36193373,1.36193373,2.75335353,2.75335353,0.567528717,3598.0747,0.0,7.32802265,0.159673478,0.0,8438.3353,3593.43401,140.745757,0.0,0.0
15.0,-32.60946,8430.60895,13.52467185,13.52467185,11.94027415,11.94027415,13.0631853,13.0631853,146.264763,92.404274,92.404274,1.41533871,1.41533871,2.82459177,2.82459177,0.56736742,3598.0747,0.0,7.61537347,0.159605091,0.0,8430.60895,3593.44153,146.264763,0.0,0.0
15.5,-32.60946,8422.885400000001,13.5246918,13.5246918,11.9293527,11.9293527,13.0496822,13.0496822,151.781363,92.404274,92.404274,1.46872037,1.46872037,2.89399418,2.89399418,0.567205289,3598.0747,0.0,7.90259887,0.159534105,0.0,8422.885400000001,3593.44886,151.781363,0.0,0.0
16.0,-32.60946,8415.165799999999,13.52471205,13.52471205,11.9184374,11.9184374,13.0361889,13.0361889,157.295463,92.404274,92.404274,1.52207784,1.52207784,2.96162969,2.96162969,0.567042333,3598.0747,0.0,8.18969425,0.159460522,0.0,8415.165799999999,3593.45619,157.295463,0.0,0.0
16.5,-32.60946,8407.449400000001,13.52473335,13.52473335,11.90752765,11.90752765,13.0227061,13.0227061,162.806974,92.404274,92.404274,1.57541026,1.57541026,3.02756373,3.02756373,0.566878598,3598.0747,0.0,8.47665475,0.159384352,0.0,8407.449400000001,3593.46373,162.806974,0.0,0.0
17.0,-32.60946,8399.7376,13.5247553,13.5247553,11.896624,11.896624,13.00923325,13.00923325,168.315804,92.404274,92.404274,1.6287168,1.6287168,3.09185878,3.09185878,0.566714118,3598.0747,0.0,8.7634761,0.159305597,0.0,8399.7376,3593.47108,168.315804,0.0,0.0
17.5,-32.60946,8392.0292,13.5247778,13.5247778,11.88572625,11.88572625,12.99577125,12.99577125,173.821871,92.404274,92.404274,1.68199651,1.68199651,3.15457416,3.15457416,0.56654886,3598.0747,0.0,9.0501528,0.159224263,0.0,8392.0292,3593.47839,173.821871,0.0,0.0
18.0,-32.60946,8384.3243,13.5248013,13.5248013,11.8748347,11.8748347,12.9823631,12.9823631,179.325083,92.404274,92.404274,1.7352486,1.7352486,3.21576639,3.21576639,0.566382895,3598.0747,0.0,9.3366811,0.159140355,0.0,8384.3243,3593.48582,179.325083,0.0,0.0
18.5,-32.60946,8048.85457,-9.02200525,-9.02200525,-5.48054375,-5.48054375,-4.1229328,-4.1229328,185.006437,92.404274,92.404274,1.79022458,1.79022458,3.27741085,3.27741085,0.56623443,3392.87727,0.011862883197,9.6324848,0.196713912,0.0,8048.85457,3457.21176,185.006437,-0.29052854,0.00229243
19.0,-32.60946,4499.4257,1.159123657,1.159123657,-0.3974045616,-0.3974045616,0.348965317,0.348965317,191.130978,92.404274,92.404274,1.84948897,1.84948897,3.34229748,3.34229748,0.566258276,2051.0877,0.770789967,9.9513631,0.079015763,0.0,4499.4257,1983.84424,191.130978,-19.2166721,0.154076872
19.5,-32.60946,4603.402520000001,14.1616281,14.1616281,6.82589775,6.82589775,7.40583125,7.40583125,190.349189,92.404274,92.404274,1.841924,1.841924,3.33410546,3.33410546,0.566157456,2035.7605,1.95662073,9.910659,-0.1002286186,0.0,4603.402520000001,2026.65325,190.349189,-48.8648206,0.389260782
20.0,-32.60946,4627.46452,13.65146545,13.65146545,6.6153229,6.6153229,7.19211569,7.19211569,184.201802,92.404274,92.404274,1.78243845,1.78243845,3.26869704,3.26869704,0.566061531,2035.7605,3.14245144,9.5905909,-0.255836779,0.0,4627.46452,2033.07623,184.201802,-78.5105862,0.604867898
20.5,-32.60946,4643.93376,13.6838605,13.6838605,6.65462738,6.65462738,7.23323558,7.23323558,172.651347,92.404274,92.404274,1.6706699,1.6706699,3.14101324,3.14101324,0.565966895,2035.7605,4.32828222,8.9892088,-0.412311031,0.0,4643.93376,2033.18493,172.651347,-108.1563598,0.780726645
21.0,-32.60946,4667.68239,13.727137,13.727137,6.70981527,6.70981527,7.2909848,7.2909848,155.691942,92.404274,92.404274,1.50656132,1.50656132,2.94131754,2.94131754,0.565873444,2035.7605,5.51411288,8.10620576,-0.56874201,0.0,4667.68239,2033.16449,155.691942,-137.802127,0.896677073
21.5,-32.60946,4698.99402,13.7704334,13.7704334,6.7761333,6.7761333,7.36049023,7.36049023,133.3278065,92.404274,92.404274,1.29015358,1.29015358,2.65302838,2.65302838,0.565781878,2035.7605,6.68803559,6.94180208,-0.723598387,0.0,4698.99402,2033.13519,133.3278065,-167.156502,0.931113787
22.0,-32.60946,4736.10305,13.7871402,13.7871402,6.83791788,6.83791788,7.42561305,7.42561305,106.9132651,92.404274,92.404274,1.034551861,1.034551861,2.2703734,2.2703734,0.565693152,2035.7605,7.1149845,5.56651121,-0.779996067,0.0,4736.10305,2033.15329,106.9132651,-177.8746,0.796588736
22.5,-32.60946,4773.89235,13.78582135,13.78582135,6.89181928,6.89181928,7.48267201,7.48267201,79.9514776,92.404274,92.404274,0.773654681,0.773654681,1.82268897,1.82268897,0.565608121,2035.7605,7.1149845,4.16272744,-0.77977634,0.0,4773.89235,2033.1349,79.9514776,-177.8746,0.595702002
23.0,-32.60946,4811.63069,13.7857412,13.7857412,6.94625984,6.94625984,7.54025729,7.54025729,52.9961447,92.404274,92.404274,0.512819988,0.512819988,1.30331985,1.30331985,0.565527423,2035.7605,7.1149845,2.75928002,-0.779621545,0.0,4811.63069,2033.09911,52.9961447,-177.8746,0.394863376
23.5,-32.60946,4849.36207,13.7857148,13.7857148,7.00071718,7.00071718,7.59793165,7.59793165,26.0450791,92.404274,92.404274,0.252026581,0.252026581,0.69348443,0.69348443,0.565451854,2035.7605,7.1149845,1.35605459,-0.779529552,0.0,4849.36207,2033.06293,26.0450791,-177.8746,0.194056524
24.0,-32.60946,4882.28152,13.67636745,13.67636745,6.99228165,6.99228165,7.59111181,7.59111181,2.9978180111,92.404274,92.404274,0.029008545619,0.029008545619,0.0853111317,0.0853111317,0.565382203,2035.7605,7.1149845,0.15608342208,-0.377603661944,0.0,4882.28152,2033.30383,2.9978180111,-111.7756525,0.02210693457
24.5,-32.60946,4885.91886,13.5620465,13.5620465,6.93905102,6.93905102,7.53678907,7.53678907,0.0828716606,92.404274,92.404274,0.000801912003,0.000801912003,0.00242499771,0.00242499771,0.565316543,2035.7605,7.1030682,0.00431476885,2.8329236e-05,0.0,4885.91886,2033.11525,0.0828716606,-45.6748875,0.000158551957
25.0,-32.60946,4885.70409,13.5687726,13.5687726,6.94218755,6.94218755,7.53999292,7.53999292,0.089846996,92.404274,92.404274,0.000869409211,0.000869409211,0.0026290447,0.0026290447,0.565251125,2035.7605,6.34419441,0.00467794454,0.000350382089,0.0,4885.70409,2033.02997,0.089846996,-45.5969625,0.000171602171
25.5,-32.6252526,4885.65346,13.57153945,13.57153945,6.94353117,6.94353117,7.54136738,7.54136738,0.1047427389,92.404274,92.404274,0.001013548666,0.001013548666,0.00306475201,0.00306475201,0.565185688,2035.7605,5.15836367,0.00545350131,0.000527440317,0.0,4885.65346,2033.01768,0.1047427389,-45.5275868,0.000199743447
26.0,-33.6347955,4883.677030000001,13.9760116,13.9760116,7.14756434,7.14756434,7.74998127,7.74998127,0.1277311724,92.404274,92.404274,0.00123599744,0.00123599744,0.0037370825,0.0037370825,0.565119514,2035.7605,3.97253301,0.0066504096,0.000849751178,0.0,4883.677030000001,2032.20864,0.1277311724,-45.0549759,0.000240986293
26.5,-35.2122376,4882.97837,14.6510364,14.6510364,7.49172314,7.49172314,8.10060909,8.10060909,0.169754071,92.404274,92.404274,0.00164263419,0.00164263419,0.00496580747,0.00496580747,0.565050304,2035.7605,2.78670224,0.00883836,0.00173864214,0.0,4882.97837,2031.94243,0.169754071,-44.2162372,0.000314205636
27.0,-36.7896793,4882.654189999999,15.30211515,15.30211515,7.82412458,7.82412458,8.4374285,8.4374285,0.417595091,92.404274,92.404274,0.00404088107,0.00404088107,0.01219862544,0.01219862544,0.564977722,2035.7605,1.60087149,0.0217423699,0.02677611933,0.0,4882.654189999999,2031.95228,0.417595091,-37.8467218,0.00060005401
27.5,-38.3671217,4878.86072,15.9270974,15.9270974,8.13732683,8.13732683,8.75286645,8.75286645,3.18507671,92.404274,92.404274,0.0308205629,0.0308205629,0.0920099904,0.0920099904,0.564901503,2035.7605,0.426947291705,0.165833168,0.1344660058,0.0,4878.86072,2031.98977,3.18507671,-10.7219619838,0.000976061954
28.0,-39.9445636,4871.49812,16.5793256,16.5793256,8.4577707,8.4577707,9.0735898,9.0735898,8.35974106,92.404274,92.404274,0.0808934773,0.0808934773,0.237487549,0.237487549,0.564820866,2035.7605,0.0,0.435255559,0.148000654,0.0,4871.49812,2031.94751,8.35974106,0.0,0.0
28.5,-41.5220059,4864.461450000001,17.237697,17.237697,8.7809334,8.7809334,9.39571795,9.39571795,13.38161775,92.404274,92.404274,0.1294879346,0.1294879346,0.373858905,0.373858905,0.564735453,2035.7605,0.0,0.696722941,0.143676755,0.0,4864.461450000001,2031.95173,13.38161775,0.0,0.0
29.0,-43.0994479,4857.5803,17.8948926,17.8948926,9.10281815,9.10281815,9.7258401,9.7258401,18.2971017,92.404274,92.404274,0.177052874,0.177052874,0.502945923,0.502945923,0.56464526,2035.7605,0.0,0.952650924,0.140688685,0.0,4857.5803,2031.95857,18.2971017,0.0,0.0
29.5,-44.6768901,4850.84342,18.552109,18.552109,9.4240464,9.4240464,10.0591538,10.0591538,23.1092495,92.404274,92.404274,0.223617874,0.223617874,0.625310962,0.625310962,0.564550173,2035.7605,0.0,1.20319865,0.137698695,0.0,4850.84342,2031.96506,23.1092495,0.0,0.0
30.0,-46.2543325,4844.251060000001,19.2093259,19.2093259,9.7446386,9.7446386,10.391133,10.391133,27.8179978,92.404274,92.404274,0.269182323,0.269182323,0.741385919,0.741385919,0.564450198,2035.7605,0.0,1.44836279,0.13470696,0.0,4844.251060000001,2031.97135,27.8179978,0.0,0.0
30.5,-47.8159423,4837.82885,19.8638852,19.8638852,10.06333235,10.06333235,10.7204924,10.7204924,32.4233254,92.404274,92.404274,0.313746022,0.313746022,0.851565425,0.851565425,0.564345297,2035.7605,0.0,1.6881423,0.131736605,0.0,4837.82885,2031.98807,32.4233254,0.0,0.0
31.0,-48.38388,4833.43799,20.1160528,20.1160528,10.1818714,10.1818714,10.84284555,10.84284555,36.9499829,92.404274,92.404274,0.357548474,0.357548474,0.956774022,0.956774022,0.564236321,2035.7605,0.0,1.92382581,0.130622037,0.0,4833.43799,2032.80402,36.9499829,0.0,0.0
31.5,-48.38388,4827.75685,20.0971423,20.0971423,10.1603421,10.1603421,10.8205582,10.8205582,41.4663619,92.404274,92.404274,0.40125144,0.40125144,1.05882164,1.05882164,0.564125934,2035.7605,0.0,2.15897406,0.13063966,0.0,4827.75685,2033.07718,41.4663619,0.0,0.0
32.0,-48.38388,4821.4493,20.0965914,20.0965914,10.146789,10.146789,10.8064944,10.8064944,45.9825316,92.404274,92.404274,0.444952395,0.444952395,1.15806826,1.15806826,0.56401459,2035.7605,0.0,2.39411153,0.130623575,0.0,4821.4493,2033.08949,45.9825316,0.0,0.0
32.5,-48.38388,4815.12781,20.096586,20.096586,10.1334826,10.1334826,10.7926842,10.7926842,50.498091,92.404274,92.404274,0.488647432,0.488647432,1.25461903,1.25461903,0.563902288,2035.7605,0.0,2.6292171,0.130604786,0.0,4815.12781,2033.09565,50.498091,0.0,0.0
33.0,-48.38388,4808.806979999999,20.0965918,20.0965918,10.1201833,10.1201833,10.77888015,10.77888015,55.0129684,92.404274,92.404274,0.532335909,0.532335909,1.34858096,1.34858096,0.563789013,2035.7605,0.0,2.86428727,0.130584219,0.0,4808.806979999999,2033.10174,55.0129684,0.0,0.0
33.5,-48.38388,4802.48711,20.0965983,20.0965983,10.10688625,10.10688625,10.7650776,10.7650776,59.5271059,92.404274,92.404274,0.576017188,0.576017188,1.44005553,1.44005553,0.563674846,2035.7605,0.0,3.09931882,0.130561895,0.0,4802.48711,2033.10784,59.5271059,0.0,0.0
34.0,-48.38388,4796.16843,20.0966044,20.0966044,10.093592,10.093592,10.75127675,10.75127675,64.04044,92.404274,92.404274,0.619690707,0.619690707,1.52913903,1.52913903,0.563559779,2035.7605,0.0,3.33430866,0.130537818,0.0,4796.16843,2033.11383,64.04044,0.0,0.0
34.5,-48.38388,4789.850990000001,20.0966122,20.0966122,10.08030045,10.08030045,10.7374785,10.7374785,68.552913,92.404274,92.404274,0.663355871,0.663355871,1.61592288,1.61592288,0.563443833,2035.7605,0.0,3.56925355,0.130511982,0.0,4789.850990000001,2033.11993,68.552913,0.0,0.0
35.0,-48.38388,4783.53487,20.0966195,20.0966195,10.06701175,10.06701175,10.7236817,10.7236817,73.0644613,92.404274,92.404274,0.707012123,0.707012123,1.70049382,1.70049382,0.56332704,2035.7605,0.0,3.80415037,0.130484401,0.0,4783.53487,2033.12595,73.0644613,0.0,0.0
35.5,-48.38388,4777.220060000001,20.0966276,20.0966276,10.0537261,10.0537261,10.7098874,10.7098874,77.5750254,92.404274,92.404274,0.750658835,0.750658835,1.78293437,1.78293437,0.563209431,2035.7605,0.0,4.03899596,0.130455066,0.0,4777.220060000001,2033.13202,77.5750254,0.0,0.0
36.0,-48.38388,4770.90674,20.0966366,20.0966366,10.0404441,10.0404441,10.6960955,10.6960955,82.0845446,92.404274,92.404274,0.794295442,0.794295442,1.86332295,1.86332295,0.563091015,2035.7605,0.0,4.27378715,0.13042398,0.0,4770.90674,2033.13808,82.0845446,0.0,0.0
36.5,-48.38388,4764.594950000001,20.0966454,20.0966454,10.0271654,10.0271654,10.6823068,10.6823068,86.59296,92.404274,92.404274,0.837921369,0.837921369,1.94173418,1.94173418,0.562971822,2035.7605,0.0,4.50852079,0.130391148,0.0,4764.594950000001,2033.14411,86.59296,0.0,0.0
37.0,-48.38388,4757.20109,18.01286469,18.01286469,8.976280596,8.976280596,9.578617474,9.578617474,91.1008155,92.404274,92.404274,0.881541879,0.881541879,2.01824921,2.01824921,0.562851897,2025.11284,0.0,4.74322555,0.133904737,0.0,4757.20109,2032.69962,91.1008155,0.0,0.0
37.5,-48.38388,182.4302931,-24.7105415,-24.7105415,-9.419804271,-9.419804271,-8.089890614,-8.089890614,98.1670392,92.404274,92.404274,0.949918542,0.949918542,2.13447681,2.13447681,0.562836884,124.2816567,0.0,5.111133,0.208250224,0.0,182.4302931,133.229591,98.1670392,0.0,0.0
38.0,-48.38388,-105.3387106,21.5620899,21.5620899,-0.242893009,-0.242893009,-0.111922826,-0.111922826,102.8287053,92.404274,92.404274,0.995027411,0.995027411,2.20895431,2.20895431,0.562826222,31.1116473,0.0,5.35384585,0.127707706,0.0,-105.3387106,16.20870774,102.8287053,0.0,0.0
38.5,-48.38388,-55.3215901,20.3183405,20.3183405,-0.1177222346,-0.1177222346,-0.0469815263,-0.0469815263,107.2996989,92.404274,92.404274,1.03829119,1.03829119,2.278641,2.278641,0.562808597,39.8357983,0.0,5.5866311,0.129832235,0.0,-55.3215901,39.6317793,107.2996989,0.0,0.0
39.0,-48.38388,-43.5252973,20.1736731,20.1736731,-0.0919560628,-0.0919560628,-0.0357046811,-0.0357046811,111.7906735,92.404274,92.404274,1.08174836,1.08174836,2.34705433,2.34705433,0.562790215,46.8134257,0.0,5.82045689,0.130041393,0.0,-43.5252973,47.1625513,111.7906735,0.0,0.0
39.5,-48.38388,-48.9295442,20.092189,20.092189,-0.1029509565,-0.1029509565,-0.0404624031,-0.0404624031,116.2899979,92.4416736,92.4416736,1.1257497,1.1257497,2.415079,2.415079,0.562771218,47.393906,0.0,6.0547172,0.130259634,0.0,-48.9295442,47.5409272,116.2899979,0.0,0.0
40.0,-48.38388,-55.4949565,20.0945112,20.0945112,-0.1167774124,-0.1167774124,-0.0465717369,-0.0465717369,120.895136,94.8760561,94.8760561,1.20129854,1.20129854,2.55021222,2.55021222,0.562751535,47.393906,0.0,6.29448671,0.138082149,0.0,-55.4949565,47.4979168,120.895136,0.0,0.0
40.5,-48.3619915,-62.4401017,20.0874168,20.0874168,-0.131344475,-0.131344475,-0.0531850551,-0.0531850551,125.8815205,98.6902275,98.6902275,1.30113372,1.30113372,2.73284117,2.73284117,0.56273048,47.393906,0.0,6.55410617,0.150406996,0.0,-62.4401017,47.5195028,125.8815205,0.0,0.0
41.0,-46.9651528,-67.3702521,19.523539,19.523539,-0.137693286,-0.137693286,-0.0563033078,-0.0563033078,131.327149,102.5043984,102.5043984,1.40988483,1.40988483,2.92730641,2.92730641,0.562707906,47.393906,0.0,6.83763643,0.165294483,0.0,-67.3702521,48.6476927,131.327149,0.0,0.0
41.5,-44.7824955,-74.881666,18.5845907,18.5845907,-0.145663713,-0.145663713,-0.0604392215,-0.0604392215,137.326438,106.3185685,106.3185685,1.52915216,1.52915216,3.13528555,3.13528555,0.562683648,47.393906,0.0,7.14999351,0.181741845,0.0,-74.881666,49.0250789,137.326438,0.0,0.0
42.0,-42.59984,-84.05423,17.6710475,17.6710475,-0.155467391,-0.155467391,-0.065639503,-0.065639503,143.893081,110.1327391,110.1327391,1.6597552,1.6597552,3.35718215,3.35718215,0.562657603,47.393906,0.0,7.49189027,0.198134847,0.0,-84.05423,49.0425219,143.893081,0.0,0.0
42.5,-40.4171849,-94.0401126,16.7582745,16.7582745,-0.164951237,-0.164951237,-0.0707475535,-0.0707475535,151.026029,113.9095111,113.9095111,1.80175662,1.80175662,3.59192044,3.59192044,0.562629662,47.393906,0.0,7.86327209,0.214394693,0.0,-94.0401126,49.0521977,151.026029,0.0,0.0
43.0,-38.2345295,-104.6794132,15.8476132,15.8476132,-0.17363677,-0.17363677,-0.0755639585,-0.0755639585,158.618278,115.2893,115.2893,1.91500909,1.91500909,3.75637006,3.75637006,0.562599954,47.393906,0.0,8.25856765,0.222887234,0.0,-104.6794132,49.0581642,158.618278,0.0,0.0
