time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,317.492321,0.170729977,0.170729977,0.00567420647,0.00567420647,0.0161848611,0.0161848611,-226.756043,-214.211098,-214.211098,5.08491841,5.08491841,9.8363081,9.8363081,0.156826516,0.0,0.0,-11.8062062,-0.614224503,0.0,317.492321,-0.290280646,-226.756043,0.0,0.0
5.5,0.0,346.48324,0.162257242,0.162257242,0.00588521461,0.00588521461,0.0162845764,0.0162845764,-247.463817,-204.925644,-204.925644,5.30889594,5.30889594,9.8239584,9.8239584,0.156718371,0.0,0.0,-12.8843705,-0.583744398,0.0,346.48324,-0.318063986,-247.463817,0.0,0.0
6.0,0.0,373.998553,0.153781345,0.153781345,0.0060208909,0.0060208909,0.0160669316,0.0160669316,-267.117616,-195.640187,-195.640187,5.47100897,5.47100897,9.7197152,9.7197152,0.15661107,0.0,0.0,-13.90765815,-0.553251598,0.0,373.998553,-0.344439238,-267.117616,0.0,0.0
6.5,0.0,400.037813,0.145303425,0.145303425,0.00608517776,0.00608517776,0.0157091966,0.0157091966,-285.717074,-186.354734,-186.354734,5.57432507,5.57432507,9.5397924,9.5397924,0.156505785,0.0,0.0,-14.8760518,-0.522751508,0.0,400.037813,-0.369401826,-285.717074,0.0,0.0
7.0,0.0,424.600768,0.136824892,0.136824892,0.00608204898,0.00608204898,0.01523272035,0.01523272035,-303.262042,-177.069276,-177.069276,5.62191711,5.62191711,9.29649745,9.29649745,0.15640346,0.0,0.0,-15.78954235,-0.492249192,0.0,424.600768,-0.392951333,-303.262042,0.0,0.0
7.5,0.0,447.687437,0.1283470856,0.1283470856,0.00601549514,0.00601549514,0.0146550853,0.0146550853,-319.752522,-167.783825,-167.783825,5.61686099,5.61686099,8.99938385,8.99938385,0.156304848,0.0,0.0,-16.6481303,-0.461749446,0.0,447.687437,-0.415087623,-319.752522,0.0,0.0
8.0,0.0,469.298065,0.1198712405,0.1198712405,0.00588951737,0.00588951737,0.0139909306,0.0139909306,-335.188681,-158.49837,-158.49837,5.56223577,5.56223577,8.660282,8.660282,0.156210509,0.0,0.0,-17.4518247,-0.431256778,0.0,469.298065,-0.43581078,-335.188681,0.0,0.0
8.5,0.0,489.433081,0.1113985371,0.1113985371,0.00570812439,0.00570812439,0.0132525705,0.0132525705,-349.570854,-149.212914,-149.212914,5.46112175,5.46112175,8.2830466,8.2830466,0.156120879,0.0,0.0,-18.2006418,-0.400775391,0.0,489.433081,-0.455121122,-349.570854,0.0,0.0
9.0,0.0,508.187446,0.1050827569,0.1050827569,0.00559198445,0.00559198445,0.0127129839,0.0127129839,-362.976241,-142.628976,-142.628976,5.42129362,5.42129362,8.04288525,8.04288525,0.156035751,0.0,0.0,-18.8986025,-0.379046377,0.0,508.187446,-0.478600028,-362.976241,0.0,0.0
9.5,0.0,526.467402,0.104984379,0.104984379,0.00578794758,0.00578794758,0.01289814945,0.01289814945,-376.047169,-142.37581,-142.37581,5.60669779,5.60669779,8.18562565,8.18562565,0.155950829,0.0,0.0,-19.5791491,-0.377809142,0.0,526.467402,-0.504196539,-376.047169,0.0,0.0
10.0,0.0,544.742256,0.1048961616,0.1048961616,0.00598381166,0.00598381166,0.01307629205,0.01307629205,-389.101254,-142.37581,-142.37581,5.80132837,5.80132837,8.3533243,8.3533243,0.155863893,0.0,0.0,-20.2588189,-0.377377966,0.0,544.742256,-0.522076304,-389.101254,0.0,0.0
10.5,0.0,562.996766,0.1047729705,0.1047729705,0.00617706795,0.00617706795,0.01324233295,0.01324233295,-402.140192,-142.37581,-142.37581,5.99573314,5.99573314,8.56555005,8.56555005,0.155774481,0.0,0.0,-20.9377004,-0.376932534,0.0,562.996766,-0.539578611,-402.140192,0.0,0.0
11.0,0.0,581.229391,0.1046452434,0.1046452434,0.00636933783,0.00636933783,0.0134004092,0.0134004092,-415.163488,-142.37581,-142.37581,6.18990476,6.18990476,8.77827355,8.77827355,0.15568227,0.0,0.0,-21.615767,-0.376472986,0.0,581.229391,-0.557053141,-415.163488,0.0,0.0
11.5,0.0,599.439432,0.1045135998,0.1045135998,0.00656062698,0.00656062698,0.0135509886,0.0135509886,-428.170641,-142.37581,-142.37581,6.38383573,6.38383573,8.9876504,8.9876504,0.155587264,0.0,0.0,-22.2929934,-0.375999386,0.0,599.439432,-0.574505919,-428.170641,0.0,0.0
12.0,0.0,617.626201,0.1043780722,0.1043780722,0.00675090842,0.00675090842,0.01369444015,0.01369444015,-441.161193,-142.37581,-142.37581,6.57751907,6.57751907,9.19375035,9.19375035,0.155489463,0.0,0.0,-22.9693548,-0.375511811,0.0,617.626201,-0.591936428,-441.161193,0.0,0.0
12.5,0.0,635.789062,0.1042386794,0.1042386794,0.00694015496,0.00694015496,0.0138311041,0.0138311041,-454.134631,-142.37581,-142.37581,6.7709475,6.7709475,9.39664185,9.39664185,0.155388868,0.0,0.0,-23.6448255,-0.375010335,0.0,635.789062,-0.609344021,-454.134631,0.0,0.0
13.0,0.0,653.92729,0.1040954429,0.1040954429,0.00712834009,0.00712834009,0.0140128444,0.0140128444,-467.09051,-142.37581,-142.37581,6.9641139,6.9641139,9.5963916,9.5963916,0.15528549,0.0,0.0,-24.3193825,-0.374495035,0.0,653.92729,-0.626728064,-467.09051,0.0,0.0
13.5,0.0,672.040245,0.1039483892,0.1039483892,0.00731543699,0.00731543699,0.0142432606,0.0142432606,-480.028327,-142.37581,-142.37581,7.15701111,7.15701111,9.7930643,9.7930643,0.155179312,0.0,0.0,-24.9929988,-0.373965991,0.0,672.040245,-0.644087901,-480.028327,0.0,0.0
14.0,0.0,690.127287,0.103797531,0.103797531,0.00750141966,0.00750141966,0.0144673629,0.0144673629,-492.947621,-142.37581,-142.37581,7.34963186,7.34963186,9.9867225,9.9867225,0.155070349,0.0,0.0,-25.66565,-0.373423274,0.0,690.127287,-0.661422914,-492.947621,0.0,0.0
14.5,0.0,708.187705,0.1036429025,0.1036429025,0.007686262,0.007686262,0.0146852929,0.0146852929,-505.847918,-142.37581,-142.37581,7.54196967,7.54196967,10.17742805,10.17742805,0.15495859,0.0,0.0,-26.3373129,-0.372866984,0.0,708.187705,-0.67873247,-505.847918,0.0,0.0
15.0,0.0,726.220884,0.10348452,0.10348452,0.00786993896,0.00786993896,0.01489718795,0.01489718795,-518.728741,-142.37581,-142.37581,7.73401716,7.73401716,10.3652401,10.3652401,0.154844037,0.0,0.0,-27.0079621,-0.372297193,0.0,726.220884,-0.696015951,-518.728741,0.0,0.0
15.5,0.0,744.226142,0.1033224099,0.1033224099,0.00805242515,0.00805242515,0.01510318135,0.01510318135,-531.58965,-142.37581,-142.37581,7.92576745,7.92576745,10.5502169,10.5502169,0.154726682,0.0,0.0,-27.6775731,-0.371713984,0.0,744.226142,-0.71327269,-531.58965,0.0,0.0
16.0,0.0,762.20287,0.1031565964,0.1031565964,0.00823369615,0.00823369615,0.0153034009,0.0153034009,-544.430147,-142.37581,-142.37581,8.117214,8.117214,10.7324152,10.7324152,0.154606528,0.0,0.0,-28.3461224,-0.371117457,0.0,762.20287,-0.730502107,-544.430147,0.0,0.0
16.5,0.0,780.150395,0.1029871038,0.1029871038,0.0084137273,0.0084137273,0.0154979699,0.0154979699,-557.249801,-142.37581,-142.37581,8.3083493,8.3083493,10.91188975,10.91188975,0.154483562,0.0,0.0,-29.0135865,-0.37050769,0.0,780.150395,-0.747703567,-557.249801,0.0,0.0
17.0,0.0,798.068114,0.1028139574,0.1028139574,0.00859249495,0.00859249495,0.0156870095,0.0156870095,-570.048151,-142.37581,-142.37581,8.4991668,8.4991668,11.0886944,11.0886944,0.154357779,0.0,0.0,-29.679941,-0.369884796,0.0,798.068114,-0.764876479,-570.048151,0.0,0.0
17.5,0.0,815.955333,0.1026371861,0.1026371861,0.0087699754,0.0087699754,0.0158706363,0.0158706363,-582.824727,-142.37581,-142.37581,8.68966015,8.68966015,11.2697505,11.2697505,0.15422915,0.0,0.0,-30.3451621,-0.369248839,0.0,815.955333,-0.782020243,-582.824727,0.0,0.0
18.0,0.0,833.811478,0.1024568145,0.1024568145,0.00894614575,0.00894614575,0.0160489622,0.0160489622,-595.579107,-142.37581,-142.37581,8.8798225,8.8798225,11.4706113,11.4706113,0.154097373,0.0,0.0,-31.0092276,-0.368599931,0.0,833.811478,-0.799134203,-595.579107,0.0,0.0
18.5,0.0,851.635895,0.102272868,0.102272868,0.009120983,0.009120983,0.0162220973,0.0162220973,-608.310826,-142.37581,-142.37581,9.0696467,9.0696467,11.67120535,11.67120535,0.153962217,0.0,0.0,-31.6721134,-0.367938169,0.0,851.635895,-0.816217824,-608.310826,0.0,0.0
19.0,0.0,869.427973,0.1020853725,0.1020853725,0.00929446495,0.00929446495,0.0163901468,0.0163901468,-621.019446,-142.37581,-142.37581,9.25912655,9.25912655,11.869917,11.869917,0.153823643,0.0,0.0,-32.3337964,-0.367263649,0.0,869.427973,-0.83327048,-621.019446,0.0,0.0
19.5,0.0,887.187106,0.1018943627,0.1018943627,0.0094665697,0.0094665697,0.0165532137,0.0165532137,-633.704533,-142.37581,-142.37581,9.4482554,9.4482554,12.0667657,12.0667657,0.153681595,0.0,0.0,-32.9942526,-0.366576468,0.0,887.187106,-0.850291579,-633.704533,0.0,0.0
20.0,0.0,904.912669,0.1016998616,0.1016998616,0.0096372758,0.0096372758,0.0167113981,0.0167113981,-646.36563,-142.37581,-142.37581,9.63702685,9.63702685,12.2617692,12.2617692,0.153536034,0.0,0.0,-33.6534623,-0.365876731,0.0,904.912669,-0.867280538,-646.36563,0.0,0.0
20.5,0.0,922.604048,0.101501897,0.101501897,0.00980656215,0.00980656215,0.016864797,0.016864797,-659.002332,-142.37581,-142.37581,9.8254346,9.8254346,12.4549465,12.4549465,0.153386893,0.0,0.0,-34.3114009,-0.365164545,0.0,922.604048,-0.884236802,-659.002332,0.0,0.0
21.0,0.0,940.260675,0.1013005035,0.1013005035,0.0099744083,0.0099744083,0.0170135043,0.0170135043,-671.614183,-142.37581,-142.37581,10.0134718,10.0134718,12.64631535,12.64631535,0.153234107,0.0,0.0,-34.9680456,-0.364440007,0.0,940.260675,-0.901159759,-671.614183,0.0,0.0
21.5,0.0,957.881938,0.1010957039,0.1010957039,0.0101407938,0.0101407938,0.0171576118,0.0171576118,-684.200797,-142.37581,-142.37581,10.2011325,10.2011325,12.83589255,12.83589255,0.153077609,0.0,0.0,-35.6233754,-0.363703226,0.0,957.881938,-0.918048878,-684.200797,0.0,0.0
22.0,0.0,975.467227,0.1008875329,0.1008875329,0.0103056992,0.0103056992,0.0173198646,0.0173198646,-696.761723,-142.37581,-142.37581,10.3884103,10.3884103,13.02369715,13.02369715,0.152917335,0.0,0.0,-36.2773694,-0.36295431,0.0,975.467227,-0.934903565,-696.761723,0.0,0.0
22.5,0.0,993.016001,0.1006760201,0.1006760201,0.01046910495,0.01046910495,0.0175065043,0.0175065043,-709.296547,-142.37581,-142.37581,10.57529895,10.57529895,13.209746,13.209746,0.152753188,0.0,0.0,-36.9300026,-0.362193369,0.0,993.016001,-0.951723274,-709.296547,0.0,0.0
23.0,0.0,1010.527646,0.1004611915,0.1004611915,0.0106309926,0.0106309926,0.0176890001,0.0176890001,-721.804849,-142.37581,-142.37581,10.7617924,10.7617924,13.39405595,13.39405595,0.15258509,0.0,0.0,-37.5812556,-0.361420508,0.0,1010.527646,-0.968507445,-721.804849,0.0,0.0
23.5,0.0,1028.001604,0.100243085,0.100243085,0.0107913431,0.0107913431,0.0178673395,0.0178673395,-734.286228,-142.37581,-142.37581,10.94788445,10.94788445,13.5766445,13.5766445,0.15241294,0.0,0.0,-38.2311078,-0.360635856,0.0,1028.001604,-0.985255522,-734.286228,0.0,0.0
24.0,0.0,1045.43727,0.1000217285,0.1000217285,0.01095013915,0.01095013915,0.0180415618,0.0180415618,-746.740284,-142.37581,-142.37581,11.1335689,11.1335689,13.7575288,13.7575288,0.152236614,0.0,0.0,-38.879537,-0.359839509,0.0,1045.43727,-1.001966965,-746.740284,0.0,0.0
24.5,0.0,1062.83416,0.0997971571,0.0997971571,0.011107363,0.011107363,0.0182117073,0.0182117073,-759.166606,-142.37581,-142.37581,11.3188399,11.3188399,13.9367249,13.9367249,0.152055999,0.0,0.0,-39.5265208,-0.359031583,0.0,1062.83416,-1.01864127,-759.166606,0.0,0.0
25.0,0.0,1080.19167,0.0995693954,0.0995693954,0.0112629972,0.0112629972,0.018377816,0.018377816,-771.564823,-142.37581,-142.37581,11.5036915,11.5036915,14.1149604,14.1149604,0.151870945,0.0,0.0,-40.1720418,-0.358212203,0.0,1080.19167,-1.03527786,-771.564823,0.0,0.0
25.5,0.0,1097.50921,0.0993384869,0.0993384869,0.0114170262,0.0114170262,0.0185399268,0.0185399268,-783.934478,-142.37581,-142.37581,11.688118,11.688118,14.30375735,14.30375735,0.151681136,0.0,0.0,-40.8160773,-0.357381473,0.0,1097.50921,-1.05187617,-783.934478,0.0,0.0
26.0,0.0,1114.78626,0.099104454,0.099104454,0.01156943325,0.01156943325,0.0186980798,0.0186980798,-796.275237,-142.37581,-142.37581,11.8721133,11.8721133,14.4955526,14.4955526,0.151486076,0.0,0.0,-41.4586073,-0.356539531,0.0,1114.78626,-1.06843576,-796.275237,0.0,0.0
26.5,0.0,1132.02232,0.0988673359,0.0988673359,0.0117202028,0.0117202028,0.0188523138,0.0188523138,-808.586692,-142.37581,-142.37581,12.0556715,12.0556715,14.6860163,14.6860163,0.151285451,0.0,0.0,-42.0996111,-0.355686475,0.0,1132.02232,-1.08495608,-808.586692,0.0,0.0
27.0,0.0,1149.21681,0.098627163,0.098627163,0.0118693196,0.0118693196,0.0190026672,0.0190026672,-820.868471,-142.37581,-142.37581,12.23878735,12.23878735,14.8751553,14.8751553,0.151078903,0.0,0.0,-42.7390702,-0.35482244,0.0,1149.21681,-1.10143657,-820.868471,0.0,0.0
27.5,0.0,1166.36923,0.0983839739,0.0983839739,0.0120167693,0.0120167693,0.0191491798,0.0191491798,-833.120184,-142.37581,-142.37581,12.4214552,12.4214552,15.0629755,15.0629755,0.150866007,0.0,0.0,-43.3769639,-0.353947543,0.0,1166.36923,-1.11787683,-833.120184,0.0,0.0
28.0,0.0,1183.46855,0.0980770674,0.0978514774,0.01215486985,0.01212679605,0.0192797989,0.0192353277,-845.333676,-142.37581,-142.045593,12.60355305,12.5742005,15.2472764,15.2117951,0.150646518,0.0,0.0,-44.0128681,-0.351993868,0.0,1183.46855,-1.13409831,-845.333676,0.0,0.0
28.5,0.0,1200.37188,0.0974936871,0.0962342516,0.01225512755,0.01209665575,0.0193504805,0.0191003394,-857.406838,-142.37581,-140.532002,12.7835581,12.6178424,15.42140745,15.22153655,0.150424123,0.0,0.0,-44.6414643,-0.346207171,0.0,1200.37188,-1.14991288,-857.406838,0.0,0.0
29.0,0.0,1216.98307,0.09689304,0.0945704255,0.0123481739,0.0120520276,0.0194106963,0.0189452461,-869.271926,-142.37581,-138.958416,12.96046135,12.6492193,15.5930709,15.2186441,0.150201698,0.0,0.0,-45.2592282,-0.34022914,0.0,1216.98307,-1.1658122,-869.271926,0.0,0.0
29.5,0.0,1233.30948,0.0962950841,0.0929610079,0.0124366063,0.01200586505,0.0194646353,0.0187905515,-880.93363,-142.37581,-137.441782,13.1343327,12.6790136,15.76158595,15.2152245,0.1499793,0.0,0.0,-45.8664037,-0.334438711,0.0,1233.30948,-1.18146549,-880.93363,0.0,0.0
30.0,0.0,1249.35894,0.0956944172,0.0913895112,0.01251986345,0.0119565115,0.0195114762,0.018633594,-892.397537,-142.37581,-135.966473,13.30525415,12.7061493,15.9266476,15.2095402,0.149756941,0.0,0.0,-46.4632794,-0.328785537,0.0,1249.35894,-1.19684952,-892.397537,0.0,0.0
30.5,0.0,1265.13909,0.0950953275,0.0898688532,0.01259862905,0.0119060781,0.0195523403,0.0184776071,-903.669086,-142.37581,-134.54643,13.47330795,12.73226395,16.088447,15.203599,0.149534633,0.0,0.0,-47.0501394,-0.323314911,0.0,1265.13909,-1.21198189,-903.669086,0.0,0.0
31.0,0.0,1280.65883,0.0944982291,0.0883978471,0.012673105,0.0118548675,0.0195875783,0.0183229704,-914.754606,-142.37581,-133.180372,13.6385885,12.75760395,16.2471118,15.19765915,0.149312374,0.0,0.0,-47.6273152,-0.318022753,0.0,1280.65883,-1.22686505,-914.754606,0.0,0.0
31.5,0.0,1295.92653,0.0939033889,0.0869734696,0.01274346745,0.0118029088,0.0196270286,0.0181784539,-925.660122,-142.37581,-131.864985,13.8011848,12.7821987,16.4027517,15.191712,0.149090163,0.0,0.0,-48.1951185,-0.312898413,0.0,1295.92653,-1.24150711,-925.660122,0.0,0.0
32.0,0.0,1310.95009,0.0933101084,0.0855930746,0.01280975695,0.01175024515,0.0196764816,0.0180490521,-936.391217,-142.37581,-130.597265,13.96118075,12.8060784,16.5554715,15.18575235,0.148868,0.0,0.0,-48.7538404,-0.307932176,0.0,1310.95009,-1.2559138,-936.391217,0.0,0.0
32.5,0.0,1325.73693,0.0927186469,0.084254268,0.0128721332,0.0116969242,0.0197207048,0.0179202654,-946.953261,-142.37581,-129.374594,14.1186562,12.8292857,16.705369,15.1797955,0.148645886,0.0,0.0,-49.3037603,-0.303115654,0.0,1325.73693,-1.2700941,-946.953261,0.0,0.0
33.0,0.0,1340.29411,0.09212905,0.0829548225,0.0129307241,0.0116429869,0.0197597113,0.0177919267,-957.351241,-142.37581,-128.19445,14.2736856,12.85185015,16.8525366,15.1738404,0.148423822,0.0,0.0,-49.8451383,-0.298440723,0.0,1340.29411,-1.2840542,-957.351241,0.0,0.0
33.5,0.0,1354.6281,0.0915395679,0.081686341,0.01298539345,0.0115875682,0.0197933172,0.0176626796,-967.589823,-142.37581,-127.0469326,14.4263384,12.8730271,16.9980839,15.1678892,0.148201802,0.0,0.0,-50.3782164,-0.29387539,0.0,1354.6281,-1.29779503,-967.589823,0.0,0.0
34.0,0.0,1368.74064,0.090937106,0.0804101542,0.0130343226,0.01152537055,0.0198187962,0.0175244542,-977.670164,-142.37581,-125.890432,14.5766316,12.8887373,17.1475218,15.1619498,0.147979836,0.0,0.0,-50.9030555,-0.289285296,0.0,1368.74064,-1.31130537,-977.670164,0.0,0.0
34.5,0.0,1382.633,0.0903344625,0.0791628245,0.0130793642,0.0114617588,0.0198390139,0.0173854323,-987.593285,-142.37581,-124.7644352,14.72458095,12.9031095,17.2954988,15.1560141,0.147757915,0.0,0.0,-51.41971,-0.284798546,0.0,1382.633,-1.32462624,-987.593285,0.0,0.0
35.0,0.0,1396.31125,0.089734061,0.0779503434,0.0131209674,0.0113978664,0.0198546733,0.0172473024,-997.363475,-142.37581,-123.6755189,14.87025005,12.91703395,17.4409424,15.1500801,0.147536049,0.0,0.0,-51.9284018,-0.280436499,0.0,1396.31125,-1.33774394,-997.363475,0.0,0.0
35.5,0.0,1409.78129,0.0891356844,0.0767708134,0.0131592061,0.0113336906,0.0198658982,0.0171100223,-1006.984932,-142.37581,-122.6217715,15.013702,12.9305291,17.5839282,15.14414825,0.147314229,0.0,0.0,-52.4293487,-0.276192981,0.0,1409.78129,-1.350662,-1006.984932,0.0,0.0
36.0,0.0,1423.04869,0.088539334,0.0756226368,0.01319417985,0.01126925535,0.0198728511,0.0169735892,-1016.46165,-142.37581,-121.6014132,15.1549956,12.94361255,17.7245275,15.1382184,0.147092457,0.0,0.0,-52.9227603,-0.272062257,0.0,1423.04869,-1.36338584,-1016.46165,0.0,0.0
36.5,0.0,1436.11875,0.0879450109,0.0745043279,0.0132259842,0.0112045827,0.0198756886,0.0168380004,-1025.797426,-142.37581,-120.612795,15.2941878,12.9563,17.8628071,15.13229035,0.146870733,0.0,0.0,-53.4088351,-0.268038992,0.0,1436.11875,-1.37592043,-1025.797426,0.0,0.0
37.0,0.0,1448.99662,0.0873527174,0.0734145065,0.01325471105,0.01113969355,0.0198745586,0.016703254,-1034.99588,-142.37581,-119.6543698,15.43133325,12.9686068,17.9988316,15.1263643,0.14664906,0.0,0.0,-53.88776,-0.264118215,0.0,1448.99662,-1.38827078,-1034.99588,0.0,0.0
37.5,0.0,1461.68711,0.0867624588,0.072351879,0.01328044995,0.01107460815,0.0198696043,0.0165693476,-1044.06053,-142.37581,-118.7247019,15.5664827,12.9805471,18.1326627,15.1204402,0.146427437,0.0,0.0,-54.3597154,-0.260295274,0.0,1461.68711,-1.40044143,-1044.06053,0.0,0.0
38.0,0.0,1474.19483,0.0861742402,0.0713152397,0.0133032855,0.01100934585,0.019860962,0.0164362768,-1052.99466,-142.37581,-117.8224389,15.69968615,12.99213445,18.2643586,15.11451825,0.14620586,0.0,0.0,-54.8248754,-0.256565824,0.0,1474.19483,-1.41243692,-1052.99466,0.0,0.0
38.5,0.0,1486.52423,0.0855880739,0.0703034596,0.0133233011,0.0109439251,0.019848763,0.0163040417,-1061.80137,-142.37581,-116.9463275,15.8309907,13.00338155,18.3939768,15.108598,0.145984329,0.0,0.0,-55.2834025,-0.25292581,0.0,1486.52423,-1.42426145,-1061.80137,0.0,0.0
39.0,0.0,1498.67955,0.0850039615,0.0693154809,0.01334057625,0.0108783635,0.0198331323,0.0161726365,-1070.48374,-142.37581,-116.0951874,15.9604409,13.01430025,18.5215685,15.10268,0.145762851,0.0,0.0,-55.7354567,-0.249371425,0.0,1498.67955,-1.43591905,-1070.48374,0.0,0.0
39.5,0.0,1510.66484,0.0844219162,0.0683502776,0.01335518755,0.0108126734,0.01981419,0.0160420527,-1079.04466,-142.37581,-115.2678622,16.0880803,13.0248961,18.6471948,15.0967636,0.145541421,0.0,0.0,-56.1811867,-0.245898938,0.0,1510.66484,-1.44741365,-1079.04466,0.0,0.0
40.0,0.0,1522.48349,0.0838388166,0.0673994434,0.0133667068,0.0107456735,0.01979131,0.0159105164,-1087.48653,-142.37581,-114.4547981,16.2139451,13.0342052,18.7723066,15.0908513,0.145320041,0.0,0.0,-56.6207196,-0.24247754,0.0,1522.48349,-1.4587419,-1087.48653,0.0,0.0
40.5,0.0,1534.13773,0.0832550684,0.0664641819,0.0133752452,0.01067767925,0.0197646705,0.0157784806,-1095.81099,-142.37581,-113.6579556,16.3380596,13.04254195,18.8965109,15.08494195,0.145098708,0.0,0.0,-57.0541385,-0.239113527,0.0,1534.13773,-1.46991644,-1095.81099,0.0,0.0
41.0,0.0,1545.63099,0.0826738188,0.065550069,0.01338137,0.0106097202,0.0197351158,0.0156474474,-1104.02048,-142.37581,-112.882863,16.4604593,13.0506453,19.0188071,15.07903475,0.144877422,0.0,0.0,-57.4815713,-0.235824894,0.0,1545.63099,-1.48093966,-1104.02048,0.0,0.0
41.5,0.0,1556.96686,0.0820948406,0.0646560821,0.0133851122,0.01054177715,0.0197026961,0.0155173626,-1112.11752,-142.37581,-112.1286029,16.581183,13.0585212,19.1392402,15.0731294,0.144656189,0.0,0.0,-57.9031491,-0.232608667,0.0,1556.96686,-1.49181193,-1112.11752,0.0,0.0
42.0,0.0,1568.14877,0.0815181346,0.063781439,0.01338653935,0.0104738597,0.0196675105,0.0153882154,-1120.10459,-142.37581,-111.394303,16.7002659,13.0661768,19.2578558,15.0672253,0.144435001,0.0,0.0,-58.3190006,-0.22946203,0.0,1568.14877,-1.50253661,-1120.10459,0.0,0.0
42.5,0.0,1579.18001,0.0809437154,0.0629254059,0.0133857164,0.0104059784,0.0196296584,0.0152599977,-1127.98404,-142.37581,-110.6791475,16.8177456,13.0736183,19.3746962,15.0613236,0.144213863,0.0,0.0,-58.7292498,-0.226382333,0.0,1579.18001,-1.51311684,-1127.98404,0.0,0.0
