time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1440.4933,36.3078965,5.476977316667,9.172142,0.9,1.0389956,292.00824,0.010148780667,0.00081864506,0.021972302333,0.0,0.0,0.00612658735,0.0135351085,0.0135351085,2.91096015,15.993294833333,0.009839102,2.668466e-06,0.021374485,1.717e-09,3.71994e-07,0.006126211433,0.013534169917,0.003652011583,317.693695,328.416613333333,291.955225,292.450533333333,292.0082,292.007293333333,291.9927,291.979291666667,292.015393333333,292.0101,292.107158333333,289.482516666667,3.15400545,2.317862516667,55.455464166667,1072.636383333333,27.120933666667,7.689985666667,2.9668018,99.930978666667,20170.566166666667,0.01782526,0.008444948167,0.019494164833,0.11010341,0.11010341,0.11010341,0.11010341,0.023312392933,0.03319680435,0.010967425727,0.009841770466,0.44041364
5.5,1440.4933,36.340805666667,5.481941583333,9.172142,0.9,1.0389956,292.00824,0.009973029167,0.000804468203,0.022933054833,0.0,0.0,0.006043684967,0.013351956417,0.013351956417,2.849377716667,15.818352083333,0.0095759785,2.512809e-06,0.022439046833,1.695e-09,3.49609e-07,0.006046571933,0.013358255333,0.003794028917,319.574228333333,329.910926666667,291.996345,292.55355,292.0082,292.008041666667,291.990518333333,291.977768333333,292.01536,292.010038333333,292.113156666667,289.220393333333,3.155582633333,2.319963416667,55.3363375,1073.644933333333,27.199064166667,7.6925548,2.91956935,99.942154333333,19933.914,0.0174023405,0.00834239825,0.018495751,0.11010341,0.11010341,0.11010341,0.11010341,0.023198856183,0.0327475978,0.01077749737,0.009578491309,0.44041364
6.0,1440.4933,36.3510475,5.48348645,9.19948925,0.9,1.0389956,292.00824,0.009860639333,0.000795402318,0.023633330333,0.0,0.0,0.005978949967,0.013208941333,0.013208941333,2.8075207,15.698180416667,0.009437445,2.367085e-06,0.023269964167,1.681e-09,3.34342e-07,0.00598478195,0.013221745167,0.003951629833,321.387871666667,331.369768333333,292.042318333333,292.662368333333,292.0082,292.008876666667,291.988461666667,291.976408333333,292.0153,292.009996666667,292.11833,289.577575,3.15586905,2.320617166667,55.245772666667,1074.236883333333,27.251660666667,7.698073233333,2.887910833333,99.951116,19775.440166666667,0.017143846,0.008284221333,0.017873292,0.110144193333,0.11039663,0.110228338333,0.110312483333,0.02315815695,0.032396832633,0.010656041652,0.009439812085,0.441081645
6.5,1440.4933,38.776374166667,5.849342366667,9.925040166667,0.9,1.0389956,292.00824,0.0098557135,0.00079500494,0.024056944,0.0,0.0,0.005760649683,0.012726663083,0.012726663083,2.7643945,15.687086166667,0.009377983333,2.275251e-06,0.023956791,1.676e-09,3.23092e-07,0.00591993135,0.013078422,0.00412858405,323.164756666667,333.341731666667,292.093615,292.788241666667,292.0082,292.009823333333,291.986553333333,291.974893333333,292.015205,292.00971,292.12257,291.107205,3.312032333333,2.4754477,55.5221775,1086.550266666667,27.163929333333,7.649355783333,2.8109356,99.945678333333,19683.55,0.017357992833,0.008426861,0.0175239715,0.1174163075,0.118930921,0.117921179,0.11842605,0.0231269374,0.03121397585,0.01065071844,0.009380258584,0.4726944575
7.0,1440.4933,45.706886833333,6.894797333333,10.934437166667,0.9,1.0389956,292.00824,0.009965717333,0.000803878352,0.022528828,0.0,0.0,0.005487697517,0.012123646667,0.012123646667,2.6570059,15.944925,0.009441949667,2.274484e-06,0.023562018167,1.688e-09,3.05821e-07,0.005532321233,0.012222223917,0.004267517767,325.208815,337.148526666667,292.152963333333,292.948555,292.0082,292.01095,291.984533333333,291.971926666667,292.015016666667,292.008923333333,292.123396666667,272.259845,3.752463533333,2.917885416667,54.920022166667,1134.331416666667,26.672405333333,8.22158875,2.584441033333,99.9446365,19747.019666666667,0.018272931833,0.008842185167,0.0173866815,0.129533213333,0.13104783,0.130038085833,0.13054296,0.022022062917,0.02973499085,0.010769595685,0.009444224151,0.521162089167
7.5,1440.4933,52.739506,7.955654583333,11.943833166667,0.9,1.0389956,292.00824,0.009577052,0.000772526947,0.017484861833,0.0,0.0,0.005591111833,0.012352113667,0.012352113667,2.50611655,16.166422333333,0.009520853833,2.228471e-06,0.019931788167,1.694e-09,3.65035e-07,0.005557881733,0.012278616583,0.00448863035,327.64387,341.193898333333,292.221193333333,293.122873333333,292.0082,292.01232,291.982318333333,291.968855,292.014658333333,292.006083333333,292.499145,257.895756666667,4.200297116667,3.366841216667,54.7760825,1188.569683333334,25.923282833333,8.436814916667,2.3551575,99.936978166667,19902.2145,0.019129063667,0.00918514,0.018161555833,0.14165012,0.143164735,0.14215499,0.142659863333,0.022325128667,0.030295339167,0.010349578947,0.009523082304,0.569629708333
8.0,1440.4933,59.500796666667,8.9755825,12.95323,0.9,1.0389956,292.00824,0.009312471167,0.000751184692,0.013354896083,0.0,0.0,0.005683841633,0.012556976333,0.012556976333,2.391507516667,16.683345,0.009445945,2.50644e-06,0.0150620485,1.729e-09,5.04783e-07,0.005681278517,0.01255120175,0.004823590333,330.455136666667,346.10272,292.300413333333,293.360571666667,292.0082,292.01395,291.979993333333,291.966085,292.01355,292.000958333333,294.595936666667,248.046013333333,4.63633775,3.79847585,55.837784833333,1246.83965,25.246932333333,8.576928833333,2.170422483333,99.8853615,20282.288666666667,0.021237486833,0.010000338167,0.016864511833,0.153767028333,0.155281645,0.154271901667,0.154776771667,0.0230560706,0.0307977943,0.010063655858,0.00944845144,0.618097346667
8.5,1440.4933,65.809617666667,9.927255916667,13.962626333333,0.9,1.0389956,292.00824,0.010189536,0.000821932552,0.012740374333,0.0,0.0,0.00617957845,0.013652178667,0.013652178667,2.48761955,18.066771166667,0.009668335167,3.710123e-06,0.012896397083,1.862e-09,6.22062e-07,0.006150223483,0.013587195,0.005607470217,333.787798333333,352.046423333333,292.398948333333,293.731348333333,292.0082,292.016028333333,291.978043333333,291.968735,292.01244,292.002765,297.87513,241.758605,5.04767515,4.2012251,57.823662166667,1312.470716666667,24.066354666667,8.29015295,2.10787195,99.913961666667,21591.346333333335,0.026589985833,0.01174788125,0.0149834185,0.16588394,0.16739855,0.16638881,0.166893676667,0.0253448887,0.033483935783,0.011011468552,0.009672045289,0.666564976667
9.0,1440.4933,71.726159333333,10.819754833333,14.972022833333,0.9,1.0389956,292.00824,0.012298704917,0.00099206739,0.014224741333,0.0,0.0,0.00671698515,0.014839439333,0.014839439333,2.838693,20.113795166667,0.0107658535,5.852335e-06,0.014574684167,2.078e-09,6.00754e-07,0.0068244783,0.015076769667,0.006820111167,337.699601666667,358.658218333333,292.532383333333,294.342573333333,292.0082,292.01901,291.977275,291.97305,292.012208333333,292.006015,300.956478333333,237.968613333333,5.435538983333,4.57893165,59.9374105,1377.430183333333,23.204655666667,8.09553265,2.176571083333,99.9153125,23906.599166666667,0.034272079333,0.013673059333,0.016146223167,0.17800084,0.179515455,0.178505715,0.179010585,0.028721359133,0.036395863817,0.013290772307,0.010771705835,0.715032595
9.5,1444.459766666667,75.193425333333,11.370246833333,15.980963333333,0.869023711667,1.0389956,292.00824,0.014781227083,0.001192318483,0.013464683,0.0,0.0,0.006893680317,0.015229801,0.015229801,3.274911216667,22.168896,0.012775324333,7.85197e-06,0.014154528667,2.301e-09,6.18708e-07,0.007146993767,0.0157892935,0.007985849867,342.13009,365.296845,292.718225,295.157511666667,292.0082,292.02356,291.977268333333,291.977545,292.012425,292.00748,302.897983333333,243.286311666667,5.82099685,4.800278633333,62.972745333333,1441.169533333334,22.235659333333,7.7840617,2.285382383333,99.923607666667,26677.77033333333,0.047203642333,0.016840567417,0.024509275667,0.19065515,0.192169583333,0.191160618333,0.191665386667,0.030922137133,0.037353282317,0.015973545567,0.012783176303,0.765650738333
10.0,1613.680616666666,68.535065833333,11.592004333333,16.937116666667,0.833699285,1.0389956,292.00824,0.020194834333,0.001629003717,0.013028480667,0.0,0.0,0.006739716983,0.014889659667,0.014889659667,3.8682751,25.710397666667,0.016187191333,1.1534146e-05,0.01451292475,2.669e-09,6.07352e-07,0.007384155017,0.016313237333,0.009549091333,347.102325,375.705868333333,292.96262,296.437153333333,292.0082,292.030626666667,291.978778333333,291.990338333333,292.013481666667,292.017966666667,303.428215,282.02891,6.176001783333,4.375215266667,64.017175833333,1476.414866666667,23.890488666667,7.996894683333,2.310583983333,99.9332785,30287.955,0.0784928765,0.024731030167,0.038295937667,0.226186796667,0.227700498333,0.226694661667,0.22719909,0.033246483683,0.036519036317,0.02182383805,0.016198725479,0.907781046667
10.5,1879.330875,74.29235375,14.6365378125,17.896192625,0.5943150775,1.0389956,292.00824,0.025569786625,0.002062570913,0.010857553125,0.0,0.0,0.0058346196,0.01289008075,0.01289008075,4.549211375,30.923594875,0.022291957375,1.7385981e-05,0.012147309125,3.16e-09,5.36413e-07,0.006381014175,0.014097082062,0.010549503188,353.79507125,389.23597375,293.28382625,296.7479575,292.0082,292.0431525,291.9824975,292.00777375,292.01578625,292.0213525,303.44131125,275.14380125,6.6516021625,4.7427551,67.259376375,1537.851675,23.974183,7.6724851375,2.2651767125,99.924445,39569.228,0.2408520625,0.05657775975,0.09314470225,0.27874996375,0.28026381875,0.27925696,0.27976162875,0.031027599425,0.0316147811,0.027632357537,0.022309343356,1.11803237125
11.0,2158.8886,77.857086666667,17.598954222222,18.899655111111,0.339210424444,1.0389956,292.00824,0.033658072222,0.002715007478,0.010308624556,0.0,0.0,0.006117098511,0.013514145111,0.013514145111,5.454323666667,37.136613888889,0.028788639,2.7843895e-05,0.010694189556,3.728e-09,5.27004e-07,0.006241690267,0.01378932,0.011940565167,362.499693333333,405.297795555556,293.4501,294.577514444444,292.0082,292.057367777778,291.988923333333,292.023653333333,292.018196666667,292.021885555556,301.453788888889,277.487341111111,6.995624888889,4.970324311111,70.606368888889,1556.471644444444,23.943286666667,7.845230933333,2.248941522222,99.925677777778,50667.623,0.636003627778,0.118461973889,0.473121236667,0.338642182222,0.340015831111,0.339120167778,0.339568773333,0.031971575433,0.033145388733,0.0363730797,0.028816482895,1.357346954444
11.5,2446.946454545454,74.489437363636,19.073864,19.269566,0.23,1.0389956,292.00824,0.020814466864,0.001678986045,0.010198456955,0.0,0.0,0.005442366818,0.012023500318,0.012023500318,6.279093018182,43.472758818182,0.035309392091,3.640199e-05,0.009916255227,4.346e-09,6.17061e-07,0.0057247241,0.012647212591,0.0126820365,373.670813636364,423.995155454545,293.218282727273,290.574299090909,292.0082,292.059101818182,291.996550909091,292.036179090909,292.021029090909,292.030444545455,298.883954545455,296.559162727273,6.886078645455,4.755336663636,71.043531090909,1535.729045454546,28.729824272727,8.580833545455,2.231866827273,99.923148363636,65221.92281818181,1.288503945455,0.187692740909,1.022222841818,0.39293145,0.39293145,0.39293145,0.39293145,0.031053973191,0.029489367455,0.022493452909,0.03534579408,1.5717258
12.0,2603.02206,86.5297536,23.5870779,19.269566,0.23,1.0389956,292.00824,0.01456956425,0.00117524482,0.0221809702,0.0,0.0,0.00660625878,0.01459481805,0.01459481805,7.42535468,49.2642195,0.02060725175,9.1652209e-05,0.0185160445,4.95e-09,1.1026e-06,0.00619904522,0.01369503385,0.01411452505,384.987923,434.717387,292.923882,290.093022,292.008228,292.051,292.003007,292.035597,292.023412,292.028704,296.928291,255.335478,6.89599083,5.52397929,75.8553113,1515.13287,26.7322931,7.80310746,2.34952909,99.9236966,78157.4035,1.80506155,0.220351209,1.55488179,0.417992591,0.417992591,0.417992591,0.417992591,0.03400860412,0.03579589488,0.01574480907,0.020698903959,1.671970364
12.5,2603.2134,86.042219090909,23.455785636364,19.269566,0.23,1.0389956,292.00824,0.016998422909,0.001371167227,0.026506938545,0.0,0.0,0.007132862909,0.015758213636,0.015758213636,8.269179554545,52.107615181818,0.015310920818,0.000117210156,0.026495301545,5.256e-09,9.29128e-07,0.007380076691,0.016304213091,0.015811936182,394.788112727273,439.657564545455,292.748125454545,291.003281818182,292.00824,292.04404,292.007767272727,292.035094545454,292.024842727273,292.030547272727,295.274248181818,256.638190909091,6.845599354545,5.492855572727,78.640453818182,1472.807736363636,27.186973090909,7.794581354545,2.493063536364,99.925714181818,86514.02281818182,2.158018363636,0.238079440909,1.995008518182,0.41802326,0.41802326,0.41802326,0.41802326,0.039496225964,0.038649290182,0.018369590136,0.015428130975,1.67209304
13.0,2603.2134,84.959649545455,23.160669272727,19.269566,0.23,1.0389956,292.00824,0.016340003909,0.001318056291,0.027975811455,0.0,0.0,0.006496769073,0.014352929136,0.014352929136,8.914570545455,54.220645363636,0.016689739273,0.000109766318,0.027729190545,5.482e-09,9.31748e-07,0.006682942073,0.014764108455,0.015304914682,403.858675454545,444.403970909091,292.731105454545,292.840028181818,292.008242727273,292.046238181818,292.012170909091,292.037971818182,292.026456363636,292.031811818182,293.83642,259.907266363636,6.785358081818,5.423745436364,80.504606090909,1441.569027272727,28.253507272727,7.857886272727,2.598456518182,99.925893454545,92102.56545454545,2.440691581818,0.25299461,2.318690627273,0.41802326,0.41802326,0.41802326,0.41802326,0.036751965209,0.035202627345,0.0176580602,0.016799505591,1.67209304
13.5,2603.2134,84.054695909091,22.913971727273,19.269566,0.23,1.0389956,292.00824,0.015899853182,0.001282551727,0.029546341909,0.0,0.0,0.006312161164,0.013945085636,0.013945085636,9.3693125,55.704776909091,0.015956095909,0.000106354622,0.029391588909,5.643e-09,9.56755e-07,0.006376449791,0.014086989091,0.015080552727,412.026443636364,448.842174545455,292.899995454545,295.151637272727,292.00827,292.063539090909,292.017196363636,292.049058181818,292.027948181818,292.033766363636,292.66015,262.703510909091,6.733902554545,5.365974154545,81.824410363636,1420.491536363636,29.764901363636,7.9318702,2.674849545455,99.925717636364,96271.58327272726,2.668135118182,0.264617774545,2.569268436364,0.41802326,0.41802326,0.41802326,0.41802326,0.035543991609,0.034202332436,0.017182404909,0.016062450532,1.67209304
14.0,2603.2134,83.388984454545,22.732493181818,19.269566,0.23,1.0389956,292.00824,0.015880544909,0.001280994273,0.030766680455,0.0,0.0,0.0063336097,0.013992470273,0.013992470273,9.732390590909,56.886448,0.015473956455,0.000100961071,0.030576629545,5.777e-09,9.97808e-07,0.006350326091,0.014029270545,0.015128732136,419.465604545455,453.061608181818,293.258274545454,297.769113636364,292.00827,292.0995,292.024603636364,292.071876363636,292.029694545454,292.038612727273,292.018696363636,264.800307272727,6.696806009091,5.323475618182,82.973782363636,1404.987281818182,30.565172909091,7.981269318182,2.737275336364,99.925722636364,99438.8640909091,2.866416118182,0.275241172727,2.788959963636,0.41802326,0.41802326,0.41802326,0.41802326,0.035508328773,0.034318550245,0.017161539182,0.015574917526,1.67209304
14.5,2603.2134,83.064717363636,22.644095363636,19.269566,0.23,1.0389956,292.00824,0.016060554909,0.001295514627,0.031882742545,0.0,0.0,0.006416809982,0.01417628,0.01417628,9.9876475,57.600962909091,0.015424413545,9.4216471e-05,0.031742375273,5.878e-09,1.017944e-06,0.006414110127,0.014170173091,0.015245442545,426.261997272727,456.903801818182,293.807508181818,300.611812727273,292.008294545455,292.156711818182,292.035941818182,292.105796363636,292.031790909091,292.041934545454,291.921785454545,265.833248181818,6.6810729,5.3027746,84.024591272727,1393.032418181818,31.139027272727,8.012014590909,2.790032236364,99.925638363636,101782.03409090907,3.003185918182,0.281761169091,2.955530836364,0.41802326,0.41802326,0.41802326,0.41802326,0.035829725764,0.034769369982,0.017356069536,0.015518630017,1.67209304
15.0,2603.2134,84.169428818182,22.945248454545,19.269566,0.23,1.0389956,292.00824,0.015427179636,0.001244423873,0.032682555636,0.0,0.0,0.006268398055,0.013848402227,0.013848402227,9.715086090909,56.001854363636,0.015004775,8.2523615e-05,0.032106462909,5.778e-09,1.030517e-06,0.006288426709,0.013892503273,0.014898827318,432.349940909091,459.454166363636,294.561868181818,303.913427272727,292.008313636364,292.234896363636,292.052066363636,292.14858,292.033770909091,292.043042727273,291.921841818182,262.356449090909,6.756023190909,5.373298390909,84.946231363636,1383.138827272727,31.248727636364,8.006254136364,2.756679954545,99.924076363636,102157.32790909092,2.858024063636,0.267132442727,2.890357290909,0.41802326,0.41802326,0.41802326,0.41802326,0.0350797573,0.033965202509,0.016671603509,0.015087298615,1.67209304
15.5,2603.2134,86.4927747,23.5786119,19.269566,0.23,1.0389956,292.00824,0.0115333073,0.000930327067,0.0355598663,0.0,0.0,0.00569999186,0.01259265595,0.01259265595,8.40181686,51.9411999,0.0134204665,6.5051563e-05,0.0340415934,5.379e-09,1.008317e-06,0.00577686221,0.0127623358,0.0137647141,437.359013,461.168383,295.51533,307.77174,292.008345,292.324418,292.072142,292.195784,292.03532,292.043884,291.955114,255.310954,6.90081153,5.5216187,84.0822234,1377.32797,30.5878092,8.2623402,2.46918687,99.9237318,99593.1169,2.42739761,0.232645042,2.54200977,0.41802326,0.41802326,0.41802326,0.41802326,0.03230391211,0.03088530376,0.012463634367,0.013485518063,1.67209304
16.0,2603.2134,87.452679636364,23.840287909091,19.269566,0.23,1.0389956,292.00824,0.009795313636,0.000790132889,0.035884622182,0.0,0.0,0.005273653991,0.011650772682,0.011650772682,7.432025509091,49.373425272727,0.010210791409,5.2823111e-05,0.035684274455,5.062e-09,1.069299e-06,0.005297837982,0.011704054591,0.012821166273,441.978447272727,464.877242727273,296.716805454545,311.482997272727,292.008392727273,292.426781818182,292.097808181818,292.255880909091,292.037199090909,292.050173636364,291.974132727273,252.494574545455,6.954571545455,5.5828979,82.503840909091,1389.492481818182,29.860419636364,8.371449681818,2.300743445455,99.923455272727,95941.0251818182,2.205661436364,0.219532015455,2.2878523,0.41802326,0.41802326,0.41802326,0.41802326,0.029823058845,0.028575199355,0.010585446525,0.01026361452,1.67209304
16.5,2603.2134,87.636701727273,23.890454545455,19.269566,0.23,1.0389956,292.00824,0.010326210909,0.000832957359,0.034558135,0.0,0.0,0.005156549182,0.011392059864,0.011392059864,7.136052472727,48.478609363636,0.009276418227,4.6370738e-05,0.034878945364,4.968e-09,1.058116e-06,0.0051636796,0.011407666818,0.012540826364,446.79644,468.899213636364,298.13222,314.784981818182,292.008452727273,292.550264545454,292.131596363636,292.329434545455,292.039850909091,292.057306363636,291.980435454545,251.964054545455,6.962077390909,5.594646,81.635591363636,1400.584963636364,29.649598545455,8.385846363636,2.253268790909,99.921113545455,93645.95118181818,2.135686463636,0.217782905455,2.178039745455,0.41802326,0.41802326,0.41802326,0.41802326,0.029112172782,0.027940668909,0.011159168268,0.009322788966,1.67209304
