time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,460.66855,1943.84306,-186.193387,-186.193387,-37.9012933,-37.9012933,-32.3060905,-32.3060905,571.945519,289.86053,289.86053,17.3609052,17.3609052,25.1106136,25.1106136,0.250992834,1143.571036,0.0,29.7787292,1.70745963,0.0,1943.84306,1142.802204,571.945519,0.0,0.0
5.5,460.66855,2501.4777,-186.192559,-186.192559,-48.7739066,-48.7739066,-42.9304673,-42.9304673,630.923186,289.86053,289.86053,19.1511207,19.1511207,26.9610544,26.9610544,0.251079107,1410.32235,0.0,32.8494405,1.70439688,0.0,2501.4777,1409.27476,630.923186,0.0,0.0
6.0,460.66855,3059.29384,-186.190494,-186.190494,-59.6495405,-59.6495405,-53.6073463,-53.6073463,689.764387,288.067575,288.067575,20.8036504,20.8036504,28.5766423,28.5766423,0.251220618,1677.07365,0.0,35.9130473,1.69524565,0.0,3059.29384,1675.74309,689.764387,0.0,0.0
6.5,460.66855,3618.77773,-186.171863,-186.171863,-70.5511144,-70.5511144,-64.3368212,-64.3368212,747.372544,268.643791,268.643791,21.013687,21.013687,27.8853747,27.8853747,0.251417943,1943.82493,0.0,38.9124546,1.62880849,0.0,3618.77773,1942.18543,747.372544,0.0,0.0
7.0,460.66855,4182.09859,-186.14902,-186.14902,-81.5235434,-81.5235434,-75.1643591,-75.1643591,802.281743,244.737554,244.737554,20.5505127,20.5505127,26.4339967,26.4339967,0.251674446,2210.57625,0.0,41.7713396,1.54775268,0.0,4182.09859,2208.64851,802.281743,0.0,0.0
7.5,460.66855,4749.35312,-186.126467,-186.126467,-92.5700895,-92.5700895,-86.1096916,-86.1096916,854.38772,220.831321,220.831321,19.747587,19.747587,24.7649939,24.7649939,0.251986249,2477.32756,0.0,44.4842725,1.46664414,0.0,4749.35312,2475.11156,854.38772,0.0,0.0
8.0,460.66855,5320.534,-186.103915,-186.103915,-103.6904796,-103.6904796,-97.1588304,-97.1588304,903.689238,196.925086,196.925086,18.6259386,18.6259386,22.8315654,22.8315654,0.2523502,2744.07884,0.0,47.0511898,1.38552028,0.0,5320.534,2741.57096,903.689238,0.0,0.0
8.5,460.66855,5895.64112,-186.081373,-186.081373,-114.8846825,-114.8846825,-108.304276,-108.304276,950.186445,173.018852,173.018852,17.2066315,17.2066315,20.6712335,20.6712335,0.252763766,3010.83006,0.0,49.4720975,1.30441688,0.0,5895.64112,3008.02665,950.186445,0.0,0.0
9.0,460.66855,6474.67244,-186.058843,-186.058843,-126.1526405,-126.1526405,-119.5359134,-119.5359134,993.880597,149.112619,149.112619,15.5107472,15.5107472,18.3389847,18.3389847,0.25322471,3277.58139,0.0,51.747064,1.22336766,0.0,6474.67244,3274.47853,993.880597,0.0,0.0
9.5,460.66855,6989.44479,-188.938697,-188.938697,-138.313735,-138.313735,-131.5990346,-131.5990346,1034.812156,125.2030118,125.2030118,13.5594678,13.5594678,15.84034605,15.84034605,0.253731904,3508.54762,0.0,53.8781925,1.14743501,0.0,6989.44479,3512.57877,1034.812156,0.0,0.0
10.0,460.66855,6998.17865,-192.188196,-192.188196,-140.845037,-140.845037,-134.013981,-134.013981,1073.23162,101.2964018,101.2964018,11.37690005,11.37690005,13.1834371,13.1834371,0.254274444,3539.4504,0.0,55.8785254,1.07224838,0.0,6998.17865,3538.64579,1073.23162,0.0,0.0
10.5,460.66855,6942.266130000001,-191.967845,-191.967845,-139.559183,-139.559183,-132.732831,-132.732831,1108.89558,77.390168,77.390168,8.9797225,8.9797225,10.3882614,10.3882614,0.254823252,3539.4504,0.0,57.7353949,0.991161985,0.0,6942.266130000001,3536.20405,1108.89558,0.0,0.0
11.0,460.66855,6896.119079999999,-191.94077,-191.94077,-138.611933,-138.611933,-131.784696,-131.784696,1141.7677,53.4839344,53.4839344,6.38833852,6.38833852,7.48132772,7.48132772,0.255377538,3539.4504,0.0,59.4469032,0.910577589,0.0,6896.119079999999,3536.19578,1141.7677,0.0,0.0
11.5,460.66855,6853.99152,-191.918341,-191.918341,-137.749071,-137.749071,-130.921491,-130.921491,1171.85726,29.5777005,29.5777005,3.62374729,3.62374729,4.54227826,4.54227826,0.255937966,3539.4504,0.0,61.0135367,0.830189723,0.0,6853.99152,3536.23526,1171.85726,0.0,0.0
12.0,460.66855,6815.75224,-191.896052,-191.896052,-136.964643,-136.964643,-130.137276,-130.137276,1199.17126,5.671466713,5.671466713,0.706850124,0.706850124,1.0694925357,1.0694925357,0.256505295,3539.4504,0.0,62.4356587,0.750011499,0.0,6815.75224,3536.27204,1199.17126,0.0,0.0
12.5,460.66855,6781.38806,-191.873829,-191.873829,-136.258304,-136.258304,-129.431523,-129.431523,1223.71722,-18.2347671,-18.2347671,-2.341521737,-2.341521737,-1.760498475,-1.760498475,0.257080349,3539.4504,0.0,63.7136624,0.670061601,0.0,6781.38806,3536.30512,1223.71722,0.0,0.0
13.0,460.66855,6750.887570000001,-191.851677,-191.851677,-135.629796,-135.629796,-128.803015,-128.803015,1245.50344,-42.141001,-42.141001,-5.50061587,-5.50061587,-4.65441684,-4.65441684,0.257661482,3539.4504,0.0,64.8479767,0.590356774,0.0,6750.887570000001,3536.33443,1245.50344,0.0,0.0
13.5,460.66855,6724.238800000001,-191.82959,-191.82959,-135.078853,-135.078853,-128.252082,-128.252082,1264.53854,-66.0472341,-66.0472341,-8.74976578,-8.74976578,-7.63732353,-7.63732353,0.258249599,3539.4504,0.0,65.8390506,0.510911627,0.0,6724.238800000001,3536.36011,1264.53854,0.0,0.0
14.0,460.66855,6701.42866,-191.807588,-191.807588,-134.605186,-134.605186,-127.7787172,-127.7787172,1280.83175,-89.9534672,-89.9534672,-12.0683963,-12.0683963,-10.62336875,-10.62336875,0.258844924,3539.4504,0.0,66.6873688,0.431738713,0.0,6701.42866,3536.38214,1280.83175,0.0,0.0
14.5,460.66855,6682.44363,-191.785654,-191.785654,-134.208508,-134.208508,-127.382534,-127.382534,1294.39272,-113.8597022,-113.8597022,-15.4360298,-15.4360298,-13.5967177,-13.5967177,0.259447591,3539.4504,0.0,67.39343,0.35284853,0.0,6682.44363,3536.4004,1294.39272,0.0,0.0
15.0,460.66855,6667.26973,-191.763807,-191.763807,-133.888508,-133.888508,-127.0631692,-127.0631692,1305.23127,-137.765937,-137.765937,-18.8322885,-18.8322885,-16.5365504,-16.5365504,0.26005772,3539.4504,0.0,67.9577451,0.274249557,0.0,6667.26973,3536.41514,1305.23127,0.0,0.0
15.5,460.66855,6655.89316,-191.742042,-191.742042,-133.644879,-133.644879,-126.8202517,-126.8202517,1313.35772,-161.672171,-161.672171,-22.2368996,-22.2368996,-19.422597,-19.422597,0.260675336,3539.4504,0.0,68.380855,0.195948291,0.0,6655.89316,3536.42616,1313.35772,0.0,0.0
16.0,460.66855,6648.29904,-191.72036,-191.72036,-133.477298,-133.477298,-126.653425,-126.653425,1318.78236,-185.578403,-185.578403,-25.6296956,-25.6296956,-22.234337,-22.234337,0.261300406,3539.4504,0.0,68.6632936,0.1179492504,0.0,6648.29904,3536.43358,1318.78236,0.0,0.0
16.5,460.66855,6644.472629999999,-191.698764,-191.698764,-133.385446,-133.385446,-126.5623408,-126.5623408,1321.5157,-209.484638,-209.484638,-28.9906146,-28.9906146,-24.9514171,-24.9514171,0.261932853,3539.4504,0.0,68.8056057,0.0402550433,0.0,6644.472629999999,3536.4374,1321.5157,0.0,0.0
17.0,460.66855,6644.39935,-191.677255,-191.677255,-133.369009,-133.369009,-126.5466681,-126.5466681,1321.5683,-233.390869,-233.390869,-32.2997033,-32.2997033,-27.5550442,-27.5550442,0.26257254,3539.4504,0.0,68.8083439,-0.03713363283,0.0,6644.39935,3536.4376,1321.5683,0.0,0.0
17.5,460.66855,6648.064280000001,-191.655827,-191.655827,-133.427656,-133.427656,-126.6060786,-126.6060786,1318.95073,-257.297099,-257.297099,-35.537111,-35.537111,-30.026405,-30.026405,0.263219279,3539.4504,0.0,68.672058,-0.1142179389,0.0,6648.064280000001,3536.43419,1318.95073,0.0,0.0
18.0,460.66855,6655.476979999999,-191.634065,-191.634065,-133.56126,-133.56126,-126.740478,-126.740478,1313.65466,-281.20334,-281.20334,-38.6825291,-38.6825291,-32.3470231,-32.3470231,0.263872844,3539.4504,0.0,68.3963146,-0.192618887,0.0,6655.476979999999,3536.42637,1313.65466,0.0,0.0
18.5,460.66855,6666.728540000001,-191.611893,-191.611893,-133.771575,-133.771575,-126.9516399,-126.9516399,1305.61712,-305.109572,-305.109572,-41.7138287,-41.7138287,-34.4980297,-34.4980297,0.264532946,3539.4504,0.0,67.9778364,-0.272279215,0.0,6666.728540000001,3536.41514,1305.61712,0.0,0.0
19.0,460.66855,6681.829540000001,-191.589836,-191.589836,-134.05915,-134.05915,-127.240145,-127.240145,1294.83084,-329.01581,-329.01581,-44.6101804,-44.6101804,-36.4623602,-36.4623602,0.265199288,3539.4504,0.0,67.4162415,-0.351637459,0.0,6681.829540000001,3536.4008,1294.83084,0.0,0.0
19.5,460.66855,6700.76461,-191.567855,-191.567855,-134.423625,-134.423625,-127.6056763,-127.6056763,1281.30616,-352.922037,-352.922037,-47.3513211,-47.3513211,-38.2244483,-38.2244483,0.265871498,3539.4504,0.0,66.7120696,-0.430702524,0.0,6700.76461,3536.38279,1281.30616,0.0,0.0
20.0,460.66855,6723.26798,-191.551703,-191.551703,-134.863697,-134.863697,-128.046796,-128.046796,1265.25759,-369.896637,-369.896637,-49.0098808,-49.0098808,-39.1726046,-39.1726046,0.26654879,3539.4504,0.0,65.876489,-0.486160186,0.0,6723.26798,3536.37604,1265.25759,0.0,0.0
20.5,460.66855,6746.90509,-191.552252,-191.552252,-135.338226,-135.338226,-128.521971,-128.521971,1248.41114,-370.55435,-370.55435,-48.4437953,-48.4437953,-38.6088696,-38.6088696,0.267227457,3539.4504,0.0,64.9993694,-0.486550562,0.0,6746.90509,3536.37499,1248.41114,0.0,0.0
21.0,460.66855,6770.412859999999,-191.552839,-191.552839,-135.810192,-135.810192,-128.994689,-128.994689,1231.62144,-370.55435,-370.55435,-47.7922816,-47.7922816,-37.9913388,-37.9913388,0.267905718,3539.4504,0.0,64.1252008,-0.484752736,0.0,6770.412859999999,3536.35347,1231.62144,0.0,0.0
21.5,460.66855,6793.832219999999,-191.553331,-191.553331,-136.280323,-136.280323,-129.465002,-129.465002,1214.89336,-370.55435,-370.55435,-47.1431591,-47.1431591,-37.3787376,-37.3787376,0.26858358,3539.4504,0.0,63.2542422,-0.48298586,0.0,6793.832219999999,3536.33101,1214.89336,0.0,0.0
22.0,460.66855,6817.16666,-191.553817,-191.553817,-136.748742,-136.748742,-129.933554,-129.933554,1198.22584,-370.55435,-370.55435,-46.4963864,-46.4963864,-36.771001,-36.771001,0.269261063,3539.4504,0.0,62.3864355,-0.481249409,0.0,6817.16666,3536.30862,1198.22584,0.0,0.0
22.5,460.66855,6840.417939999999,-191.554288,-191.554288,-137.215488,-137.215488,-130.400593,-130.400593,1181.61784,-370.55435,-370.55435,-45.8519232,-45.8519232,-36.1680608,-36.1680608,0.269938159,3539.4504,0.0,61.5217282,-0.479543028,0.0,6840.417939999999,3536.28636,1181.61784,0.0,0.0
23.0,460.66855,6863.587140000001,-191.554756,-191.554756,-137.680588,-137.680588,-130.866142,-130.866142,1165.06831,-370.55435,-370.55435,-45.2097287,-45.2097287,-35.5688611,-35.5688611,0.270614875,3539.4504,0.0,60.6600657,-0.477866334,0.0,6863.587140000001,3536.26408,1165.06831,0.0,0.0
23.5,460.66855,6886.67607,-191.555214,-191.555214,-138.144074,-138.144074,-131.330228,-131.330228,1148.5762,-370.55435,-370.55435,-44.5697644,-44.5697644,-34.9555445,-34.9555445,0.271291202,3539.4504,0.0,59.8013948,-0.476218999,0.0,6886.67607,3536.24196,1148.5762,0.0,0.0
24.0,460.66855,6909.68588,-191.555663,-191.555663,-138.605968,-138.605968,-131.792884,-131.792884,1132.14057,-370.55435,-370.55435,-43.9319898,-43.9319898,-34.3404033,-34.3404033,0.271967104,3539.4504,0.0,58.9456619,-0.474600659,0.0,6909.68588,3536.21986,1132.14057,0.0,0.0
24.5,460.66855,6932.61825,-191.556105,-191.556105,-139.066298,-139.066298,-132.25413,-132.25413,1115.76039,-370.55435,-370.55435,-43.296368,-43.296368,-33.7306589,-33.7306589,0.272642588,3539.4504,0.0,58.0928171,-0.473010992,0.0,6932.61825,3536.1979,1115.76039,0.0,0.0
25.0,460.66855,6955.47423,-191.556538,-191.556538,-139.525101,-139.525101,-132.713995,-132.713995,1099.43468,-370.55435,-370.55435,-42.6628599,-42.6628599,-33.1262387,-33.1262387,0.273317665,3539.4504,0.0,57.2428079,-0.471449655,0.0,6955.47423,3536.1759,1099.43468,0.0,0.0
25.5,460.66855,6978.25531,-191.556965,-191.556965,-139.982394,-139.982394,-133.17251,-133.17251,1083.16246,-370.55435,-370.55435,-42.0314262,-42.0314262,-32.5270768,-32.5270768,0.273992347,3539.4504,0.0,56.3955842,-0.469916341,0.0,6978.25531,3536.15414,1083.16246,0.0,0.0
26.0,460.66855,7000.962829999999,-191.557383,-191.557383,-140.438212,-140.438212,-133.629692,-133.629692,1066.94276,-370.55435,-370.55435,-41.4020317,-41.4020317,-31.9331046,-31.9331046,0.274666632,3539.4504,0.0,55.5510945,-0.468410727,0.0,7000.962829999999,3536.13231,1066.94276,0.0,0.0
26.5,460.66855,7023.598059999999,-191.557797,-191.557797,-140.892571,-140.892571,-134.085564,-134.085564,1050.77465,-370.55435,-370.55435,-40.7746384,-40.7746384,-31.3442549,-31.3442549,0.275340546,3539.4504,0.0,54.7092915,-0.466932513,0.0,7023.598059999999,3536.1106,1050.77465,0.0,0.0
27.0,460.66855,7046.16252,-191.558197,-191.558197,-141.345511,-141.345511,-134.540164,-134.540164,1034.65718,-370.55435,-370.55435,-40.14921,-40.14921,-30.7604645,-30.7604645,0.276014097,3539.4504,0.0,53.8701248,-0.465481392,0.0,7046.16252,3536.08893,1034.65718,0.0,0.0
27.5,460.66855,7068.65739,-191.558594,-191.558594,-141.79705,-141.79705,-134.99351,-134.99351,1018.589425,-370.55435,-370.55435,-39.5257104,-39.5257104,-30.1816691,-30.1816691,0.276687277,3539.4504,0.0,53.0335444,-0.464057063,0.0,7068.65739,3536.06739,1018.589425,0.0,0.0
28.0,460.66855,7091.083860000001,-191.558981,-191.558981,-142.247213,-142.247213,-135.44559,-135.44559,1002.570408,-370.55435,-370.55435,-38.9041034,-38.9041034,-29.6078054,-29.6078054,0.27736012,3539.4504,0.0,52.1995047,-0.462659257,0.0,7091.083860000001,3536.04584,1002.570408,0.0,0.0
28.5,460.66855,7113.44354,-191.559365,-191.559365,-142.696028,-142.696028,-135.895639,-135.895639,986.599304,-370.55435,-370.55435,-38.2843544,-38.2843544,-29.0388133,-29.0388133,0.27803262,3539.4504,0.0,51.3679572,-0.461287683,0.0,7113.44354,3536.02442,986.599304,0.0,0.0
29.0,460.66855,7135.73732,-191.559736,-191.559736,-143.143526,-143.143526,-136.344165,-136.344165,970.675139,-370.55435,-370.55435,-37.6664284,-37.6664284,-28.4729779,-28.4729779,0.278704793,3539.4504,0.0,50.5388556,-0.459942071,0.0,7135.73732,3536.00301,970.675139,0.0,0.0
29.5,460.66855,7157.96661,-191.560105,-191.560105,-143.589721,-143.589721,-136.791529,-136.791529,954.797061,-370.55435,-370.55435,-37.050289,-37.050289,-27.8883991,-27.8883991,0.279376599,3539.4504,0.0,49.7121531,-0.458622157,0.0,7157.96661,3535.98168,954.797061,0.0,0.0
30.0,460.66855,7180.13258,-191.560464,-191.560464,-144.034645,-144.034645,-137.237752,-137.237752,938.96418,-370.55435,-370.55435,-36.435904,-36.435904,-27.3018151,-27.3018151,0.280048022,3539.4504,0.0,48.8878027,-0.457327672,0.0,7180.13258,3535.96044,938.96418,0.0,0.0
30.5,460.66855,7202.236599999999,-191.560816,-191.560816,-144.478322,-144.478322,-137.682866,-137.682866,923.175605,-370.55435,-370.55435,-35.8232387,-35.8232387,-26.721041,-26.721041,0.280719047,3539.4504,0.0,48.0657604,-0.456058363,0.0,7202.236599999999,3535.93921,923.175605,0.0,0.0
31.0,460.66855,7224.279700000001,-191.561163,-191.561163,-144.920773,-144.920773,-138.126887,-138.126887,907.430491,-370.55435,-370.55435,-35.2122593,-35.2122593,-26.1460112,-26.1460112,0.281389713,3539.4504,0.0,47.2459799,-0.454813983,0.0,7224.279700000001,3535.91805,907.430491,0.0,0.0
31.5,460.66855,7246.263220000001,-191.561503,-191.561503,-145.362024,-145.362024,-138.569838,-138.569838,891.727972,-370.55435,-370.55435,-34.6029327,-34.6029327,-25.5766596,-25.5766596,0.282060006,3539.4504,0.0,46.4284176,-0.453594291,0.0,7246.263220000001,3535.89699,891.727972,0.0,0.0
32.0,460.66855,7268.188279999999,-191.561833,-191.561833,-145.802097,-145.802097,-139.011747,-139.011747,876.067171,-370.55435,-370.55435,-33.9952266,-33.9952266,-25.012923,-25.012923,0.282729951,3539.4504,0.0,45.6130282,-0.452399053,0.0,7268.188279999999,3535.87596,876.067171,0.0,0.0
32.5,460.66855,7290.05603,-191.562159,-191.562159,-146.241023,-146.241023,-139.452632,-139.452632,860.447289,-370.55435,-370.55435,-33.3891063,-33.3891063,-24.454738,-24.454738,0.283399559,3539.4504,0.0,44.7997682,-0.451228015,0.0,7290.05603,3535.85499,860.447289,0.0,0.0
33.0,460.66855,7311.867789999999,-191.56248,-191.56248,-146.678817,-146.678817,-139.89252,-139.89252,844.867469,-370.55435,-370.55435,-32.7845411,-32.7845411,-23.9020433,-23.9020433,0.284068835,3539.4504,0.0,43.9885947,-0.450080978,0.0,7311.867789999999,3535.83407,844.867469,0.0,0.0
33.5,460.66855,7333.62594,-191.562679,-191.562679,-147.115442,-147.115442,-140.331374,-140.331374,829.32522,-370.55435,-370.55435,-32.1814336,-32.1814336,-23.35472,-23.35472,0.284737802,3539.4504,0.00770579852,43.179376,-0.449951239,0.0,7333.62594,3535.81276,829.32522,-0.18846325,0.006491726
34.0,460.66855,7356.47557,-191.545685,-191.545685,-147.560721,-147.560721,-140.77974,-140.77974,812.944515,-370.55435,-370.55435,-31.5457911,-31.5457911,-22.7822885,-22.7822885,0.285406447,3539.4504,0.498787195,42.3265038,-0.51349242,0.0,7356.47557,3535.75616,812.944515,-12.43590028,0.422297032
34.5,460.66855,7383.72381,-191.517064,-191.517064,-148.085153,-148.085153,-141.308341,-141.308341,793.46189,-370.55435,-370.55435,-30.7897812,-30.7897812,-22.107326,-22.107326,0.286074694,3539.4504,1.26615211,41.3121286,-0.613521433,0.0,7383.72381,3535.71851,793.46189,-31.6200229,1.049531231
35.0,460.66855,7415.8356,-191.489292,-191.489292,-148.707604,-148.707604,-141.935563,-141.935563,770.524632,-370.55435,-370.55435,-29.8997146,-29.8997146,-21.3068073,-21.3068073,0.286742522,3539.4504,2.03351702,40.1178831,-0.713351491,0.0,7415.8356,3535.68757,770.524632,-50.8041458,1.63810229
35.5,460.66855,7452.775329999999,-191.461588,-191.461588,-149.426728,-149.426728,-142.658399,-142.658399,744.13918,-370.55435,-370.55435,-28.8758446,-28.8758446,-20.3474849,-20.3474849,0.287409766,3539.4504,2.80088194,38.7441081,-0.813004966,0.0,7452.775329999999,3535.65223,744.13918,-69.9882681,2.17970097
36.0,460.66855,7494.534540000001,-191.433937,-191.433937,-150.242287,-150.242287,-143.477938,-143.477938,714.311265,-370.55435,-370.55435,-27.7183916,-27.7183916,-19.2783314,-19.2783314,0.288076331,3539.4504,3.56824683,37.1910972,-0.912505785,0.0,7494.534540000001,3535.61226,714.311265,-89.172392,2.66603567
36.5,460.66855,7541.10524,-191.406423,-191.406423,-151.154156,-151.154156,-144.394669,-144.394669,681.047375,-370.55435,-370.55435,-26.4276075,-26.4276075,-18.111015,-18.111015,0.288742205,3539.4504,4.32792474,35.4591908,-1.010887272,0.0,7541.10524,3535.56813,681.047375,-108.1680517,3.08358699
37.0,460.66855,7591.33764,-191.396133,-191.396133,-152.152847,-152.152847,-145.398548,-145.398548,645.226669,-370.55435,-370.55435,-25.0376077,-25.0376077,-16.8832906,-16.8832906,0.289407421,3539.4504,4.6041894,33.5941608,-1.0455124,0.0,7591.33764,3535.55471,645.226669,-115.10474,3.11095778
37.5,460.66855,7641.92045,-191.397493,-191.397493,-153.167766,-153.167766,-146.418943,-146.418943,609.115709,-370.55435,-370.55435,-23.6363456,-23.6363456,-15.67647005,-15.67647005,0.290072046,3539.4504,4.6041894,31.714021,-1.04355536,0.0,7641.92045,3535.51773,609.115709,-115.10474,2.936849
38.0,460.66855,7692.384410000001,-191.398028,-191.398028,-154.17965,-154.17965,-147.436986,-147.436986,573.070399,-370.55435,-370.55435,-22.23763,-22.23763,-14.46959485,-14.46959485,0.290736191,3539.4504,4.6041894,29.8372962,-1.0417156,0.0,7692.384410000001,3535.46956,573.070399,-115.10474,2.76305656
38.5,460.66855,7742.76154,-191.398506,-191.398506,-155.189759,-155.189759,-148.4533,-148.4533,537.086678,-370.55435,-370.55435,-20.8413049,-20.8413049,-13.21093595,-13.21093595,0.291399712,3539.4504,4.6041894,27.9637797,-1.03999089,0.0,7742.76154,3535.42119,537.086678,-115.10474,2.58956122
39.0,460.66855,7793.05785,-191.398956,-191.398956,-156.198221,-156.198221,-149.465209,-149.465209,501.160606,-370.55435,-370.55435,-19.447216,-19.447216,-11.9960852,-11.9960852,0.292062592,3539.4504,4.6041894,26.093264,-1.03838054,0.0,7793.05785,3535.37292,501.160606,-115.10474,2.41634382
39.5,460.66855,7843.27911,-191.399371,-191.399371,-157.205159,-157.205159,-150.475664,-150.475664,465.28823,-370.55435,-370.55435,-18.0552122,-18.0552122,-10.83044165,-10.83044165,0.29272498,3539.4504,4.6041894,24.2255452,-1.03688377,0.0,7843.27911,3535.32471,465.28823,-115.10474,2.24338534
40.0,460.66855,7893.43061,-191.399754,-191.399754,-158.210681,-158.210681,-151.485289,-151.485289,429.465658,-370.55435,-370.55435,-16.6651402,-16.6651402,-9.71367325,-9.71367325,0.293386991,3539.4504,4.6041894,22.3604187,-1.03549994,0.0,7893.43061,3535.2766,429.465658,-115.10474,2.07066694
40.5,460.66855,7943.51792,-191.400106,-191.400106,-159.214886,-159.214886,-152.494205,-152.494205,393.688986,-370.55435,-370.55435,-15.27684895,-15.27684895,-8.6359514,-8.6359514,0.294048761,3539.4504,4.6041894,20.4976821,-1.03422849,0.0,7943.51792,3535.2285,393.688986,-115.10474,1.89816983
41.0,460.66855,7993.546240000001,-191.400433,-191.400433,-160.217897,-160.217897,-153.50251,-153.50251,357.954327,-370.55435,-370.55435,-13.89018815,-13.89018815,-7.47982556,-7.47982556,0.294710231,3539.4504,4.6041894,18.6371332,-1.03306885,0.0,7993.546240000001,3535.18048,357.954327,-115.10474,1.72587534
41.5,460.66855,8043.52117,-191.400722,-191.400722,-161.219808,-161.219808,-154.510294,-154.510294,322.257827,-370.55435,-370.55435,-12.50500895,-12.50500895,-6.36025601,-6.36025601,0.295371301,3539.4504,4.6041894,16.778571,-1.0320205,0.0,8043.52117,3535.13249,322.257827,-115.10474,1.55376484
42.0,460.66855,8093.44814,-191.400982,-191.400982,-162.220739,-162.220739,-155.514743,-155.514743,286.59566,-370.55435,-370.55435,-11.121161,-11.121161,-5.32449755,-5.32449755,0.296032159,3539.4504,4.6041894,14.9217963,-1.03108309,0.0,8093.44814,3535.08461,286.59566,-115.10474,1.38181984
42.5,460.66855,8143.332369999999,-191.401211,-191.401211,-163.220788,-163.220788,-156.516682,-156.516682,250.963988,-370.55435,-370.55435,-9.73849715,-9.73849715,-4.37221375,-4.37221375,0.296693023,3539.4504,4.6041894,13.06660915,-1.03025615,0.0,8143.332369999999,3535.03671,250.963988,-115.10474,1.21002186
