time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,0.0,370.536865,-0.0404329517,-0.0404329517,-0.00156819854,-0.00156819854,-0.000584942597,-0.000584942597,-264.63621,19.4348408,19.4348408,-0.538053851,-0.538053851,-0.236103438,-0.236103438,0.0579180005,0.0,0.0,-13.7784626,0.145455841,0.0,370.536865,-0.336002072,-264.63621,0.0,0.0
14.0,0.0,362.491579,-0.0519736401,-0.0519736401,-0.00197201896,-0.00197201896,-0.000727878654,-0.000727878654,-258.889588,31.7922302,31.7922302,-0.8612244,-0.8612244,-0.447250498,-0.447250498,0.0579215036,0.0,0.0,-13.4792606,0.18697297,0.0,362.491579,-0.328296516,-258.889588,0.0,0.0
14.5,0.0,352.437531,-0.063505905,-0.063505905,-0.00234272198,-0.00234272198,-0.000853290098,-0.000853290098,-251.708144,44.1496195,44.1496195,-1.16288842,-1.16288842,-0.658724322,-0.658724322,0.0579272518,0.0,0.0,-13.1053541,0.228461692,0.0,352.437531,-0.318669906,-251.708144,0.0,0.0
15.0,0.0,340.376049,-0.0750310044,-0.0750310044,-0.00267311192,-0.00267311192,-0.00095800188,-0.00095800188,-243.092822,56.5070087,56.5070087,-1.4374812,-1.4374812,-0.832606196,-0.832606196,0.057934922,0.0,0.0,-12.65679175,0.26992469,0.0,340.376049,-0.307117468,-243.092822,0.0,0.0
15.5,0.0,326.308304,-0.0865498444,-0.0865498444,-0.00295598896,-0.00295598896,-0.00103993814,-0.00103993814,-233.044451,68.8643982,68.8643982,-1.67944218,-1.67944218,-0.980482242,-0.980482242,0.057944244,0.0,0.0,-12.1336165,0.311365193,0.0,326.308304,-0.293639965,-233.044451,0.0,0.0
16.0,0.0,310.235304,-0.0980634655,-0.0980634655,-0.00318416463,-0.00318416463,-0.00111385528,-0.00111385528,-221.563749,81.221788,81.221788,-1.88321405,-1.88321405,-1.08767016,-1.08767016,0.0579548307,0.0,0.0,-11.5358658,0.352786943,0.0,310.235304,-0.278238111,-221.563749,0.0,0.0
16.5,0.0,292.15784,-0.1095730544,-0.1095730544,-0.00335045753,-0.00335045753,-0.00117202634,-0.00117202634,-208.651289,93.5791765,93.5791765,-2.04324183,-2.04324183,-1.16009865,-1.16009865,0.0579663262,0.0,0.0,-10.86356995,0.394194196,0.0,292.15784,-0.260912441,-208.651289,0.0,0.0
17.0,0.0,272.07652,-0.1210799424,-0.1210799424,-0.00344768811,-0.00344768811,-0.00120603863,-0.00120603863,-194.307492,105.9365665,105.9365665,-2.15397176,-2.15397176,-1.18936711,-1.18936711,0.0579783254,0.0,0.0,-10.1167505,0.435591754,0.0,272.07652,-0.241663256,-194.307492,0.0,0.0
17.5,0.0,249.991669,-0.132585613,-0.132585613,-0.00346867267,-0.00346867267,-0.00121337929,-0.00121337929,-178.532603,118.2939561,118.2939561,-2.20985029,-2.20985029,-1.17293675,-1.17293675,0.0579903945,0.0,0.0,-9.2954202,0.476984944,0.0,249.991669,-0.220490663,-178.532603,0.0,0.0
18.0,0.0,225.903368,-0.144091687,-0.144091687,-0.00340621726,-0.00340621726,-0.0011915317,-0.0011915317,-161.326672,130.6513446,130.6513446,-2.20532223,-2.20532223,-1.116341,-1.116341,0.0580020892,0.0,0.0,-8.3995815,0.518379616,0.0,225.903368,-0.19739448,-161.326672,0.0,0.0
18.5,0.0,199.811397,-0.155599941,-0.155599941,-0.00325311014,-0.00325311014,-0.00113797318,-0.00113797318,-142.689541,143.008733,143.008733,-2.1348296,-2.1348296,-1.026883013,-1.026883013,0.0580130567,0.0,0.0,-7.42922728,0.559782147,0.0,199.811397,-0.172374246,-142.689541,0.0,0.0
19.0,0.0,171.715206,-0.167112292,-0.167112292,-0.00300211404,-0.00300211404,-0.00105017202,-0.00105017202,-122.6208233,155.366125,155.366125,-1.99280987,-1.99280987,-0.907057715,-0.907057715,0.0580229721,0.0,0.0,-6.38433579,0.601199428,0.0,171.715206,-0.145429194,-122.6208233,0.0,0.0
19.5,0.0,141.613906,-0.178630803,-0.178630803,-0.00264595805,-0.00264595805,-0.000925584804,-0.000925584804,-101.119879,167.723512,167.723512,-1.77369405,-1.77369405,-0.761726662,-0.761726662,0.0580315516,0.0,0.0,-5.26487443,0.642638908,0.0,141.613906,-0.1165582239,-101.119879,0.0,0.0
20.0,0.0,109.5527607,-0.188719153,-0.188719153,-0.00216344031,-0.00216344031,-0.000756794845,-0.000756794845,-78.2262439,178.197977,178.197977,-1.45872117,-1.45872117,-0.590176759,-0.590176759,0.0580385405,0.0,0.0,-4.07290202,0.677767843,0.0,109.5527607,-0.090013086,-78.2262439,0.0,0.0
20.5,0.0,76.5495336,-0.189592974,-0.189592974,-0.00151991857,-0.00151991857,-0.000531683993,-0.000531683993,-54.6763653,179.41417,179.41417,-1.027270952,-1.027270952,-0.392911409,-0.392911409,0.0580436192,0.0,0.0,-2.84676184,0.681734046,0.0,76.5495336,-0.0722998655,-54.6763653,0.0,0.0
21.0,0.0,43.5530064,-0.189473265,-0.189473265,-0.000864167928,-0.000864167928,-0.000302295304,-0.000302295304,-31.1093165,179.41417,179.41417,-0.584488328,-0.584488328,-0.211026513,-0.211026513,0.0580467378,0.0,0.0,-1.61972754,0.681646569,0.0,43.5530064,-0.0417728384,-31.1093165,0.0,0.0
21.5,0.0,10.739246862,-0.182965369,-0.182965369,-0.000213669817,-0.000213669817,-5.8861314e-05,-5.8861314e-05,-7.705816715,179.41417,179.41417,-0.14477849057,-0.14477849057,-0.0373850755,-0.0373850755,0.0580480683,0.0,0.0,-0.4012085446,0.650559292,0.0,10.739246862,-0.030689646,-7.705816715,0.0,0.0
22.0,0.0,-16.94182695,-0.139240365,-0.139240365,0.000245429557,0.000245429557,0.000701606515,0.000701606515,11.99945534,179.41417,179.41417,0.225448273,0.225448273,0.655919028,0.655919028,0.0580454376,0.0,0.0,0.624759742,0.508076935,0.0,-16.94182695,-0.04322570628,11.99945534,0.0,0.0
22.5,0.0,-41.2017783,-0.139817458,-0.139817458,0.000603399226,0.000603399226,0.00172493005,0.00172493005,29.4256708,179.41417,179.41417,0.552855641,0.552855641,1.54071719,1.54071719,0.0580335956,0.0,0.0,1.5320674,0.503766654,0.0,-41.2017783,0.0370682259,29.4256708,0.0,0.0
23.0,0.0,-65.5773413,-0.140008243,-0.140008243,0.00096146929,0.00096146929,0.00274854054,0.00274854054,46.8408309,179.41417,179.41417,0.880055289,0.880055289,2.34797467,2.34797467,0.0580122846,0.0,0.0,2.43879942,0.503709672,0.0,-65.5773413,0.062800148,46.8408309,0.0,0.0
23.5,0.0,-89.955082,-0.139989041,-0.139989041,0.00131870154,0.00131870154,0.00376975613,0.00376975613,64.2535586,179.41417,179.41417,1.20720926,1.20720926,3.08782534,3.08782534,0.057981939,0.0,0.0,3.34540488,0.503626144,0.0,-89.955082,0.0862056555,64.2535586,0.0,0.0
24.0,0.0,-114.3282507,-0.139958631,-0.139958631,0.00167563725,0.00167563725,0.00479012381,0.00479012381,81.662947,179.41417,179.41417,1.53430048,1.53430048,3.76834076,3.76834076,0.057942938,0.0,0.0,4.25183637,0.503516481,0.0,-114.3282507,0.1095626816,81.662947,0.0,0.0
24.5,0.0,-138.6954826,-0.139920882,-0.139920882,0.00203222414,0.00203222414,0.00580949453,0.00580949453,99.068092,179.41417,179.41417,1.86131199,1.86131199,4.39635291,4.39635291,0.0578956179,0.0,0.0,5.158047,0.503380689,0.0,-138.6954826,0.1329132174,99.068092,0.0,0.0
25.0,0.0,-163.05551,-0.139875875,-0.139875875,0.00238838892,0.00238838892,0.00682765844,0.00682765844,116.4680897,179.41417,179.41417,2.18822677,2.18822677,4.97768386,4.97768386,0.0578402724,0.0,0.0,6.06398957,0.503218777,0.0,-163.05551,0.156256842,116.4680897,0.0,0.0
25.5,0.0,-187.40707,-0.139823617,-0.139823617,0.00274405785,0.00274405785,0.00784440496,0.00784440496,133.862041,179.41417,179.41417,2.51502791,2.51502791,5.51732525,5.51732525,0.0577771595,0.0,0.0,6.96961744,0.503030776,0.0,-187.40707,0.179592366,133.862041,0.0,0.0
26.0,0.0,-211.748898,-0.139764125,-0.139764125,0.00309915737,0.00309915737,0.0088595236,0.0088595236,151.249042,179.41417,179.41417,2.84169851,2.84169851,6.01958183,6.01958183,0.0577065021,0.0,0.0,7.87488319,0.502816758,0.0,-211.748898,0.202918573,151.249042,0.0,0.0
26.5,0.0,-236.079741,-0.139697412,-0.139697412,0.00345361433,0.00345361433,0.00987280525,0.00987280525,168.628193,179.41417,179.41417,3.16822163,3.16822163,6.48818499,6.48818499,0.0576284892,0.0,0.0,8.77974035,0.502576754,0.0,-236.079741,0.226234276,168.628193,0.0,0.0
27.0,0.0,-260.398334,-0.139623484,-0.139623484,0.00380735554,0.00380735554,0.01088404105,0.01088404105,185.998601,179.41417,179.41417,3.49458041,3.49458041,6.92642188,6.92642188,0.0575432866,0.0,0.0,9.6841422,0.502310795,0.0,-260.398334,0.249538257,185.998601,0.0,0.0
27.5,0.0,-284.703433,-0.139542362,-0.139542362,0.00416030857,0.00416030857,0.0118930235,0.0118930235,203.359364,179.41417,179.41417,3.82075808,3.82075808,7.35060147,7.35060147,0.0574509439,0.0,0.0,10.5880422,0.502018966,0.0,-284.703433,0.272829324,203.359364,0.0,0.0
28.0,0.0,-308.993784,-0.139454061,-0.139454061,0.00451240083,0.00451240083,0.0128995455,0.0128995455,220.709589,179.41417,179.41417,4.14673783,4.14673783,7.76098626,7.76098626,0.057351268,0.0,0.0,11.4913936,0.501701301,0.0,-308.993784,0.296106273,220.709589,0.0,0.0
28.5,0.0,-333.268122,-0.139358602,-0.139358602,0.00486356064,0.00486356064,0.0136984245,0.0136984245,238.048389,179.41417,179.41417,4.47250273,4.47250273,8.14939471,8.14939471,0.0572442225,0.0,0.0,12.3941495,0.50135788,0.0,-333.268122,0.319367911,238.048389,0.0,0.0
29.0,0.0,-357.525231,-0.139256002,-0.139256002,0.0052137162,0.0052137162,0.01421409395,0.01421409395,255.374867,179.41417,179.41417,4.79803634,4.79803634,8.51752705,8.51752705,0.0571297893,0.0,0.0,13.2962649,0.500988781,0.0,-357.525231,0.342613059,255.374867,0.0,0.0
29.5,0.0,-381.763852,-0.139146282,-0.139146282,0.00556279653,0.00556279653,0.0146947895,0.0146947895,272.688154,179.41417,179.41417,5.1233218,5.1233218,8.8669135,8.8669135,0.0570079098,0.0,0.0,14.1976922,0.50059406,0.0,-381.763852,0.365840513,272.688154,0.0,0.0
30.0,0.0,-405.982754,-0.139029466,-0.139029466,0.00591073108,0.00591073108,0.01514394525,0.01514394525,289.98734,179.41417,179.41417,5.44834261,5.44834261,9.1989336,9.1989336,0.056878478,0.0,0.0,15.0983864,0.500173801,0.0,-405.982754,0.389049093,289.98734,0.0,0.0
30.5,0.0,-430.180686,-0.138905577,-0.138905577,0.00625744962,0.00625744962,0.0155642072,0.0155642072,307.271566,179.41417,179.41417,5.7730821,5.7730821,9.5148346,9.5148346,0.0567413303,0.0,0.0,15.9983008,0.499728101,0.0,-430.180686,0.412237624,307.271566,0.0,0.0
31.0,0.0,-454.356434,-0.138774642,-0.138774642,0.00660288263,0.00660288263,0.0159579231,0.0159579231,324.539937,179.41417,179.41417,6.09752398,6.09752398,9.8157472,9.8157472,0.0565962298,0.0,0.0,16.8973905,0.499257066,0.0,-454.356434,0.435404923,324.539937,0.0,0.0
31.5,0.0,-478.508784,-0.13863669,-0.13863669,0.00694696093,0.00694696093,0.0163271784,0.0163271784,341.791595,179.41417,179.41417,6.42165161,6.42165161,10.1026987,10.1026987,0.0564428391,0.0,0.0,17.7956089,0.498760758,0.0,-478.508784,0.458549831,341.791595,0.0,0.0
32.0,0.0,-502.636489,-0.138491741,-0.138491741,0.00728961613,0.00728961613,0.0166738351,0.0166738351,359.025646,179.41417,179.41417,6.74544877,6.74544877,10.3766255,10.3766255,0.0562806796,0.0,0.0,18.6929124,0.498239305,0.0,-502.636489,0.481671166,359.025646,0.0,0.0
32.5,0.0,-526.738357,-0.138339832,-0.138339832,0.00763078055,0.00763078055,0.0169995616,0.0169995616,376.241245,179.41417,179.41417,7.06889906,7.06889906,10.6383808,10.6383808,0.0561090454,0.0,0.0,19.5892541,0.497692804,0.0,-526.738357,0.504767762,376.241245,0.0,0.0
33.0,0.0,-550.767048,-0.138028002,-0.137045814,0.00796078735,0.00790349245,0.0172859978,0.0171624037,393.403883,179.41417,178.128708,7.39135425,7.33779369,10.9201993,10.8413649,0.0559272472,0.0,0.0,20.4828385,0.492960512,0.0,-550.767048,0.527391185,393.403883,0.0,0.0
33.5,0.0,-574.249854,-0.137194338,-0.132580868,0.008250055,0.00797190295,0.0174817435,0.0168932499,410.176121,179.41417,173.368362,7.70647454,7.44610791,11.2245737,10.8456867,0.0557409275,0.0,0.0,21.356096,0.476969223,0.0,-574.249854,0.549211822,410.176121,0.0,0.0
34.0,0.0,-596.960093,-0.136367893,-0.128333772,0.00852467905,0.0080218123,0.0176515943,0.0166111233,426.397722,179.41417,168.832233,8.01124919,7.5381452,11.51365645,10.834013,0.0555546398,0.0,0.0,22.2006846,0.461700674,0.0,-596.960093,0.57097924,426.397722,0.0,0.0
34.5,0.0,-618.962704,-0.135558866,-0.1244360271,0.0087864526,0.00806494415,0.0178002205,0.016339233,442.113903,179.41417,164.681703,8.30652805,7.62390947,11.7910596,10.8223433,0.055368457,0.0,0.0,23.0189581,0.447677063,0.0,-618.962704,0.592095984,442.113903,0.0,0.0
35.0,0.0,-640.3118,-0.134760898,-0.1208258124,0.0090360191,0.00810113855,0.0179353063,0.0160802586,457.363301,179.41417,160.852619,8.5930371,7.70355528,12.058663,10.81067405,0.0551823784,0.0,0.0,23.8129286,0.434690736,0.0,-640.3118,0.612586463,457.363301,0.0,0.0
35.5,0.0,-661.056506,-0.133978904,-0.1174879587,0.00927464185,0.0081326147,0.0181630826,0.0159268901,472.180975,179.41417,157.325587,8.8714345,7.77879961,12.3155326,10.7989127,0.0549964051,0.0,0.0,24.5844206,0.422679541,0.0,-661.056506,0.632498358,472.180975,0.0,0.0
36.0,0.0,-681.241007,-0.133204581,-0.1143871075,0.00950260155,0.00815979195,0.0184123728,0.0158108042,486.598519,179.41417,154.063749,9.14231415,7.85016027,12.562503,10.78712775,0.0548105362,0.0,0.0,25.3350798,0.411524577,0.0,-681.241007,0.651866054,486.598519,0.0,0.0
36.5,0.0,-700.904284,-0.132441378,-0.1114963224,0.0097208745,0.0081831969,0.0186429079,0.0156941676,500.643729,179.41417,151.035671,9.4061987,7.91804084,12.8003408,10.7753569,0.0546247724,0.0,0.0,26.0663534,0.401124379,0.0,-700.904284,0.670736426,500.643729,0.0,0.0
37.0,0.0,-720.089703,-0.1306332915,-0.1095600384,0.00984974,0.0082618163,0.0187042628,0.01568815395,514.341173,176.744971,148.213134,9.5182684,7.98268934,12.83451755,10.7634889,0.0544391138,0.0,0.0,26.77952,0.391389263,0.0,-720.089703,0.685370067,514.341173,0.0,0.0
37.5,0.0,-738.134405,-0.0901677525,-0.0891343151,0.00696121969,0.00688210509,0.01310308005,0.01295369015,527.104055,126.324931,124.9428,6.96644412,6.89087742,9.23760669,9.13623869,0.0542667146,0.0,0.0,27.4440278,0.315531327,0.0,-738.134405,0.628985197,527.104055,0.0,0.0
38.0,0.0,-748.326044,-0.027723161893,-0.027723161893,0.002169952284,0.002169952284,0.004063370601,0.004063370601,534.344726,58.3281206,58.3281206,3.26181312,3.26181312,4.3610435,4.3610435,0.0541749816,0.0,0.0,27.8210186,0.099580546772,0.0,-748.326044,0.615958829,534.344726,0.0,0.0
38.5,0.0,-747.80048,0.03396119245,0.03396119245,-0.002656272383,-0.002656272383,-0.001418131139,-0.001418131139,533.966395,-9.68014477,-9.68014477,-0.5387999797,-0.5387999797,-0.1034841867,-0.1034841867,0.054150947,0.0,0.0,27.8013199,-0.1224002574,0.0,-747.80048,0.613724956,533.966395,0.0,0.0
39.0,0.0,-736.365573,0.0974702366,0.0974702366,-0.00750680166,-0.00750680166,-0.00398451492,-0.00398451492,525.794034,-77.6885886,-77.6885886,-4.2704902,-4.2704902,-3.23612379,-3.23612379,0.054168368,0.0,0.0,27.3758208,-0.350658054,0.0,-736.365573,0.600105067,525.794034,0.0,0.0
39.5,0.0,-713.863792,0.160795298,0.160795298,-0.0120052608,-0.0120052608,-0.00629930526,-0.00629930526,509.722631,-145.111163,-145.111163,-7.73456653,-7.73456653,-5.71875413,-5.71875413,0.0542120794,0.0,0.0,26.5390524,-0.577173645,0.0,-713.863792,0.579289636,509.722631,0.0,0.0
40.0,0.0,-682.812029,0.185925196,0.185925196,-0.0132958314,-0.0132958314,-0.00686826438,-0.00686826438,487.67589,-170.51106,-170.51106,-8.70788025,-8.70788025,-6.26963118,-6.26963118,0.0542703347,0.0,0.0,25.3911739,-0.661870684,0.0,-682.812029,0.627228293,487.67589,0.0,0.0
40.5,0.0,-650.735072,0.183770272,0.183770272,-0.01252311345,-0.01252311345,-0.00635562446,-0.00635562446,464.810385,-170.51106,-170.51106,-8.2995966,-8.2995966,-5.89789008,-5.89789008,0.0543276447,0.0,0.0,24.2006659,-0.660926969,0.0,-650.735072,0.623681822,464.810385,0.0,0.0
41.0,0.0,-618.766294,0.18346454,0.18346454,-0.0118880296,-0.0118880296,-0.00586769994,-0.00586769994,441.976602,-170.51106,-170.51106,-7.8918794,-7.8918794,-5.53430284,-5.53430284,0.0543818011,0.0,0.0,23.0118101,-0.660032961,0.0,-618.766294,0.593656325,441.976602,0.0,0.0
41.5,0.0,-586.841172,0.183227813,0.183227813,-0.01126012035,-0.01126012035,-0.00538340219,-0.00538340219,419.172941,-170.51106,-170.51106,-7.48470012,-7.48470012,-5.1788125,-5.1788125,0.0544328414,0.0,0.0,21.8245222,-0.659185154,0.0,-586.841172,0.563038054,419.172941,0.0,0.0
42.0,0.0,-554.956031,0.183004892,0.183004892,-0.0106353631,-0.0106353631,-0.00492022083,-0.00492022083,396.397793,-170.51106,-170.51106,-7.07802984,-7.07802984,-4.83109008,-4.83109008,0.0544808053,0.0,0.0,20.6387184,-0.658383205,0.0,-554.956031,0.532446399,396.397793,0.0,0.0
