time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
6.0,2089.418877777778,57.484323666667,12.579960055556,12.603351333333,0.23,0.9160142,250.75691,0.008504268067,0.000685991452,0.012995184389,0.0,0.0,0.015032524611,0.033210470333,0.033210470333,6.494767066667,42.342169777778,0.010591693278,0.00027312434,0.011549779778,2.5e-11,6.081e-08,0.015826597611,0.034964667556,0.016319792556,379.248488888889,388.768422222222,254.590823333333,267.356006666667,250.756852222222,251.041777777778,250.7901,250.905594444444,250.78479,250.78216,250.739831111111,254.378623333333,4.713716477778,3.669745933333,64.796888333333,1205.021411111111,18.342075277778,9.424344111111,2.410681877778,99.610842666667,73747.82122222224,1.193752944444,0.154573411111,1.201315155556,0.222546808889,0.219846928889,0.221647078889,0.220747116667,0.067111057722,0.081453465278,0.009190259519,0.010864817618,0.884787933333
6.5,2071.2062,45.06143975,9.775388125,10.83757875,0.23002308,0.9160142,250.75691,0.009994604375,0.000806208546,0.018843555,0.0,0.0,0.012340127063,0.0272623155,0.0272623155,6.9516100375,41.233446875,0.008338648562,0.000237372241,0.016622950313,2.5e-11,4.4974e-08,0.013074070875,0.02888369025,0.013604181125,379.8470025,383.127475,255.67473,269.46328875,250.756875,251.14201625,250.8148925,250.9627,250.78490125,250.78567125,250.741405,279.54530875,3.905679575,2.8766806,62.16685725,1100.6906875,23.05542525,8.2424563125,2.72939595,99.674788625,73346.305625,1.1718317875,0.15256495,1.182206875,0.19015179125,0.18745191125,0.18925206625,0.188352105,0.05556194225,0.066864758062,0.010800812921,0.008576020804,0.75520787375
7.0,2052.828766666667,32.917674666667,7.0785298,9.055814222222,0.23,0.9160142,250.75691,0.0102987875,0.000830745272,0.035057236111,0.0,0.0,0.011793550278,0.026054795333,0.026054795333,7.396412255556,40.097556444444,0.0095297455,0.000229569377,0.029023735222,2.5e-11,3.0099e-08,0.011681676167,0.025807706444,0.012260327833,379.255696666667,376.470871111111,256.834782222222,271.507157777778,250.756914444444,251.253636666667,250.845836666667,251.026568888889,250.785648888889,250.790167777778,250.743187777778,321.100698888889,3.108061077778,2.101433844444,58.845342,1022.073347777778,25.311101111111,7.694896766667,3.145355877778,99.769756666667,72799.03877777777,1.145874622222,0.150306113333,1.158437888889,0.158017351111,0.155317471111,0.157117626667,0.156217667778,0.049749710444,0.063903140944,0.011129532772,0.009759314877,0.626670116667
7.5,2034.2886125,19.83647525,4.2275935625,7.258254975,0.2300888075,0.9160142,250.75691,0.009304496375,0.000750541439,0.05201515375,0.0,0.0,0.0119557215,0.0264130705,0.0264130705,7.8223651375,38.899175125,0.009878156,0.000216095883,0.0473933595,2.4e-11,2.158e-08,0.011940315875,0.02637897025,0.01247349475,377.58572875,368.977465,258.05483875,273.44181375,250.75697375,251.3754075,250.88277,251.0960575,250.7870225,250.79615125,250.74360625,434.30356875,2.249072375,1.266342225,55.1682105,936.37326125,28.98114025,7.651773025,3.7239094125,99.850075625,72057.37625,1.1138407125,0.14760741375,1.1335901875,0.12614024625,0.123440363625,0.125240529375,0.1243405675,0.050792780875,0.0647818625,0.010055037814,0.010094251882,0.49916170675
8.0,2015.574566666667,8.409609677778,1.777031488889,5.443815866667,0.237448206667,0.9160142,250.75691,0.005447832167,0.000439445989,0.061622475556,0.0,0.0,0.012937653889,0.028582395111,0.028582395111,8.275480111111,37.830848222222,0.008501078244,0.000196575561,0.059682491222,2.4e-11,2.8805e-08,0.011653705278,0.025745977889,0.012227133056,374.854361111111,360.48692,259.328985555556,275.278275555556,250.75706,251.507408888889,250.926045555556,251.172318888889,250.789223333333,250.80349,250.732144444444,908.622573333333,1.497274722222,0.536861714444,51.836893888889,892.545355555556,26.826853111111,8.133243333333,4.648058822222,99.860119555556,70844.30944444444,1.073620333333,0.14470495,1.1043901,0.094538169333,0.091838283444,0.093638452778,0.092738492222,0.049626816222,0.070102444111,0.005887278156,0.008697653806,0.372753397778
8.5,1996.6885375,-2.31215376375,-0.481905876875,3.674558525,0.29005133875,0.9160142,250.75691,0.012583691438,0.001015055625,0.06783947025,0.0,0.0,0.022736776375,0.050231019875,0.050231019875,8.93899625,36.5674855,0.005701934762,0.000174847956,0.06487841475,2.4e-11,4.4324e-08,0.020231051875,0.04469524075,0.02041721975,370.9300675,349.7704225,260.68807875,278.053865,250.75718,251.6525525,250.97589,251.25917125,250.79203875,250.81028125,250.71760375,1621.20591875,0.793201925,-0.1476057575,49.205753,842.25566875,15.306388875,8.4731965,7.132253725,99.890491375,68179.823125,0.93063500125,0.130195216125,1.01868485,0.06356127575,0.061440028125,0.062790158875,0.06211518525,0.085343512375,0.123198816125,0.013598747062,0.005876782719,0.249906648
9.0,1978.7471875,-7.8401625,-1.6248624625,3.210285,0.34351912875,0.9160142,250.75691,0.013497884188,0.001088798396,0.10816383875,0.0,0.0,0.023348394625,0.0515822315,0.0515822315,8.757087,32.949931375,0.011108084838,0.000193524691,0.089951429375,2.2e-11,1.9295e-08,0.023366831875,0.05162284125,0.0219834235,366.52057375,344.05522125,262.1619225,281.32958375,250.7573175,251.7937475,251.02861875,251.3307225,250.79474375,250.81083375,250.72363125,-471.6493275,0.4271670675,-0.5005087325,47.740370125,811.61158125,12.626241125,8.341570125,10.335166125,99.85324575,61553.542,0.6387826575,0.098764536125,0.78694256875,0.052936169875,0.052936169875,0.052936169875,0.052936169875,0.096973096625,0.126512857625,0.014586682584,0.011301609529,0.2117446795
9.5,1960.641675,-6.154923625,-1.263992825,3.210285,0.359496545,0.9160142,250.75691,0.0100302615,0.000809084776,0.11698996875,0.0,0.0,0.02003744425,0.0442675445,0.0442675445,7.6381155125,28.2166085,0.01144528825,0.000169995336,0.113331136625,1.9e-11,1.2974e-08,0.02018823425,0.0446006865,0.017009079625,362.6294725,343.13456875,263.73664,283.4382925,250.75748625,251.91781125,251.081535,251.376685,250.79706875,250.80967375,250.74384625,-601.93809375,0.51933229125,-0.39292462875,45.75221025,811.709225,12.301533,9.0788073125,11.2869945625,99.9056525,53634.25875,0.40525706375,0.071864329,0.52231720875,0.05245180475,0.05245180475,0.05245180475,0.05245180475,0.081798000375,0.10857253325,0.010839346276,0.011615283586,0.209807219
10.0,1942.367375,-4.4899687,-0.91348798,3.210285,0.34366756625,0.9160142,250.75691,0.007909638688,0.000638026079,0.106392637,0.0,0.0,0.016442617875,0.0363257075,0.0363257075,6.198191425,23.001907375,0.008102930225,0.000128036198,0.102646899125,1.5e-11,1.2013e-08,0.016505774625,0.0364652335,0.011760704312,359.42582,343.17595625,265.24386875,283.8728675,250.7576975,252.01438625,251.13013125,251.3949575,250.79856875,250.8062175,250.763795,-825.22746375,0.61327854,-0.2866354475,44.522478625,804.6176775,12.441946375,10.2057624375,10.436631125,99.944654875,45783.23612499999,0.23781714125,0.049291130375,0.3453889325,0.051962922625,0.051962922625,0.051962922625,0.051962922625,0.064731712437,0.089094032875,0.008547664766,0.008230966423,0.2078516905
10.5,1923.919475,-4.278406225,-0.8618874025,3.210285,0.285784495,0.9160142,250.75691,0.00615983685,0.000496879387,0.0955414645,0.0,0.0,0.013946990687,0.030812263625,0.030812263625,5.143968175,19.56451275,0.00654741035,9.0803602e-05,0.095276859375,1.3e-11,1.111e-08,0.013942211125,0.030801659,0.00830700575,356.7873925,343.086155,266.60110125,284.04647125,250.757945,252.086415,251.17254375,251.41675125,250.7996225,250.8070825,250.77330875,-861.20257875,0.614310635,-0.27312949625,43.236078125,797.649595,13.121283875,11.3637405,8.8999236875,99.9536005,38768.101,0.18013293,0.044406539625,0.2377102425,0.051469398125,0.051469398125,0.051469398125,0.051469398125,0.053050875875,0.075571517938,0.006656716237,0.006638213952,0.2058775925
11.0,1905.2929875,-4.8964781,-0.9769293575,3.210285,0.2311684375,0.9160142,250.75691,0.0054249573,0.000437600804,0.0836297225,0.0,0.0,0.01294214375,0.028592315,0.028592315,4.864861375,18.734543625,0.005811338075,7.3603193e-05,0.086487504625,1.2e-11,1.3161e-08,0.013057353375,0.028846838625,0.007543722912,354.46051875,342.26944625,267.89154125,284.39970375,250.75822625,252.15707125,251.21444125,251.45684875,250.800915,250.8096525,250.77472375,-751.46428,0.564560595,-0.3125866325,42.462716625,795.0825025,13.63697475,11.9765836875,8.408938,99.960918,35549.66775,0.17981414375,0.04830010075,0.19743501375,0.050971095375,0.050971095375,0.050971095375,0.050971095375,0.049447914912,0.07012677375,0.005862558104,0.005884941268,0.2038843815
11.5,1886.482575,-4.766357,-0.94166135125,3.210285,0.23,0.9160142,250.75691,0.005074102888,0.000409299344,0.079896902,0.0,0.0,0.012498214125,0.027611567375,0.027611567375,4.7500991625,18.36667825,0.005289248788,6.553627e-05,0.0791506825,1.2e-11,1.613e-08,0.012536819125,0.027696898375,0.00731658575,352.2669625,340.81422375,269.14813875,285.2480525,250.7585375,252.23145125,251.2570525,251.4977625,250.80245375,250.81223375,250.7761875,-772.18584,0.56550396625,-0.30427982125,42.379031125,797.00640375,13.6096320625,11.921301625,8.263682625,99.96037075,34270.47025,0.1698594675,0.047321989375,0.17938082875,0.050467872,0.050467872,0.050467872,0.050467872,0.04755030325,0.067721348875,0.005483402231,0.005354785058,0.201871488
12.0,1867.4826875,-4.1554488,-0.8129126,3.579626425,0.2302931975,0.9160142,250.75691,0.004888905825,0.000394360548,0.081420018125,0.0,0.0,0.01224303825,0.0270478225,0.0270478225,4.6714342125,18.08588075,0.004903239612,6.2792436e-05,0.081422586,1.2e-11,1.601e-08,0.012310565062,0.027196971625,0.007233663312,350.15381375,339.28247,270.39926875,286.1636075,250.75888875,252.30886,251.29971,251.53892,250.80413625,250.81504,250.7775625,-1010.4103425,0.597996425,-0.265280005,42.37415325,794.0269825,13.91387125,11.8398960625,8.21688925,99.3389355,33467.37725,0.16218654875,0.0462691165,0.1685652275,0.053006666875,0.055346777875,0.05371804075,0.05453227825,0.0467412,0.06633868325,0.005283266372,0.004966032048,0.21660376375
12.5,1848.2875125,13.5465433,2.61742921125,7.2891247375,0.23,0.9160142,250.75691,0.005259948938,0.000424290511,0.08047218175,0.0,0.0,0.012207534812,0.026969386625,0.026969386625,4.5656500375,18.853954375,0.004945155588,6.4812976e-05,0.08314009175,1.2e-11,1.6934e-08,0.012457665938,0.027522033875,0.007719059525,348.46578375,342.965625,271.65877875,287.44626625,250.7592725,252.39265875,251.34401375,251.601055,250.80614625,250.81981625,250.77529375,1229.4218525,1.7427579625,0.864798805,47.46526,903.456815,22.299949,7.049448625,5.742317225,99.887333,33512.01425,0.17614134125,0.0501794495,0.16823453375,0.10479128475,0.11130519,0.10696187975,0.109133179875,0.047698759337,0.066146308062,0.005684239449,0.005009968563,0.432191534375
13.0,1830.111214285714,42.204984571429,8.0845919,11.541429428571,0.23,0.9160142,250.75691,0.009912733357,0.000799604471,0.026800600857,0.0,0.0,0.005765662529,0.012737738357,0.012737738357,4.043578542857,20.864564857143,0.005302039529,6.9470372e-05,0.051843721429,1.3e-11,2.1619e-08,0.009091727414,0.020085589929,0.006752588614,348.797452857143,354.541831428572,272.836927142857,288.369057142857,250.759654285714,252.482658571429,251.391777142857,251.687777142857,250.808777142857,250.829782857143,250.767468571429,310.852137142857,3.603163428571,2.694327171429,55.116368714286,1077.4902,24.106709857143,7.181052242857,3.165927314286,99.914077714286,34909.24857142857,0.215196931429,0.058732206571,0.185921705714,0.168552027143,0.175065935714,0.170722607143,0.17289391,0.035929905957,0.031241139243,0.010712337829,0.005371509901,0.68723448
13.5,1811.74845,70.94604225,13.454897,15.8374105,0.23,0.9160142,250.75691,0.010900703312,0.000879298485,0.012482149188,0.0,0.0,0.005779264388,0.012767788375,0.012767788375,4.1695874625,25.962044375,0.010068160525,7.3678118e-05,0.01748253425,1.6e-11,3.0941e-08,0.005705716875,0.012605521125,0.006627621038,351.6753,369.05699125,274.07284375,289.9977575,250.76007,252.60521875,251.45209125,251.82347625,250.8133975,250.8480175,250.76383125,252.9128425,5.471142175,4.529129525,63.23158325,1317.0250125,17.031424875,8.6314531,2.46556665,99.933378125,40560.22275,0.35955611875,0.084154727,0.26802273625,0.23163049875,0.2381444125,0.23380106875,0.2359723725,0.024938859037,0.031314841138,0.011780001797,0.010141838642,0.9395483525
14.0,1793.201885714286,97.035821428571,18.218838428571,19.418069285714,0.23,0.9160142,250.75691,0.015600508857,0.0012584053,0.006456329543,0.0,0.0,0.003957519743,0.008743115071,0.008743115071,4.316691885714,30.849244142857,0.012559884286,9.3505248e-05,0.008882036243,1.8e-11,4.4031e-08,0.005111452986,0.011292478286,0.007326473171,356.969085714286,385.079025714286,275.315712857143,290.793012857143,250.760512857143,252.768955714286,251.527145714286,251.971432857143,250.820602857143,250.872611428571,250.759598571429,228.313601428571,7.173927828571,6.194677128571,72.500817714286,1538.958457142857,12.215247571429,9.395691928571,2.120347857143,99.925767428571,48929.276000000005,0.550621025714,0.107213868714,0.435643342857,0.286883192857,0.28976692,0.287905481429,0.288836042857,0.023730404443,0.021443749886,0.016858914157,0.012653389533,1.153391637143
14.5,1774.45715,103.305187,19.196241625,19.721476,0.23,0.9160142,250.75691,0.021109205375,0.001702760975,0.005569505762,0.0,0.0,0.004338646538,0.0095851162,0.0095851162,4.308577425,33.854206875,0.015954363,0.000102594773,0.005872276075,2e-11,3.0843e-08,0.00404719505,0.008941242175,0.007280953,363.78549625,393.7341,276.4978625,291.357645,250.76099875,252.9642975,251.6153925,252.123085,250.83049625,250.89826625,250.75537625,218.7644775,7.5758576,6.5949074375,74.98075575,1591.7593375,11.042678875,9.880639625,1.96260375,99.92436475,56193.14025,0.70555000875,0.119817794,0.61490865125,0.29162416,0.29162416,0.29162416,0.29162416,0.020269390225,0.023508878937,0.02281196635,0.016056957773,1.16649664
15.0,1755.5167,103.411234285714,19.010822571429,19.721476,0.23,0.9160142,250.75691,0.020240905,0.00163272,0.0054827471,0.0,0.0,0.004372768514,0.009660499429,0.009660499429,4.387803071429,34.902315857143,0.020560169571,9.2449957e-05,0.005361385514,2e-11,3.5232e-08,0.004494956286,0.009930447786,0.007991047571,369.847748571429,396.864537142857,277.663205714286,292.34888,250.761517142857,253.176222857143,251.713881428571,252.27175,250.84254,250.923202857143,250.754502857143,218.538237142857,7.585943642857,6.601677614286,77.060616285714,1559.8733,12.328411142857,9.285169142857,1.947732014286,99.926863142857,59991.732,0.77582551,0.123492162857,0.739887465714,0.288511385714,0.288511385714,0.288511385714,0.288511385714,0.022416451643,0.023693767371,0.021873625,0.020652619529,1.154045542857
15.5,1737.650642857143,103.534985,18.839869857143,19.853585857143,0.23,0.9160142,250.75691,0.019662210714,0.001586039986,0.006021866829,0.0,0.0,0.0044609408,0.009855293571,0.009855293571,4.3437609,35.036459714286,0.019519123571,8.8578929e-05,0.0059557881,2.1e-11,3.9053e-08,0.004356652914,0.009624927,0.008081550857,374.843104285714,399.639557142857,278.775244285714,293.566584285714,250.762045714286,253.382732857143,251.813658571429,252.411295714286,250.855294285714,250.945982857143,250.755222857143,219.290008571429,7.591478285714,6.609577585714,77.718048285714,1546.187171428572,12.857168,9.047511285714,1.923474942857,99.919185,61404.95757142857,0.793642204286,0.123426474286,0.776275624286,0.286386515714,0.28734713,0.286706601429,0.287026808571,0.022063130771,0.024171527943,0.0212482507,0.019607702501,1.147467055714
16.0,1719.5989,110.077712857143,19.820240428571,21.588750571429,0.23,0.9160142,250.75691,0.020035280714,0.001616133471,0.006198083057,0.0,0.0,0.004871616357,0.010762574714,0.010762574714,4.190729042857,35.10881,0.018759403714,8.2658173e-05,0.006212518671,2.1e-11,4.6316e-08,0.004785402014,0.010572083286,0.008608468786,379.565248571429,404.50102,279.919454285714,294.872408571429,250.762628571429,253.596661428571,251.920564285714,252.555581428571,250.869451428571,250.970201428571,250.7559,223.255711428571,8.014550442857,7.027259185714,79.636672142857,1586.378685714286,12.489829714286,9.129318285714,1.852780028571,99.911627142857,62096.389285714286,0.801483251429,0.12325776,0.791797475714,0.305510005714,0.308872162857,0.306630301429,0.307751025714,0.023965954086,0.026396765786,0.021651414186,0.018842061887,1.228763495714
