time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,129.0193,10573.721,-53.685883,-53.685883,-59.445168,-59.445168,-56.831406,-56.831406,-0.0306421608,-132.50049,-132.50049,0.000425172825,0.000425172825,0.00128597756,0.00128597756,0.149357576,4405.699,56.890724,-0.00159540477,-9.0642e-07,0.0,10573.721,4399.7856,-0.0306421608,35.6651816,4.5777539e-05
5.5,129.0193,10573.721,-53.685883,-53.685883,-59.445168,-59.445168,-56.831406,-56.831406,-0.0306420896,-132.50049,-132.50049,0.000425171832,0.000425171832,0.00128597454,0.00128597454,0.149681763,4405.699,56.890724,-0.00159540106,-1.302196e-06,0.0,10573.721,4399.7856,-0.0306420896,35.664729,4.5776851e-05
6.0,129.0193,10573.721,-53.685883,-53.685883,-59.445168,-59.445168,-56.831406,-56.831406,-0.0306421022,-132.50049,-132.50049,0.000425172018,0.000425172018,0.00128597509,0.00128597509,0.150005915,4405.699,56.890724,-0.00159540171,-7.7322e-07,0.0,10573.721,4399.7856,-0.0306421022,35.6648102,4.5776974e-05
6.5,129.0193,10573.721,-53.685883,-53.685883,-59.445168,-59.445168,-56.831406,-56.831406,-0.0306420941,-132.50049,-132.50049,0.000425171899,0.000425171899,0.00128597474,0.00128597474,0.150330047,4405.699,56.890724,-0.00159540129,-6.54661e-07,0.0,10573.721,4399.7856,-0.0306420941,35.6647593,4.5776897e-05
7.0,129.0193,10573.721,-53.685883,-53.685883,-59.445168,-59.445168,-56.831406,-56.831406,-0.0306421338,-132.50049,-132.50049,0.000425172443,0.000425172443,0.0012859764,0.0012859764,0.150654161,4405.699,56.890724,-0.00159540336,3.36732e-07,0.0,10573.721,4399.7856,-0.0306421338,35.6650074,4.5777276e-05
7.5,129.0193,9705.2008,-70.5431121,-70.5431121,-71.6344551,-71.6344551,-68.7415348,-68.7415348,-0.0297469217,-132.50049,-132.50049,0.000412751008,0.000412751008,0.00124841017,0.00124841017,0.151005153,4017.37967,56.890724,-0.00154879351,1.7512846e-05,0.0,9705.2008,4038.38825,-0.0297469217,30.0062003,3.7393298e-05
8.0,127.988691,7871.167509999999,-70.0426724,-70.0426724,-57.7579689,-57.7579689,-55.4242838,-55.4242838,-0.0298091847,-132.50049,-132.50049,0.000413614926,0.000413614926,0.00125102297,0.00125102297,0.151352034,3279.46805,56.890724,-0.0015520353,-1.5922134e-05,0.0,7871.167509999999,3275.23356,-0.0298091847,30.3997784,3.7961512e-05
8.5,104.9724146,6056.32708,-60.4881768,-60.4881768,-38.5807495,-38.5807495,-36.8768827,-36.8768827,-0.0311351715,-132.50049,-132.50049,0.000432013557,0.000432013557,0.00130666586,0.00130666586,0.151630791,2541.55647,56.890724,-0.00162107366,-5.4197326e-05,0.0,6056.32708,2520.0642,-0.0311351715,38.7815942,5.0655193e-05
9.0,73.2623796,4691.81385,-35.2160054,-35.2160054,-17.4516326,-17.4516326,-16.54727185,-16.54727185,-0.0324106038,-120.3702775,-120.3702775,0.000409232887,0.000409232887,0.0012377552,0.0012377552,0.15180938,2000.88971,56.890724,-0.00168747994,3.5300194e-05,0.0,4691.81385,1952.27939,-0.0324106038,46.8438469,6.3717348e-05
9.5,41.552343,4678.84533,-17.0177817,-17.0177817,-8.33559693,-8.33559693,-7.7663372,-7.7663372,-0.0284819292,-59.3859689,-59.3859689,0.000179839371,0.000179839371,0.000543944929,0.000543944929,0.151894269,1974.7365,56.890724,-0.00148293087,0.000135283319,0.0,4678.84533,1946.88546,-0.0284819292,22.00994235,2.6751832e-05
10.0,9.84230765,4686.41613,-4.090765175,-4.090765175,-2.007535945,-2.007535945,-1.660052116,-1.660052116,0.0096146841,6.72276548,6.72276548,4.7465093e-05,4.7465093e-05,0.000144396106,0.000144396106,0.151933153,1974.7365,56.890724,0.000500595,0.002035872866,0.0,4686.41613,1950.05801,0.0096146841,-7.384619,1.0311665e-05
10.5,-15.369788,4701.73096,6.79834698,6.79834698,3.34889202,3.34889202,3.93630447,3.93630447,0.0312793575,72.8564235,72.8564235,0.000242049625,0.000242049625,0.000732096889,0.000732096889,0.151919222,1974.7365,56.890724,0.0016285808,0.000168862723,0.0,4701.73096,1956.44324,0.0312793575,-39.6930228,5.2786524e-05
11.0,-17.379835,4737.03177,7.31304859,7.31304859,3.62769806,3.62769806,4.25131253,4.25131253,0.0374523253,136.2991794,136.2991794,0.000537108879,0.000537108879,0.00162450579,0.00162450579,0.151877743,1974.7365,56.890724,0.00194998053,0.000129518667,0.0,4737.03177,1971.13577,0.0374523253,-78.7135354,0.000124123888
11.5,-17.379835,4739.26775,7.23354434,7.23354434,3.58997159,3.58997159,4.21396144,4.21396144,0.0391306973,153.19768,153.19768,0.000627766831,0.000627766831,0.00189870453,0.00189870453,0.151837164,1974.7365,56.890724,0.00203736607,-2.55635e-07,0.0,4739.26775,1972.06715,0.0391306973,-89.3228403,0.000146409317
12.0,-17.379835,4739.3119,7.23190862,7.23190862,3.58919333,3.58919333,4.21318798,4.21318798,0.039130826,153.19768,153.19768,0.000627768919,0.000627768919,0.00189871082,0.00189871082,0.151796685,1974.7365,56.890724,0.00203737287,-3.72555e-07,0.0,4739.3119,1972.08553,0.039130826,-89.3236635,0.000146411149
12.5,-17.379835,4739.313,7.231878,7.231878,3.58917875,3.58917875,4.21317361,4.21317361,0.0391308489,153.19768,153.19768,0.000627769285,0.000627769285,0.0018987119,0.0018987119,0.151756209,1974.7365,56.890724,0.00203737409,-1.363261e-06,0.0,4739.313,1972.0859,0.0391308489,-89.323807,0.000146411473
13.0,-17.379835,4739.313,7.2318773,7.2318773,3.58917836,3.58917836,4.2131734,4.2131734,0.0391308093,153.19768,153.19768,0.000627768651,0.000627768651,0.00189870998,0.00189870998,0.151715728,1974.7365,56.890724,0.00203737196,2.79185e-07,0.0,4739.313,1972.0859,0.0391308093,-89.323554,0.000146410912
13.5,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391308229,153.19768,153.19768,0.000627768864,0.000627768864,0.00189871062,0.00189871062,0.151675249,1974.7365,56.890724,0.00203737263,5.22188e-07,0.0,4739.313,1972.0859,0.0391308229,-89.3236387,0.000146411094
14.0,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391308173,153.19768,153.19768,0.000627768767,0.000627768767,0.00189871035,0.00189871035,0.151634772,1974.7365,56.890724,0.0020373724,-6.5146e-08,0.0,4739.313,1972.0859,0.0391308173,-89.3236062,0.000146411026
14.5,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391308142,153.19768,153.19768,0.000627768711,0.000627768711,0.0018987102,0.0018987102,0.151594288,1974.7365,56.890724,0.00203737224,-4.68641e-07,0.0,4739.313,1972.0859,0.0391308142,-89.3235824,0.000146410974
15.0,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391308187,153.19768,153.19768,0.0006277688,0.0006277688,0.00189871045,0.00189871045,0.151553807,1974.7365,56.890724,0.00203737245,-1.40551e-07,0.0,4739.313,1972.0859,0.0391308187,-89.3236139,0.000146411041
15.5,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391308114,153.19768,153.19768,0.000627768687,0.000627768687,0.0018987101,0.0018987101,0.151513326,1974.7365,56.890724,0.00203737215,1.300641e-06,0.0,4739.313,1972.0859,0.0391308114,-89.323569,0.000146410947
16.0,-17.379835,4739.313,7.2318773,7.2318773,3.5891783,3.5891783,4.2131734,4.2131734,0.0391307862,153.19768,153.19768,0.000627768274,0.000627768274,0.00189870885,0.00189870885,0.151472845,1974.7365,56.890724,0.00203737075,2.4536e-08,0.0,4739.313,1972.0859,0.0391307862,-89.3234109,0.000146410586
16.5,-17.3839995,4739.31115,7.23195928,7.23195928,3.58921774,3.58921774,4.21321229,4.21321229,0.0395916,157.870449,157.870449,0.000654672941,0.000654672941,0.00198008385,0.00198008385,0.151432361,1974.7365,56.890724,0.00206136332,2.9739634e-05,0.0,4739.31115,1972.08545,0.0395916,-92.2363005,0.00015300008
17.0,-19.3516302,4735.384599999999,8.0017664,8.0017664,3.96790979,3.96790979,4.58341826,4.58341826,0.0408192654,171.414767,171.414767,0.000732863411,0.000732863411,0.00221657778,0.00221657778,0.151390591,1974.7365,56.890724,0.00212528254,3.3275178e-05,0.0,4735.384599999999,1970.45235,0.0408192654,-99.9966059,0.000171006458
17.5,-22.8609928,4733.51701,9.51081355,9.51081355,4.71443931,4.71443931,5.28529835,5.28529835,0.0419732915,185.165458,185.165458,0.000814019696,0.000814019696,0.00246204471,0.00246204471,0.1513424,1974.7365,56.890724,0.0021853677,3.1920137e-05,0.0,4733.51701,1969.67588,0.0419732915,-107.2914241,0.000188666106
18.0,-26.3703552,4995.420980000001,69.84036605,19.42641795,38.8088762,10.3372359,41.03768764,11.01059744,0.0355021869,198.916471,126.1749105,0.000736606589,0.000527531592,0.00222794167,0.001595555256,0.151262877,2250.25128,56.890724,0.00184844535,-0.000442278364,0.0,4995.420980000001,2078.65228,0.0355021869,-66.40453503,0.00011409062
18.5,-29.8797179,6209.29607,298.028027,22.2483312,193.893183,14.43139115,204.896036,15.2492939,0.001425829236,212.675186,19.3802308,3.1023404e-05,3.040066e-06,9.3842295e-05,9.195857e-06,0.151057354,3727.40797,56.890724,7.4236759e-05,-0.00819901563,0.0,6209.29607,2583.7348,0.001425829236,0.0,0.0
19.0,-33.2057181,7022.66729,300.0,19.5830675,220.623601,14.3923385,233.715655,15.2462427,0.001800397584,226.427937,16.29608659,4.2511289e-05,3.217093e-06,0.000128592008,9.731352e-06,0.150834852,4272.067,56.890724,9.3738915e-05,0.02657316524,0.0,7022.66729,2922.18482,0.001800397584,0.0,0.0
19.5,-34.00615,7533.47989,300.0,18.1964524,236.671253,14.35104585,251.389315,15.2431998,0.000528525658,240.180273,18.5272638,1.3390336e-05,9.6566e-07,4.0504441e-05,2.921024e-06,0.150612376,4272.067,56.890724,2.7518043e-05,-0.01484168467,0.0,7533.47989,3134.73693,0.000528525658,0.0,0.0
20.0,-30.2407178,7966.592320000001,300.0,17.1013732,250.277882,14.2618922,267.460619,15.24015255,0.000422159076,246.94818,12.69036339,1.0917183e-05,3.42149e-07,3.3023418e-05,1.034967e-06,0.150389925,4272.067,56.890724,2.1979997e-05,0.00049704889,0.0,7966.592320000001,3314.95812,0.000422159076,0.0,0.0
20.5,-23.007233,8541.9436,300.0,15.7388559,268.353075,14.07009595,290.648478,15.2371054,0.000322957791,246.94818,13.45585301,8.351803e-06,4.71918e-07,2.5263391e-05,1.427506e-06,0.150167504,4272.067,56.890724,1.6815014e-05,-0.00120684407,0.0,8541.9436,3554.36594,0.000322957791,0.0,0.0
21.0,-15.77374755,9283.0892,300.0,14.2031496,291.636855,13.79608635,322.081197,15.23321095,6.8133707e-05,246.94818,11.92632525,1.761962e-06,9.0767e-08,5.329764e-06,2.74562e-07,0.149945111,4272.067,56.890724,3.547427e-06,-0.00133518396,0.0,9283.0892,3862.7621,6.8133707e-05,0.0,0.0
21.5,-8.54026245,10181.055,277.643189,12.6877714,295.323134,13.51539235,332.670235,15.22720625,4.4423585e-05,204.791424,9.7332518,9.44119e-07,4.4641e-08,2.855868e-06,1.35034e-07,0.149722756,4272.067,56.890724,2.312944e-06,-0.000223150051,0.0,10181.055,4236.41215,4.4423585e-05,0.0,0.0
22.0,-1.306777062,11110.5445,76.2944849,2.6372436,87.367605,2.9992081,100.5977707,4.8105981,0.01871267495,78.6628709,20.56854205,0.00011155084,5.4042361e-05,0.000337418755,0.000163462502,0.149517879,4272.067,56.890724,0.000974288018,0.001069388984,0.0,11110.5445,4623.19061,0.01871267495,-11.45816671,1.3974647e-05
22.5,5.92670821,10437.1665,-8.10683258,-8.10683258,-8.93135001,-8.93135001,-7.43648394,-7.43648394,-0.015938488,-22.7892843,-22.7892843,6.5810161e-05,6.5810161e-05,0.000202577865,0.000202577865,0.149541526,4272.067,56.890724,-0.00082984812,-0.003519990351,0.0,10437.1665,4342.97279,-0.015938488,9.4841479,1.3988521e-05
23.0,13.16019345,10268.7367,-5.61217849,-5.61217849,-6.03474458,-6.03474458,-4.56188449,-4.56188449,-0.0272361133,-30.46152,-30.46152,8.6881098e-05,8.6881098e-05,0.000262793079,0.000262793079,0.149579493,4272.067,56.890724,-0.00141806659,1.1013599e-05,0.0,10268.7367,4272.88117,-0.0272361133,14.1349011,1.612939e-05
23.5,20.3936788,10265.107,-8.48857981,-8.48857981,-9.1248739,-9.1248739,-7.54341529,-7.54341529,-0.0268257794,-30.46152,-30.46152,8.5572163e-05,8.5572163e-05,0.000258834096,0.000258834096,0.14962854,4272.067,56.890724,-0.00139670228,1.3511897e-05,0.0,10265.107,4271.37115,-0.0268257794,11.5411005,1.2972254e-05
24.0,27.6271639,10265.0383,-11.49591785,-11.49591785,-12.3575635,-12.3575635,-10.8669274,-10.8669274,-0.0264084372,-30.46152,-30.46152,8.4240878e-05,8.4240878e-05,0.000254807492,0.000254807492,0.149701453,4272.067,56.890724,-0.00137497309,1.25277e-05,0.0,10265.0383,4271.34291,-0.0264084372,8.90300287,9.852254e-06
24.5,33.8910759,10262.7409,-14.185591,-14.185591,-15.2453188,-15.2453188,-13.66713605,-13.66713605,-0.0260423819,-30.46152,-30.46152,8.3073187e-05,8.3073187e-05,0.000251275702,0.000251275702,0.149796227,4272.067,56.890724,-0.00135591417,5.511128e-06,0.0,10262.7409,4270.3871,-0.0260423819,6.58909686,7.188992e-06
25.0,34.729874,10253.8272,-14.4802782,-14.4802782,-15.5486103,-15.5486103,-13.96589915,-13.96589915,-0.0259966275,-30.46152,-30.46152,8.2927235e-05,8.2927235e-05,0.000250834252,0.000250834252,0.149901607,4272.067,56.890724,-0.00135353192,-2.4244e-08,0.0,10253.8272,4266.67803,-0.0259966275,6.29987256,6.86021e-06
25.5,34.729874,10253.0136,-14.45197535,-14.45197535,-15.51698595,-15.51698595,-13.9347315,-13.9347315,-0.0259981648,-30.46152,-30.46152,8.2932139e-05,8.2932139e-05,0.00025084909,0.00025084909,0.150006808,4272.067,56.890724,-0.00135361199,1.81521e-07,0.0,10253.0136,4266.33951,-0.0259981648,6.30959202,6.8712e-06
26.0,34.729874,10252.9972,-14.4513679,-14.4513679,-15.5163085,-15.5163085,-13.9340639,-13.9340639,-0.0259981344,-30.46152,-30.46152,8.2932039e-05,8.2932039e-05,0.000250848787,0.000250848787,0.150111945,4272.067,56.890724,-0.00135361039,4.46484e-07,0.0,10252.9972,4266.3326,-0.0259981344,6.30939811,6.870981e-06
26.5,34.729874,10252.997,-14.4513563,-14.4513563,-15.5162954,-15.5162954,-13.93405155,-13.93405155,-0.0259981591,-30.46152,-30.46152,8.2932119e-05,8.2932119e-05,0.000250849032,0.000250849032,0.150217085,4272.067,56.890724,-0.00135361167,7.81097e-07,0.0,10252.997,4266.3325,-0.0259981591,6.30955518,6.871158e-06
27.0,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981846,-30.46152,-30.46152,8.2932201e-05,8.2932201e-05,0.00025084928,0.00025084928,0.150322219,4272.067,56.890724,-0.001353613,1.81201e-07,0.0,10252.997,4266.3325,-0.0259981846,6.30971663,6.871341e-06
27.5,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981811,-30.46152,-30.46152,8.2932189e-05,8.2932189e-05,0.000250849246,0.000250849246,0.150427355,4272.067,56.890724,-0.00135361281,-2.93689e-07,0.0,10252.997,4266.3325,-0.0259981811,6.30969188,6.871313e-06
28.0,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981709,-30.46152,-30.46152,8.293216e-05,8.293216e-05,0.000250849145,0.000250849145,0.150532485,4272.067,56.890724,-0.00135361231,3.3441e-08,0.0,10252.997,4266.3325,-0.0259981709,6.30963147,6.871245e-06
28.5,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981681,-30.46152,-30.46152,8.2932148e-05,8.2932148e-05,0.000250849122,0.000250849122,0.150637612,4272.067,56.890724,-0.00135361216,7.62996e-07,0.0,10252.997,4266.3325,-0.0259981681,6.30961268,6.871223e-06
29.0,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.025998196,-30.46152,-30.46152,8.2932238e-05,8.2932238e-05,0.000250849391,0.000250849391,0.150742734,4272.067,56.890724,-0.00135361361,-3.34728e-07,0.0,10252.997,4266.3325,-0.025998196,6.30978876,6.871422e-06
29.5,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259982082,-30.46152,-30.46152,8.2932278e-05,8.2932278e-05,0.000250849506,0.000250849506,0.150847859,4272.067,56.890724,-0.00135361423,3.23939e-07,0.0,10252.997,4266.3325,-0.0259982082,6.30986641,6.87151e-06
30.0,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981811,-30.46152,-30.46152,8.2932189e-05,8.2932189e-05,0.000250849249,0.000250849249,0.15095298,4272.067,56.890724,-0.00135361282,-8.1927e-07,0.0,10252.997,4266.3325,-0.0259981811,6.30969672,6.871318e-06
30.5,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981685,-30.46152,-30.46152,8.2932149e-05,8.2932149e-05,0.000250849119,0.000250849119,0.151058097,4272.067,56.890724,-0.00135361216,-2.45484e-07,0.0,10252.997,4266.3325,-0.0259981685,6.309614,6.871225e-06
31.0,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259982011,-30.46152,-30.46152,8.2932253e-05,8.2932253e-05,0.000250849439,0.000250849439,0.151163214,4272.067,56.890724,-0.00135361384,1.495378e-06,0.0,10252.997,4266.3325,-0.0259982011,6.30981987,6.871458e-06
31.5,34.729874,10252.997,-14.451356,-14.451356,-15.516295,-15.516295,-13.9340515,-13.9340515,-0.0259981685,-30.46152,-30.46152,8.2932149e-05,8.2932149e-05,0.000250849121,0.000250849121,0.151268325,4272.067,56.890724,-0.00135361218,-1.549082e-06,0.0,10252.997,4266.3325,-0.0259981685,6.309617,6.871228e-06
32.0,34.729874,10252.9971,-14.4513518,-14.4513518,-15.5162909,-15.5162909,-13.934047,-13.934047,-0.0261176002,-31.6750968,-31.6750968,8.6667259e-05,8.6667259e-05,0.000262145828,0.000262145828,0.151373435,4272.067,56.890724,-0.00135983047,-1.9096241e-05,0.0,10252.9971,4266.3325,-0.0261176002,7.06456414,7.73743e-06
32.5,34.5500925,10252.5742,-14.39289575,-14.39289575,-15.4528952,-15.4528952,-13.8714923,-13.8714923,-0.0273685578,-44.2427857,-44.2427857,0.000127007474,0.000127007474,0.000384154229,0.000384154229,0.151478486,4272.067,56.890724,-0.00142496241,-4.3839862e-05,0.0,10252.5742,4266.15585,-0.0273685578,14.972107,1.7217106e-05
33.0,33.2880975,10265.784,-12.9342905,-12.9342905,-13.9011862,-13.9011862,-12.36458745,-12.36458745,-0.029008293,-59.5963933,-59.5963933,0.00018127776,0.00018127776,0.000548294462,0.000548294462,0.151580567,4281.0404,56.890724,-0.00151033631,-5.3247922e-05,0.0,10265.784,4271.65145,-0.029008293,25.3371857,3.0858574e-05
33.5,31.8451448,10478.0981,-11.66670085,-11.66670085,-12.80782315,-12.80782315,-11.2830286,-11.2830286,-0.0306447672,-74.949116,-74.949116,0.000240697743,0.000240697743,0.000728009461,0.000728009461,0.151666248,4365.33276,56.890724,-0.00159554045,-4.2056399e-05,0.0,10478.0981,4359.99605,-0.0306447672,35.6816561,4.5841966e-05
34.0,30.4021924,10512.3478,-12.74236995,-12.74236995,-14.0275103,-14.0275103,-12.4470146,-12.4470146,-0.0321562619,-90.3020411,-90.3020411,0.000304296963,0.000304296963,0.000920364506,0.000920364506,0.151760672,4379.9604,56.890724,-0.00167423744,-4.7262392e-05,0.0,10512.3478,4374.24671,-0.0321562619,45.2361004,6.0988112e-05
34.5,29.2864507,10510.3669,-12.169356,-12.169356,-13.3941144,-13.3941144,-11.83641445,-11.83641445,-0.0337440047,-105.654713,-105.654713,0.000373552512,0.000373552512,0.00112982809,0.00112982809,0.151853465,4379.9604,56.890724,-0.00175690433,-4.5154966e-05,0.0,10510.3669,4373.42153,-0.0337440047,55.2725281,7.817764e-05
35.0,29.210241,10511.8638,-12.15134975,-12.15134975,-13.37620365,-13.37620365,-11.8190419,-11.8190419,-0.0352651066,-121.0062369,-121.0062369,0.000447071561,0.000447071561,0.00135218747,0.00135218747,0.151944436,4379.9604,56.890724,-0.00183610153,-4.4254002e-05,0.0,10511.8638,4374.04358,-0.0352651066,64.8877052,9.5901157e-05
35.5,29.210241,10511.9547,-12.1545192,-12.1545192,-13.37980805,-13.37980805,-11.82249295,-11.82249295,-0.036782405,-136.358886,-136.358886,0.000525434472,0.000525434472,0.00158919885,0.00158919885,0.152035467,4379.9604,56.890724,-0.00191510069,-4.3929932e-05,0.0,10511.9547,4374.08044,-0.036782405,74.4788414,0.00011480266
36.0,39.3816532,10533.7303,-16.0093016,-16.0093016,-17.66421545,-17.66421545,-16.0409044,-16.0409044,-0.03773403,-151.711575,-151.711575,0.000599497053,0.000599497053,0.00181320847,0.00181320847,0.152133902,4379.9604,56.890724,-0.00196464773,-6.801282e-06,0.0,10533.7303,4383.14084,-0.03773403,80.4942454,0.000127229571
36.5,65.026269,10554.1918,-27.0324827,-27.0324827,-29.8773881,-29.8773881,-28.0667185,-28.0667185,-0.0376685124,-166.206201,-166.206201,0.000655595694,0.000655595694,0.00198289241,0.00198289241,0.152287748,4379.9604,56.890724,-0.00196123654,1.1784833e-05,0.0,10554.1918,4391.65504,-0.0376685124,80.0800975,0.000126359984
37.0,90.8309645,10554.8927,-37.7940327,-37.7940327,-41.7739669,-41.7739669,-39.6911634,-39.6911634,-0.0365119704,-169.57611,-169.57611,0.000648378412,0.000648378412,0.00196107227,0.00196107227,0.15250602,4379.9604,56.890724,-0.00190102034,4.178295e-05,0.0,10554.8927,4391.94757,-0.0365119704,72.769368,0.000111342648
37.5,116.5132079,10554.7939,-48.521454,-48.521454,-53.6304878,-53.6304878,-51.197485,-51.197485,-0.0350275198,-169.57611,-169.57611,0.000622017589,0.000622017589,0.00188135008,0.00188135008,0.152779915,4379.9604,56.890724,-0.00182373146,3.9840047e-05,0.0,10554.7939,4391.90718,-0.0350275198,63.3858754,9.3048401e-05
38.0,127.023285,10524.6486,-53.2086671,-53.2086671,-58.6436038,-58.6436038,-56.0585864,-56.0585864,-0.0341553305,-167.060555,-167.060555,0.000597660739,0.000597660739,0.00180768363,0.00180768363,0.153094719,4379.9604,56.890724,-0.0017783203,2.7379455e-05,0.0,10524.6486,4379.36417,-0.0341553305,57.8725981,8.2829307e-05
38.5,127.023285,10512.2652,-52.8669206,-52.8669206,-58.1981176,-58.1981176,-55.6280859,-55.6280859,-0.0320090612,-145.14881,-145.14881,0.000487108955,0.000487108955,0.00147330831,0.00147330831,0.153414219,4379.9604,56.890724,-0.00166657339,7.3691625e-05,0.0,10512.2652,4374.21249,-0.0320090612,44.305624,5.9547702e-05
