time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,234.065734,11364.54495,-97.3960113,-97.3960113,-115.9102728,-115.9102728,-111.7460242,-111.7460242,205.354455,-22.7891468,-22.7891468,-0.490274315,-0.490274315,-0.201251092,-0.201251092,0.501836842,4855.91203,0.0,10.69191835,0.289716706,0.0,11364.54495,4848.77602,205.354455,0.0,0.0
10.0,232.782127,11359.45605,-96.8590749,-96.8590749,-115.2196468,-115.2196468,-111.0710664,-111.0710664,215.195231,-25.1150884,-25.1150884,-0.566167569,-0.566167569,-0.246124017,-0.246124017,0.502349385,4859.532,0.0,11.20428455,0.279583118,0.0,11359.45605,4852.404329999999,215.195231,0.0,0.0
10.5,231.49852,11354.8571,-96.3221395,-96.3221395,-114.5345404,-114.5345404,-110.4015375,-110.4015375,224.685642,-27.4410302,-27.4410302,-0.645847902,-0.645847902,-0.296252256,-0.296252256,0.502859937,4863.15197,0.0,11.6984097,0.269447976,0.0,11354.8571,4856.03206,224.685642,0.0,0.0
11.0,230.214913,11350.7486,-95.7852036,-95.7852036,-113.8548736,-113.8548736,-109.7373586,-109.7373586,233.825651,-29.7669725,-29.7669725,-0.72905915,-0.72905915,-0.351723192,-0.351723192,0.503368495,4866.77193,0.0,12.17429025,0.259312127,0.0,11350.7486,4859.65939,233.825651,0.0,0.0
11.5,228.931305,11347.1311,-95.2482681,-95.2482681,-113.1805622,-113.1805622,-109.0784509,-109.0784509,242.615245,-32.0929142,-32.0929142,-0.81554522,-0.81554522,-0.412593845,-0.412593845,0.503875068,4870.39179,0.0,12.6319262,0.249176419,0.0,11347.1311,4863.28635,242.615245,0.0,0.0
12.0,227.647697,11344.0041,-94.7113336,-94.7113336,-112.5115204,-112.5115204,-108.4247299,-108.4247299,251.054442,-34.4188563,-34.4188563,-0.90505018,-0.90505018,-0.478891457,-0.478891457,0.504379734,4874.01178,0.0,13.07131875,0.239041639,0.0,11344.0041,4866.912679999999,251.054442,0.0,0.0
12.5,226.36409,11341.3677,-94.1743986,-94.1743986,-111.8476695,-111.8476695,-107.7760906,-107.7760906,259.143289,-36.7447978,-36.7447978,-0.99731811,-0.99731811,-0.550614194,-0.550614194,0.504882506,4877.63166,0.0,13.4924702,0.22890855,0.0,11341.3677,4870.53856,259.143289,0.0,0.0
13.0,225.080485,11339.22115,-93.637463,-93.637463,-111.1889259,-111.1889259,-107.1318084,-107.1318084,266.881866,-39.0707399,-39.0707399,-1.09209333,-1.09209333,-0.622904552,-0.622904552,0.505383388,4881.25159,0.0,13.8953843,0.218777887,0.0,11339.22115,4874.164040000001,266.881866,0.0,0.0
13.5,223.796878,11337.56545,-93.1005304,-93.1005304,-110.5352016,-110.5352016,-106.492196,-106.492196,274.270256,-41.3966816,-41.3966816,-1.18912029,-1.18912029,-0.690032397,-0.690032397,0.505882408,4884.87149,0.0,14.2800657,0.208650349,0.0,11337.56545,4877.78911,274.270256,0.0,0.0
14.0,222.513272,11336.3997,-92.5635976,-92.5635976,-109.8864156,-109.8864156,-105.8574572,-105.8574572,281.308583,-43.7226241,-43.7226241,-1.28814369,-1.28814369,-0.759630929,-0.759630929,0.506379542,4888.49136,0.0,14.6465208,0.19852661,0.0,11336.3997,4881.413549999999,281.308583,0.0,0.0
14.5,221.229663,11335.7239,-92.026667,-92.026667,-109.2424844,-109.2424844,-105.2275038,-105.2275038,287.996981,-46.0485654,-46.0485654,-1.38890839,-1.38890839,-0.831707245,-0.831707245,0.506874825,4892.11125,0.0,14.9947573,0.1884073,0.0,11335.7239,4885.03763,287.996981,0.0,0.0
15.0,219.946057,11335.53715,-91.4897371,-91.4897371,-108.6033218,-108.6033218,-104.6022604,-104.6022604,294.335641,-48.3745077,-48.3745077,-1.49115949,-1.49115949,-0.906063165,-0.906063165,0.507368299,4895.73125,0.0,15.3247834,0.178293017,0.0,11335.53715,4888.66115,294.335641,0.0,0.0
15.5,218.662448,11335.8406,-90.9528089,-90.9528089,-107.968844,-107.968844,-103.9816411,-103.9816411,300.324716,-50.7004492,-50.7004492,-1.59464243,-1.59464243,-0.982489718,-0.982489718,0.507859955,4899.35115,0.0,15.6366088,0.168184338,0.0,11335.8406,4892.284180000001,300.324716,0.0,0.0
16.0,217.378843,11336.6328,-90.4158816,-90.4158816,-107.3389642,-107.3389642,-103.3655602,-103.3655602,305.964433,-53.0263911,-53.0263911,-1.69910295,-1.69910295,-1.06076783,-1.06076783,0.508349804,4902.97109,0.0,15.9302439,0.158081793,0.0,11336.6328,4895.907,305.964433,0.0,0.0
16.5,216.095235,11337.9139,-89.8789581,-89.8789581,-106.7136007,-106.7136007,-102.7539395,-102.7539395,311.254992,-55.3523328,-55.3523328,-1.80428696,-1.80428696,-1.14066931,-1.14066931,0.508837883,4906.591030000001,0.0,16.2057006,0.147985893,0.0,11337.9139,4899.52912,311.254992,0.0,0.0
17.0,214.81163,11339.6834,-89.3420351,-89.3420351,-106.0926629,-106.0926629,-102.1466919,-102.1466919,316.196634,-57.6782747,-57.6782747,-1.90994082,-1.90994082,-1.22195756,-1.22195756,0.509324197,4910.211,0.0,16.4629908,0.137897105,0.0,11339.6834,4903.15081,316.196634,0.0,0.0
17.5,213.528024,11341.9412,-88.8051149,-88.8051149,-105.4760675,-105.4760675,-101.5437347,-101.5437347,320.789623,-60.0042161,-60.0042161,-2.01581117,-2.01581117,-1.30438845,-1.30438845,0.509808782,4913.83094,0.0,16.7021283,0.12781587,0.0,11341.9412,4906.77212,320.789623,0.0,0.0
18.0,212.244417,11344.6865,-88.2681965,-88.2681965,-104.863731,-104.863731,-100.9449851,-100.9449851,325.034226,-62.3301585,-62.3301585,-2.12164486,-2.12164486,-1.38771098,-1.38771098,0.510291636,4917.4509,0.0,16.9231262,0.1177425961,0.0,11344.6865,4910.39285,325.034226,0.0,0.0
18.5,210.960808,11347.91905,-87.7312805,-87.7312805,-104.2555666,-104.2555666,-100.350356,-100.350356,328.930723,-64.6561011,-64.6561011,-2.22718945,-2.22718945,-1.46922407,-1.46922407,0.51077274,4921.07086,0.0,17.126,0.1076776584,0.0,11347.91905,4914.01313,328.930723,0.0,0.0
19.0,209.677201,11351.639,-87.1943669,-87.1943669,-103.651486,-103.651486,-99.7597545,-99.7597545,332.479405,-66.9820426,-66.9820426,-2.3321925,-2.3321925,-1.54644538,-1.54644538,0.511252144,4924.69079,0.0,17.3107644,0.0976213974,0.0,11351.639,4917.63301,332.479405,0.0,0.0
19.5,208.393594,11355.8451,-86.6574551,-86.6574551,-103.0514074,-103.0514074,-99.172829,-99.172829,335.68059,-69.307984,-69.307984,-2.43640205,-2.43640205,-1.62310042,-1.62310042,0.511729825,4928.31064,0.0,17.4774363,0.0875741292,0.0,11355.8451,4921.252399999999,335.68059,0.0,0.0
20.0,207.109984,11360.5373,-86.1205464,-86.1205464,-102.45524,-102.45524,-98.5896672,-98.5896672,338.534567,-71.6339264,-71.6339264,-2.53956658,-2.53956658,-1.69899769,-1.69899769,0.512205786,4931.93059,0.0,17.6260308,0.0775361291,0.0,11360.5373,4924.87131,338.534567,0.0,0.0
20.5,205.826376,11365.7153,-85.583641,-85.583641,-101.8629,-101.8629,-98.010303,-98.010303,341.04169,-73.9598679,-73.9598679,-2.64143498,-2.64143498,-1.77387434,-1.77387434,0.512680041,4935.55049,0.0,17.7565653,0.067507644,0.0,11365.7153,4928.489500000001,341.04169,0.0,0.0
21.0,204.542772,11371.3781,-85.0467377,-85.0467377,-101.2743036,-101.2743036,-97.434645,-97.434645,343.202272,-76.2858095,-76.2858095,-2.74175632,-2.74175632,-1.84746731,-1.84746731,0.513152588,4939.17039,0.0,17.8690574,0.0574888909,0.0,11371.3781,4932.10768,343.202272,0.0,0.0
21.5,203.259166,11377.52605,-84.5098374,-84.5098374,-100.6893617,-100.6893617,-96.8626129,-96.8626129,345.016656,-78.6117515,-78.6117515,-2.8402803,-2.8402803,-1.91951418,-1.91951418,0.513623429,4942.79035,0.0,17.9635247,0.047480051,0.0,11377.52605,4935.72512,345.016656,0.0,0.0
22.0,201.975557,11384.1579,-83.9729409,-83.9729409,-100.1079904,-100.1079904,-96.2941211,-96.2941211,346.485197,-80.9376932,-80.9376932,-2.93675679,-2.93675679,-1.98975355,-1.98975355,0.514092596,4946.4102,0.0,18.0399857,0.0374812806,0.0,11384.1579,4939.342290000001,346.485197,0.0,0.0
22.5,200.691952,11391.2732,-83.436045,-83.436045,-99.5301027,-99.5301027,-95.7290869,-95.7290869,347.608245,-83.2636355,-83.2636355,-3.03093615,-3.03093615,-2.05792623,-2.05792623,0.514560047,4950.030150000001,0.0,18.0984572,0.0274926983,0.0,11391.2732,4942.95884,347.608245,0.0,0.0
23.0,199.408343,11398.8723,-82.8991535,-82.8991535,-98.9556136,-98.9556136,-95.1674305,-95.1674305,348.38614,-85.5895776,-85.5895776,-3.12256913,-3.12256913,-2.12377521,-2.12377521,0.515025815,4953.650100000001,0.0,18.1389591,0.0175143938,0.0,11398.8723,4946.57494,348.38614,0.0,0.0
23.5,198.124737,11406.53,-82.3885991,-82.3885991,-98.4122519,-98.4122519,-94.6362526,-94.6362526,348.819484,-87.915519,-87.915519,-3.21140894,-3.21140894,-2.18704914,-2.18704914,0.515489883,4957.01548,0.0,18.1615213,0.00759218883,0.0,11406.53,4950.014410000001,348.819484,0.0,0.0
24.0,196.841128,11408.0376,-81.9105518,-81.9105518,-97.854191,-97.854191,-94.0915856,-94.0915856,348.912114,-90.2414606,-90.2414606,-3.29724014,-3.29724014,-2.24615683,-2.24615683,0.515952424,4957.7197,0.0,18.1663448,-0.002263147926,0.0,11408.0376,4950.69591,348.912114,0.0,0.0
24.5,195.557522,11408.25615,-81.3696449,-81.3696449,-97.209857,-97.209857,-93.4630135,-93.4630135,348.661663,-92.5674036,-92.5674036,-3.37979068,-3.37979068,-2.29983764,-2.29983764,0.516413072,4957.7197,0.0,18.153304,-0.012217533,0.0,11408.25615,4950.640600000001,348.661663,0.0,0.0
25.0,194.273919,11409.08535,-80.832654,-80.832654,-96.5753439,-96.5753439,-92.8440651,-92.8440651,348.067419,-94.893345,-94.893345,-3.45880291,-3.45880291,-2.35000162,-2.35000162,0.516871765,4957.7197,0.0,18.122365,-0.0221547841,0.0,11409.08535,4950.638550000001,348.067419,0.0,0.0
25.5,192.990312,11410.3977,-80.2957733,-80.2957733,-95.9449368,-95.9449368,-92.2291833,-92.2291833,347.129812,-97.219286,-97.219286,-3.53402983,-3.53402983,-2.39645504,-2.39645504,0.517328484,4957.7197,0.0,18.0735474,-0.0320815786,0.0,11410.3977,4950.63722,347.129812,0.0,0.0
26.0,191.706703,11412.1907,-79.7588992,-79.7588992,-95.3184002,-95.3184002,-91.6179554,-91.6179554,345.849189,-99.54523,-99.54523,-3.60522455,-3.60522455,-2.43898108,-2.43898108,0.517783228,4957.7197,0.0,18.0068712,-0.0419981968,0.0,11412.1907,4950.63557,345.849189,0.0,0.0
26.5,190.423095,11414.4633,-79.222029,-79.222029,-94.6956462,-94.6956462,-91.010371,-91.010371,344.225903,-101.871171,-101.871171,-3.67213979,-3.67213979,-2.47737104,-2.47737104,0.518236031,4957.7197,0.0,17.9223541,-0.0519047668,0.0,11414.4633,4950.63355,344.225903,0.0,0.0
27.0,189.139489,11417.2151,-78.6851575,-78.6851575,-94.0765899,-94.0765899,-90.406461,-90.406461,342.260317,-104.197112,-104.197112,-3.73452917,-3.73452917,-2.51142492,-2.51142492,0.518686827,4957.7197,0.0,17.820014,-0.061801444,0.0,11417.2151,4950.63084,342.260317,0.0,0.0
27.5,187.855882,11420.4459,-78.1482929,-78.1482929,-93.4611419,-93.4611419,-89.806137,-89.806137,339.952745,-106.5230544,-106.5230544,-3.79214623,-3.79214623,-2.5409527,-2.5409527,0.519135645,4957.7197,0.0,17.6998687,-0.0716884119,0.0,11420.4459,4950.62775,339.952745,0.0,0.0
28.0,186.572273,11424.1548,-77.6114192,-77.6114192,-92.8492159,-92.8492159,-89.2093131,-89.2093131,337.303308,-108.8489974,-108.8489974,-3.84474225,-3.84474225,-2.56577165,-2.56577165,0.519582448,4957.7197,0.0,17.5619238,-0.0816089034,0.0,11424.1548,4950.62406,337.303308,0.0,0.0
28.5,185.288666,11428.3431,-77.074712,-77.074712,-92.2409373,-92.2409373,-88.6161114,-88.6161114,334.312829,-110.840473,-110.840473,-3.88040383,-3.88040383,-2.57829646,-2.57829646,0.520027258,4957.7197,0.0,17.4062231,-0.0907012411,0.0,11428.3431,4950.6207,334.312829,0.0,0.0
29.0,184.005063,11432.8326,-76.539725,-76.539725,-91.6366614,-91.6366614,-88.0269005,-88.0269005,331.110648,-111.087494,-111.087494,-3.85182859,-3.85182859,-2.54911148,-2.54911148,0.520469963,4957.7197,0.0,17.2394989,-0.09396837,0.0,11432.8326,4950.61896,331.110648,0.0,0.0
29.5,182.721455,11437.4401,-76.0049489,-76.0049489,-91.0330745,-91.0330745,-87.4384696,-87.4384696,327.819941,-111.087494,-111.087494,-3.81354761,-3.81354761,-2.51363269,-2.51363269,0.520910461,4957.7197,0.0,17.0681661,-0.096400655,0.0,11437.4401,4950.614869999999,327.819941,0.0,0.0
30.0,181.437848,11442.1647,-75.470156,-75.470156,-90.4298808,-90.4298808,-86.8505268,-86.8505268,324.445178,-111.087494,-111.087494,-3.77428866,-3.77428866,-2.4774591,-2.4774591,0.521348758,4957.7197,0.0,16.8924564,-0.0988315558,0.0,11442.1647,4950.61038,324.445178,0.0,0.0
30.5,180.154238,11447.007,-74.9353619,-74.9353619,-89.8270764,-89.8270764,-86.2630751,-86.2630751,320.986377,-111.087494,-111.087494,-3.7340524,-3.7340524,-2.44060718,-2.44060718,0.521784858,4957.7197,0.0,16.7123725,-0.10126111,0.0,11447.007,4950.60573,320.986377,0.0,0.0
31.0,178.870633,11451.967,-74.400569,-74.400569,-89.2246471,-89.2246471,-85.6760974,-85.6760974,317.443622,-111.087494,-111.087494,-3.69283924,-3.69283924,-2.40309387,-2.40309387,0.522218728,4957.7197,0.0,16.5279158,-0.1036893955,0.0,11451.967,4950.60079,317.443622,0.0,0.0
31.5,177.587025,11457.04415,-73.8657761,-73.8657761,-88.6225739,-88.6225739,-85.089574,-85.089574,313.816925,-111.087494,-111.087494,-3.6506497,-3.6506497,-2.36493639,-2.36493639,0.522650363,4957.7197,0.0,16.33909,-0.1061164886,0.0,11457.04415,4950.595859999999,313.816925,0.0,0.0
32.0,176.303418,11462.2389,-73.3309829,-73.3309829,-88.0208331,-88.0208331,-84.5034808,-84.5034808,310.106358,-111.087494,-111.087494,-3.60748437,-3.60748437,-2.32615232,-2.32615232,0.523079787,4957.7197,0.0,16.1458958,-0.108542474,0.0,11462.2389,4950.59116,310.106358,0.0,0.0
32.5,175.019813,11467.5515,-72.7961915,-72.7961915,-87.419403,-87.419403,-83.9175686,-83.9175686,306.311917,-111.087494,-111.087494,-3.56334353,-3.56334353,-2.28675966,-2.28675966,0.523506944,4957.7197,0.0,15.9483364,-0.1109674287,0.0,11467.5515,4950.58606,306.311917,0.0,0.0
33.0,173.736205,11472.98085,-72.261399,-72.261399,-86.818268,-86.818268,-83.3319105,-83.3319105,302.433668,-111.087494,-111.087494,-3.51822768,-3.51822768,-2.24677672,-2.24677672,0.523931874,4957.7197,0.0,15.74641275,-0.113391438,0.0,11472.98085,4950.58078,302.433668,0.0,0.0
33.5,172.452599,11478.5276,-71.7266075,-71.7266075,-86.2174075,-86.2174075,-82.7466385,-82.7466385,298.471635,-111.087494,-111.087494,-3.4721371,-3.4721371,-2.20622197,-2.20622197,0.524354546,4957.7197,0.0,15.54012645,-0.1158145854,0.0,11478.5276,4950.57534,298.471635,0.0,0.0
34.0,171.168992,11484.1919,-71.1918151,-71.1918151,-85.6167971,-85.6167971,-82.1617275,-82.1617275,294.425835,-111.087494,-111.087494,-3.42507207,-3.42507207,-2.1651147,-2.1651147,0.524774961,4957.7197,0.0,15.3294798,-0.1182369591,0.0,11484.1919,4950.57006,294.425835,0.0,0.0
34.5,169.885383,11489.9735,-70.6570235,-70.6570235,-85.0164239,-85.0164239,-81.577154,-81.577154,290.296304,-111.087494,-111.087494,-3.37703303,-3.37703303,-2.12347409,-2.12347409,0.525193084,4957.7197,0.0,15.11447285,-0.1206586481,0.0,11489.9735,4950.564530000001,290.296304,0.0,0.0
35.0,168.601775,11495.8717,-70.1222325,-70.1222325,-84.4162625,-84.4162625,-80.9929096,-80.9929096,286.083069,-111.087494,-111.087494,-3.32802021,-3.32802021,-2.08131994,-2.08131994,0.525608955,4957.7197,0.0,14.8951079,-0.1230797418,0.0,11495.8717,4950.55879,286.083069,0.0,0.0
35.5,167.318169,11501.8874,-69.5874409,-69.5874409,-83.816292,-83.816292,-80.408969,-80.408969,281.786131,-111.087494,-111.087494,-3.2780337,-3.2780337,-2.03867234,-2.03867234,0.526022538,4957.7197,0.0,14.67138485,-0.1255003291,0.0,11501.8874,4950.55306,281.786131,0.0,0.0
36.0,166.034564,11508.0199,-69.0526505,-69.0526505,-83.216497,-83.216497,-79.8253134,-79.8253134,277.405523,-111.087494,-111.087494,-3.22707385,-3.22707385,-1.99555177,-1.99555177,0.526433813,4957.7197,0.0,14.44330545,-0.127920508,0.0,11508.0199,4950.547250000001,277.405523,0.0,0.0
36.5,164.750958,11514.288,-68.516335,-68.516335,-82.6151497,-82.6151497,-79.2402586,-79.2402586,272.917974,-111.087494,-111.087494,-3.17486982,-3.17486982,-1.95175363,-1.95175363,0.526842796,4957.7197,0.10597062409,14.20965815,-0.144021419,0.0,11514.288,4950.53516,272.917974,-2.5948051,0.029419988
37.0,163.467348,11536.4453,-67.7432875,-67.7432875,-81.8398385,-81.8398385,-78.4849092,-78.4849092,256.272882,-111.087494,-111.087494,-2.98123665,-2.98123665,-1.79361081,-1.79361081,0.527249076,4957.7197,6.8637336,13.34302,-1.036603831,0.0,11536.4453,4950.0359,256.272882,-171.1424157,1.804466281
37.5,162.183743,11620.0458,-66.8098161,-66.8098161,-81.2964741,-81.2964741,-77.9497524,-77.9497524,196.286803,-111.087494,-111.087494,-2.28341526,-2.28341526,-1.261978004,-1.261978004,0.527651541,4957.7197,17.4233236,10.2198048,-2.43304821,0.0,11620.0458,4949.79723,196.286803,-435.132169,3.50093071
38.0,160.900135,11771.5973,-65.8872635,-65.8872635,-81.2189934,-81.2189934,-77.8611946,-77.8611946,88.0292225,-111.087494,-111.087494,-1.024048843,-1.024048843,-0.460162909,-0.460162909,0.528050298,4957.7197,27.982914,4.58330073,-3.82933246,0.0,11771.5973,4949.64827,88.0292225,-699.121918,2.45713219
38.5,159.616528,11899.1996,-66.2531136,-66.2531136,-82.5569816,-82.5569816,-79.1497314,-79.1497314,0.9652560419,-111.087494,-111.087494,-0.011228876888,-0.011228876888,-0.003063759897,-0.003063759897,0.528448515,4957.7197,38.5425042,0.05025670181,-0.459856370103,0.0,11899.1996,4951.90838,0.9652560419,-74.3880175,0.035027384103
39.0,158.33292,11896.7403,-65.8946508,-65.8946508,-82.0931241,-82.0931241,-78.699338,-78.699338,-0.0271282419,-111.087494,-111.087494,0.000315584337,0.000315584337,0.000954523051,0.000954523051,0.528848425,4957.7197,49.102094,-0.00141245016,-0.000215285189,0.0,11896.7403,4950.305689999999,-0.0271282419,11.5744797,1.3152002e-05
39.5,157.049315,11896.43455,-65.349663,-65.349663,-81.4120644,-81.4120644,-78.0375299,-78.0375299,-0.0268169566,-111.087494,-111.087494,0.000311963135,0.000311963135,0.000943571294,0.000943571294,0.529245757,4957.7197,59.555825,-0.00139624289,-0.000298720124,0.0,11896.43455,4950.17854,-0.0268169566,11.9994893,1.3478797e-05
40.0,155.765708,11896.4285,-64.8153237,-64.8153237,-80.7463505,-80.7463505,-77.3907464,-77.3907464,-0.0267845737,-111.087494,-111.087494,0.00031158643,0.00031158643,0.000942432006,0.000942432006,0.529640661,4957.7197,63.35754,-0.00139455686,-0.000274205373,0.0,11896.4285,4950.176030000001,-0.0267845737,12.56290995,1.4095155e-05
40.5,154.482103,11896.4284,-64.281127,-64.281127,-80.0808527,-80.0808527,-76.744315,-76.744315,-0.0268427053,-111.087494,-111.087494,0.000312262678,0.000312262678,0.00094447722,0.00094447722,0.530033136,4957.7197,63.35754,-0.00139758355,-0.000115770404,0.0,11896.4284,4950.176,-0.0268427053,12.97214085,1.458607e-05
41.0,153.198495,11896.4284,-63.7470059,-63.7470059,-79.4154497,-79.4154497,-76.0981214,-76.0981214,-0.0269014443,-111.087494,-111.087494,0.000312945992,0.000312945992,0.00094654379,0.00094654379,0.530423185,4957.7197,63.35754,-0.00140064181,-2.2449379e-05,0.0,11896.4284,4950.176,-0.0269014443,13.3856468,1.508382e-05
