time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,84.3168815,5193.87589,-35.2526902,-35.2526902,-19.1717003,-19.1717003,-18.2494072,-18.2494072,82.8877874,71.9036284,71.9036284,0.623757821,0.623757821,1.46455654,1.46455654,0.00535432785,2186.6506,0.0,4.31560853,0.314995112,0.0,5193.87589,2209.60758,82.8877874,0.0,0.0
10.0,97.914795,5131.66336,-41.3025452,-41.3025452,-22.1961187,-22.1961187,-21.1446436,-21.1446436,94.3156714,70.4218,70.4218,0.69553596,0.69553596,1.58462562,1.58462562,0.00551860935,2186.6506,0.0,4.91060898,0.336492744,0.0,5131.66336,2190.39318,94.3156714,0.0,0.0
10.5,97.914795,5089.41064,-42.618401,-42.618401,-22.6948851,-22.6948851,-21.6082299,-21.6082299,105.9336247,70.4218,70.4218,0.781213193,0.781213193,1.72740582,1.72740582,0.00568548746,2175.71722,0.0,5.51550567,0.338676393,0.0,5089.41064,2179.59524,105.9336247,0.0,0.0
11.0,97.914795,3454.38215,-66.9308025,-66.9308025,-24.2618186,-24.2618186,-22.601243,-22.601243,118.4405128,70.4218,70.4218,0.873445922,0.873445922,1.87189991,1.87189991,0.00587185083,1475.98919,0.0,6.16668515,0.38084805,0.0,3454.38215,1506.550474,118.4405128,0.0,0.0
11.5,97.914795,747.121085,-63.6274428,-63.6274428,-5.186902435,-5.186902435,-4.03456174,-4.03456174,131.543788,70.4218,70.4218,0.970076683,0.970076683,2.01414464,2.01414464,0.00597250106,393.643875754,0.0,6.84891577,0.374966066,0.0,747.121085,387.69004577,131.543788,0.0,0.0
12.0,97.914795,-278.926766,-39.2197043,-39.2197043,1.142819041,1.142819041,1.90320398,1.90320398,143.699782,70.4218,70.4218,1.05972174,1.05972174,2.13844944,2.13844944,0.00593475813,0.0,0.0,7.48182613,0.332363275,0.0,-278.926766,-32.1582454,143.699782,0.0,0.0
12.5,97.914795,-219.601917,-40.7531911,-40.7531911,0.937204126,0.937204126,1.71831146,1.71831146,155.242436,70.4218,70.4218,1.14484367,1.14484367,2.25009614,2.25009614,0.00587836808,0.0,0.0,8.0828021,0.334880617,0.0,-219.601917,-0.7330643662,155.242436,0.0,0.0
13.0,97.914795,-233.591715,-40.8345716,-40.8345716,0.998882378,0.998882378,1.79068766,1.79068766,166.820826,70.4218,70.4218,1.23022914,1.23022914,2.35639956,2.35639956,0.00582000697,0.0,0.0,8.6856389,0.334861356,0.0,-233.591715,0.206213692,166.820826,0.0,0.0
13.5,97.914795,-240.350231,-39.2686501,-39.2686501,1.0010642,1.0010642,1.76254556,1.76254556,178.389406,70.4218,70.4218,1.31554221,1.31554221,2.45734261,2.45734261,0.00575855805,9.709309574,0.0,9.2879643,0.331968523,0.0,-240.350231,4.14875215,178.389406,0.0,0.0
14.0,97.914795,1175.1597615,-17.7530093,-17.7530093,-2.2234368324,-2.2234368324,-1.91910785,-1.91910785,189.15484,70.4218,70.4218,1.39493245,1.39493245,2.54695302,2.54695302,0.00571932405,628.660349,0.0,9.84847415,0.294370898,0.0,1175.1597615,599.438772,189.15484,0.0,0.0
14.5,98.1873855,3539.89026,-20.7239912,-20.7239912,-7.84894508,-7.84894508,-7.31343476,-7.31343476,199.383294,70.4218,70.4218,1.47036277,1.47036277,2.63790342,2.63790342,0.00573811152,1586.12843,0.0,10.38102555,0.299679809,0.0,3539.89026,1589.3929,199.383294,0.0,0.0
15.0,115.5783546,4449.93667,-49.2886188,-49.2886188,-22.9535076,-22.9535076,-21.7535088,-21.7535088,210.866911,70.4218,70.4218,1.55504934,1.55504934,2.74453626,2.74453626,0.00585015383,1934.3395,0.0,10.9789279,0.369421813,0.0,4449.93667,1974.77515,210.866911,0.0,0.0
15.5,141.717421,4373.51182,-59.4062201,-59.4062201,-27.2047592,-27.2047592,-25.7060402,-25.7060402,224.484786,70.321228,70.321228,1.65304139,1.65304139,2.86255509,2.86255509,0.00602736931,1934.3395,0.0,11.6879515,0.416904539,0.0,4373.51182,1950.92559,224.484786,0.0,0.0
16.0,102.778336,4225.55191,-44.1337496,-44.1337496,-19.5722965,-19.5722965,-18.5074834,-18.5074834,237.925018,63.7920855,63.7920855,1.58842079,1.58842079,2.71578564,2.71578564,0.00620397037,1934.3395,0.0,12.3877267,0.323609419,0.0,4225.55191,1897.20599,237.925018,0.0,0.0
16.5,27.8404863365,4174.00787,-11.3668815306,-11.3668815306,-4.9687329818,-4.9687329818,-4.5513173536,-4.5513173536,245.999292,53.67974,53.67974,1.38242334,1.38242334,2.39605733,2.39605733,0.00628800091,1934.3395,0.0,12.8081189,0.1463985079,0.0,4174.00787,1880.47265,245.999292,0.0,0.0
17.0,28.061483,4314.48076,-10.242264231,-10.242264231,-4.6541029204,-4.6541029204,-4.228588391,-4.228588391,250.126734,50.7490205,50.7490205,1.32932826,1.32932826,2.30996153,2.30996153,0.00628825745,1934.3395,0.0,13.023017,0.135082094,0.0,4314.48076,1941.33441,250.126734,0.0,0.0
17.5,70.8005191,4353.65187,-29.5871947,-29.5871947,-13.48757785,-13.48757785,-12.74758335,-12.74758335,256.332994,51.9376151,51.9376151,1.39424348,1.39424348,2.39389692,2.39389692,0.00635212858,1934.3395,0.0,13.34615025,0.222246497,0.0,4353.65187,1961.25764,256.332994,0.0,0.0
18.0,86.343025,4289.64296,-36.5305303,-36.5305303,-16.4107155,-16.4107155,-15.5424305,-15.5424305,264.801776,52.37193,52.37193,1.45227237,1.45227237,2.4616832,2.4616832,0.00646945213,1934.3395,0.0,13.7870831,0.253667926,0.0,4289.64296,1939.56791,264.801776,0.0,0.0
18.5,86.343025,4259.86801,-36.013604,-36.013604,-16.0653987,-16.0653987,-15.2104746,-15.2104746,273.545822,52.37193,52.37193,1.50022799,1.50022799,2.51283221,2.51283221,0.00659007614,1934.3395,0.0,14.2423478,0.252565205,0.0,4259.86801,1932.28389,273.545822,0.0,0.0
19.0,86.343025,4247.24,-35.9983968,-35.9983968,-16.0110041,-16.0110041,-15.1575133,-15.1575133,282.273133,52.37193,52.37193,1.54809182,1.54809182,2.56268805,2.56268805,0.00670927988,1934.3395,0.0,14.69674055,0.252329401,0.0,4247.24,1932.1251,282.273133,0.0,0.0
19.5,86.343025,4235.02459,-35.99806,-35.99806,-15.96480655,-15.96480655,-15.1124095,-15.1124095,290.992962,52.39085,52.39085,1.59649893,1.59649893,2.61217397,2.61217397,0.00682771693,1934.3395,0.0,15.15074465,0.252174179,0.0,4235.02459,1932.13366,290.992962,0.0,0.0
20.0,86.343025,4222.75682,-35.999059,-35.999059,-15.91900205,-15.91900205,-15.06768385,-15.06768385,299.759247,53.6226944,53.6226944,1.68340228,1.68340228,2.7141846,2.7141846,0.00694524766,1934.3395,0.0,15.6071672,0.255936658,0.0,4222.75682,1932.14753,299.759247,0.0,0.0
20.5,85.9104215,4209.53421,-35.9281196,-35.9281196,-15.8379746,-15.8379746,-14.9893338,-14.9893338,308.710291,55.5338882,55.5338882,1.79544607,1.79544607,2.84797207,2.84797207,0.00706143346,1934.3395,0.0,16.0732096,0.261259325,0.0,4209.53421,1931.87199,308.710291,0.0,0.0
21.0,58.2815424,4144.45141,-24.8431219,-24.8431219,-10.7926215,-10.7926215,-10.15054739,-10.15054739,317.135221,56.232155,56.232155,1.86748803,1.86748803,2.92582578,2.92582578,0.00716188802,1934.3395,0.0,16.5118591,0.211831057,0.0,4144.45141,1909.70979,317.135221,0.0,0.0
21.5,15.54243535052,4127.88001,-4.426049641,-5.305400741,-1.8905988594,-2.2780772794,-1.4700020321,-1.8951443821,323.010315,56.1143425,53.8761167,1.89807775,1.82196267,2.98523543,2.85355433,0.00719522306,1945.33478,0.0,16.8177495,0.12033207133,0.0,4127.88001,1906.24466,323.010315,0.0,0.0
22.0,0.0,4982.65266,173.4454024,12.9270606,94.3136268,6.72527923,102.708332,7.32251448,323.382833,48.4411478,5.83905726,1.64075674,0.198118162,3.74407216,0.445934192,0.00709335064,2647.88975,0.0,16.8371448,-0.0853343219,0.0,4982.65266,2262.13948,323.382833,0.0,0.0
22.5,0.0,6254.58235,300.0,10.68209485,196.493498,6.97578226,215.755913,7.65743592,320.106053,36.7040118,1.31536337,1.23067203,0.0441111347,2.84682301,0.1020287429,0.00693817477,3734.66182,0.0,16.6665374,-0.0962384111,0.0,6254.58235,2789.48539,320.106053,0.0,0.0
23.0,0.0,7299.33446,300.0,8.85840695,229.315352,6.75861784,259.792992,7.65267221,316.828842,43.1752749,1.26665639,1.43200876,0.0420176175,3.33399044,0.0978167775,0.00678309683,4129.8784,0.0,16.4959074,-0.0930102472,0.0,7299.33446,3222.30096,316.828842,0.0,0.0
23.5,0.239269234,8177.11151,300.0,7.53220129,256.891539,6.44185897,304.306482,7.62617269,313.673493,59.9610033,1.49981927,1.969158,0.0492610247,4.61147754,0.1153537704,0.00662811663,4129.8784,0.0,16.3316218,-0.08944705,0.0,8177.11151,3585.70812,313.673493,0.0,0.0
24.0,15.49509866,9190.8844,281.860802,6.28138172,270.35303,6.02770468,341.628499,7.61943778,310.856392,66.09284,1.47641489,2.15150754,0.0480605825,5.06470034,0.1131369555,0.00647323425,4129.8784,0.0,16.1849479,-0.0691823924,0.0,9190.8844,4005.90154,310.856392,0.0,0.0
24.5,39.0945879,10460.7275,37.6933683,-16.40610081,40.2324641,-17.97629025,62.3527111,-15.97432046,310.378331,66.143133,35.54640976,2.14984817,1.1585951498,4.19368895,1.85706985,0.00636989534,4129.8784,0.0,16.1600572,0.10796672737,0.0,10460.7275,4534.01351,310.378331,0.0,0.0
25.0,47.677227,9590.089,-24.1304816,-24.1304816,-24.2840388,-24.2840388,-22.7551936,-22.7551936,317.789227,69.4055671,69.4055671,2.31010042,2.31010042,3.54342374,3.54342374,0.006540676,4129.8784,0.0,16.5459104,0.240819915,0.0,9590.089,4176.06158,317.789227,0.0,0.0
25.5,48.3302649,9458.58315,-20.1117507,-20.1117507,-19.9207648,-19.9207648,-18.5027245,-18.5027245,326.211403,74.4639934,74.4639934,2.54410879,2.54410879,3.85557721,3.85557721,0.00668283389,4129.8784,0.0,16.9844166,0.250716574,0.0,9458.58315,4126.25871,326.211403,0.0,0.0
26.0,90.116137,9522.8875,-36.7865184,-36.7865184,-36.7008954,-36.7008954,-34.9040477,-34.9040477,336.015343,76.31028,76.31028,2.68516371,2.68516371,4.01916603,4.01916603,0.00685360994,4129.8784,0.0,17.4948653,0.334090285,0.0,9522.8875,4158.74069,336.015343,0.0,0.0
26.5,153.8575216,9527.79875,-64.5086774,-64.5086774,-64.3564138,-64.3564138,-61.7096324,-61.7096324,349.722394,76.31028,76.31028,2.79469934,2.79469934,4.11547299,4.11547299,0.00715840863,4129.8784,0.0,18.2085318,0.456189145,0.0,9527.79875,4168.78783,349.722394,0.0,0.0
27.0,120.3244785,9316.2637,-52.0840398,-52.0840398,-50.8889972,-50.8889972,-48.7093921,-48.7093921,365.26218,76.31028,76.31028,2.91888083,2.91888083,4.22109203,4.22109203,0.00751909261,4129.8784,0.0,19.0176214,0.395068275,0.0,9316.2637,4089.84005,365.26218,0.0,0.0
27.5,32.0898712804,9239.7936,-13.249365752,-13.249365752,-12.822620892,-12.822620892,-11.69840192,-11.69840192,375.923843,76.31028,76.31028,3.00408025,3.00408025,4.29143459,4.29143459,0.00771220463,4129.8784,0.0,19.5727286,0.224354065,0.0,9239.7936,4064.24561,375.923843,0.0,0.0
28.0,0.0,9339.6162,1.0548492124,1.0548492124,1.028989072,1.028989072,1.422914873,1.422914873,382.121898,76.31028,76.31028,3.0536101,3.0536101,4.33151614,4.33151614,0.00765710487,4129.8784,0.0,19.8954343,0.161846965,0.0,9339.6162,4109.40153,382.121898,0.0,0.0
28.5,0.0,9367.9798,-0.01352451666,-0.01352451666,-0.01326372064,-0.01326372064,-0.00369949396,-0.00369949396,387.760176,76.369182,76.369182,3.10107416,3.10107416,4.37360526,4.37360526,0.00758590139,4129.8784,0.0,20.1889946,0.163708985,0.0,9367.9798,4124.49587,387.760176,0.0,0.0
29.0,0.0,9360.697,-0.0481553317,-0.0481553317,-0.0472036987,-0.0472036987,-0.0340599347,-0.0340599347,393.579859,80.2009879,80.2009879,3.30584633,3.30584633,4.64098232,4.64098232,0.00752104511,4129.8784,0.0,20.4920014,0.175966637,0.0,9360.697,4124.86346,393.579859,0.0,0.0
29.5,0.0,9351.736,-0.0542171139,-0.0542171139,-0.0530950128,-0.0530950128,-0.0383270315,-0.0383270315,399.995327,86.14515,86.14515,3.60872837,3.60872837,5.03937795,5.03937795,0.0074496511,4129.8784,0.0,20.8260269,0.194989347,0.0,9351.736,4124.88076,399.995327,0.0,0.0
30.0,0.0,9342.04465,-0.0562478088,-0.0562478088,-0.0550270839,-0.0550270839,-0.039740565,-0.039740565,406.906441,88.31641,88.31641,3.76326309,3.76326309,5.23271245,5.23271245,0.00737204515,4129.8784,0.0,21.185858,0.201780665,0.0,9342.04465,4124.88352,406.906441,0.0,0.0
30.5,0.0,9323.4543,-1.5242438475,-1.5242438475,-1.4753076308,-1.4753076308,-1.3323293674,-1.3323293674,413.883228,88.3546436,88.3546436,3.82945755,3.82945755,5.30540157,5.30540157,0.00729320952,4120.76961,0.0,21.5491094,0.204206717,0.0,9323.4543,4121.22143,413.883228,0.0,0.0
31.0,0.0,7969.50606,-21.7290044,-21.7290044,-18.1687503,-18.1687503,-17.1467863,-17.1467863,421.708718,90.8458508,90.8458508,4.01215318,4.01215318,5.53662387,5.53662387,0.00732920363,3539.69698,0.0,21.9565483,0.247129721,0.0,7969.50606,3562.40289,421.708718,0.0,0.0
31.5,0.0,5724.28628,-18.98621697,-18.98621697,-11.52518485,-11.52518485,-10.83225468,-10.83225468,430.414495,94.7089052,94.7089052,4.26908769,4.26908769,5.87130789,5.87130789,0.00741373319,2640.84023,0.0,22.4098207,0.254541013,0.0,5724.28628,2633.23365,430.414495,0.0,0.0
32.0,0.0,4874.75157,1.279094258,1.273288836,0.651022195,0.648109003,0.82709016,0.823387062,438.653975,96.11925,96.11925,4.41530844,4.41530844,6.04915676,6.04915676,0.00736710783,2313.935,0.0,22.8388151,0.223555505,0.0,4874.75157,2284.54696,438.653975,0.0,0.0
32.5,0.0,4926.56743,0.00640218735,0.00640218735,0.00330975337,0.00330975337,0.01025616475,0.01025616475,446.422709,96.11925,96.11925,4.49350523,4.49350523,6.13169169,6.13169169,0.00725881057,2313.935,0.0,23.2432989,0.225461361,0.0,4926.56743,2310.64397,446.422709,0.0,0.0
33.0,0.0,4917.50749,-0.0613006472,-0.0613006472,-0.031567006,-0.031567006,-0.0248569145,-0.0248569145,454.215187,96.11925,96.11925,4.57194112,4.57194112,6.21381943,6.21381943,0.0071583823,2313.935,0.0,23.6490197,0.225276344,0.0,4917.50749,2311.42405,454.215187,0.0,0.0
33.5,1.318355857,4908.74826,-0.2851487826,-0.2851487826,-0.1469056651,-0.1469056651,-0.1156801473,-0.1156801473,462.001976,96.25278,96.25278,4.65682945,4.65682945,6.30426554,6.30426554,0.00705610435,2313.935,0.0,24.054444,0.227321255,0.0,4908.74826,2312.3259,462.001976,0.0,0.0
34.0,85.6228687,5056.994860000001,-34.1143586,-34.1143586,-18.13813104,-18.13813104,-17.17991116,-17.17991116,472.231975,104.9159077,104.9159077,5.18997417,5.18997417,7.00552258,7.00552258,0.00702945339,2313.935,0.0,24.5870758,0.411965474,0.0,5056.994860000001,2379.98568,472.231975,0.0,0.0
34.5,216.027654,5081.36001,-90.3684515,-90.3684515,-48.0677583,-48.0677583,-45.2246672,-45.2246672,491.591551,118.500413,118.500413,6.10319983,6.10319983,8.19405543,8.19405543,0.00707611049,2313.935,0.0,25.5950456,0.704931635,0.0,5081.36001,2401.42806,491.591551,0.0,0.0
35.0,263.455,4881.79247,-111.4848181,-111.4848181,-57.0010359,-57.0010359,-53.1806547,-53.1806547,519.024178,132.69528,132.69528,7.21592101,7.21592101,9.61913345,9.61913345,0.006926333,2313.935,0.0,27.0233434,0.841701307,0.0,4881.79247,2334.40427,519.024178,0.0,0.0
35.5,263.455,4786.39623,-109.9188494,-109.9188494,-55.0947097,-55.0947097,-51.3640954,-51.3640954,548.845525,147.09845,147.09845,8.4581141,8.4581141,11.1879191,11.1879191,0.00677126183,2313.935,0.0,28.5760113,0.884202068,0.0,4786.39623,2312.12166,548.845525,0.0,0.0
36.0,263.455,4741.74908,-109.876904,-109.876904,-54.5599074,-54.5599074,-50.83498,-50.83498,579.807648,152.35667,152.35667,9.2506879,9.2506879,12.0860506,12.0860506,0.0066162886,2313.935,0.0,30.1880753,0.899640924,0.0,4741.74908,2311.62224,579.807648,0.0,0.0
36.5,263.455,4698.2075,-109.8752645,-109.8752645,-54.0580961,-54.0580961,-50.3372621,-50.3372621,610.883145,152.50958,152.50958,9.75649575,9.75649575,12.6153387,12.6153387,0.00646141311,2313.935,0.0,31.8060425,0.898535113,0.0,4698.2075,2311.64897,610.883145,0.0,0.0
37.0,263.455,4654.2119,-109.8833615,-109.8833615,-53.5558189,-53.5558189,-49.8391877,-49.8391877,642.337492,162.436755,162.436755,10.93069115,10.93069115,14.0738212,14.0738212,0.00630663498,2313.935,0.0,33.4437342,0.928957544,0.0,4654.2119,2311.70803,642.337492,0.0,0.0
37.5,263.455,4608.09062,-109.8971794,-109.8971794,-53.0317694,-53.0317694,-49.3198798,-49.3198798,675.290633,177.831087,177.831087,12.5798443,12.5798443,16.1730917,16.1730917,0.00615195451,2313.935,0.0,35.1594613,0.976914553,0.0,4608.09062,2311.75771,675.290633,0.0,0.0
38.0,263.455,4560.184240000001,-109.902012,-109.902012,-52.4827586,-52.4827586,-48.7769511,-48.7769511,709.479963,183.45116,183.45116,13.6297913,13.6297913,17.3900354,17.3900354,0.00599737149,2313.935,0.0,36.9395527,0.99307099,0.0,4560.184240000001,2311.78646,709.479963,0.0,0.0
38.5,263.455,4512.15804,-109.900931,-109.900931,-51.9295187,-51.9295187,-48.2301579,-48.2301579,743.77397,183.232788,183.232788,14.2712515,14.2712515,18.010647,18.010647,0.00584288582,2313.935,0.0,38.7250928,0.990213225,0.0,4512.15804,2311.82642,743.77397,0.0,0.0
39.0,263.455,4465.06409,-109.8880269,-109.8880269,-51.3814979,-51.3814979,-47.6870393,-47.6870393,777.370065,169.055682,169.055682,13.75589965,13.75589965,17.0700654,17.0700654,0.0056884975,2313.935,0.0,40.474296,0.942129695,0.0,4465.06409,2311.84681,777.370065,0.0,0.0
39.5,262.132503,4419.13232,-109.6444761,-109.6444761,-50.74111,-50.74111,-47.063827,-47.063827,808.659627,147.1691,147.1691,12.4573544,12.4573544,15.20928745,15.20928745,0.00553420623,2313.935,0.0,42.1034088,0.867215764,0.0,4419.13232,2311.00399,808.659627,0.0,0.0
40.0,177.832109,4218.17317,-75.818134,-75.818134,-33.5905457,-33.5905457,-31.454461,-31.454461,836.22047,145.520383,145.520383,12.7451412,12.7451412,15.466893,15.466893,0.00538001224,2313.935,0.0,43.5383816,0.702876365,0.0,4218.17317,2243.47597,836.22047,0.0,0.0
40.5,47.4255795392,4136.78204,-19.881807412,-19.8840164197,-8.6235777854,-8.6245330843,-8.0826434914,-8.0838668784,856.002117,155.409933,124.1911635,13.9321348,11.12086873,16.7969661,13.43026546,0.00524769401,2311.93133,0.0,44.5683265,0.383210851,0.0,4136.78204,2221.15886,856.002117,0.0,0.0
41.0,0.0,3992.01535,-3.17820241,-3.17820241,-1.317129564,-1.317129564,-1.035404301,-1.035404301,863.551271,159.02036,80.3639791,14.3803498,7.26789403,17.1859538,8.6854192,0.00510084681,2184.05633,0.0,44.9613781,0.156437286,0.0,3992.01535,2165.32828,863.551271,0.0,0.0
41.5,0.0,3546.31344,-4.16115815,-4.16115815,-1.551729164,-1.551729164,-1.226113694,-1.226113694,869.244713,159.02036,81.6780694,14.4751601,7.43460074,17.276405,8.8731578,0.00494692544,1986.24899,0.0,45.2578111,0.161987771,0.0,3546.31344,1983.19276,869.244713,0.0,0.0
42.0,0.0,3355.18108,0.675150075,0.2886940289,0.2371567185,0.10141295084,0.3086110653,0.1319676951,873.887405,159.02036,68.4995687,14.55247275,6.26862028,17.4201877,7.50390433,0.00479310128,1914.308,0.0,45.499537,0.1112565759,0.0,3355.18108,1906.372,873.887405,0.0,0.0
42.5,0.0,3366.4038,-0.03083512424,-0.0363320909,-0.01086541239,-0.01280478676,-0.00642910572,-0.00895180734,877.793645,159.02036,69.4595685,14.6175216,6.38488026,17.4818691,7.63601727,0.004639374,1914.308,0.0,45.702918,0.1146314833,0.0,3366.4038,1913.3227,877.793645,0.0,0.0
43.0,0.0,3359.95322,-0.0330312646,-0.0330312646,-0.01162242675,-0.01162242675,-0.00893278765,-0.00893278765,881.734027,159.02036,69.1080667,14.68313925,6.38107918,17.5505454,7.62721384,0.00448574283,1914.308,0.0,45.9080761,0.1131896294,0.0,3359.95322,1912.9393,881.734027,0.0,0.0
