time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,-26.9811384,5474.137290000001,11.1777719,11.1777719,6.40768082,6.40768082,7.01335566,7.01335566,85.5702775,94.39276,94.39276,0.845843984,0.845843984,1.9666565,1.9666565,0.685438671,2330.3633,0.0,4.45527428,0.177286554,0.0,5474.137290000001,2327.79279,85.5702775,0.0,0.0
8.0,-26.342825,5765.29857,20.1079381,20.1079381,12.31589736,12.31589736,13.06781374,13.06781374,91.551427,94.39276,94.39276,0.904966372,0.904966372,2.07068386,2.07068386,0.68534176,2475.01048,0.0,4.76668658,0.162457718,0.0,5765.29857,2452.4395,91.551427,0.0,0.0
8.5,-25.7045101,7192.61355,24.5810535,24.5810535,18.5010149,18.5010149,19.4457325,19.4457325,96.9359194,94.39276,94.39276,0.958190945,0.958190945,2.16152822,2.16152822,0.685134977,3056.15664,0.0,5.04703404,0.15537072,0.0,7192.61355,3049.49978,96.9359194,0.0,0.0
9.0,-25.0661963,8614.055929999999,31.3267347,22.849401,28.5247813,20.581918,30.3091685,21.843491,101.6828929,94.39276,72.6637077,1.005113757,0.772211131,2.26164311,1.73334182,0.6848592,3666.92669,0.0,5.29418842,0.0888242374,0.0,8614.055929999999,3643.74422,101.6828929,0.0,0.0
9.5,-24.427883,9663.15885,25.33243958,14.11016108,25.33901684,14.19817744,27.84789393,15.88280083,103.6271985,94.39276,71.8621659,1.02433281,0.782248471,2.32166841,1.75432111,0.684586669,4054.55287,0.0,5.39542003,0.1020612924,0.0,9663.15885,4081.41892,103.6271985,0.0,0.0
10.0,-23.7895699,9614.7845,9.08407366,9.08407366,9.14476296,9.14476296,10.793888,10.793888,109.4528966,94.39276,94.39276,1.08191858,1.08191858,2.36305205,2.36305205,0.684453457,4060.2976,0.0,5.69873874,0.184447477,0.0,9614.7845,4064.69156,109.4528966,0.0,0.0
10.5,-23.1576493,9584.07585,9.5665516,9.5665516,9.6014122,9.6014122,11.1837025,11.1837025,115.8155883,94.39276,94.39276,1.14481248,1.14481248,2.46067917,2.46067917,0.684329326,4060.2976,0.0,6.03001664,0.184281875,0.0,9584.07585,4055.62861,115.8155883,0.0,0.0
11.0,-22.927845,9573.9146,9.4809375,9.4809375,9.5053777,9.5053777,11.0957355,11.0957355,122.1957587,94.39276,94.39276,1.20787907,1.20787907,2.55550566,2.55550566,0.684204385,4060.2976,0.0,6.36220455,0.184633272,0.0,9573.9146,4055.12567,122.1957587,0.0,0.0
11.5,-22.927845,9564.71275,9.48891335,9.48891335,9.504232,9.504232,11.08971905,11.08971905,128.5773155,94.39276,94.39276,1.27095942,1.27095942,2.64742216,2.64742216,0.684078704,4060.2976,0.0,6.69446462,0.184550333,0.0,9564.71275,4055.02283,128.5773155,0.0,0.0
12.0,-22.927845,9555.7757,9.4891638,9.4891638,9.4956022,9.4956022,11.0774093,11.0774093,134.95628,94.39276,94.39276,1.3340141,1.3340141,2.73650523,2.73650523,0.683952099,4060.2976,0.0,7.02658962,0.184477352,0.0,9555.7757,4055.02883,134.95628,0.0,0.0
12.5,-22.927845,9546.848750000005,9.48918915,9.48918915,9.4867569,9.4867569,11.0649243,11.0649243,141.332668,94.39276,94.39276,1.39704335,1.39704335,2.82288423,2.82288423,0.683824621,4060.2976,0.0,7.35858054,0.184401281,0.0,9546.848750000005,4055.03736,141.332668,0.0,0.0
13.0,-22.927845,9537.92545,9.4892114,9.4892114,9.4779119,9.4779119,11.0524467,11.0524467,147.706366,94.39276,94.39276,1.46004597,1.46004597,2.90667898,2.90667898,0.683696301,4060.2976,0.0,7.6904316,0.184321747,0.0,9537.92545,4055.04588,147.706366,0.0,0.0
13.5,-22.927845,9529.0065,9.48923445,9.48923445,9.46907185,9.46907185,11.03998045,11.03998045,154.077255,94.39276,94.39276,1.5230209,1.5230209,2.98800204,2.98800204,0.68356715,4060.2976,0.0,8.02213624,0.184238734,0.0,9529.0065,4055.05444,154.077255,0.0,0.0
14.0,-22.927845,9520.09115,9.48925845,9.48925845,9.4602367,9.4602367,11.0275255,11.0275255,160.445217,94.39276,94.39276,1.58596681,1.58596681,3.06695986,3.06695986,0.683437216,4060.2976,0.0,8.3536884,0.184152263,0.0,9520.09115,4055.063,160.445217,0.0,0.0
14.5,-22.927845,9511.18025,9.48928355,9.48928355,9.45140665,9.45140665,11.0150818,11.0150818,166.810124,94.39276,94.39276,1.64888259,1.64888259,3.1436526,3.1436526,0.683306505,4060.2976,0.0,8.68508155,0.184062334,0.0,9511.18025,4055.07152,166.810124,0.0,0.0
15.0,-22.927845,9502.2739,9.48930945,9.48930945,9.4425818,9.4425818,11.00265035,11.00265035,173.171869,94.39276,94.39276,1.71176707,1.71176707,3.21817502,3.21817502,0.683175064,4060.2976,0.0,9.0163101,0.183968955,0.0,9502.2739,4055.0801,173.171869,0.0,0.0
15.5,-22.9153688,9493.3918,9.48724145,9.48724145,9.43170075,9.43170075,10.98846245,10.98846245,179.530353,94.39276,94.39276,1.77461934,1.77461934,3.2906168,3.2906168,0.683042882,4060.2976,0.0,9.34736895,0.183890262,0.0,9493.3918,4055.09688,179.530353,0.0,0.0
16.0,-22.1193546,9486.0021,9.1678803,9.1678803,9.1071497,9.1071497,10.7015501,10.7015501,185.905015,94.39276,94.39276,1.8376315,1.8376315,3.36127529,3.36127529,0.68291117,4060.2976,0.0,9.67927005,0.18527238,0.0,9486.0021,4055.74413,185.905015,0.0,0.0
16.5,-20.8755226,9477.48565,8.6347742,8.6347742,8.56988135,8.56988135,10.2185456,10.2185456,192.349679,94.39276,94.39276,1.90133568,1.90133568,3.43150789,3.43150789,0.682783564,4060.2976,0.0,10.0148159,0.187543944,0.0,9477.48565,4055.96332,192.349679,0.0,0.0
17.0,-19.63169,9468.3659,8.11614623,8.11614623,8.04740265,8.04740265,9.73450635,9.73450635,198.872174,94.39276,94.39276,1.96580915,1.96580915,3.51124885,3.51124885,0.68266063,4060.2976,0.0,10.3544137,0.189785393,0.0,9468.3659,4055.97702,198.872174,0.0,0.0
17.5,-18.3878577,9459.12625,7.59794876,7.59794876,7.52624609,7.52624609,9.2374497,9.2374497,205.472051,94.39276,94.39276,2.03104755,2.03104755,3.59378656,3.59378656,0.682542257,4060.2976,0.0,10.69804085,0.192021047,0.0,9459.12625,4055.98597,205.472051,0.0,0.0
18.0,-17.1440255,9449.77835,7.07976101,7.07976101,7.00602124,7.00602124,8.72648455,8.72648455,212.149131,94.39276,94.39276,2.09704903,2.09704903,3.67573062,3.67573062,0.68242852,4060.2976,0.0,11.0456874,0.194251514,0.0,9449.77835,4055.99492,212.149131,0.0,0.0
18.5,-15.9001933,9440.3345,6.56257989,6.56257989,6.48773962,6.48773962,8.20208327,8.20208327,218.887836,94.39276,94.39276,2.16365967,2.16365967,3.7568869,3.7568869,0.682319521,4060.2976,0.070336681,11.39654275,0.187416285,0.0,9440.3345,4055.99994,218.887836,-1.7186937,0.015968694
19.0,-14.65636125,9441.2461,6.2024906,6.2024906,6.13226998,6.13226998,7.83684978,7.83684978,217.69347,94.39276,94.39276,2.15185364,2.15185364,3.74238737,3.74238737,0.682214953,4060.2976,4.55529016,11.33435725,-0.4010208278,0.0,9441.2461,4055.68178,217.69347,-113.5488459,1.027022409
19.5,-13.4125289,9482.752100000002,5.9489311,5.9489311,5.90733166,5.90733166,7.6181642,7.6181642,187.866136,94.39276,94.39276,1.85701677,1.85701677,3.38568426,3.38568426,0.682115076,4060.2976,11.563429,9.7813769,-1.324077646,0.0,9482.752100000002,4055.53674,187.866136,-288.752314,2.24456454
20.0,-12.1686965,9569.1716,5.68806366,5.68806366,5.69965687,5.69965687,7.43226377,7.43226377,126.133877,94.39276,94.39276,1.246806529,1.246806529,2.59500994,2.59500994,0.682022903,4060.2976,18.5715678,6.56724532,-2.24681448,0.0,9569.1716,4055.45154,126.133877,-463.955784,2.40426895
20.5,-10.9373571,9697.8491,5.29419073,5.29419073,5.37548061,5.37548061,7.12651421,7.12651421,35.0308754304,94.39276,94.39276,0.346272740438,0.346272740438,0.87466936627,0.87466936627,0.68194437,4060.2976,25.5797066,1.82390606829,-2.460365829769,0.0,9697.8491,4055.80077,35.0308754304,-508.3201866,0.879179942651
21.0,-10.489523,9747.62335,4.29136755,4.29136755,4.38048398,4.38048398,6.01445342,6.01445342,0.0402893414,94.39276,94.39276,0.000398251573,0.000398251573,0.00120450174,0.00120450174,0.68188857,4060.2976,32.5878452,0.00209769175,-9.3141022e-05,0.0,9747.62335,4056.08154,0.0402893414,-55.1271438,9.3035194e-05
21.5,-10.489523,9102.16246,-15.65192084,-15.65192084,-14.03150744,-14.03150744,-12.6618608,-12.6618608,0.0390522221,94.39276,94.39276,0.000386022896,0.000386022896,0.00116752154,0.00116752154,0.68187834,3749.01003,39.5258328,0.00203328024,-0.00019924816,0.0,9102.16246,3787.49982,0.0390522221,-61.7795512,0.000101171399
22.0,-10.489523,5923.59198,-26.6387307,-26.6387307,-16.5774126,-16.5774126,-15.7586201,-15.7586201,0.0390319018,94.39276,94.39276,0.000385822042,0.000385822042,0.00116691418,0.00116691418,0.681998415,2460.91075,42.048832,0.00203222225,0.000111406572,0.0,5923.59198,2464.87317,0.0390319018,-65.5583438,0.000107186254
22.5,-10.489523,2913.5982,-13.22256667,-13.22256667,-4.802756467,-4.802756467,-4.31785554,-4.31785554,0.0380668778,94.39276,94.39276,0.00037628299,0.00037628299,0.00113806717,0.00113806717,0.682071418,1248.34759,42.048832,0.00198197768,5.066885e-06,0.0,2913.5982,1212.391952,0.0380668778,-61.0496637,9.7573858e-05
23.0,-10.489523,2493.44499,5.57918483,5.57918483,1.45294056,1.45294056,1.8468599,1.8468599,0.0367092597,94.39276,94.39276,0.000362863226,0.000362863226,0.00109748447,0.00109748447,0.682068565,1054.6289,42.048832,0.00191129237,8.1077707e-05,0.0,2493.44499,1037.562314,0.0367092597,-54.7067467,8.4122324e-05
23.5,-10.489523,2530.23941,4.39500062,4.39500062,1.1645233,1.1645233,1.52851765,1.52851765,0.0367853532,94.39276,94.39276,0.000363615385,0.000363615385,0.0010997591,0.0010997591,0.68205595,1054.6289,42.048832,0.0019152542,-7.8666359e-05,0.0,2530.23941,1052.87277,0.0367853532,-55.0622599,8.4843309e-05
24.0,-10.489523,2531.04266,4.36533728,4.36533728,1.15703332,1.15703332,1.51979442,1.51979442,0.0367898643,94.39276,94.39276,0.000363659977,0.000363659977,0.00109989393,0.00109989393,0.682044115,1054.6289,42.048832,0.00191548907,1.7673754e-05,0.0,2531.04266,1053.20698,0.0367898643,-55.083335,8.4886193e-05
24.5,-10.489523,2531.0577,4.36477895,4.36477895,1.15689222,1.15689222,1.51962982,1.51962982,0.0367927173,94.39276,94.39276,0.00036368818,0.00036368818,0.00109997924,0.00109997924,0.68203226,1054.6289,42.048832,0.00191563761,0.00012723081,0.0,2531.0577,1053.2133,0.0367927173,-55.096667,8.4913322e-05
25.0,-10.489523,2531.0579,4.3647679,4.3647679,1.15688947,1.15688947,1.51962656,1.51962656,0.0367936918,94.39276,94.39276,0.000363697817,0.000363697817,0.00110000838,0.00110000838,0.682020422,1054.6289,42.048832,0.00191568838,-5.4139837e-05,0.0,2531.0579,1053.2134,0.0367936918,-55.1012206,8.4922592e-05
25.5,-10.489523,2531.0579,4.36476812,4.36476812,1.1568895,1.1568895,1.51962661,1.51962661,0.0367913314,94.39276,94.39276,0.000363674486,0.000363674486,0.00109993784,0.00109993784,0.682008585,1054.6289,42.048832,0.00191556552,4.3807822e-05,0.0,2531.0579,1053.2134,0.0367913314,-55.0901936,8.4900147e-05
26.0,-10.489523,2531.0579,4.36476795,4.36476795,1.15688945,1.15688945,1.51962656,1.51962656,0.0367924767,94.39276,94.39276,0.000363685803,0.000363685803,0.00109997204,0.00109997204,0.681996755,1054.6289,42.048832,0.00191562508,-2.0176862e-05,0.0,2531.0579,1053.2134,0.0367924767,-55.0955417,8.4911039e-05
26.5,-10.489523,2531.0579,4.3647678,4.3647678,1.1568894,1.1568894,1.51962654,1.51962654,0.0367941576,94.39276,94.39276,0.000363702414,0.000363702414,0.00110002226,0.00110002226,0.681984927,1054.6289,42.048832,0.0019157126,1.4017e-06,0.0,2531.0579,1053.2134,0.0367941576,-55.1033925,8.4927008e-05
27.0,-10.489523,2531.0579,4.36476781,4.36476781,1.15688941,1.15688941,1.51962654,1.51962654,0.0367922357,94.39276,94.39276,0.00036368343,0.00036368343,0.00109996485,0.00109996485,0.681973064,1054.6289,42.048832,0.00191561257,-0.000105008179,0.0,2531.0579,1053.2134,0.0367922357,-55.0944184,8.4908745e-05
27.5,-10.489523,2531.0579,4.36476789,4.36476789,1.15688946,1.15688946,1.51962656,1.51962656,0.0367964045,94.420021,94.420021,0.000363829776,0.000363829776,0.00110040747,0.00110040747,0.681961227,1054.6289,42.048832,0.00191582962,6.2050778e-05,0.0,2531.0579,1053.2134,0.0367964045,-55.1138947,8.4948414e-05
28.0,-10.489523,2531.05763,4.36476478,4.36476478,1.15688849,1.15688849,1.51962544,1.51962544,0.0370295427,96.1822693,96.1822693,0.000372977157,0.000372977157,0.00112807329,0.00112807329,0.681949409,1054.6289,42.048832,0.00192796809,2.4715228e-05,0.0,2531.05763,1053.2134,0.0370295427,-56.2031359,8.7178321e-05
28.5,-10.489523,2531.05713,4.36476484,4.36476484,1.15688828,1.15688828,1.51962523,1.51962523,0.037401598,98.9395914,98.9395914,0.000387523963,0.000387523963,0.00117206925,0.00117206925,0.681937566,1054.6289,42.048832,0.00194733939,6.5613477e-05,0.0,2531.05713,1053.2134,0.037401598,-57.941412,9.0777454e-05
29.0,-10.489523,2531.05656,4.36476475,4.36476475,1.156888,1.156888,1.5196249,1.5196249,0.0377680496,101.6973193,101.6973193,0.000402227594,0.000402227594,0.00121653957,0.00121653957,0.681925723,1054.6289,42.048832,0.00196641896,-0.000159097418,0.0,2531.05656,1053.2134,0.0377680496,-59.6535078,9.4375363e-05
29.5,-10.489523,2531.05614,4.36476506,4.36476506,1.15688789,1.15688789,1.51962478,1.51962478,0.0381371626,104.4547241,104.4547241,0.000417171286,0.000417171286,0.00126173582,0.00126173582,0.681913874,1054.6289,42.048832,0.00198563708,0.000105323491,0.0,2531.05614,1053.2134,0.0381371626,-61.3780399,9.8052833e-05
30.0,-10.489523,2531.05555,4.36476493,4.36476493,1.1568876,1.1568876,1.51962444,1.51962444,0.0385061382,107.2125993,107.2125993,0.000432327845,0.000432327845,0.00130757587,0.00130757587,0.681902045,1054.6289,42.048832,0.00200484798,-1.2600069e-05,0.0,2531.05555,1053.2134,0.0385061382,-63.101922,0.000101781891
30.5,-10.4802221,2531.06982,4.36319106,4.36319106,1.15647692,1.15647692,1.5191457,1.5191457,0.0388719849,109.9428936,109.9428936,0.000447548659,0.000447548659,0.0013536102,0.0013536102,0.681890215,1054.6289,42.048832,0.0020238961,4.3840311e-05,0.0,2531.06982,1053.21954,0.0388719849,-64.8111971,0.00010553188
31.0,-9.8866844,2532.2106,4.12536928,4.12536928,1.0939303,1.0939303,1.44570366,1.44570366,0.0390518485,110.93852,110.93852,0.000453683092,0.000453683092,0.00137216317,0.00137216317,0.681878577,1054.6289,42.048832,0.00203326084,6.8803107e-05,0.0,2532.2106,1053.69432,0.0390518485,-65.6515346,0.000107392874
31.5,-8.95924025,2532.5892,3.72833731,3.72833731,0.988800143,0.988800143,1.32043358,1.32043358,0.0391235017,110.93852,110.93852,0.00045451552,0.00045451552,0.00137468051,0.00137468051,0.681867805,1054.6289,42.048832,0.00203699152,-0.00013217632,0.0,2532.5892,1053.85189,0.0391235017,-65.9863073,0.000108138554
32.0,-8.0317963,2532.59802,3.34211715,3.34211715,0.88637306,0.88637306,1.19136145,1.19136145,0.0391968563,110.93852,110.93852,0.000455367715,0.000455367715,0.00137725761,0.00137725761,0.681858046,1054.6289,42.048832,0.00204081074,-7.9495962e-05,0.0,2532.59802,1053.85564,0.0391968563,-66.3290243,0.000108904005
32.5,-7.10435209,2532.5981,2.9562006,2.9562006,0.78402298,0.78402298,1.05389149,1.05389149,0.0392647585,110.93852,110.93852,0.000456156569,0.000456156569,0.00137964317,0.00137964317,0.681849331,1054.6289,42.048832,0.00204434611,-1.5960424e-05,0.0,2532.5981,1053.8557,0.0392647585,-66.6462705,0.000109614415
33.0,-6.17690804,2532.59808,2.57023518,2.57023518,0.681659904,0.681659904,0.916294049,0.916294049,0.0393398945,110.93852,110.93852,0.000457029456,0.000457029456,0.00138228287,0.00138228287,0.681841695,1054.6289,42.048832,0.00204825817,3.4165234e-05,0.0,2532.59808,1053.85571,0.0393398945,-66.9973162,0.000110402664
33.5,-5.24946393,2532.59801,2.18436469,2.18436469,0.579321992,0.579321992,0.778730407,0.778730407,0.0394150166,110.9509096,110.9509096,0.000457953379,0.000457953379,0.00138507691,0.00138507691,0.681835118,1054.6289,42.048832,0.00205216942,2.5533152e-05,0.0,2532.59801,1053.85571,0.0394150166,-67.3482918,0.000111192967
34.0,-4.32201983,2532.59776,1.79842152,1.79842152,0.476964769,0.476964769,0.641140807,0.641140807,0.0395943791,111.7520332,111.7520332,0.000463361715,0.000463361715,0.00140143375,0.00140143375,0.68182964,1054.6289,42.048832,0.00206150801,-7.6051576e-05,0.0,2532.59776,1053.8557,0.0395943791,-68.1862851,0.000113089734
34.5,-3.3945757,2532.59728,1.41250586,1.41250586,0.374614879,0.374614879,0.503561073,0.503561073,0.0398339019,113.0058704,113.0058704,0.000471394903,0.000471394903,0.00142572922,0.00142572922,0.681825206,1054.6289,42.048832,0.00207397894,-5.2756681e-05,0.0,2532.59728,1053.8557,0.0398339019,-69.3053598,0.000115641011
35.0,-2.46713158,2532.59712,1.02657285,1.02657285,0.272260408,0.272260408,0.365975172,0.365975172,0.0400774835,114.2597083,114.2597083,0.000479539752,0.000479539752,0.00145036233,0.00145036233,0.68182184,1054.6289,42.048832,0.0020866612,8.0284571e-05,0.0,2532.59712,1053.8557,0.0400774835,-70.443395,0.000118258678
35.5,-1.54898018,2532.582,0.642248141,0.642248141,0.170331753,0.170331753,0.22896181,0.22896181,0.0403134701,115.5134065,115.5134065,0.000487655897,0.000487655897,0.00147490883,0.00147490883,0.68181956,1054.6289,42.048832,0.00209894799,-1.2872439e-05,0.0,2532.582,1053.84959,0.0403134701,-71.5459497,0.00012081674
36.0,-1.215082,2531.44057,0.49416165,0.49416165,0.130997902,0.130997902,0.176101118,0.176101118,0.0405100723,116.7673075,116.7673075,0.000495352694,0.000495352694,0.0014981873,0.0014981873,0.68181807,1054.6289,42.048832,0.0021091842,7.7549514e-05,0.0,2531.44057,1053.37476,0.0405100723,-72.4644913,0.000122964175
36.5,-1.215082,2531.06168,0.505265958,0.505265958,0.133921834,0.133921834,0.180035843,0.180035843,0.0406699836,118.0086681,118.0086681,0.000502594757,0.000502594757,0.00152009059,0.00152009059,0.681816689,1054.6289,42.048832,0.00211751014,-3.3649216e-05,0.0,2531.06168,1053.21719,0.0406699836,-73.2116149,0.000124722279
37.0,-1.215082,2531.05259,0.505598343,0.505598343,0.134009456,0.134009456,0.180153734,0.180153734,0.0407349142,118.46134,118.46134,0.0005053265,0.0005053265,0.00152835262,0.00152835262,0.681815297,1054.6289,42.048832,0.00212089074,9.414841e-06,0.0,2531.05259,1053.21345,0.0407349142,-73.514976,0.000125438619
37.5,-1.215082,2531.0525,0.505604396,0.505604396,0.134011052,0.134011052,0.180155882,0.180155882,0.0407358017,118.46134,118.46134,0.0005053375,0.0005053375,0.00152838588,0.00152838588,0.681813907,1054.6289,42.048832,0.00212093696,-3.83935e-05,0.0,2531.0525,1053.2134,0.0407358017,-73.5191175,0.000125448416
38.0,-1.215082,2531.0525,0.505604547,0.505604547,0.134011087,0.134011087,0.180155928,0.180155928,0.040733386,118.46134,118.46134,0.000505307525,0.000505307525,0.00152829526,0.00152829526,0.681812516,1054.6289,42.048832,0.00212081112,-6.1386375e-05,0.0,2531.0525,1053.2134,0.040733386,-73.5078304,0.000125421716
38.5,-1.215082,2531.0525,0.505605081,0.505605081,0.134011227,0.134011227,0.180156119,0.180156119,0.0407319901,118.46134,118.46134,0.000505290222,0.000505290222,0.00152824294,0.00152824294,0.681811113,1054.6289,42.048832,0.00212073852,0.000149756138,0.0,2531.0525,1053.2134,0.0407319901,-73.5013131,0.000125406306
39.0,-1.215082,2531.0525,0.505604701,0.505604701,0.134011132,0.134011132,0.180155984,0.180155984,0.0407344996,118.46134,118.46134,0.000505321359,0.000505321359,0.00152833706,0.00152833706,0.681809715,1054.6289,42.048832,0.00212086915,8.455495e-05,0.0,2531.0525,1053.2134,0.0407344996,-73.5130354,0.000125434031
39.5,-1.215082,2531.05247,0.505602704,0.505602704,0.134010599,0.134010599,0.180155271,0.180155271,0.0407594131,118.46134,118.46134,0.000505630406,0.000505630406,0.00152927167,0.00152927167,0.681808316,1054.6289,41.9785749,0.00212216632,-0.00015335944,0.0,2531.05247,1053.2134,0.0407594131,-73.5063999,0.000125499363
40.0,-1.215082,2531.04976,0.505576861,0.505576861,0.13400361,0.13400361,0.180145907,0.180145907,0.042689375,118.46134,118.46134,0.000529572042,0.000529572042,0.00160167222,0.00160167222,0.681806937,1054.6289,37.4935425,0.00222265105,0.00015487051,0.0,2531.04976,1053.21342,0.042689375,-73.5031215,0.000131435452
40.5,-1.25020023,2530.98795,0.511440436,0.511440436,0.135554134,0.135554134,0.182231078,0.182231078,0.0467716062,118.46134,118.46134,0.000580213132,0.000580213132,0.00175480994,0.00175480994,0.681805538,1054.6289,30.4854035,0.00243519523,0.000149441582,0.0,2530.98795,1053.19008,0.0467716062,-73.4572351,0.000143913113
41.0,-3.48815991,2584.32515,16.80915475,7.89819075,5.388086131,2.493383931,5.907455399,2.778666399,0.0503380486,118.46134,112.086275,0.000624455701,0.000604378421,0.00188859005,0.00182786409,0.681801255,1136.73115,23.4772649,0.00262088445,-0.000272598792,0.0,2584.32515,1075.38618,0.0503380486,-66.5688462,0.000145533844
41.5,-6.98520282,5655.80149,300.0,39.3977493,177.682242,22.3979586,186.42088,23.5215579,0.00135007454,118.46134,25.2504078,1.6748002e-05,3.72121e-06,5.0660942e-05,1.125625e-05,0.681619326,3800.52563,16.4691262,7.0292541e-05,0.011654473026,0.0,5655.80149,2353.42152,0.00135007454,0.0,0.0
