time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,405.927122,3470.89955,-168.641078,-168.641078,-61.3013796,-61.3013796,-55.7103859,-55.7103859,-351.190792,-411.634492,-411.634492,15.13847265,15.13847265,29.5431016,29.5431016,0.29310993,1215.7272,0.0,-18.2849849,-0.483198366,0.0,3470.89955,1239.20922,-351.190792,0.0,0.0
9.5,445.098266,3496.1668,-185.092686,-185.092686,-67.7685288,-67.7685288,-61.6265602,-61.6265602,-366.581717,-411.286641,-411.286641,15.7885721,15.7885721,30.0564597,30.0564597,0.292866788,1215.7272,0.0,-19.0863241,-0.407333314,0.0,3496.1668,1240.73644,-366.581717,0.0,0.0
10.0,483.793796,3513.37523,-201.336,-201.336,-74.077185,-74.077185,-67.3924526,-67.3924526,-379.35798,-410.938781,-410.938781,16.325032,16.325032,30.4560868,30.4560868,0.292623683,1215.7272,0.0,-19.7515286,-0.332448108,0.0,3513.37523,1240.43706,-379.35798,0.0,0.0
10.5,497.5598,3479.74579,-207.425657,-207.425657,-75.5859022,-75.5859022,-68.7068939,-68.7068939,-390.156725,-410.590931,-410.590931,16.7755298,16.7755298,30.8392217,30.8392217,0.29238062,1215.7272,0.0,-20.3137727,-0.304317182,0.0,3479.74579,1220.13828,-390.156725,0.0,0.0
11.0,497.5598,3479.05231,-206.967413,-206.967413,-75.4035019,-75.4035019,-68.5398235,-68.5398235,-400.6716,-410.243071,-410.243071,17.2130423,17.2130423,31.339249,31.339249,0.292137593,1215.7272,0.0,-20.8612364,-0.303630347,0.0,3479.05231,1213.71017,-400.6716,0.0,0.0
11.5,497.5598,3493.35448,-206.954579,-206.954579,-75.7087929,-75.7087929,-68.842061,-68.842061,-411.143426,-409.895221,-409.895221,17.647941,17.647941,31.8308353,31.8308353,0.291894609,1215.7272,0.0,-21.4064598,-0.30216039,0.0,3493.35448,1213.54697,-411.143426,0.0,0.0
12.0,497.5598,3507.93623,-206.954748,-206.954748,-76.0248715,-76.0248715,-69.1547973,-69.1547973,-421.563706,-409.547364,-409.547364,18.0798661,18.0798661,32.3094668,32.3094668,0.291651662,1215.7272,0.0,-21.9489984,-0.300660222,0.0,3507.93623,1213.53022,-421.563706,0.0,0.0
12.5,497.5598,3522.45167,-206.955161,-206.955161,-76.3396079,-76.3396079,-69.4664034,-69.4664034,-431.931985,-409.199511,-409.199511,18.5088036,18.5088036,32.7755513,32.7755513,0.291408761,1215.7272,0.0,-22.4888298,-0.299152184,0.0,3522.45167,1213.51626,-431.931985,0.0,0.0
13.0,497.5598,3536.89412,-206.955584,-206.955584,-76.6527656,-76.6527656,-69.7766565,-69.7766565,-442.248007,-408.851654,-408.851654,18.9347486,18.9347486,33.2294861,33.2294861,0.291165888,1215.7272,0.0,-23.0259399,-0.297636856,0.0,3536.89412,1213.50241,-442.248007,0.0,0.0
13.5,497.5598,3551.26301,-206.956008,-206.956008,-76.9643309,-76.9643309,-70.0845596,-70.0845596,-452.5115,-408.5038,-408.5038,19.3576953,19.3576953,33.6716547,33.6716547,0.290923069,1215.7272,0.0,-23.5603165,-0.296114393,0.0,3551.26301,1213.48863,-452.5115,0.0,0.0
14.0,497.5598,3565.55807,-206.956433,-206.956433,-77.2742954,-77.2742954,-70.3882605,-70.3882605,-462.722251,-408.155942,-408.155942,19.7776394,19.7776394,34.1024239,34.1024239,0.290680276,1215.7272,0.0,-24.0919461,-0.294584939,0.0,3565.55807,1213.47493,-462.722251,0.0,0.0
14.5,497.5598,3579.77899,-206.956861,-206.956861,-77.582657,-77.582657,-70.6903784,-70.6903784,-472.880012,-407.808089,-407.808089,20.1945764,20.1945764,34.5221451,34.5221451,0.290437537,1215.7272,0.0,-24.6208163,-0.293048648,0.0,3579.77899,1213.46129,-472.880012,0.0,0.0
15.0,497.5598,3593.92532,-206.957288,-206.957288,-77.889405,-77.889405,-70.9910834,-70.9910834,-482.984531,-407.46023,-407.46023,20.6085024,20.6085024,34.9311541,34.9311541,0.290194824,1215.7272,0.0,-25.1469153,-0.291505667,0.0,3593.92532,1213.44774,-482.984531,0.0,0.0
15.5,497.5598,3607.99679,-206.957718,-206.957718,-78.1945326,-78.1945326,-71.290367,-71.290367,-493.0356,-407.112379,-407.112379,21.0194132,21.0194132,35.3297763,35.3297763,0.289952158,1215.7272,0.0,-25.6702318,-0.28995614,0.0,3607.99679,1213.43427,-493.0356,0.0,0.0
16.0,497.5598,3621.99314,-206.958152,-206.958152,-78.4980345,-78.4980345,-71.5882168,-71.5882168,-503.032989,-406.764521,-406.764521,21.4273043,21.4273043,35.7183215,35.7183215,0.28970954,1215.7272,0.0,-26.1907516,-0.288400226,0.0,3621.99314,1213.42084,-503.032989,0.0,0.0
16.5,497.5598,3635.91403,-206.958588,-206.958588,-78.7999,-78.7999,-71.884627,-71.884627,-512.976489,-406.416665,-406.416665,21.8321744,21.8321744,36.0970876,36.0970876,0.289466947,1215.7272,0.0,-26.7084664,-0.286838078,0.0,3635.91403,1213.40749,-512.976489,0.0,0.0
17.0,497.5598,3649.75911,-206.959021,-206.959021,-79.1001279,-79.1001279,-72.1795875,-72.1795875,-522.865851,-406.068813,-406.068813,22.2340183,22.2340183,36.4663608,36.4663608,0.289224398,1215.7272,0.0,-27.2233632,-0.285269824,0.0,3649.75911,1213.39421,-522.865851,0.0,0.0
17.5,497.5598,3663.52822,-206.959459,-206.959459,-79.3987105,-79.3987105,-72.4730867,-72.4730867,-532.700916,-405.720956,-405.720956,22.6328344,22.6328344,36.8264174,36.8264174,0.288981889,1215.7272,0.0,-27.735432,-0.283695627,0.0,3663.52822,1213.38102,-532.700916,0.0,0.0
18.0,497.5598,3677.22095,-206.959899,-206.959899,-79.6956385,-79.6956385,-72.7651224,-72.7651224,-542.481447,-405.373102,-405.373102,23.0286188,23.0286188,37.1775234,37.1775234,0.288739423,1215.7272,0.0,-28.2446624,-0.282115632,0.0,3677.22095,1213.36789,-542.481447,0.0,0.0
18.5,497.5598,3690.83719,-206.96034,-206.96034,-79.9909091,-79.9909091,-73.0556776,-73.0556776,-552.207264,-405.025247,-405.025247,23.4213697,23.4213697,37.5199306,37.5199306,0.288496995,1215.7272,0.0,-28.7510433,-0.280529993,0.0,3690.83719,1213.35486,-552.207264,0.0,0.0
19.0,497.5598,3704.37635,-206.960782,-206.960782,-80.2845142,-80.2845142,-73.3447499,-73.3447499,-561.878166,-404.677392,-404.677392,23.8110855,23.8110855,37.8538877,37.8538877,0.288254605,1215.7272,0.0,-29.2545654,-0.278938832,0.0,3704.37635,1213.34186,-561.878166,0.0,0.0
19.5,497.5598,3717.8385,-206.961224,-206.961224,-80.5764494,-80.5764494,-73.6323306,-73.6323306,-571.49396,-404.329538,-404.329538,24.197763,24.197763,38.1796268,38.1796268,0.288012256,1215.7272,0.0,-29.7552181,-0.277342331,0.0,3717.8385,1213.32896,-571.49396,0.0,0.0
20.0,497.5598,3731.22324,-206.96167,-206.96167,-80.866709,-80.866709,-73.9184081,-73.9184081,-581.054457,-403.981681,-403.981681,24.5814016,24.5814016,38.511251,38.511251,0.287769959,1215.7272,0.0,-30.2529926,-0.275740614,0.0,3731.22324,1213.31612,-581.054457,0.0,0.0
20.5,497.5598,3744.53033,-206.962119,-206.962119,-81.1552904,-81.1552904,-74.2029794,-74.2029794,-590.559517,-403.633832,-403.633832,24.9619985,24.9619985,38.9060958,38.9060958,0.287527677,1215.7272,0.0,-30.7478793,-0.274133832,0.0,3744.53033,1213.30338,-590.559517,0.0,0.0
21.0,497.5598,3757.7595,-206.962564,-206.962564,-81.442182,-81.442182,-74.4860341,-74.4860341,-600.008926,-403.285977,-403.285977,25.3395548,25.3395548,39.3031953,39.3031953,0.287285448,1215.7272,0.0,-31.2398697,-0.272522133,0.0,3757.7595,1213.29069,-600.008926,0.0,0.0
21.5,497.5598,3770.91056,-206.963015,-206.963015,-81.7273828,-81.7273828,-74.767563,-74.767563,-609.402548,-402.938128,-402.938128,25.7140669,25.7140669,39.6929104,39.6929104,0.28704326,1215.7272,0.0,-31.7289546,-0.270905664,0.0,3770.91056,1213.27808,-609.402548,0.0,0.0
22.0,497.5598,3783.98331,-206.963464,-206.963464,-82.0108891,-82.0108891,-75.0475614,-75.0475614,-618.7402,-402.590271,-402.590271,26.0855358,26.0855358,40.0753806,40.0753806,0.286801103,1215.7272,0.0,-32.2151253,-0.269284554,0.0,3783.98331,1213.26555,-618.7402,0.0,0.0
22.5,497.5598,3796.97742,-206.96392,-206.96392,-82.2926921,-82.2926921,-75.3260206,-75.3260206,-628.02172,-402.242417,-402.242417,26.4539597,26.4539597,40.4507415,40.4507415,0.286558992,1215.7272,0.0,-32.6983741,-0.267658974,0.0,3796.97742,1213.2531,-628.02172,0.0,0.0
23.0,497.5598,3809.89283,-206.964368,-206.964368,-82.5727914,-82.5727914,-75.6029336,-75.6029336,-637.24697,-401.894564,-401.894564,26.8193395,26.8193395,40.8191297,40.8191297,0.286316921,1215.7272,0.0,-33.1786938,-0.26602904,0.0,3809.89283,1213.24072,-637.24697,0.0,0.0
23.5,497.5598,3822.72917,-206.96482,-206.96482,-82.851179,-82.851179,-75.8782914,-75.8782914,-646.415808,-401.546708,-401.546708,27.1816743,27.1816743,41.1806731,41.1806731,0.286074888,1215.7272,0.0,-33.6560752,-0.264394908,0.0,3822.72917,1213.22839,-646.415808,0.0,0.0
24.0,497.5598,3835.48632,-206.965279,-206.965279,-83.1278494,-83.1278494,-76.1520933,-76.1520933,-655.528052,-401.198854,-401.198854,27.5409652,27.5409652,41.5355008,41.5355008,0.28583289,1215.7272,0.0,-34.1305104,-0.262756721,0.0,3835.48632,1213.21619,-655.528052,0.0,0.0
24.5,497.5598,3848.16416,-206.965736,-206.965736,-83.4028054,-83.4028054,-76.424327,-76.424327,-664.583625,-400.850998,-400.850998,27.8972121,27.8972121,41.883734,41.883734,0.285590948,1215.7272,0.0,-34.6019949,-0.26111462,0.0,3848.16416,1213.20401,-664.583625,0.0,0.0
25.0,497.5598,3860.76235,-206.966194,-206.966194,-83.676035,-83.676035,-76.6949874,-76.6949874,-673.582346,-400.50314,-400.50314,28.250415,28.250415,42.2254961,42.2254961,0.285349031,1215.7272,0.0,-35.0705194,-0.259468745,0.0,3860.76235,1213.19195,-673.582346,0.0,0.0
25.5,497.5598,3873.28082,-206.966652,-206.966652,-83.9475399,-83.9475399,-76.9634775,-76.9634775,-682.524114,-400.155287,-400.155287,28.6005749,28.6005749,42.5609024,42.5609024,0.285107161,1215.7272,0.0,-35.5360782,-0.257819232,0.0,3873.28082,1213.17995,-682.524114,0.0,0.0
26.0,497.5598,3885.71935,-206.96711,-206.96711,-84.2173146,-84.2173146,-77.228591,-77.228591,-691.408782,-399.807428,-399.807428,28.947694,28.947694,42.890071,42.890071,0.284865327,1215.7272,0.0,-35.9986645,-0.256166224,0.0,3885.71935,1213.16802,-691.408782,0.0,0.0
26.5,491.223155,3883.10317,-204.953199,-204.953199,-83.3477034,-83.3477034,-76.4271393,-76.4271393,-700.291421,-399.459576,-399.459576,29.29408,29.29408,43.2154078,43.2154078,0.284623532,1215.7272,0.0,-36.4611444,-0.265384186,0.0,3883.10317,1206.8929,-700.291421,0.0,0.0
27.0,440.44741,3822.5216,-183.458437,-183.458437,-73.4390755,-73.4390755,-67.2581717,-67.2581717,-710.91229,-399.111718,-399.111718,29.7124582,29.7124582,43.6088495,43.6088495,0.284381777,1215.7272,0.0,-37.0141284,-0.360157832,0.0,3822.5216,1175.48301,-710.91229,0.0,0.0
27.5,381.195272,3834.55752,-158.493497,-158.493497,-63.6389366,-63.6389366,-58.2971313,-58.2971313,-725.278537,-398.763865,-398.763865,30.2864626,30.2864626,44.1501192,44.1501192,0.284140065,1215.7272,0.0,-37.7621161,-0.470613958,0.0,3834.55752,1172.10292,-725.278537,0.0,0.0
28.0,321.943137,3859.83056,-133.801706,-133.801706,-54.0767304,-54.0767304,-49.5637137,-49.5637137,-743.446612,-398.416009,-398.416009,31.0180394,31.0180394,44.8352249,44.8352249,0.28389838,1215.7272,0.0,-38.7080484,-0.580333399,0.0,3859.83056,1172.01099,-743.446612,0.0,0.0
28.5,262.691,3890.56662,-109.1159294,-109.1159294,-44.4488014,-44.4488014,-40.8876245,-40.8876245,-765.402824,-398.068156,-398.068156,31.9062043,31.9062043,45.6573008,45.6573008,0.283763281,1215.7272,0.0,-39.8512134,-0.689764175,0.0,3890.56662,1171.98041,-765.402824,0.0,0.0
29.0,203.43886,3898.22987,-85.3536939,-85.3536939,-34.8561555,-34.8561555,-32.4166433,-32.4166433,-791.113039,-397.720299,-396.433701,32.9491204,32.8409169,46.6674962,46.5155333,0.283662669,1201.87855,0.0,-41.1898333,-0.793110034,0.0,3898.22987,1160.15719,-791.113039,0.0,0.0
29.5,144.186723,3781.8174,-61.3206964,-61.3206964,-24.3121675,-24.3121675,-22.7983475,-22.7983475,-818.176994,-397.372447,-345.128952,34.0465144,29.553675,46.343376,40.267096,0.283443183,1139.13845,0.0,-42.5989371,-0.736042015,0.0,3781.8174,1095.91462,-818.176994,0.0,0.0
30.0,84.934586,3656.45077,-36.3450493,-36.3450493,-13.9418973,-13.9418973,-13.1154698,-13.1154698,-841.277102,-397.024606,-268.472715,34.9771428,23.6377412,45.1954703,30.5816801,0.283201623,1074.87878,0.0,-43.8016588,-0.598902807,0.0,3656.45077,1030.26067,-841.277102,0.0,0.0
30.5,52.570892,3696.55187,-20.7848877,-20.7848877,-8.04717482,-8.04717482,-7.50411987,-7.50411987,-859.99407,-396.676744,-221.02881,35.7240071,19.9058688,44.7402815,24.9299152,0.282960106,1057.594,0.0,-44.7761697,-0.508866422,0.0,3696.55187,1036.01834,-859.99407,0.0,0.0
31.0,52.570892,3765.54551,-21.6850965,-21.6850965,-8.5510597,-8.5510597,-7.9899021,-7.9899021,-877.604823,-396.328875,-221.564607,36.4235878,20.362012,45.4526024,25.4096359,0.282718622,1057.594,0.0,-45.6930863,-0.507714526,0.0,3765.54551,1054.44431,-877.604823,0.0,0.0
31.5,52.570892,3791.20063,-21.73577,-21.73577,-8.62939735,-8.62939735,-8.06573,-8.06573,-894.992312,-395.981028,-219.002167,37.1126269,20.5252292,46.073534,25.4812014,0.282477177,1057.594,0.0,-46.5983781,-0.498005901,0.0,3791.20063,1054.96716,-894.992312,0.0,0.0
32.0,52.570892,3815.09217,-21.7393951,-21.7393951,-8.6852264,-8.6852264,-8.1198489,-8.1198489,-912.040215,-395.633165,-216.413816,37.7863306,20.6690174,46.67421,25.5307741,0.28223577,1057.594,0.0,-47.485989,-0.488296117,0.0,3815.09217,1054.95449,-912.040215,0.0,0.0
32.5,52.570892,3838.49876,-21.7420025,-21.7420025,-8.7395603,-8.7395603,-8.1725434,-8.1725434,-928.759182,-395.285317,-213.945863,38.445176,20.8079091,47.260013,25.5789185,0.281994407,1057.594,0.0,-48.3564718,-0.478978877,0.0,3838.49876,1054.93204,-928.759182,0.0,0.0
33.0,52.570892,3861.46343,-21.7444837,-21.7444837,-8.7928501,-8.7928501,-8.22424695,-8.22424695,-945.16284,-394.937456,-211.598194,39.0897637,20.9430798,47.830282,25.6260732,0.281753078,1057.594,0.0,-49.2105393,-0.47005257,0.0,3861.46343,1054.90983,-945.16284,0.0,0.0
33.5,52.570892,3884.00498,-21.746865,-21.746865,-8.8451474,-8.8451474,-8.2748175,-8.2748175,-961.264199,-394.58961,-209.359801,39.720665,21.0745576,48.3857973,25.6720975,0.281511789,1057.594,0.0,-50.048869,-0.461481848,0.0,3884.00498,1054.88806,-961.264199,0.0,0.0
34.0,52.570892,3906.13434,-21.7492423,-21.7492423,-8.8965157,-8.8965157,-8.32436805,-8.32436805,-977.070869,-394.241756,-207.121011,40.338226,21.1920312,48.9513902,25.7171014,0.281270544,1057.594,0.0,-50.8718536,-0.452912315,0.0,3906.13434,1054.86688,-977.070869,0.0,0.0
34.5,52.570892,3927.84906,-21.7516002,-21.7516002,-8.9469423,-8.9469423,-8.3730264,-8.3730264,-992.581499,-393.893908,-204.913735,40.9424244,21.2990399,49.5197877,25.7612165,0.281029333,1057.594,0.0,-51.6794238,-0.444448573,0.0,3927.84906,1054.846,-992.581499,0.0,0.0
35.0,52.570892,3949.16189,-21.7538622,-21.7538622,-8.9964246,-8.9964246,-8.4207899,-8.4207899,-1007.805205,-393.546048,-202.805637,41.5336678,21.4032531,50.0741806,25.8044368,0.280788169,1057.594,0.0,-52.4720574,-0.436310064,0.0,3949.16189,1054.82539,-1007.805205,0.0,0.0
35.5,52.570892,3970.08825,-21.75604,-21.75604,-9.0450014,-9.0450014,-8.4676946,-8.4676946,-1022.752833,-393.198198,-200.789807,42.1124363,21.5048226,50.6151262,25.8468007,0.280547035,1057.594,0.0,-53.2503167,-0.428474571,0.0,3970.08825,1054.80521,-1022.752833,0.0,0.0
36.0,52.570892,3990.64237,-21.7581391,-21.7581391,-9.0927069,-9.0927069,-8.5137721,-8.5137721,-1037.43457,-392.850338,-198.859962,42.6791741,21.6038877,51.1431393,25.8883392,0.28030595,1057.594,0.0,-54.01473,-0.420921969,0.0,3990.64237,1054.78533,-1037.43457,0.0,0.0
36.5,52.570892,4010.83735,-21.7601646,-21.7601646,-9.13957205,-9.13957205,-8.5590526,-8.5590526,-1051.85978,-392.502487,-197.010431,43.2343012,21.7005728,51.6587072,25.9290817,0.280064901,1057.594,0.0,-54.7657875,-0.413633977,0.0,4010.83735,1054.76588,-1051.85978,0.0,0.0
37.0,52.570892,4030.68566,-21.7621209,-21.7621209,-9.18562675,-9.18562675,-8.6035641,-8.6035641,-1066.03738,-392.154626,-195.236016,43.7782072,21.7949953,52.1622825,25.969057,0.279823894,1057.594,0.0,-55.5039548,-0.406593973,0.0,4030.68566,1054.74672,-1066.03738,0.0,0.0
37.5,52.570892,4050.19906,-21.7640133,-21.7640133,-9.2308985,-9.2308985,-8.6473317,-8.6473317,-1079.97565,-391.806776,-193.531997,44.3112615,21.8872606,52.6542905,26.0082895,0.279582921,1057.594,0.0,-56.22966,-0.399786797,0.0,4050.19906,1054.72791,-1079.97565,0.0,0.0
38.0,53.7026148,4071.81928,-22.0545468,-22.0545468,-9.4045997,-9.4045997,-8.8156838,-8.8156838,-1093.68393,-391.458915,-192.717522,44.8338721,22.0722935,53.1535472,26.1682392,0.279341987,1057.594,0.0,-56.9433915,-0.394043323,0.0,4071.81928,1055.72011,-1093.68393,0.0,0.0
38.5,72.6154841,4124.33338,-29.8928954,-29.8928954,-12.9144901,-12.9144901,-12.1915512,-12.1915512,-1107.68543,-391.111062,-213.240242,45.3674884,24.738766,54.1423432,29.5269715,0.279101091,1057.594,0.0,-57.6723878,-0.423443579,0.0,4124.33338,1069.39623,-1107.68543,0.0,0.0
39.0,97.6496084,4151.91618,-40.4996243,-40.4996243,-17.610784,-17.610784,-16.6627482,-16.6627482,-1122.99779,-390.763205,-239.937676,45.9537266,28.2201795,55.3526324,33.994666,0.27886024,1057.594,0.0,-58.4696374,-0.460725872,0.0,4151.91618,1071.93282,-1122.99779,0.0,0.0
39.5,122.683739,4175.12265,-50.9127674,-50.9127674,-22.2621111,-22.2621111,-21.041657,-21.041657,-1139.47574,-390.415352,-264.653812,46.5865023,31.5835187,56.5918825,38.3690747,0.278619422,1057.594,0.0,-59.3275716,-0.491799392,0.0,4175.12265,1071.96788,-1139.47574,0.0,0.0
40.0,147.717865,4199.60291,-61.3222338,-61.3222338,-26.9706362,-26.9706362,-25.4273166,-25.4273166,-1156.95674,-390.067496,-288.158395,47.2590516,34.9157363,57.8601709,42.7501556,0.278378649,1057.594,0.0,-60.2377324,-0.518835445,0.0,4199.60291,1071.94731,-1156.95674,0.0,0.0
40.5,172.751991,4362.15241,-67.7133415,-67.7133415,-30.9424624,-30.9424624,-29.1616637,-29.1616637,-1175.17824,-389.719598,-306.623281,47.9605444,37.7377129,59.0644054,46.477934,0.278137909,1123.11047,0.0,-61.1864479,-0.536452909,0.0,4362.15241,1128.94595,-1175.17824,0.0,0.0
41.0,197.786121,4998.18246,-76.2832376,-76.2832376,-39.9878163,-39.9878163,-37.8056947,-37.8056947,-1195.16731,-389.37175,-351.009493,48.7327791,43.941348,61.0930328,55.100486,0.277897215,1369.27548,0.0,-62.2271914,-0.633951171,0.0,4998.18246,1381.93122,-1195.16731,0.0,0.0
41.5,222.820242,5649.7569,-86.7771675,-86.7771675,-51.3995451,-51.3995451,-48.6955663,-48.6955663,-1218.69151,-389.023898,-387.64031,49.6475755,49.4724887,63.0751238,62.8529792,0.277675389,1625.84778,0.0,-63.451996,-0.702570337,0.0,5649.7569,1639.32059,-1218.69151,0.0,0.0
42.0,245.32689,6288.88559,-97.0078676,-97.0078676,-63.9376927,-63.9376927,-60.7417008,-60.7417008,-1242.26163,-388.676049,-388.676049,50.5625395,50.5625395,64.0276609,64.0276609,0.277579087,1878.63361,0.0,-64.6791875,-0.659387552,0.0,6288.88559,1891.50439,-1242.26163,0.0,0.0
42.5,249.05794,6510.051939999999,-103.9708176,-103.9708176,-70.8803435,-70.8803435,-67.350721,-67.350721,-1264.60912,-388.328231,-388.328231,51.4260694,51.4260694,64.8807911,64.8807911,0.27758371,1966.1167,0.0,-65.8427265,-0.639378795,0.0,6510.051939999999,1970.48474,-1264.60912,0.0,0.0
