time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,196.30016,5004.836020000001,-81.6410895,-81.6410895,-42.7885201,-42.7885201,-40.3832653,-40.3832653,84.7860489,-25.0646601,-25.0646601,-0.22343837,-0.22343837,-0.082899899,-0.082899899,0.394045664,2136.8335,0.0,4.41444274,0.212458386,0.0,5004.836020000001,2132.05512,84.7860489,0.0,0.0
5.5,196.30016,5000.32687,-81.7232505,-81.7232505,-42.7929916,-42.7929916,-40.3847217,-40.3847217,91.3448515,-39.0312665,-39.0312665,-0.374025187,-0.374025187,-0.154523876,-0.154523876,0.394288507,2136.8335,0.0,4.75593134,0.167363588,0.0,5000.32687,2134.00849,91.3448515,0.0,0.0
6.0,196.30016,4992.9748,-81.7233904,-81.7233904,-42.7301458,-42.7301458,-40.3227581,-40.3227581,96.7213137,-44.13188,-44.13188,-0.446995593,-0.446995593,-0.189800245,-0.189800245,0.394531422,2136.8335,0.0,5.03586042,0.150809723,0.0,4992.9748,2134.08859,96.7213137,0.0,0.0
6.5,195.314749,4984.122249999999,-81.5583186,-81.5583186,-42.5685294,-42.5685294,-40.1693197,-40.1693197,101.931992,-44.13188,-44.13188,-0.471076645,-0.471076645,-0.202410387,-0.202410387,0.39477412,2136.8335,0.0,5.30715776,0.149333362,0.0,4984.122249999999,2133.4475,101.931992,0.0,0.0
7.0,132.5026075,4857.90547,-56.355889,-56.355889,-28.7156165,-28.7156165,-27.2327425,-27.2327425,105.5954205,-44.13188,-44.13188,-0.488007099,-0.488007099,-0.211412844,-0.211412844,0.394992899,2136.8335,0.0,5.49789676,0.03230120318,0.0,4857.90547,2083.06668,105.5954205,0.0,0.0
7.5,35.3368559147,4822.56141,-14.451113733,-14.451113733,-7.2937036843,-7.2937036843,-6.7648331655,-6.7648331655,103.4223643,-44.13188,-44.13188,-0.477964369,-0.477964369,-0.206063358,-0.206063358,0.395108537,2136.8335,0.0,5.38475518,-0.1569667801,0.0,4822.56141,2067.09101,103.4223643,0.0,0.0
8.0,0.0,4952.79409,1.274411328,1.274411328,0.657180401,0.657180401,0.834545823,0.834545823,96.2164613,-44.13188,-44.13188,-0.444662426,-0.444662426,-0.188604396,-0.188604396,0.3951183,2136.8335,0.0,5.00957491,-0.228268578,0.0,4952.79409,2117.07433,96.2164613,0.0,0.0
8.5,0.0,5003.71602,0.098113427,0.098113427,0.0513959536,0.0513959536,0.0652337033,0.0652337033,88.3784853,-44.13188,-44.13188,-0.408439371,-0.408439371,-0.170130469,-0.170130469,0.395117392,2136.8335,0.0,4.60148531,-0.226074986,0.0,5003.71602,2133.68668,88.3784853,0.0,0.0
9.0,0.0,5015.591060000001,0.0634650629,0.0634650629,0.0333336446,0.0333336446,0.0423046423,0.0423046423,80.565355,-44.13188,-44.13188,-0.372331147,-0.372331147,-0.152264736,-0.152264736,0.395118325,2136.8335,0.0,4.19468933,-0.225955223,0.0,5015.591060000001,2134.06599,80.565355,0.0,0.0
9.5,1.0986595755,5028.29732,-0.1212034129,-0.1212034129,-0.0642201637,-0.0642201637,-0.036305242,-0.036305242,72.7556905,-44.13188,-44.13188,-0.336238939,-0.336238939,-0.134954909,-0.134954909,0.395119177,2136.8335,0.007540482077,3.78807397,-0.225210636,0.0,5028.29732,2134.79316,72.7556905,-0.18401035,0.0005337715
10.0,71.1301215,5172.91824,-28.2053712,-28.2053712,-15.33892881,-15.33892881,-14.51069123,-14.51069123,65.8791603,-44.13188,-44.13188,-0.304459213,-0.304459213,-0.1201548882,-0.1201548882,0.395156759,2136.8335,0.488190711,3.43004294,-0.15353657,0.0,5172.91824,2190.95579,65.8791603,-12.16721455,0.0332325761
10.5,179.10057,5213.96566,-75.8002248,-75.8002248,-41.3666721,-41.3666721,-39.1394611,-39.1394611,62.5287722,-44.13188,-44.13188,-0.288975451,-0.288975451,-0.1130941866,-0.1130941866,0.395328834,2130.86191,1.224171796,3.25560267,-0.0408334526,0.0,5213.96566,2206.07971,62.5287722,-30.5757576,0.0799964896
11.0,195.438515,4155.4016,-97.317865,-97.317865,-42.6557611,-42.6557611,-39.633899,-39.633899,62.8470919,-44.13188,-44.13188,-0.290446563,-0.290446563,-0.113759735,-0.113759735,0.39558584,1750.23376,1.013934556,3.27217621,0.0430644595,0.0,4155.4016,1765.78926,62.8470919,-25.3858993,0.0667326211
11.5,159.528419,2632.76214,-78.533526,-78.533526,-21.9103741,-21.9103741,-19.9010888,-19.9010888,64.7636488,-44.13188,-44.13188,-0.299303884,-0.299303884,-0.1177876526,-0.1177876526,0.395770615,1163.161814,0.270413500286,3.37196293,0.0667472535,0.0,2632.76214,1133.326754,64.7636488,-6.7933459674,0.018283219478
12.0,131.5162705,2349.63989,-49.599744,-49.599744,-12.1649798,-12.1649798,-11.13672325,-11.13672325,66.4082853,-44.13188,-44.13188,-0.30690455,-0.30690455,-0.1212673851,-0.1212673851,0.39587062,1058.93031,0.0,3.45759217,0.01966347057,0.0,2349.63989,1016.477801,66.4082853,0.0,0.0
12.5,107.7536415,2817.76215,-41.2691971,-41.2691971,-12.14791005,-12.14791005,-11.2881139,-11.2881139,66.36532,-44.13188,-44.13188,-0.306705979,-0.306705979,-0.121176178,-0.121176178,0.395954095,1228.95327,0.0,3.45535507,-0.0225178251,0.0,2817.76215,1211.24185,66.36532,0.0,0.0
13.0,67.3609977,2947.54804,-28.5827939,-28.5827939,-8.83375262,-8.83375262,-8.21435232,-8.21435232,64.5382777,-44.13188,-44.13188,-0.298262347,-0.298262347,-0.1173141928,-0.1173141928,0.396030282,1290.7861,0.0,3.36022897,-0.0924664078,0.0,2947.54804,1264.17994,64.5382777,0.0,0.0
13.5,17.9652997055,2932.65765,-7.320169572,-7.320169572,-2.2460698486,-2.2460698486,-1.9550480086,-1.9550480086,59.6294351,-44.13188,-44.13188,-0.275576231,-0.275576231,-0.1070891472,-0.1070891472,0.39606958,1290.7861,0.0,3.10464673,-0.190640259,0.0,2932.65765,1255.11769,59.6294351,0.0,0.0
14.0,0.0,3004.12583,0.678357081,0.678357081,0.2123501834,0.2123501834,0.2795861924,0.2795861924,52.1334916,-44.13188,-44.13188,-0.240933874,-0.240933874,-0.0918804279,-0.0918804279,0.396072702,1290.7861,0.0,2.71436537,-0.226906479,0.0,3004.12583,1280.47932,52.1334916,0.0,0.0
14.5,0.0,3038.71695,0.6399162938,0.6399162938,0.2057015312,0.2057015312,0.2579133015,0.2579133015,44.3142804,-44.13188,-44.13188,-0.204797547,-0.204797547,-0.0765467388,-0.0765467388,0.396072432,1294.25224,0.0,2.3072529,-0.226802631,0.0,3038.71695,1290.30734,44.3142804,0.0,0.0
15.0,0.0,3561.17542,8.30245199,8.30245199,3.09117249,3.09117249,3.594196,3.594196,36.2114228,-44.13188,-44.13188,-0.167350357,-0.167350357,-0.0612394758,-0.0612394758,0.39605596,1515.18594,0.0,1.88537214,-0.24065224,0.0,3561.17542,1502.97496,36.2114228,0.0,0.0
15.5,0.0,4416.65606,6.39566979,6.39566979,2.91254815,2.91254815,3.49067776,3.49067776,27.915123,-44.13188,-44.13188,-0.129009175,-0.129009175,-0.0461743577,-0.0461743577,0.396023214,1851.58801,0.0,1.45341971,-0.237180122,0.0,4416.65606,1854.1026,27.915123,0.0,0.0
16.0,0.0,3955.40377,-13.20174245,-13.20174245,-5.48845151,-5.48845151,-5.01674041,-5.01674041,20.3878611,-44.13188,-44.13188,-0.0942220872,-0.0942220872,-0.0330337111,-0.0330337111,0.396032093,1633.90049,0.0,1.061507743,-0.201670701,0.0,3955.40377,1657.77705,20.3878611,0.0,0.0
16.5,0.0,2627.16083,-11.10216329,-11.10216329,-3.104488496,-3.104488496,-2.755563846,-2.755563846,13.3669602,-44.13188,-44.13188,-0.0617751379,-0.0617751379,-0.0212432158,-0.0212432158,0.396062707,1104.879396,0.0,0.695959804,-0.205459977,0.0,2627.16083,1100.985901,13.3669602,0.0,0.0
17.0,0.0,2143.66601,0.847245956,0.847245956,0.1893747865,0.1893747865,0.2615178595,0.2615178595,5.97436185,-44.13188,-44.13188,-0.027610392,-0.027610392,-0.00930814499,-0.00930814499,0.396070692,912.48834,0.0,0.311059171,-0.210875872,0.0,2143.66601,895.483626,5.97436185,0.0,0.0
17.5,0.0,2189.18477,0.0802991307,0.0802991307,0.0183943214,0.0183943214,0.0252910801,0.0252910801,-0.1722040305,-44.13188,-44.13188,0.000795837447,0.000795837447,0.008996334325,0.008996334325,0.396069708,912.48834,0.0,-0.00896591808,-0.143663742,0.0,2189.18477,910.835407,-0.1722040305,0.0,0.0
18.0,0.0,2195.92599,0.0271581664,0.0271581664,0.00624470021,0.00624470021,0.00858023219,0.00858023219,-4.23204839,-44.13188,-44.13188,0.0195583259,0.0195583259,0.0583992942,0.0583992942,0.396069328,912.48834,0.0,-0.220344451,-0.095764603,0.0,2195.92599,911.269948,-4.23204839,0.0,0.0
18.5,0.0,2199.80198,0.0187974852,0.0187974852,0.00433013338,0.00433013338,0.00594765081,0.00594765081,-7.00219883,-44.109756,-44.109756,0.0323418908,0.0323418908,0.0958409411,0.0958409411,0.396068625,912.48834,0.0,-0.364574198,-0.068595143,0.0,2199.80198,911.265321,-7.00219883,0.0,0.0
19.0,0.0,2202.90421,0.0169953228,0.0169953228,0.00392055939,0.00392055939,0.00538369226,0.00538369226,-9.2314988,-42.669145,-42.669145,0.0412078882,0.0412078882,0.121389314,0.121389314,0.396067682,912.48834,0.0,-0.4806442,-0.0611703796,0.0,2202.90421,911.25449,-9.2314988,0.0,0.0
19.5,0.0,2205.6881,0.0149794207,0.0149794207,0.00345988856,0.00345988856,0.00475001119,0.00475001119,-11.22000355,-40.4340039,-40.4340039,0.0474737581,0.0474737581,0.139157429,0.139157429,0.396066575,912.48834,0.0,-0.584177033,-0.0539334806,0.0,2205.6881,911.251822,-11.22000355,0.0,0.0
20.0,0.0,2208.20077,0.0141953038,0.0141953038,0.00328255726,0.00328255726,0.00450561219,0.00450561219,-13.0190508,-39.61735,-39.61735,0.0540123862,0.0540123862,0.157580982,0.157580982,0.396065316,912.48834,0.0,-0.677845656,-0.0512866182,0.0,2208.20077,911.246929,-13.0190508,0.0,0.0
20.5,0.0,2210.68108,0.01425340505,0.01425340505,0.00329969156,0.00329969156,0.00452820589,0.00452820589,-14.79208245,-39.61735,-39.61735,0.0613681958,0.0613681958,0.178182337,0.178182337,0.396063907,912.48834,0.0,-0.770159749,-0.0512845915,0.0,2210.68108,911.243712,-14.79208245,0.0,0.0
21.0,0.0,2213.16315,0.0142544626,0.0142544626,0.00330364136,0.00330364136,0.00453269934,0.00453269934,-16.5650371,-39.61735,-39.61735,0.0687236884,0.0687236884,0.198585754,0.198585754,0.396062319,912.48834,0.0,-0.862469824,-0.0512821946,0.0,2213.16315,911.24132,-16.5650371,0.0,0.0
21.5,0.0,2215.64516,0.01425375245,0.01425375245,0.00330718149,0.00330718149,0.00453662904,0.00453662904,-18.3379043,-39.61735,-39.61735,0.0760788164,0.0760788164,0.218793951,0.218793951,0.396060571,912.48834,0.0,-0.954775332,-0.0512795226,0.0,2215.64516,911.238943,-18.3379043,0.0,0.0
22.0,0.0,2218.12709,0.0142529351,0.0142529351,0.00331069624,0.00331069624,0.0045405222,0.0045405222,-20.1106737,-39.61735,-39.61735,0.0834335384,0.0834335384,0.238809615,0.238809615,0.396058648,912.48834,0.0,-1.0470758,-0.0512765795,0.0,2218.12709,911.236562,-20.1106737,0.0,0.0
22.5,0.2948282498,2221.07809,-0.03518998,-0.03518998,-0.00821251735,-0.00821251735,-0.00407866565,-0.00407866565,-21.8817148,-39.447993,-39.447993,0.0903791309,0.0903791309,0.257516015,0.257516015,0.396056575,912.48834,0.0,-1.13928621,-0.0502983545,0.0,2221.07809,911.43041,-21.8817148,0.0,0.0
23.0,19.07557796,2258.49761,-7.58045463,-7.58045463,-1.796833377,-1.796833377,-1.512471652,-1.512471652,-22.7065903,-28.4196906,-28.4196906,0.0676826706,0.0676826706,0.196655329,0.196655329,0.396058803,912.48834,0.0,-1.18223394,0.0203715767,0.0,2258.49761,926.519314,-22.7065903,0.0,0.0
23.5,48.1277424,2266.24012,-20.1264158,-20.1264158,-4.77557553,-4.77557553,-4.33846798,-4.33846798,-20.0364712,-11.30984032,-11.30984032,0.02438300575,0.02438300575,0.0733607359,0.0733607359,0.396080897,912.48834,0.0,-1.043212391,0.133640038,0.0,2266.24012,931.3001,-20.0364712,0.0,0.0
24.0,58.694088,2222.30853,-24.8344882,-24.8344882,-5.77985549,-5.77985549,-5.28228334,-5.28228334,-14.36189655,-5.0589943,-5.0589943,0.00760859745,0.00760859745,0.0230152706,0.0230152706,0.396119707,912.48834,0.0,-0.747761815,0.176056858,0.0,2222.30853,916.333189,-14.36189655,0.0,0.0
24.5,58.6982243,2201.87781,-24.4826168,-24.4826168,-5.64520718,-5.64520718,-5.15476298,-5.15476298,-8.29858685,-5.0589943,-5.0589943,0.00439639765,0.00439639765,0.0132986774,0.0132986774,0.396159691,912.48834,0.0,-0.432071526,0.173017362,0.0,2201.87781,911.372132,-8.29858685,0.0,0.0
25.0,58.9617446,2194.53591,-24.5663075,-24.5663075,-5.64560556,-5.64560556,-5.15404828,-5.15404828,-2.92547386,-5.0589943,-5.0589943,0.001549847757,0.001549847757,0.00468813944,0.00468813944,0.396199417,912.48834,0.0,-0.1523167681,0.13153364,0.0,2194.53591,911.454434,-2.92547386,0.0,0.0
25.5,59.4479701,2189.57154,-24.7422926,-24.7422926,-5.67318896,-5.67318896,-5.17878677,-5.17878677,0.824144626,-5.0589943,-5.0589943,-0.000436612581,-0.000436612581,-2.1555915e-05,-2.1555915e-05,0.396239298,912.48834,0.0,0.0429096459,0.0876015331,0.0,2189.57154,911.578084,0.824144626,0.0,0.0
26.0,64.6041972,2195.09119,-26.8094255,-26.8094255,-6.16284238,-6.16284238,-5.63236991,-5.63236991,3.43122975,-5.0589943,-5.0589943,-0.00181778543,-0.00181778543,-0.00060094002,-0.00060094002,0.396280514,912.48834,0.0,0.178649291,0.067386299,0.0,2195.09119,915.397126,3.43122975,0.0,0.0
26.5,72.3511199,2194.95822,-30.1388452,-30.1388452,-6.92748999,-6.92748999,-6.34091217,-6.34091217,5.59393595,-5.0589943,-5.0589943,-0.00296353666,-0.00296353666,-0.000979712908,-0.000979712908,0.396326411,912.48834,0.0,0.291252044,0.0581485367,0.0,2194.95822,916.604575,5.59393595,0.0,0.0
27.0,75.168564,2182.80881,-31.3882115,-31.3882115,-7.17484546,-7.17484546,-6.56819625,-6.56819625,7.43335454,-5.0589943,-5.0589943,-0.00393801766,-0.00393801766,-0.00130186565,-0.00130186565,0.396376074,912.48834,0.0,0.387022609,0.0492740545,0.0,2182.80881,912.623139,7.43335454,0.0,0.0
27.5,75.0759182,2177.12984,-31.2789745,-31.2789745,-7.13125095,-7.13125095,-6.52687252,-6.52687252,9.1209128,-5.0589943,-5.0589943,-0.00483204663,-0.00483204663,-0.0015974219,-0.0015974219,0.396425914,912.48834,0.0,0.474886477,0.0486165082,0.0,2177.12984,911.245435,9.1209128,0.0,0.0
28.0,69.1633835,2163.49859,-28.9039227,-28.9039227,-6.54897327,-6.54897327,-5.98471721,-5.98471721,10.6604528,-5.0589943,-5.0589943,-0.00564765895,-0.00564765895,-0.00186705446,-0.00186705446,0.396474246,912.48834,0.0,0.55504367,0.0375975274,0.0,2163.49859,906.472306,10.6604528,0.0,0.0
28.5,60.0172115,2158.49804,-24.9594795,-24.9594795,-5.64179174,-5.64179174,-5.14409318,-5.14409318,11.6535826,-5.09013997,-5.09013997,-0.00621269976,-0.00621269976,-0.00205385077,-0.00205385077,0.396516998,912.48834,0.0,0.606751629,0.0199763623,0.0,2158.49804,904.971412,11.6535826,0.0,0.0
29.0,56.691093,2169.18225,-23.4776382,-23.4776382,-5.33312172,-5.33312172,-4.8570464,-4.8570464,12.09750725,-7.11755099,-7.11755099,-0.00902347349,-0.00902347349,-0.00298306192,-0.00298306192,0.396555175,912.48834,0.0,0.629864858,0.00696146778,0.0,2169.18225,909.676402,12.09750725,0.0,0.0
29.5,56.691093,2172.83996,-23.5854206,-23.5854206,-5.3666094,-5.3666094,-4.889005,-4.889005,12.16528865,-10.2629508,-10.2629508,-0.0130717256,-0.0130717256,-0.0043213699,-0.0043213699,0.396593003,912.48834,0.0,0.633393963,-0.003027748207,0.0,2172.83996,911.237969,12.16528865,0.0,0.0
30.0,56.691093,2173.21146,-23.5875615,-23.5875615,-5.36801418,-5.36801418,-4.8903637,-4.8903637,11.9686111,-11.412085,-11.412085,-0.01430333655,-0.01430333655,-0.00472852703,-0.00472852703,0.396630922,912.48834,0.0,0.623153796,-0.0067436808,0.0,2173.21146,911.277748,11.9686111,0.0,0.0
30.5,57.0070984,2174.04797,-23.6408736,-23.6408736,-5.38224384,-5.38224384,-4.90390366,-4.90390366,11.73622855,-11.412085,-11.412085,-0.01402562295,-0.01402562295,-0.00463671807,-0.00463671807,0.396668836,912.48834,0.0,0.611054634,-0.00628363413,0.0,2174.04797,911.490102,11.73622855,0.0,0.0
31.0,77.2221214,2212.65919,-31.7515774,-31.7515774,-7.36167846,-7.36167846,-6.74139452,-6.74139452,12.001307,-11.412085,-11.412085,-0.01434241065,-0.01434241065,-0.00474144453,-0.00474144453,0.396711632,912.48834,0.0,0.624856134,0.03136879622,0.0,2212.65919,927.711289,12.001307,0.0,0.0
31.5,108.491955,2222.01184,-45.2369696,-45.2369696,-10.52545165,-10.52545165,-9.6168317,-9.6168317,14.13359825,-11.412085,-11.412085,-0.01689064925,-0.01689064925,-0.00558386445,-0.00558386445,0.396773117,912.48834,0.0,0.735875315,0.0912638616,0.0,2222.01184,932.848015,14.13359825,0.0,0.0
32.0,119.86349,2178.14195,-50.2972131,-50.2972131,-11.4729278,-11.4729278,-10.4412449,-10.4412449,17.8392121,-11.412085,-11.412085,-0.0213191201,-0.0213191201,-0.00704786848,-0.00704786848,0.396848744,912.48834,0.0,0.928810599,0.113324114,0.0,2178.14195,916.757142,17.8392121,0.0,0.0
32.5,119.86349,2155.41391,-50.6572133,-50.6572133,-11.4307773,-11.4307773,-10.390067,-10.390067,21.7423721,-11.5517508,-11.5517508,-0.0263275287,-0.0263275287,-0.0087036979,-0.0087036979,0.396924689,907.914213,0.0,1.13203124,0.1134906519,0.0,2155.41391,909.578849,21.7423721,0.0,0.0
33.0,119.86349,1474.78992,-60.78946,-60.78946,-9.39719374,-9.39719374,-8.15844512,-8.15844512,25.6154027,-20.64321445,-20.64321445,-0.0558076083,-0.0558076083,-0.0189176162,-0.0189176162,0.396998107,615.929649,0.0,1.33368324,0.1017031271,0.0,1474.78992,628.627609,25.6154027,0.0,0.0
33.5,119.86349,348.9261158,-59.3960978,-59.3960978,-2.206625326,-2.206625326,-1.416581699,-1.416581699,28.3092996,-34.7479745,-34.7479745,-0.1032316115,-0.1032316115,-0.0364817693,-0.0364817693,0.397034082,164.25697916,0.0,1.47394274,0.0536405985,0.0,348.9261158,161.720325808,28.3092996,0.0,0.0
34.0,119.86349,-73.6284555,-49.2059525,-49.2059525,0.378868096,0.378868096,0.906375219,0.906375219,29.4146684,-39.901077,-39.901077,-0.1229071616,-0.1229071616,-0.0440152872,-0.0440152872,0.397031788,0.0,0.0,1.53149455,0.0192304109,0.0,-73.6284555,-13.46233608,29.4146684,0.0,0.0
34.5,119.86349,-43.0841887,-49.8472068,-49.8472068,0.224896383,0.224896383,0.58238384,0.58238384,30.1024192,-39.901077,-39.901077,-0.1257808785,-0.1257808785,-0.045125391,-0.045125391,0.397026579,0.0,0.0,1.56730277,0.0203436177,0.0,-43.0841887,-0.3510685409,30.1024192,0.0,0.0
35.0,119.86349,-43.1477322,-49.8810988,-49.8810988,0.225383771,0.225383771,0.583588559,0.583588559,30.8072622,-39.901077,-39.901077,-0.128726016,-0.128726016,-0.0462669032,-0.0462669032,0.397022174,0.0,0.0,1.60400088,0.0204007668,0.0,-43.1477322,0.0340428136,30.8072622,0.0,0.0
35.5,119.86349,-44.1136578,-49.8813857,-49.8813857,0.23043061,0.23043061,0.59540047,0.59540047,31.5070949,-39.901077,-39.901077,-0.131650223,-0.131650223,-0.0474041321,-0.0474041321,0.397017698,0.0,0.024950099004,1.64043814,0.0171883395,0.0,-44.1136578,0.0407414732,31.5070949,-0.60925393,0.0008109194
36.0,119.86349,-41.3853109,-49.8253123,-49.8253123,0.215943561,0.215943561,0.561094491,0.561094491,29.3656718,-39.901077,-39.901077,-0.1227024299,-0.1227024299,-0.0439511445,-0.0439511445,0.397013235,0.0,1.61579599,1.5289435,-0.1923508307,0.0,-41.3853109,-0.07433457527,29.3656718,-40.2728395,0.0481096345
36.5,120.074105,-12.0366247,-47.7956805,-47.7956805,0.085026589,0.085026589,0.306062976,0.306062976,17.0359838,-39.901077,-39.901077,-0.0711836812,-0.0711836812,-0.0247727533,-0.0247727533,0.397009683,12.175581634,4.0767629,0.886989973,-0.520666406,0.0,-12.0366247,4.9386568636,17.0359838,-101.809586,0.0690080416
37.0,133.5453285,1836.926453,-26.2215244,-26.2215244,-5.37270384,-5.37270384,-4.87827278,-4.87827278,1.1440645846,-39.901077,-39.901077,-0.004780394764,-0.004780394764,-0.001600182676,-0.001600182676,0.397020826,790.94426,4.97168,0.05956649144,-0.192960519375,0.0,1836.926453,765.02666,1.1440645846,-47.9832939,0.005788186832
37.5,154.383054,4838.83608,-38.9378866,-38.9378866,-20.1995019,-20.1995019,-19.2127273,-19.2127273,0.0659957283,-39.901077,-39.901077,-0.000275758584,-0.000275758584,-9.1179962e-05,-9.1179962e-05,0.397100386,1995.5688,4.97126443,0.00343611203,0.000616295081,0.0,4838.83608,2013.51397,0.0659957283,-22.6438552,6.3485681e-05
38.0,161.96146,5935.92391,-69.4514839,-69.4514839,-43.1772565,-43.1772565,-41.1595589,-41.1595589,0.0880844895,-39.901077,-39.901077,-0.000368054955,-0.000368054955,-0.000121705296,-0.000121705296,0.397300215,2433.6746,4.94476674,0.00458617834,6.4968773e-05,0.0,5935.92391,2470.03317,0.0880844895,-34.6607309,0.00012789916
38.5,161.500067,5844.37298,-67.1341124,-67.1341124,-41.0872963,-41.0872963,-39.168451,-39.168451,0.0870561385,-39.901077,-39.901077,-0.000363758054,-0.000363758054,-0.000120284084,-0.000120284084,0.397540471,2435.41888,4.90377762,0.0045326365,-0.000108316499,0.0,5844.37298,2431.93756,0.0870561385,-33.8131428,0.000123330453
39.0,132.1001526,6042.04979,-51.3934208,-51.3934208,-32.4491103,-32.4491103,-31.0280073,-31.0280073,0.0656922168,-39.901077,-39.901077,-0.000274490388,-0.000274490388,-9.0760723e-05,-9.0760723e-05,0.397760352,2546.56327,4.8888702,0.00342030958,-0.000920174892,0.0,6042.04979,2514.17991,0.0656922168,-22.1043293,6.2686321e-05
39.5,86.6206918,6451.189130000001,-32.3274349,-32.3274349,-21.7780923,-21.7780923,-20.7965794,-20.7965794,0.0339822681,-39.901077,-39.901077,-0.00014199256,-0.00014199256,-4.6946104e-05,-4.6946104e-05,0.397928809,2718.49525,4.8888702,0.00176930971,-0.001159854429,0.0,6451.189130000001,2684.40726,0.0339822681,-5.57210981,9.731706e-06
40.0,70.08052,6667.62215,-28.8509701,-28.8509701,-20.1449824,-20.1449824,-19.2137377,-19.2137377,0.0244031376,-39.901077,-39.901077,-0.000101966825,-0.000101966825,-3.3711492e-05,-3.3711492e-05,0.398059536,2781.0242,4.8888702,0.00127056581,0.00029413306,0.0,6667.62215,2774.46103,0.0244031376,-0.42522542,4.62882e-07
